elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11570.001729, 9.999315, 674, 8418, 26239.6, 23064, 48126, 68360, 251522, 289155, 0
11580.005407, 10.003678, 599, 5639, 24748.1, 21625, 46237, 66743, 104255, 223356, 0
11590.002416, 9.997009, 687, 5261, 27055.5, 21792, 46237, 68570, 564504, 588587, 0
11600.004661, 10.002245, 677, 7971, 25330.6, 22188, 48997, 69351, 89656, 99673, 0
11610.001542, 9.996881, 639, 4397, 23240.7, 20655, 43267, 56132, 68451, 74239, 0
11620.004319, 10.002777, 691, 7876, 24164.9, 21627, 45046, 54371, 70188, 74239, 0
11630.003851, 9.999532, 679, 4990, 24055.0, 21285, 43493, 55732, 229640, 260433, 0
11640.002867, 9.999016, 705, 5273, 24108.9, 20897, 45033, 56511, 229640, 260433, 0
11650.002207, 9.99934, 371, 4964, 27279.5, 20321, 49655, 233994, 323094, 323094, 0
11660.002782, 10.000575, 680, 4088, 24926.8, 21020, 45933, 67779, 216072, 291275, 0
11670.001821, 9.999039, 694, 5135, 24683.9, 21433, 44865, 61389, 244857, 245841, 0
11680.001763, 9.999942, 613, 4965, 23332.0, 20648, 43000, 62290, 131856, 181075, 0
11690.00292, 10.001157, 674, 5203, 25378.6, 21571, 47282, 69981, 221154, 229725, 0
11700.001406, 9.998486, 688, 5203, 25515.0, 21030, 46032, 81771, 245020, 299262, 0
11710.003634, 10.002228, 694, 5202, 26026.1, 22002, 49140, 65014, 316065, 357833, 0
11720.002133, 9.998499, 594, 3940, 27121.8, 21156, 53863, 178828, 289381, 291231, 0
11730.00253, 10.000397, 625, 4035, 24403.3, 20647, 49173, 66182, 85835, 276649, 0
11740.001626, 9.999096, 666, 4506, 26165.2, 21623, 49234, 67681, 304906, 326867, 0
11750.0019, 10.000274, 607, 4822, 26174.0, 21618, 47162, 69920, 299204, 301445, 0
11760.004265, 10.002365, 703, 4103, 25558.8, 22084, 46528, 74200, 233861, 240902, 0
11770.00194, 9.997675, 659, 4103, 26838.4, 21657, 47600, 100430, 296687, 324154, 0
11780.004547, 10.002607, 633, 6609, 24687.3, 22609, 44024, 54967, 67484, 79470, 0
11790.001325, 9.996778, 666, 4652, 22717.0, 20959, 43141, 51965, 61605, 70401, 0
11800.005384, 10.004059, 675, 4780, 24601.2, 21569, 45488, 56169, 64897, 285559, 0
11810.002483, 9.997099, 697, 4222, 24803.3, 20877, 44305, 64897, 237734, 268591, 0
11820.003017, 10.000534, 748, 5624, 23963.6, 21074, 44314, 54618, 87676, 200928, 0
11830.002508, 9.999491, 639, 4962, 26779.9, 21364, 46329, 65084, 745999, 853568, 0
11840.003288, 10.00078, 679, 7644, 25169.1, 21678, 49969, 68518, 86940, 138763, 0
11850.001249, 9.997961, 601, 4296, 24380.2, 20593, 47071, 64004, 222883, 235843, 0
11860.006158, 10.004909, 682, 5241, 26901.5, 22682, 52699, 72649, 222883, 235843, 0
11870.001423, 9.995265, 699, 7459, 25224.4, 21465, 46907, 68415, 181316, 192456, 0
11880.003164, 10.001741, 694, 4708, 25086.1, 21404, 45903, 60822, 270139, 282212, 0
11890.001374, 9.99821, 361, 4821, 24004.8, 21204, 45876, 56454, 66434, 66434, 0
11900.00115, 9.999776, 571, 6372, 34913.1, 21328, 44511, 54690, 78111, 6481632, 0
11910.001792, 10.000642, 697, 7410, 24138.6, 20777, 41696, 53898, 258878, 292961, 0
11920.00136, 9.999568, 666, 4818, 24500.9, 21345, 43640, 57223, 279307, 290046, 0
11930.002654, 10.001294, 498, 4745, 22856.7, 20045, 44452, 57216, 86499, 197319, 0
11940.001837, 9.999183, 699, 4843, 24883.9, 21273, 43984, 54502, 241345, 253950, 0
11950.00296, 10.001123, 669, 4843, 24523.1, 21517, 43607, 61057, 131390, 241345, 0
11960.001234, 9.998274, 540, 4421, 23989.8, 21300, 46388, 58411, 61198, 63872, 0
11970.003255, 10.002021, 518, 7143, 37560.7, 21979, 50398, 70834, 2311519, 2352582, 0
11980.002959, 9.999704, 666, 4334, 27706.3, 22110, 53210, 73063, 300991, 341834, 0
11990.004232, 10.001273, 685, 3923, 27862.5, 22332, 52166, 91114, 273546, 328665, 0
12000.003829, 9.999597, 634, 3995, 24981.5, 21021, 48935, 71284, 165600, 234300, 0
12010.002875, 9.999046, 704, 8331, 25602.1, 22299, 48747, 63675, 122689, 140768, 0
12020.003117, 10.000242, 680, 7881, 24794.6, 21912, 45567, 59207, 63966, 65417, 0
12030.004511, 10.001394, 614, 5341, 27018.2, 21435, 44165, 214969, 328277, 337795, 0
12040.001834, 9.997323, 175, 5102, 117122.3, 23590, 57747, 6126498, 6235147, 6235147, 0
12050.002985, 10.001151, 667, 4668, 25451.2, 21955, 45920, 66120, 237218, 246804, 0
12060.003047, 10.000062, 652, 4855, 24472.1, 21309, 42285, 55593, 295385, 338463, 0
12070.002329, 9.999282, 656, 4492, 22411.1, 20500, 41406, 49741, 56768, 60462, 0
12080.002348, 10.000019, 306, 4492, 24090.9, 21023, 47075, 55348, 71273, 71273, 0
12090.004269, 10.001921, 672, 7720, 24638.3, 21986, 44386, 52086, 55974, 57735, 0
12100.00327, 9.999001, 710, 4202, 24559.0, 21115, 43746, 61464, 276201, 333452, 0
12110.001886, 9.998616, 651, 7520, 24626.9, 22367, 45245, 56175, 69984, 82420, 0
12120.005415, 10.003529, 624, 4902, 28704.7, 21367, 51216, 85948, 636735, 651226, 0
12130.002364, 9.996949, 693, 7885, 25837.4, 22891, 47358, 69812, 94575, 111483, 0
12140.003428, 10.001064, 661, 4194, 25157.1, 22080, 47747, 62596, 83617, 84704, 0
12150.006503, 10.003075, 608, 5011, 24342.0, 20917, 46360, 60342, 67814, 304332, 0
12160.001276, 9.994773, 559, 4861, 27275.7, 21020, 49433, 61453, 84103, 1875777, 0
12170.003323, 10.002047, 701, 4964, 27804.8, 22400, 49958, 179589, 254285, 333150, 0
12180.004026, 10.000703, 679, 8639, 24054.4, 21770, 43413, 53823, 65463, 70307, 0
12190.001181, 9.997155, 337, 5727, 45683.0, 21669, 43447, 66752, 2827382, 2827382, 0
12200.00235, 10.001169, 687, 4582, 41778.6, 20807, 46675, 64590, 2470271, 2483177, 0
12210.00484, 10.00249, 665, 4698, 24991.8, 21516, 44788, 64293, 249267, 343434, 0
12220.005168, 10.000328, 658, 4329, 24635.1, 22099, 43910, 52063, 226099, 235765, 0
12230.002008, 9.99684, 272, 4693, 22614.4, 20336, 43563, 54612, 69288, 69288, 0
12240.00302, 10.001012, 697, 7639, 24435.8, 21713, 44139, 55363, 70560, 209567, 0
12250.001763, 9.998743, 693, 5064, 25341.0, 22297, 45918, 62687, 223310, 245769, 0
12260.001142, 9.999379, 670, 3914, 25558.2, 21604, 48144, 67041, 288483, 293188, 0
12270.00433, 10.003188, 382, 3914, 38069.3, 21867, 51205, 73674, 5064783, 5064783, 0
12280.003606, 9.999276, 651, 5075, 25644.0, 21554, 49250, 61274, 279135, 311726, 0
12290.003757, 10.000151, 666, 4526, 26976.5, 22167, 48387, 68959, 316290, 375041, 0
12300.002976, 9.999219, 688, 5332, 26770.8, 22737, 45476, 62009, 304014, 348630, 0
12310.003675, 10.000699, 709, 5127, 27716.1, 21449, 46673, 276757, 306146, 348630, 0
12320.004278, 10.000603, 693, 6629, 24224.4, 21165, 45716, 59460, 72664, 199440, 0
12330.001813, 9.997535, 691, 5551, 24768.5, 21096, 45025, 55139, 283223, 316143, 0
12340.001525, 9.999712, 682, 4363, 24813.9, 21483, 45843, 56363, 254161, 351540, 0
12350.008993, 10.007468, 649, 8622, 25255.9, 22049, 43480, 52083, 335607, 360097, 0
12360.004945, 9.995952, 642, 4275, 25015.0, 21343, 44048, 58956, 268141, 289360, 0
12370.00415, 9.999205, 665, 4477, 24399.3, 21569, 43137, 57464, 236605, 283785, 0
12380.00446, 10.00031, 734, 4390, 24973.2, 21366, 46649, 60310, 213342, 285758, 0
12390.001556, 9.997096, 676, 4178, 24525.4, 21608, 45185, 60347, 134878, 166512, 0
12400.004153, 10.002597, 681, 4165, 25944.6, 21317, 48225, 67226, 268161, 349196, 0
12410.007078, 10.002925, 644, 4165, 27429.3, 22535, 53368, 77999, 302875, 349196, 0
12420.007662, 10.000584, 702, 5986, 25750.3, 22388, 48686, 66493, 77169, 77580, 0
12430.002546, 9.994884, 667, 4444, 24441.4, 21834, 43926, 61361, 72925, 296170, 0
12440.004992, 10.002446, 673, 6659, 24963.9, 21843, 45248, 59281, 269488, 292745, 0
12450.00435, 9.999358, 769, 4864, 24133.3, 21601, 44670, 56809, 71304, 335410, 0
12460.002222, 9.997872, 762, 6749, 24413.3, 21218, 42005, 52671, 227082, 232232, 0
12470.001209, 9.998987, 692, 5365, 24957.5, 20978, 43073, 61812, 233223, 248504, 0
12480.004101, 10.002892, 643, 4128, 26405.0, 21019, 44073, 209952, 319458, 361356, 0
12490.001965, 9.997864, 693, 5201, 26340.5, 21561, 47264, 175079, 312219, 319458, 0
12500.001459, 9.999494, 696, 5168, 24397.6, 20748, 44378, 66828, 272627, 272671, 0
12510.003226, 10.001767, 757, 6437, 24426.9, 21661, 45820, 57794, 73612, 74340, 0
12520.002347, 9.999121, 600, 4666, 24823.0, 21782, 46176, 64079, 174673, 308850, 0
12530.004517, 10.00217, 718, 7017, 24664.2, 21546, 46685, 62788, 73860, 86031, 0
12540.004397, 9.99988, 647, 6082, 24682.3, 21702, 45499, 63983, 75105, 105246, 0
12550.003067, 9.99867, 711, 5593, 26293.8, 21994, 47373, 78937, 283855, 343845, 0
12560.001825, 9.998758, 719, 5593, 25506.4, 21535, 47996, 58688, 223217, 285601, 0
12570.007135, 10.00531, 750, 5149, 25318.7, 21612, 47850, 59581, 301351, 307862, 0
12580.004538, 9.997403, 666, 4720, 24945.5, 21612, 44636, 57635, 307613, 335349, 0
12590.003943, 9.999405, 682, 5043, 24646.9, 21180, 43084, 52039, 283454, 297132, 0
12600.003146, 9.999203, 665, 5892, 23621.7, 20775, 41455, 55712, 227750, 297898, 0
12610.0013, 9.998154, 689, 6146, 23559.0, 21895, 42251, 52917, 61642, 62658, 0
12620.002908, 10.001608, 672, 6145, 24824.0, 21766, 43895, 59141, 231793, 326863, 0
12630.001738, 9.99883, 662, 5690, 24487.1, 21150, 41952, 56657, 282258, 321538, 0
12640.003218, 10.00148, 673, 5487, 24158.5, 20984, 45264, 56848, 70745, 206718, 0
12650.002021, 9.998803, 616, 4127, 25746.3, 20136, 49228, 83514, 302700, 345341, 0
12660.008814, 10.006793, 677, 4809, 25611.0, 21227, 47395, 64587, 227107, 256539, 0
12670.004304, 9.99549, 657, 5785, 24727.8, 21224, 45185, 63600, 73913, 273034, 0
12680.00428, 9.999976, 698, 6794, 24935.0, 21906, 47190, 59089, 80683, 98984, 0
12690.004147, 9.999867, 582, 4873, 32245.5, 21351, 47263, 327993, 1209137, 1297818, 0
12700.006745, 10.002598, 729, 7609, 24408.7, 21562, 44115, 55607, 152289, 291231, 0
12710.003141, 9.996396, 711, 4479, 24989.2, 21274, 45567, 66224, 264052, 268532, 0
12720.002993, 9.999852, 639, 4479, 25363.1, 21718, 44731, 69539, 264052, 268532, 0
12730.001636, 9.998643, 548, 4413, 22790.3, 20707, 41967, 56535, 62921, 68844, 0
12740.002395, 10.000759, 581, 5076, 32432.8, 21230, 45837, 61370, 2398501, 2470969, 0
12750.002748, 10.000353, 681, 4079, 24814.7, 21502, 43910, 54422, 274574, 278703, 0
12760.003864, 10.001116, 689, 4079, 24785.0, 21777, 45604, 57213, 231569, 278703, 0
12770.00285, 9.998986, 493, 6413, 36268.8, 21639, 48448, 157310, 2824853, 2938048, 0
12780.001822, 9.998972, 711, 5831, 24450.0, 21449, 47036, 66305, 77984, 94364, 0
12790.005955, 10.004133, 648, 8361, 25527.9, 22917, 46325, 58753, 86819, 93231, 0
12800.003341, 9.997386, 659, 4258, 24967.7, 21350, 46587, 61015, 172568, 292651, 0
12810.002067, 9.998726, 638, 4579, 23860.7, 20253, 46280, 62266, 276518, 313369, 0
12820.001458, 9.999391, 679, 4885, 26047.2, 21428, 49588, 75361, 291886, 305053, 0
12830.001432, 9.999974, 704, 8288, 24309.6, 21745, 44722, 57693, 81689, 81943, 0
12840.004656, 10.003224, 696, 4800, 24178.9, 20750, 45031, 57641, 197889, 342789, 0
12850.00213, 9.997474, 725, 6189, 23446.0, 21241, 41797, 52955, 67377, 75911, 0
12860.003143, 10.001013, 715, 4107, 25357.0, 21483, 44052, 54510, 334554, 335959, 0
12870.001944, 9.998801, 706, 4677, 25221.4, 20848, 44202, 57070, 320266, 357924, 0
12880.003115, 10.001171, 700, 5994, 24240.8, 21270, 44567, 56668, 182484, 267948, 0
12890.004839, 10.001724, 675, 5739, 23825.4, 21153, 44679, 57677, 194205, 265404, 0
12900.004951, 10.000112, 709, 6182, 24672.6, 21476, 46039, 58138, 280108, 321093, 0
12910.006134, 10.001183, 685, 5588, 25694.5, 22014, 50833, 69130, 298961, 321196, 0
12920.0021, 9.995966, 368, 5003, 40848.7, 22070, 50925, 71577, 3255517, 3255517, 0
12930.003261, 10.001161, 627, 5375, 25798.1, 22298, 53452, 67411, 81526, 252207, 0
12940.002151, 9.99889, 718, 7831, 24846.6, 21399, 47149, 64527, 96996, 107597, 0
12950.003464, 10.001313, 636, 4074, 27013.3, 20311, 50702, 234395, 366286, 388665, 0
12960.004273, 10.000809, 607, 4147, 23226.1, 20888, 44912, 57044, 70669, 76404, 0
12970.001356, 9.997083, 714, 6037, 25017.7, 21509, 46579, 59103, 182212, 356824, 0
12980.003959, 10.002603, 806, 6202, 23402.6, 21014, 42988, 53985, 68446, 70812, 0
12990.002192, 9.998233, 697, 5398, 24058.3, 21724, 44760, 55267, 67337, 79001, 0
13000.001734, 9.999542, 637, 4835, 26857.2, 21126, 46923, 67115, 640375, 912286, 0
13010.001162, 9.999428, 661, 4203, 23406.1, 20631, 45096, 60717, 67997, 73362, 0
13020.002763, 10.001601, 658, 3825, 24635.0, 21147, 45607, 60669, 331844, 335776, 0
13030.004625, 10.001862, 743, 6900, 23305.7, 20701, 44018, 58069, 76520, 81458, 0
13040.001099, 9.996474, 631, 5638, 25687.6, 22410, 47172, 66147, 221791, 304088, 0
13050.002031, 10.000932, 667, 4222, 24245.3, 21537, 46961, 62206, 78442, 86132, 0
13060.001273, 9.999242, 721, 7391, 24919.9, 21350, 48108, 63783, 76405, 77673, 0
13070.006084, 10.004811, 644, 6848, 25728.2, 21986, 43959, 66851, 339823, 359325, 0
13080.00324, 9.997156, 616, 4839, 23129.5, 20467, 44103, 57416, 65359, 78435, 0
13090.005648, 10.002408, 565, 5136, 38034.7, 21949, 47157, 60749, 2181250, 2249256, 0
13100.002802, 9.997154, 738, 5202, 25058.5, 21574, 45609, 63806, 273327, 292051, 0
13110.0027, 9.999898, 513, 5202, 24770.9, 21239, 43620, 61565, 273327, 292051, 0
13120.001916, 9.999216, 347, 4430, 31549.3, 21529, 50326, 69394, 2405405, 2405405, 0
13130.001817, 9.999901, 749, 7640, 23786.7, 21279, 43858, 53437, 62108, 79369, 0
13140.001418, 9.999601, 678, 3994, 24121.4, 21193, 42098, 54596, 181436, 336517, 0
13150.001602, 10.000184, 484, 3994, 23068.2, 19749, 44374, 67159, 181436, 336517, 0
13160.003776, 10.002174, 529, 7370, 24745.5, 21989, 46718, 55743, 59614, 62924, 0
13170.001856, 9.99808, 651, 6151, 23087.4, 20439, 40245, 55548, 90461, 105782, 0
13180.006741, 10.004885, 675, 6822, 24718.9, 21523, 47478, 57977, 67921, 85562, 0
13190.001154, 9.994413, 669, 5173, 24740.6, 21593, 47672, 63184, 70557, 88396, 0
13200.001653, 10.000499, 491, 5173, 39367.0, 21635, 49119, 62241, 3626111, 3626111, 0
13210.001743, 10.00009, 680, 6782, 27398.0, 22718, 53129, 86444, 288848, 338686, 0
13220.003555, 10.001812, 586, 4853, 24533.0, 21783, 46578, 63604, 92993, 195727, 0
13230.001169, 9.997614, 669, 4640, 23670.9, 21427, 45296, 54579, 61641, 61871, 0
13240.001358, 10.000189, 532, 4640, 40622.3, 22906, 52953, 75664, 2679195, 2715547, 0
13250.002269, 10.000911, 740, 7273, 24514.7, 21473, 42828, 53290, 317408, 326649, 0
13260.001464, 9.999195, 306, 4805, 38129.1, 20571, 47553, 55599, 5007587, 5007587, 0
13270.0027, 10.001236, 591, 4553, 37560.8, 21872, 47478, 61588, 1177730, 5922067, 0
13280.003212, 10.000512, 709, 7226, 23902.9, 21443, 43850, 52723, 67575, 71697, 0
13290.001542, 9.99833, 739, 6278, 22546.0, 20454, 41763, 53498, 66793, 71697, 0
13300.002483, 10.000941, 665, 3935, 22531.2, 20295, 42019, 54816, 75202, 358946, 0
13310.004458, 10.001975, 683, 7075, 23971.0, 21532, 43535, 56150, 79708, 129265, 0
13320.002524, 9.998066, 720, 6765, 24353.2, 21282, 47089, 60169, 151137, 208611, 0
13330.003378, 10.000854, 572, 4411, 27457.9, 21606, 45949, 61250, 96043, 1892749, 0
13340.002134, 9.998756, 577, 4101, 28876.0, 22242, 51275, 68043, 96999, 1832909, 0
13350.002687, 10.000553, 725, 6782, 24491.1, 21606, 48019, 58683, 70296, 71649, 0
13360.002991, 10.000304, 645, 4609, 23146.8, 20774, 45697, 55671, 66172, 77989, 0
13370.002678, 9.999687, 700, 6839, 24605.1, 21947, 45845, 52949, 64876, 68434, 0
13380.001563, 9.998885, 695, 7509, 23621.3, 21192, 43337, 54908, 67389, 68975, 0
13390.003214, 10.001651, 741, 7917, 23757.9, 21644, 41710, 52055, 54830, 60284, 0
13400.00844, 10.005226, 409, 4391, 31904.5, 20750, 41441, 53902, 4325639, 4325639, 0
13410.001785, 9.993345, 730, 5751, 24032.4, 21958, 43406, 53865, 59810, 68929, 0
13420.003647, 10.001862, 701, 4940, 23755.3, 21282, 43585, 51767, 64392, 382546, 0
13430.00298, 9.999333, 615, 4336, 22458.7, 20869, 40229, 53595, 64905, 69499, 0
13440.002108, 9.999128, 397, 4269, 61093.1, 21936, 46893, 179316, 4121100, 4121100, 0
13450.001376, 9.999268, 742, 6574, 23826.3, 20929, 44515, 55513, 68897, 75302, 0
13460.003169, 10.001793, 702, 4490, 24098.9, 21301, 43729, 62976, 81179, 87002, 0
13470.001389, 9.99822, 665, 5238, 25803.8, 21640, 50094, 69395, 317830, 409168, 0
13480.001552, 10.000163, 673, 4323, 28260.8, 22246, 49562, 78404, 374505, 385583, 0
13490.003566, 10.002014, 678, 5661, 26565.8, 21981, 49936, 71783, 290520, 291460, 0
13500.003401, 9.999835, 665, 4991, 25359.5, 21228, 46671, 59585, 280053, 295840, 0
13510.00739, 10.003989, 669, 6147, 24496.0, 21693, 46120, 55824, 62758, 63873, 0
13520.001316, 9.993926, 661, 4712, 23965.6, 20640, 46192, 55982, 83547, 377663, 0
13530.001938, 10.000622, 688, 7065, 24265.9, 21274, 45447, 57683, 69047, 73280, 0
13540.001322, 9.999384, 463, 4568, 36742.5, 20873, 45665, 61794, 2280217, 2305410, 0
13550.002022, 10.0007, 503, 5092, 37711.8, 21668, 47790, 63278, 3358541, 3423408, 0
13560.001704, 9.999682, 682, 4217, 24010.1, 21316, 44593, 54791, 85670, 118875, 0
13570.002582, 10.000878, 580, 4523, 24280.7, 20651, 45078, 61995, 290192, 365741, 0
13580.00173, 9.999148, 488, 5293, 29844.8, 21077, 44028, 57175, 72111, 3093687, 0
13590.002014, 10.000284, 712, 6293, 24709.3, 21995, 44998, 59691, 66437, 76594, 0
13600.001792, 9.999778, 740, 4538, 25278.6, 21592, 49207, 70234, 92347, 168011, 0
13610.004527, 10.002735, 614, 7106, 27321.6, 21280, 47617, 62853, 80946, 1969974, 0
13620.00483, 10.000303, 531, 4304, 39332.5, 23275, 53887, 74982, 2551852, 2571303, 0
13630.001479, 9.996649, 657, 4137, 26632.6, 21967, 49693, 63159, 313159, 314316, 0
13640.002412, 10.000933, 675, 4137, 26244.6, 21815, 46525, 66484, 313159, 314316, 0
13650.003453, 10.001041, 606, 4865, 25540.9, 21384, 42729, 51406, 60612, 1501003, 0
13660.003028, 9.999575, 664, 4337, 22787.8, 19952, 45328, 57220, 70751, 78140, 0
13670.001387, 9.998359, 680, 5276, 26508.0, 22109, 45963, 63903, 388613, 389917, 0
13680.002737, 10.00135, 670, 5822, 23699.2, 21390, 42717, 52378, 61138, 62020, 0
13690.001345, 9.998608, 646, 4929, 24301.4, 21755, 43225, 50994, 56759, 57612, 0
13700.001492, 10.000147, 212, 4878, 100863.8, 21112, 48762, 3617999, 3830824, 3830824, 0
13710.001395, 9.999903, 696, 8109, 23964.5, 21113, 46543, 58380, 72389, 88376, 0
13720.00214, 10.000745, 670, 6532, 26474.1, 22041, 46375, 64403, 380219, 382412, 0
13730.001795, 9.999655, 567, 4339, 25601.4, 20689, 44695, 170595, 311551, 317264, 0
13740.00295, 10.001155, 567, 4871, 26397.3, 21748, 50801, 73330, 263172, 317264, 0
13750.004469, 10.001519, 684, 5373, 26716.9, 22601, 50758, 73424, 282857, 300379, 0
13760.00184, 9.997371, 654, 5316, 25886.0, 22073, 50668, 67174, 99086, 313023, 0
13770.002108, 10.000268, 399, 4530, 30735.2, 21374, 48175, 61882, 2519041, 2519041, 0
13780.001459, 9.999351, 589, 5331, 30173.8, 22458, 49244, 63002, 199391, 2430625, 0
13790.001976, 10.000517, 654, 4695, 27733.0, 21942, 48404, 240717, 332021, 340663, 0
13800.002241, 10.000265, 648, 4561, 25766.6, 20867, 47443, 91829, 308295, 340663, 0
13810.003408, 10.001167, 605, 4304, 33434.4, 21956, 48002, 73718, 1667353, 1683811, 0
13820.002342, 9.998934, 696, 5970, 24911.6, 21571, 45691, 56775, 94892, 315168, 0
13830.002124, 9.999782, 672, 4266, 23542.4, 20948, 43396, 52917, 61761, 63053, 0
13840.003623, 10.001499, 470, 4582, 40128.3, 22491, 50727, 292326, 2848436, 2893282, 0
13850.004105, 10.000482, 519, 4322, 30005.3, 22030, 47081, 61764, 344870, 2471564, 0
13860.00558, 10.001475, 718, 8421, 24422.7, 22371, 44361, 54761, 67464, 71137, 0
13870.001388, 9.995808, 706, 6616, 24571.4, 21976, 46345, 59210, 72759, 163054, 0
13880.001883, 10.000495, 510, 4549, 28470.4, 22118, 46624, 64207, 1092060, 1126890, 0
13890.002604, 10.000721, 740, 5225, 27495.7, 22563, 51126, 84703, 357134, 378533, 1
13900.001604, 9.999, 673, 4135, 28694.1, 22598, 52924, 96377, 355203, 360828, 0
13910.002478, 10.000874, 555, 4993, 31178.7, 21423, 52679, 71624, 1660835, 1662382, 0
13920.001649, 9.999171, 596, 5145, 40054.4, 22302, 52513, 74806, 1918981, 1936274, 0
13930.001493, 9.999844, 647, 5788, 25223.5, 22173, 45681, 60231, 73087, 280107, 0
13940.004506, 10.003013, 673, 5611, 24317.0, 21988, 43965, 55432, 81061, 82493, 0
13950.001411, 9.996905, 404, 4017, 22357.1, 19533, 41253, 54094, 64903, 64903, 0
13960.003789, 10.002378, 515, 5558, 24212.2, 20928, 44947, 57522, 61325, 156971, 0
13970.002491, 9.998702, 658, 4662, 25412.8, 21514, 46912, 60598, 307017, 344416, 0
13980.002461, 9.99997, 715, 5633, 24035.1, 21352, 42840, 55625, 175997, 176083, 0
13990.001428, 9.998967, 702, 5291, 24465.7, 21667, 44140, 53891, 65162, 186665, 0
14000.00776, 10.006332, 737, 7167, 23277.0, 20967, 41961, 50668, 58450, 85834, 0
14010.003084, 9.995324, 672, 5092, 24684.2, 20162, 46002, 71184, 304135, 317907, 0
14020.002163, 9.999079, 704, 5534, 23499.9, 20517, 46178, 62322, 71717, 74232, 0
14030.003135, 10.000972, 647, 4647, 25441.5, 20522, 46224, 72675, 367796, 438624, 0
14040.00366, 10.000525, 775, 6679, 24433.8, 21585, 46119, 60164, 90862, 100287, 0
14050.004355, 10.000695, 647, 4297, 23098.4, 20747, 44170, 55157, 85020, 88445, 0
14060.002269, 9.997914, 521, 5478, 28523.4, 21473, 50070, 67690, 196640, 2023223, 0
14070.006887, 10.004618, 718, 5468, 24251.3, 21615, 44984, 57306, 67667, 78515, 0
14080.008023, 10.001136, 679, 6700, 24837.1, 21639, 44121, 62299, 301247, 308826, 0
14090.001159, 9.993136, 661, 6035, 23519.5, 20664, 43919, 56626, 63858, 65866, 0
14100.00246, 10.001301, 516, 4318, 26210.2, 20142, 44571, 63244, 88592, 2018195, 0
14110.005384, 10.002924, 681, 6666, 25775.7, 21464, 44989, 64058, 397629, 406496, 0
14120.003189, 9.997805, 646, 4760, 25756.5, 21443, 45321, 58560, 402450, 402491, 0
14130.004012, 10.000823, 681, 7111, 24752.9, 21879, 45629, 60619, 74884, 86558, 0
14140.004253, 10.000241, 679, 4765, 24706.5, 21515, 46099, 60395, 83311, 337123, 0
14150.003617, 9.999364, 708, 5594, 25925.4, 22286, 46287, 68203, 310142, 313209, 0
14160.001177, 9.99756, 607, 5457, 28852.1, 22501, 54665, 204495, 379614, 392666, 0
14170.001212, 10.000035, 574, 4211, 26407.1, 22388, 51737, 73765, 283857, 332291, 0
14180.005493, 10.004281, 399, 5678, 34443.9, 22630, 54337, 78384, 2967566, 2967566, 0
14190.001734, 9.996241, 681, 6337, 25596.4, 21627, 50198, 62281, 206052, 282566, 0
14200.001162, 9.999428, 636, 4684, 23749.8, 21331, 44443, 53879, 60168, 66414, 0
14210.002514, 10.001352, 643, 4684, 24430.7, 21668, 46813, 59957, 75218, 294395, 0
14220.002747, 10.000233, 628, 4697, 26656.9, 21342, 48855, 72331, 378666, 395577, 0
14230.007645, 10.004898, 607, 4052, 24779.7, 21814, 42843, 57738, 166570, 316159, 0
14240.004358, 9.996713, 637, 7266, 24993.0, 22632, 44753, 56672, 62025, 62363, 0
14250.001848, 9.99749, 629, 4277, 25077.6, 21341, 43603, 58591, 239378, 325866, 0
14260.001213, 9.999365, 703, 6847, 22959.7, 20486, 41456, 51199, 61225, 69231, 0
14270.001815, 10.000602, 653, 5150, 24368.4, 20873, 45033, 60647, 208527, 234824, 0
14280.002537, 10.000722, 630, 4744, 23354.8, 20962, 43710, 56315, 67682, 69141, 0
14290.001321, 9.998784, 617, 4361, 25353.9, 21226, 48404, 72126, 160774, 221106, 0
14300.002369, 10.001048, 730, 7442, 25135.6, 20755, 53044, 68257, 90949, 99173, 0
14310.001461, 9.999092, 480, 7159, 25242.2, 22238, 49634, 60937, 73347, 74857, 0
14320.005743, 10.004282, 450, 5116, 48196.2, 23182, 55584, 292672, 3129884, 3129884, 0
14330.002428, 9.996685, 667, 4977, 25813.7, 22406, 49448, 62376, 70389, 386929, 0
14340.001972, 9.999544, 685, 4977, 24606.1, 21007, 44105, 55345, 67215, 386929, 0
14350.001185, 9.999213, 485, 4086, 24018.5, 21907, 45077, 55332, 67215, 74547, 0
14360.001973, 10.000788, 516, 4005, 23401.5, 21471, 43784, 56469, 58881, 126038, 0
14370.002029, 10.000056, 696, 7141, 24976.3, 22413, 45721, 57832, 59990, 62359, 0
14380.003792, 10.001763, 705, 5156, 24054.5, 21434, 43685, 55803, 79796, 149303, 0
14390.001563, 9.997771, 551, 4299, 25491.1, 21364, 44944, 95229, 325356, 361665, 0
14400.001456, 9.999893, 228, 4683, 101501.8, 20833, 53094, 4066884, 4419881, 4419881, 0
14410.001605, 10.000149, 735, 7202, 24166.9, 22118, 44029, 57406, 81532, 132063, 0
14420.00413, 10.002525, 707, 4969, 24486.4, 21933, 43919, 55419, 143896, 189546, 0
14430.001192, 9.997062, 523, 4290, 24942.4, 19842, 44610, 258410, 316780, 327414, 0
14440.002941, 10.001749, 487, 4792, 26783.5, 22538, 50073, 73738, 360058, 360058, 0
14450.001468, 9.998527, 692, 4086, 26071.4, 22244, 47872, 64739, 347727, 352608, 0
