Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:29:11         12     28.03      0.00      6.31      0.00      0.00      0.00      0.00      0.00     65.67
13:29:11         13      0.10      0.00     11.53      6.12      0.00      0.00      0.00      0.00     82.25
13:29:11         14      3.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.99
13:29:11         15      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
13:29:11         16      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
13:29:11         17      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
13:29:11         18      0.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.20
13:29:11         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:29:11         20      1.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.70
13:29:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:11         22      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
13:29:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21        all      5.60      0.00      3.18      3.82      0.00      0.00      0.79      0.00     86.60
13:29:21          0     32.10      0.00      9.08      0.00      0.00      0.11     19.22      0.00     39.49
13:29:21          1      2.99      0.00      7.52     78.99      0.00      0.00      0.62      0.00      9.89
13:29:21          2     16.93      0.00      3.61      0.00      0.00      0.00      0.00      0.00     79.46
13:29:21          3      5.50      0.00      4.40      0.00      0.00      0.00      0.00      0.00     90.10
13:29:21          4     16.12      0.00      2.80      0.00      0.00      0.00      0.00      0.00     81.08
13:29:21          5      3.21      0.00      2.91      1.81      0.00      0.00      0.00      0.00     92.08
13:29:21          6      8.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.29
13:29:21          7      0.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.19
13:29:21          8      4.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.70
13:29:21          9      0.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.70
13:29:21         10      2.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.80
13:29:21         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:29:21         12     29.76      0.00      7.11      0.00      0.00      0.00      0.00      0.00     63.13
13:29:21         13      0.10      0.00     17.45     12.24      0.00      0.00      0.00      0.00     70.21
13:29:21         14      4.01      0.00      3.31      0.00      0.00      0.00      0.00      0.00     92.69
13:29:21         15      1.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.90
13:29:21         16      2.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.20
13:29:21         17      0.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.50
13:29:21         18      3.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.50
13:29:21         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:29:21         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:29:21         21      0.50      0.00      3.71      0.60      0.00      0.00      0.00      0.00     95.19
13:29:21         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:29:21         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31        all      5.94      0.00      3.44      4.00      0.00      0.01      0.88      0.00     85.72
13:29:31          0     30.99      0.00      8.84      0.00      0.00      0.21     21.94      0.00     38.02
13:29:31          1      6.39      0.00      7.22     72.47      0.00      0.00      0.62      0.00     13.30
13:29:31          2     17.87      0.00      4.62      0.00      0.00      0.00      0.00      0.00     77.51
13:29:31          3      4.61      0.00      3.41      0.80      0.00      0.00      0.00      0.00     91.18
13:29:31          4     11.43      0.00      3.41      0.00      0.00      0.00      0.00      0.00     85.16
13:29:31          5      1.00      0.00      7.82      2.61      0.00      0.00      0.00      0.00     88.58
13:29:31          6      8.62      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.88
13:29:31          7      5.59      0.00      3.20      0.50      0.00      0.00      0.00      0.00     90.71
13:29:31          8      4.70      0.00      3.30      0.00      0.00      0.00      0.00      0.00     92.00
13:29:31          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:29:31         10      3.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.50
13:29:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:31         12     32.06      0.00      8.02      0.00      0.00      0.00      0.00      0.00     59.92
13:29:31         13      0.70      0.00     17.94     21.44      0.00      0.00      0.00      0.00     59.92
13:29:31         14      6.31      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.19
13:29:31         15      1.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.00
13:29:31         16      2.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.20
13:29:31         17      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
13:29:31         18      3.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.79
13:29:31         19      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
13:29:31         20      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
13:29:31         21      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
13:29:31         22      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
13:29:31         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:29:41        all      6.42      0.00      3.85      4.51      0.00      0.00      0.94      0.00     84.27
13:29:41          0     31.89      0.00      9.43      0.00      0.00      0.11     22.67      0.00     35.91
13:29:41          1      4.62      0.00     14.90     70.71      0.00      0.00      0.92      0.00      8.84
13:29:41          2     20.98      0.00      5.82      0.00      0.00      0.00      0.00      0.00     73.19
13:29:41          3      4.20      0.00      5.11      1.40      0.00      0.00      0.00      0.00     89.29
13:29:41          4     15.72      0.00      4.20      0.00      0.00      0.00      0.00      0.00     80.08
13:29:41          5      4.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.80
13:29:41          6      9.71      0.00      2.90      0.00      0.00      0.00      0.00      0.00     87.39
13:29:41          7      1.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.10
13:29:41          8      8.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.30
13:29:41          9      0.70      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.40
13:29:41         10      2.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.90
13:29:41         11      0.90      0.00      0.40      1.80      0.00      0.00      0.00      0.00     96.90
13:29:41         12     31.26      0.00      7.01      0.00      0.00      0.00      0.00      0.00     61.72
13:29:41         13      0.40      0.00     18.75     35.69      0.00      0.00      0.00      0.00     45.16
13:29:41         14      5.51      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.39
13:29:41         15      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
13:29:41         16      3.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.50
13:29:41         17      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
13:29:41         18      1.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.60
13:29:41         19      0.30      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.90
13:29:41         20      1.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.90
13:29:41         21      0.30      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.50
13:29:41         22      3.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.80
13:29:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:51        all      5.98      0.00      3.82      3.74      0.00      0.00      0.89      0.00     85.56
13:29:51          0     30.50      0.00      9.02      0.00      0.00      0.11     21.59      0.00     38.78
13:29:51          1      3.18      0.00      8.62     78.87      0.00      0.00      1.23      0.00      8.10
13:29:51          2     19.92      0.00      4.90      0.00      0.00      0.00      0.00      0.00     75.18
13:29:51          3      4.01      0.00      4.11      0.30      0.00      0.00      0.00      0.00     91.57
13:29:51          4     14.13      0.00      5.01      0.00      0.00      0.00      0.00      0.00     80.86
13:29:51          5      2.00      0.00      2.30      1.50      0.00      0.00      0.00      0.00     94.19
13:29:51          6      8.20      0.00      3.50      0.00      0.00      0.00      0.00      0.00     88.30
13:29:51          7      3.00      0.00      3.80      0.00      0.00      0.00      0.00      0.00     93.19
