Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10371,"sdb",0.40,10718.50,4.90,137.50,1169.60,86848.00,618.10,25.09,176.19,1.59,22.64
10381,"sdb",0.00,3.60,7.00,0.80,1572.00,35.20,206.05,0.02,3.15,2.41,1.88
10391,"sdb",0.00,2436.60,3.50,387.30,920.00,22591.20,60.16,3.16,8.10,0.10,3.89
10401,"sdb",0.00,17040.80,1.80,221.00,104.00,138094.40,620.28,38.98,174.97,1.67,37.23
10411,"sdb",0.00,2855.20,2.50,37.20,530.40,23139.20,596.21,2.77,69.73,1.46,5.79
10421,"sdb",0.00,2646.30,3.70,45.80,820.80,21536.80,451.67,2.66,53.64,0.77,3.83
10431,"sdb",0.20,12683.80,3.40,153.20,718.40,94455.20,607.75,22.13,135.63,1.33,20.84
10441,"sdb",1.00,10310.10,9.20,146.00,2484.00,91889.60,608.08,47.97,314.85,2.77,42.97
10451,"sdb",0.00,2.20,1.40,0.60,281.60,22.40,152.00,0.02,7.65,7.45,1.49
10461,"sdb",0.00,12586.70,3.20,209.30,650.40,93962.40,445.24,19.58,88.07,0.95,20.23
10471,"sdb",0.00,11388.50,6.10,159.50,1334.40,100789.60,616.69,29.52,183.52,1.80,29.78
10481,"sdb",0.00,2964.80,3.80,38.60,924.80,24027.20,588.49,3.04,71.75,1.13,4.78
10491,"sdb",0.20,2884.90,1.90,41.50,604.80,23411.20,553.36,2.90,66.91,2.18,9.47
10501,"sdb",0.10,14429.60,4.70,171.00,852.00,107577.60,617.13,29.04,146.96,1.79,31.43
10511,"sdb",0.00,7917.20,4.40,118.20,930.40,73510.40,607.18,18.12,174.02,1.55,19.02
10521,"sdb",0.00,2.20,5.10,0.60,1284.00,22.40,229.19,0.09,16.58,14.58,8.31
10531,"sdb",0.70,13343.40,6.90,176.40,1836.00,108158.40,600.08,29.34,160.04,1.59,29.07
10541,"sdb",0.30,9618.30,4.90,123.00,1117.60,77930.40,618.05,20.75,162.24,1.66,21.24
10551,"sdb",0.00,3323.30,3.10,44.50,772.80,26942.40,582.25,8.37,175.90,1.72,8.20
10561,"sdb",0.00,2703.20,4.90,48.10,1193.60,22010.40,437.81,3.45,65.11,1.57,8.33
10571,"sdb",0.80,20606.50,3.80,258.40,976.80,163710.40,628.10,56.81,210.24,1.72,45.01
10581,"sdb",0.40,3510.80,7.00,52.30,1911.20,31713.60,567.03,10.39,203.65,2.31,13.67
10591,"sdb",0.00,2.10,5.20,0.60,1326.40,21.60,232.41,0.03,5.60,4.71,2.73
10601,"sdb",0.00,12393.10,4.60,180.50,1016.00,100588.80,548.92,22.57,121.91,1.37,25.38
10611,"sdb",0.10,12972.80,3.00,164.30,572.80,103452.00,621.79,33.32,197.28,1.66,27.72
10621,"sdb",0.00,2.60,3.00,3.70,782.40,1695.20,369.79,0.05,54.46,3.67,2.46
10631,"sdb",0.00,2778.50,7.40,47.40,1976.00,22607.20,448.60,2.61,47.61,0.76,4.14
10641,"sdb",0.40,18000.10,7.30,244.80,1744.00,145959.20,585.89,49.40,195.96,1.70,42.96
10651,"sdb",0.00,3129.80,2.60,44.90,628.00,25397.60,547.91,3.01,63.29,0.82,3.90
10661,"sdb",0.00,2725.50,4.10,43.40,1073.60,22151.20,488.94,3.05,64.28,1.02,4.83
10671,"sdb",0.00,8392.00,2.50,122.00,432.00,68112.00,550.55,14.84,119.19,1.22,15.19
10681,"sdb",0.60,12072.30,6.40,158.20,1613.60,97844.00,604.24,30.85,187.45,1.67,27.52
10691,"sdb",0.00,0.60,5.00,0.40,1275.20,8.00,237.63,0.17,30.72,14.37,7.76
10701,"sdb",0.00,12073.60,3.60,167.20,742.40,97926.40,577.69,23.74,139.00,1.39,23.77
10711,"sdb",0.10,8650.20,2.20,111.30,467.20,70092.00,621.67,21.56,189.99,1.57,17.84
10721,"sdb",0.20,2995.20,7.90,40.60,2082.40,24286.40,543.69,7.40,152.58,1.79,8.67
10731,"sdb",0.00,2838.80,4.00,43.30,791.20,23056.80,504.19,2.95,62.36,0.87,4.10
10741,"sdb",0.60,17961.00,7.20,227.60,1672.00,137208.80,591.49,39.90,164.87,1.61,37.75
10751,"sdb",0.00,6424.20,3.80,99.60,848.00,60490.40,593.21,13.50,142.02,1.76,18.18
10761,"sdb",0.00,1.60,1.30,0.50,257.60,16.80,152.44,0.01,5.39,4.72,0.85
10771,"sdb",0.00,11938.70,3.60,155.00,840.00,96749.60,615.32,22.56,142.25,1.72,27.21
10781,"sdb",0.10,12602.40,3.20,162.80,690.40,102122.40,619.35,24.40,146.97,1.58,26.21
10791,"sdb",0.00,1.60,6.20,0.80,1651.20,19.20,238.63,0.03,4.11,3.43,2.40
10801,"sdb",0.00,4725.90,6.10,65.90,1581.60,33488.00,487.08,5.17,54.78,1.43,10.30
10811,"sdb",0.00,16551.10,2.20,221.90,280.80,139030.40,621.65,40.06,184.22,1.56,35.00
10821,"sdb",0.00,4036.80,4.60,55.50,1099.20,32738.40,563.02,4.38,72.93,0.94,5.63
10831,"sdb",0.00,3331.30,3.60,56.70,854.40,27104.00,463.66,3.33,55.22,0.76,4.57
10841,"sdb",0.00,8529.30,6.80,127.90,1540.80,69257.60,525.60,15.80,117.28,1.27,17.11
10851,"sdb",0.00,11017.00,7.50,143.10,1802.40,89280.80,604.80,21.06,139.85,1.54,23.12
10861,"sdb",0.00,0.80,4.30,0.40,1227.20,9.60,263.15,0.02,3.79,3.40,1.60
10871,"sdb",0.30,11158.30,4.60,159.50,1092.00,90542.40,558.41,23.87,145.47,1.42,23.24
10881,"sdb",0.50,9561.30,6.60,123.80,1910.40,77125.60,606.10,20.69,158.25,1.68,21.93
10891,"sdb",0.00,2397.00,2.30,31.80,450.40,19785.60,593.43,2.89,86.48,2.35,8.02
10901,"sdb",0.00,2833.60,3.00,37.90,711.20,22972.00,579.05,2.61,63.83,1.38,5.64
10911,"sdb",0.30,17313.50,5.10,226.30,1276.80,140318.40,611.91,42.42,183.30,1.61,37.22
10921,"sdb",0.00,3434.90,4.60,47.90,1073.60,27862.40,551.16,3.24,61.65,2.08,10.94
10931,"sdb",0.00,2962.90,8.30,53.00,1995.20,24127.20,426.14,2.87,46.84,1.04,6.38
10941,"sdb",0.30,10244.10,5.40,147.70,1406.40,83134.40,552.19,24.37,159.03,1.71,26.17
10951,"sdb",1.00,13728.20,8.20,176.90,2178.40,111241.60,612.75,29.48,159.36,1.90,35.11
10961,"sdb",0.00,1.70,5.50,0.90,1307.20,20.80,207.50,0.07,4.14,6.67,4.27
10971,"sdb",0.10,10230.80,5.20,121.20,1237.60,73462.40,590.98,19.70,140.25,1.57,19.80
10981,"sdb",0.30,10076.30,10.80,146.80,2652.00,91138.40,595.12,27.25,185.71,1.96,30.86
10991,"sdb",0.00,3100.00,6.60,40.80,1644.00,25126.40,564.78,2.70,56.94,2.27,10.74
11001,"sdb",0.00,2816.60,7.10,47.20,1632.80,22910.40,451.99,2.73,50.24,0.90,4.86
11011,"sdb",0.50,15296.50,4.60,189.20,1125.60,114089.60,594.51,35.57,174.45,1.61,31.24
11021,"sdb",0.00,4419.60,6.00,73.70,1480.80,45742.40,592.51,6.46,103.19,1.50,11.92
11031,"sdb",0.00,0.80,6.20,0.40,1666.40,9.60,253.94,0.09,14.15,9.61,6.34
11041,"sdb",0.00,11838.60,3.90,180.20,956.00,96150.40,527.47,19.75,107.28,1.17,21.62
11051,"sdb",0.00,12094.30,5.00,156.10,1050.40,98004.00,614.86,28.34,175.90,1.63,26.26
11061,"sdb",0.00,1.60,5.70,1.00,1287.20,20.80,195.22,0.03,3.93,3.33,2.23
11071,"sdb",0.10,7909.60,3.50,106.30,648.80,54647.20,503.61,9.90,74.28,1.14,12.57
11081,"sdb",0.70,14330.40,6.40,198.30,1578.40,125709.60,621.83,44.56,226.19,1.80,36.77
11091,"sdb",0.00,2932.00,6.20,40.30,1481.60,23778.40,543.23,2.97,63.86,1.57,7.28
11101,"sdb",0.00,2974.30,7.80,38.90,1776.80,24105.60,554.23,3.36,71.93,2.42,11.29
11111,"sdb",0.00,8473.40,4.70,115.10,1067.20,68708.00,582.43,16.96,141.59,1.58,18.97
11121,"sdb",0.00,11782.80,2.90,153.70,536.00,95492.00,613.21,28.02,178.90,1.63,25.46
11131,"sdb",0.00,0.80,6.40,0.40,1648.80,9.60,243.88,0.04,5.18,4.15,2.82
11141,"sdb",0.50,11336.30,8.40,215.40,2059.20,92413.60,422.13,22.21,99.24,1.09,24.37
11151,"sdb",0.00,9684.30,5.50,125.90,1312.00,78481.60,607.26,23.12,175.95,1.77,23.30
11161,"sdb",0.00,3259.70,3.80,43.80,980.00,26428.00,575.80,3.43,72.07,2.06,9.82
11171,"sdb",0.00,3059.70,6.00,42.70,1382.40,24819.20,538.02,2.88,59.09,1.02,4.99
11181,"sdb",0.30,17909.60,2.70,241.00,595.20,145204.80,598.28,42.25,173.29,1.48,35.95
11191,"sdb",0.30,2907.40,6.00,40.40,1477.60,23582.40,540.09,7.61,164.31,1.83,8.49
11201,"sdb",0.00,49.50,8.70,4.30,2091.20,430.40,193.97,0.13,10.28,6.76,8.79
11211,"sdb",0.00,11626.50,4.20,158.20,895.20,94277.60,586.04,18.99,116.96,1.29,20.89
11221,"sdb",0.00,11178.00,4.00,150.00,883.20,90624.00,594.20,27.82,180.68,1.75,26.89
11231,"sdb",0.00,2.00,4.30,0.90,1032.80,23.20,203.08,0.06,12.44,11.10,5.77
11241,"sdb",0.30,7379.30,2.70,88.90,607.20,50328.80,556.07,14.50,139.56,1.24,11.39
11251,"sdb",0.50,13120.30,3.60,184.60,949.60,115856.00,620.65,34.05,190.05,1.94,36.44
11261,"sdb",0.10,2757.20,4.90,41.40,1212.80,22388.80,509.75,5.28,114.10,2.16,10.01
11271,"sdb",0.00,3107.30,5.20,50.10,1208.80,25259.20,478.63,3.32,60.10,0.84,4.65
11281,"sdb",0.60,12185.50,6.00,150.70,1416.00,90583.20,587.10,29.71,174.96,1.81,28.31
11291,"sdb",0.00,7498.70,6.10,114.40,1440.80,69011.20,584.66,14.23,137.12,1.23,14.87
11301,"sdb",0.00,1.20,6.10,0.40,1510.40,12.80,234.34,0.05,7.97,4.26,2.77
11311,"sdb",0.00,11328.50,7.40,163.10,1518.40,91932.80,548.10,19.56,114.73,1.18,20.14
11321,"sdb",0.50,12653.60,7.00,166.90,1752.80,102564.00,599.87,27.84,160.11,1.58,27.55
11331,"sdb",0.00,1.70,4.50,1.60,1145.60,26.40,192.13,0.03,4.11,3.05,1.86
11341,"sdb",0.00,2668.20,7.70,35.70,2036.00,21631.20,545.33,6.18,142.35,2.15,9.32
11351,"sdb",0.00,19811.10,4.70,257.80,796.80,160551.20,614.66,55.99,213.31,1.71,44.81
11361,"sdb",0.50,3859.80,2.10,51.80,502.40,31292.80,589.89,11.13,206.41,2.14,11.52
11371,"sdb",0.00,2.50,4.70,0.60,1135.20,24.80,218.87,0.03,5.96,4.81,2.55
11381,"sdb",0.00,12983.32,5.49,175.42,1066.13,105269.93,587.75,28.60,158.10,1.53,27.59
11391,"sdb",0.00,12357.50,4.40,161.50,1005.60,100152.00,609.75,22.92,138.18,1.77,29.39
11401,"sdb",0.00,2.90,4.00,0.60,1046.40,28.00,233.57,0.14,31.50,16.70,7.68
11411,"sdb",0.10,9117.90,7.80,106.30,1983.20,67241.60,606.70,11.35,74.75,1.37,15.67
11421,"sdb",0.00,10029.70,2.50,141.70,443.20,87923.20,612.80,27.04,207.09,1.66,23.95
11431,"sdb",0.00,2854.50,7.80,38.90,2182.40,23147.20,542.39,4.49,96.06,2.11,9.84
11441,"sdb",0.00,2757.50,2.50,47.00,524.00,22436.00,463.84,3.00,60.56,0.80,3.98
11451,"sdb",0.20,14523.90,7.60,173.40,1626.40,108983.20,611.10,30.00,159.80,1.74,31.49
11461,"sdb",0.00,7065.00,4.00,107.80,895.20,65977.60,598.15,15.02,143.99,1.81,20.28
11471,"sdb",0.00,2.70,6.10,0.60,1663.20,26.40,252.18,0.02,3.36,2.79,1.87
11481,"sdb",0.50,12007.60,4.80,168.50,1047.20,97408.80,568.12,25.44,146.81,1.47,25.40
11491,"sdb",0.00,10947.20,3.90,145.70,957.60,88743.20,599.60,15.48,103.49,1.34,19.98
11501,"sdb",0.00,3.10,11.70,0.60,3143.20,29.60,257.95,0.14,11.52,7.98,9.81
11511,"sdb",0.00,4029.10,8.10,62.00,1877.60,32728.80,493.67,4.08,57.93,0.97,6.80
11521,"sdb",0.10,16089.90,5.00,210.90,945.60,130406.40,608.39,41.93,194.31,1.70,36.62
11531,"sdb",0.20,3310.80,7.50,47.30,1898.40,26864.80,524.88,3.61,65.88,1.80,9.85
11541,"sdb",0.00,3164.10,6.10,44.30,1495.20,25667.20,538.94,3.41,67.70,1.05,5.29
11551,"sdb",0.00,10185.10,1.70,142.30,267.20,82619.20,575.60,22.93,159.27,1.46,21.08
11561,"sdb",0.00,11811.60,2.50,154.40,565.60,95728.00,613.73,24.29,154.83,1.41,22.05
11571,"sdb",0.00,4.70,6.90,2.70,1875.20,59.20,201.50,0.03,2.91,2.22,2.13
11581,"sdb",0.30,11124.90,3.30,154.90,757.60,90238.40,575.20,22.27,140.76,1.59,25.16
11591,"sdb",0.20,8535.70,5.00,111.80,1187.20,69180.00,602.46,28.98,248.09,2.44,28.55
11601,"sdb",0.00,3693.20,3.50,50.20,764.80,29947.20,571.92,8.26,153.80,1.67,8.96
11611,"sdb",0.00,3160.70,8.00,48.80,1849.60,25676.00,484.61,3.93,69.14,1.67,9.48
11621,"sdb",0.20,16131.10,2.20,192.70,415.20,121565.60,625.86,32.92,159.72,1.53,29.73
11631,"sdb",0.00,5775.60,5.80,90.60,1354.40,55954.40,594.49,13.38,157.43,1.72,16.60
11641,"sdb",0.00,4.10,6.90,3.50,1804.80,60.80,179.38,0.06,5.31,3.78,3.93
11651,"sdb",0.10,13071.70,4.10,188.20,892.80,106079.20,556.28,23.05,119.85,1.24,23.77
11661,"sdb",0.50,12441.90,4.90,156.60,1218.40,96903.20,607.56,25.43,153.78,1.49,24.11
11671,"sdb",0.00,54.50,6.10,14.40,1530.40,4436.00,291.04,0.17,37.70,1.36,2.78
11681,"sdb",0.00,3478.50,5.00,56.70,1156.00,28281.60,477.11,5.71,92.58,1.69,10.40
11691,"sdb",0.60,18226.30,5.70,234.70,1344.00,147688.00,619.93,42.98,178.77,1.74,41.80
11701,"sdb",0.00,3303.50,6.30,44.80,1456.00,26786.40,552.69,8.99,175.90,2.03,10.38
11711,"sdb",0.10,3225.30,3.80,47.90,836.00,26185.60,522.66,3.56,68.83,0.97,5.01
11721,"sdb",0.00,8175.80,3.60,108.90,740.80,66277.60,595.72,22.13,196.33,2.05,23.03
11731,"sdb",0.00,12828.30,5.40,166.00,1165.60,103954.40,613.30,25.59,149.55,1.74,29.86
11741,"sdb",0.00,5.20,5.90,4.40,1528.80,76.80,155.88,0.03,3.29,2.52,2.60
11751,"sdb",0.40,9062.30,6.90,109.20,1604.80,65674.40,579.49,21.78,149.70,1.90,22.06
11761,"sdb",0.40,13550.50,7.40,186.30,1903.20,117592.00,616.91,37.77,217.73,1.73,33.43
11771,"sdb",0.00,3507.80,7.00,47.10,1675.20,28439.20,556.64,3.51,64.88,1.16,6.29
11781,"sdb",0.00,2816.30,4.20,49.50,968.80,22926.40,444.98,2.69,50.04,0.85,4.55
11791,"sdb",0.80,8911.00,4.00,114.30,1171.20,72203.20,620.24,30.63,258.92,2.18,25.80
11801,"sdb",0.00,11990.50,1.60,155.30,198.40,97166.40,620.55,25.11,160.03,1.59,24.97
11811,"sdb",0.00,4.10,5.70,3.00,1407.20,56.80,168.28,0.07,8.18,6.56,5.71
11821,"sdb",0.10,11146.40,5.10,156.80,1048.00,90425.60,565.00,19.16,118.36,1.27,20.58
11831,"sdb",0.10,10586.20,3.30,139.00,788.80,85801.60,608.51,14.94,104.99,1.13,16.12
11841,"sdb",0.00,4.40,3.30,3.50,590.40,63.20,96.12,0.03,4.01,2.37,1.61
11851,"sdb",0.00,3579.90,5.20,32.90,1178.40,19990.40,555.61,2.35,56.65,1.93,7.37
11861,"sdb",0.00,13923.90,4.70,193.90,844.80,121854.40,617.82,35.38,179.11,1.58,31.41
11871,"sdb",0.00,2252.90,2.20,29.30,569.60,18257.60,597.69,2.19,69.60,0.95,3.00
11881,"sdb",0.00,2505.60,3.40,36.20,858.40,20334.40,535.17,2.54,64.02,1.55,6.13
11891,"sdb",0.50,9645.80,4.70,113.10,1062.40,69604.80,599.89,23.23,196.56,2.43,28.64
11901,"sdb",0.00,10225.70,2.50,145.40,610.40,91435.20,622.35,20.35,138.07,1.18,17.45
11911,"sdb",0.00,3.40,3.80,0.70,968.00,32.80,222.40,0.02,4.38,3.38,1.52
11921,"sdb",0.00,11547.70,3.50,163.70,667.20,93691.20,564.34,22.80,136.39,1.27,21.31
11931,"sdb",0.00,11756.10,3.00,140.40,480.80,87056.00,610.44,21.64,146.01,1.67,23.97
11941,"sdb",0.00,3.40,5.90,13.60,1631.20,8252.00,506.83,0.61,67.21,4.23,8.24
11951,"sdb",0.00,2599.70,9.20,39.00,2357.60,21109.60,486.87,2.50,51.87,1.54,7.42
11961,"sdb",0.40,17364.00,7.00,225.80,1756.80,140718.40,612.01,45.21,194.22,1.73,40.25
11971,"sdb",0.00,2824.40,2.70,37.60,653.60,22896.00,584.36,2.98,73.91,1.23,4.95
11981,"sdb",0.10,2650.50,6.60,37.80,1672.80,21506.40,522.05,2.53,56.91,1.25,5.55
11991,"sdb",0.50,8980.50,3.40,121.80,770.40,72818.40,587.77,22.94,183.22,1.68,21.04
12001,"sdb",0.40,11604.60,4.40,151.60,1032.80,94049.60,609.50,25.35,162.51,1.42,22.11
12011,"sdb",0.00,3.30,9.10,0.70,2284.80,32.00,236.41,0.18,18.50,7.81,7.65
12021,"sdb",1.00,11927.80,8.00,159.80,2116.00,96700.80,588.90,32.97,196.51,1.68,28.22
12031,"sdb",0.70,8806.50,4.00,114.60,1032.00,71368.80,610.46,26.65,224.75,1.88,22.31
12041,"sdb",0.00,2796.40,5.30,37.90,1156.80,22674.40,551.65,2.74,63.36,1.07,4.64
12051,"sdb",0.00,2931.80,7.10,52.70,1843.20,23876.00,430.09,3.11,51.95,0.82,4.88
12061,"sdb",0.00,18211.60,4.60,234.00,954.40,138716.80,585.38,39.18,146.55,1.46,34.73
12071,"sdb",0.30,3886.50,3.80,65.90,915.20,40467.20,593.72,10.70,213.93,1.81,12.63
12081,"sdb",0.00,3.00,3.90,0.60,1046.40,28.80,238.93,0.02,4.02,3.56,1.60
12091,"sdb",0.00,11880.00,3.40,163.30,834.40,96346.40,582.97,23.05,138.27,1.36,22.64
12101,"sdb",0.00,10657.20,4.60,138.50,1004.80,86365.60,610.55,23.12,161.56,1.58,22.57
12111,"sdb",0.00,3.40,6.30,0.70,1604.80,32.80,233.94,0.03,4.43,3.93,2.75
12121,"sdb",0.00,8048.10,5.30,100.60,1228.00,56435.20,544.51,15.24,97.52,1.68,17.81
12131,"sdb",0.20,14552.20,3.10,202.90,691.20,126795.20,618.87,36.97,203.29,1.49,30.79
12141,"sdb",0.00,3198.70,5.40,44.10,1333.60,25942.40,551.03,8.37,169.05,2.07,10.26
12151,"sdb",0.00,2878.40,4.00,39.30,956.00,23341.60,561.15,2.91,67.10,1.96,8.49
12161,"sdb",0.20,13070.90,6.60,158.20,1603.20,96399.20,594.67,20.38,106.72,1.29,21.29
12171,"sdb",0.40,7626.20,7.20,115.00,1824.00,71363.20,598.91,22.65,208.26,1.77,21.57
12181,"sdb",0.00,1.40,6.10,0.40,1615.20,14.40,250.71,0.16,23.86,15.18,9.87
12191,"sdb",0.00,12246.30,5.50,166.90,1155.20,99305.60,582.72,25.54,148.12,1.44,24.84
12201,"sdb",0.00,11546.80,2.20,149.60,381.60,93571.20,618.92,18.00,118.57,1.14,17.36
12211,"sdb",0.00,2.10,7.40,0.70,1960.80,22.40,244.84,0.08,9.74,8.11,6.57
12221,"sdb",0.00,3867.10,6.50,42.90,1517.60,24405.60,524.76,3.29,58.50,1.10,5.45
12231,"sdb",1.40,16267.00,5.60,226.40,1515.20,138821.60,604.90,48.94,212.67,1.79,41.56
12241,"sdb",0.00,3012.90,3.80,40.60,956.80,24428.00,571.73,4.03,90.88,2.01,8.94
12251,"sdb",0.00,2785.00,4.10,53.10,1015.20,22704.80,414.69,3.18,55.54,0.69,3.96
12261,"sdb",0.90,9406.00,2.00,121.90,695.20,76223.20,620.81,24.05,194.13,1.62,20.01
12271,"sdb",0.00,11203.30,5.70,144.70,1280.80,90784.00,612.13,25.43,169.11,1.83,27.51
12281,"sdb",0.00,2.10,6.40,0.80,1523.20,23.20,214.78,0.18,24.44,14.79,10.65
12291,"sdb",0.00,11675.70,7.20,160.60,1929.60,94690.40,575.80,23.18,138.05,1.39,23.35
12301,"sdb",0.10,9005.50,6.40,116.30,1548.80,72974.40,607.36,20.36,166.02,1.78,21.83
12311,"sdb",0.00,2763.10,4.60,37.90,1059.20,22408.00,552.17,4.34,101.64,1.99,8.45
12321,"sdb",0.00,3302.90,4.60,44.50,1045.60,26779.20,566.70,3.40,69.56,1.68,8.27
12331,"sdb",0.30,16730.90,4.80,218.60,1128.00,135596.00,612.01,36.00,161.13,1.49,33.24
12341,"sdb",0.00,3144.90,3.90,41.50,1016.00,25491.20,583.86,3.01,66.31,2.30,10.45
12351,"sdb",0.00,2822.50,3.20,38.60,760.00,22888.80,565.76,3.00,71.66,1.92,8.01
12361,"sdb",0.20,8304.90,3.90,112.90,881.60,67342.40,584.11,20.40,174.67,1.72,20.05
12371,"sdb",0.10,10804.10,5.50,140.70,1115.20,87558.40,606.52,37.95,259.60,2.43,35.47
12381,"sdb",0.00,2.10,3.70,0.80,876.80,23.20,200.00,0.06,12.84,10.24,4.61
12391,"sdb",0.00,4830.50,4.80,76.10,1156.00,39252.80,499.49,5.07,62.34,1.11,8.94
12401,"sdb",0.50,16938.50,6.90,219.60,1723.20,137264.80,613.63,47.18,208.42,1.71,38.76
12411,"sdb",0.00,3632.20,2.50,47.20,430.40,29435.20,600.92,3.70,74.42,1.61,7.99
12421,"sdb",0.00,2949.50,5.70,47.80,1312.80,23978.40,472.73,2.79,52.11,0.90,4.79
12431,"sdb",0.00,8949.50,3.30,117.50,688.00,72536.00,606.16,22.78,188.13,2.10,25.37
12441,"sdb",0.00,12860.20,7.50,164.70,1571.20,104199.20,614.23,24.60,143.21,1.83,31.56
12451,"sdb",0.00,2.10,5.50,0.80,1325.60,23.20,214.10,0.03,4.16,3.87,2.44
12461,"sdb",0.30,11435.30,3.80,173.20,981.60,92868.00,530.22,28.07,158.59,1.49,26.30
12471,"sdb",0.00,8347.70,2.50,108.80,552.00,67652.00,612.79,20.39,183.23,1.57,17.49
12481,"sdb",0.00,3155.60,5.10,42.30,1120.00,25583.20,563.36,6.52,136.99,2.37,11.23
12491,"sdb",0.00,2825.90,3.70,38.30,904.80,22913.60,567.10,2.73,65.64,1.13,4.76
12501,"sdb",0.00,17433.80,3.20,230.00,520.80,141310.40,608.20,35.00,150.10,1.50,34.94
12511,"sdb",0.40,2984.00,4.70,40.60,1268.80,24196.80,562.15,7.56,166.83,2.06,9.32
12521,"sdb",0.00,2619.60,4.60,37.50,1066.40,21256.80,530.24,2.54,60.41,2.05,8.64
12531,"sdb",0.60,8413.90,4.20,112.60,1049.60,68212.00,592.99,28.48,243.84,2.09,24.41
12541,"sdb",0.00,11525.90,6.00,148.00,1281.60,93391.20,614.76,24.38,158.29,1.83,28.12
12551,"sdb",0.00,2.10,9.00,0.80,2416.80,23.20,248.98,0.04,4.28,3.12,3.06
12561,"sdb",0.00,11239.00,4.20,144.40,783.20,89190.40,605.48,22.31,146.79,1.43,21.22
12571,"sdb",0.00,9078.80,6.40,121.90,1590.40,75482.40,600.72,22.67,180.59,1.65,21.20
12581,"sdb",0.00,2715.40,3.20,36.60,692.00,22016.00,570.55,3.05,76.69,1.55,6.17
12591,"sdb",0.00,2928.80,3.40,39.20,792.00,23744.00,575.96,2.70,63.31,1.49,6.34
12601,"sdb",0.00,17139.00,5.40,224.70,1220.80,138909.60,609.00,34.57,150.26,1.53,35.12
12611,"sdb",0.00,2978.90,0.80,42.00,59.20,24167.20,566.04,2.65,61.99,0.87,3.74
12621,"sdb",0.00,1283.30,4.20,22.70,1077.60,10448.00,428.46,1.40,51.68,1.63,4.39
12631,"sdb",0.00,9598.50,6.90,126.80,1395.20,77802.40,592.35,23.28,174.19,1.98,26.51
12641,"sdb",0.90,11373.80,9.70,147.40,2528.00,92169.60,602.79,26.57,169.10,2.08,32.60
12651,"sdb",0.00,2.50,5.90,0.90,1490.40,27.20,223.18,0.03,4.66,3.76,2.56
12661,"sdb",0.00,9706.90,4.10,124.30,952.80,70460.80,556.18,15.64,107.94,1.18,15.21
12671,"sdb",0.00,11300.30,3.40,158.10,667.20,99856.00,622.43,32.15,210.12,1.74,28.17
12681,"sdb",0.00,3857.70,4.80,53.00,1051.20,31285.60,559.46,3.96,68.45,1.07,6.19
12691,"sdb",0.00,3380.10,3.20,58.50,576.00,27508.80,455.18,3.60,58.36,1.12,6.89
12701,"sdb",0.10,11350.40,3.70,139.00,912.80,84436.80,598.11,25.75,175.80,1.49,21.31
12711,"sdb",0.30,11266.00,5.20,157.30,1126.40,98864.80,615.33,25.19,159.14,1.38,22.40
12721,"sdb",0.00,4.90,2.20,1.20,571.20,48.80,182.35,0.01,4.18,3.38,1.15
12731,"sdb",0.00,10261.00,4.50,147.60,1069.60,83268.80,554.49,15.65,102.92,1.33,20.17
12741,"sdb",0.80,10506.40,12.40,129.40,3388.00,80764.00,593.46,24.26,158.86,1.75,24.82
12751,"sdb",0.00,1411.70,3.90,25.70,959.20,15821.60,566.92,2.84,154.52,1.96,5.79
12761,"sdb",0.00,2872.40,4.00,38.30,964.00,23285.60,573.28,2.87,67.94,1.70,7.17
12771,"sdb",0.10,17467.70,4.90,228.30,1044.80,141568.00,611.55,45.32,194.33,1.58,36.94
12781,"sdb",0.00,2999.10,5.10,40.50,1160.00,24316.80,558.70,3.96,86.88,1.59,7.24
12791,"sdb",0.00,2868.60,9.60,41.10,2572.00,23277.60,509.85,3.19,62.89,1.55,7.84
12801,"sdb",0.00,9298.50,4.10,120.80,877.60,75354.40,610.34,23.54,188.46,1.61,20.13
12811,"sdb",0.10,12564.30,3.70,165.60,915.20,101839.20,606.94,29.82,176.12,1.68,28.48
12821,"sdb",0.00,5.30,2.80,1.00,630.40,50.40,179.16,0.02,4.18,3.55,1.35
12831,"sdb",0.00,11844.90,4.20,160.30,969.60,89368.00,549.16,17.16,95.58,1.16,19.12
12841,"sdb",0.10,8884.40,4.80,127.30,1132.00,78767.20,604.84,24.47,196.08,1.93,25.43
12851,"sdb",0.20,3176.40,4.40,42.90,1132.80,25754.40,568.44,6.95,146.92,2.02,9.57
12861,"sdb",0.00,2516.80,1.80,34.10,363.20,20407.20,578.56,1.80,50.28,1.15,4.12
12871,"sdb",0.40,15346.80,4.20,185.10,902.40,116090.40,618.03,40.06,196.35,1.77,33.44
12881,"sdb",0.00,5291.10,4.10,83.20,932.80,51159.20,596.70,8.36,128.89,1.75,15.29
12891,"sdb",0.00,4.10,4.90,0.80,1043.20,39.20,189.89,0.02,3.26,2.74,1.56
12901,"sdb",0.00,11285.20,6.80,147.30,1553.60,91460.00,603.59,23.33,151.42,1.76,27.11
12911,"sdb",0.40,11264.30,5.90,147.30,1481.60,91292.80,605.58,33.18,216.60,2.30,35.19
12921,"sdb",0.00,4.90,7.00,1.00,1846.40,47.20,236.70,0.03,3.77,3.21,2.57
