Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:58         12     28.96      0.00     10.02      0.00      0.00      0.00      0.00      0.00     61.02
15:50:58         13      0.60      0.00      0.80      1.90      0.00      0.00      0.00      0.00     96.70
15:50:58         14      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
15:50:58         15      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
15:50:58         16      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
15:50:58         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:50:58         18      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
15:50:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:58         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:50:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:58         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08        all      3.52      0.00      1.82      1.88      0.00      0.00      0.30      0.00     92.47
15:51:08          0     30.99      0.00     11.98      0.00      0.00      0.10      7.23      0.00     49.69
15:51:08          1      2.46      0.00      5.33     41.13      0.00      0.00      0.21      0.00     50.87
15:51:08          2      8.27      0.00      3.02      0.00      0.00      0.00      0.00      0.00     88.71
15:51:08          3      2.41      0.00      2.21      0.60      0.00      0.00      0.00      0.00     94.77
15:51:08          4      4.22      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.07
15:51:08          5      2.11      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.48
15:51:08          6      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
15:51:08          7      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
15:51:08          8      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:51:08          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:51:08         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:08         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:08         12     25.83      0.00      9.75      0.00      0.00      0.00      0.00      0.00     64.42
15:51:08         13      0.40      0.00      1.00      4.32      0.00      0.00      0.00      0.00     94.28
15:51:08         14      1.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
15:51:08         15      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
15:51:08         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:51:08         17      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
15:51:08         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:51:08         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:08         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:51:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18        all      3.77      0.00      1.85      1.76      0.00      0.00      0.34      0.00     92.28
15:51:18          0     32.64      0.00     12.29      0.00      0.00      0.10      8.16      0.00     46.80
15:51:18          1      2.56      0.00      5.23     42.15      0.00      0.00      0.21      0.00     49.85
15:51:18          2      9.24      0.00      3.61      0.10      0.00      0.00      0.00      0.00     87.05
15:51:18          3      3.33      0.00      2.32      0.00      0.00      0.00      0.00      0.00     94.35
15:51:18          4      4.33      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.76
15:51:18          5      1.60      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.69
15:51:18          6      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
15:51:18          7      0.70      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.29
15:51:18          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:51:18          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:51:18         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18         12     27.81      0.00      9.54      0.00      0.00      0.00      0.00      0.00     62.65
15:51:18         13      1.10      0.00      1.10      0.50      0.00      0.00      0.00      0.00     97.29
15:51:18         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
15:51:18         15      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.19
15:51:18         16      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
15:51:18         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:51:18         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:51:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:51:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28        all      3.57      0.00      1.78      1.40      0.00      0.00      0.32      0.00     92.93
15:51:28          0     31.33      0.00     11.27      0.21      0.00      0.10      7.65      0.00     49.43
15:51:28          1      2.85      0.00      4.48     27.16      0.00      0.00      0.20      0.00     65.31
15:51:28          2      8.94      0.00      3.52      0.00      0.00      0.00      0.00      0.00     87.54
15:51:28          3      2.41      0.00      2.31      0.80      0.00      0.00      0.00      0.00     94.47
15:51:28          4      4.91      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.08
15:51:28          5      2.21      0.00      1.81      3.21      0.00      0.00      0.00      0.00     92.77
15:51:28          6      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.79
15:51:28          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
15:51:28          8      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:51:28          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:51:28         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:28         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:51:28         12     25.96      0.00      9.66      0.00      0.00      0.00      0.00      0.00     64.39
15:51:28         13      0.30      0.00      0.60      2.61      0.00      0.00      0.00      0.00     96.49
15:51:28         14      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
15:51:28         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:51:28         16      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:51:28         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:51:28         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:28         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:28         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:51:28         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:51:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:38        all      3.60      0.00      1.78      1.22      0.00      0.00      0.31      0.00     93.09
15:51:38          0     30.54      0.00     12.22      0.00      0.00      0.00      7.66      0.00     49.59
15:51:38          1      2.85      0.00      4.38     28.92      0.00      0.00      0.10      0.00     63.75
15:51:38          2      8.86      0.00      3.02      0.00      0.00      0.00      0.00      0.00     88.12
15:51:38          3      2.52      0.00      2.31      0.20      0.00      0.00      0.00      0.00     94.97
15:51:38          4      4.52      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.87
15:51:38          5      1.61      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.98
15:51:38          6      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
15:51:38          7      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
