elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2710.003508, 10.0018, 554, 1439, 808313.1, 555540, 2226707, 2664697, 3118486, 3423257, 13
2720.000884, 9.997376, 630, 1589, 703627.7, 551140, 1981977, 2438663, 2829100, 2917935, 11
2730.001675, 10.000791, 609, 1181, 571340.4, 385595, 1713774, 1990586, 2296037, 2321916, 8
2740.001705, 10.00003, 808, 1587, 368360.4, 251080, 1038585, 1285557, 1809787, 1931239, 21
2750.001893, 10.000188, 706, 1435, 402629.8, 235940, 1270739, 1706968, 2046721, 2051432, 26
2760.001779, 9.999886, 745, 1373, 445384.7, 275960, 1301618, 1574772, 2167272, 10678168, 19
2770.001834, 10.000055, 599, 1478, 575949.2, 336055, 1838328, 2229876, 2880100, 10498596, 17
2780.001678, 9.999844, 678, 1602, 674498.2, 493725, 1815279, 2508643, 2827431, 11298853, 15
2790.001726, 10.000048, 637, 1391, 647038.3, 402305, 1953197, 2256784, 2549250, 2588558, 9
2800.001786, 10.00006, 719, 1599, 477149.7, 306309, 1406641, 1996107, 2145522, 3291958, 18
2810.002282, 10.000496, 632, 1175, 445588.0, 203840, 1395818, 1918353, 1979357, 10282219, 20
2820.000706, 9.998424, 457, 1480, 1044422.8, 453285, 4087940, 5383428, 7609353, 7609353, 14
2830.001698, 10.000992, 600, 1529, 764843.9, 521915, 2306229, 2767161, 2930232, 3126549, 12
2840.001774, 10.000076, 503, 1672, 980056.6, 729831, 2683832, 3369297, 3918197, 3992494, 5
2850.001711, 9.999937, 553, 1393, 811270.1, 547143, 2377380, 2723938, 3558700, 3606044, 15
2860.001826, 10.000115, 782, 1477, 559918.2, 305532, 1758251, 2099181, 2785236, 3056247, 6
2870.00171, 9.999884, 641, 1836, 618552.3, 409769, 1732596, 2352252, 2894461, 11357181, 13
2880.002165, 10.000455, 711, 1808, 574516.6, 391007, 1692497, 2108948, 2266688, 2990027, 13
2890.000669, 9.998504, 778, 1243, 425471.2, 302994, 1135804, 1357909, 1460312, 1653548, 16
2900.001816, 10.001147, 830, 1429, 377679.5, 250993, 1110975, 1277170, 1459333, 1481621, 18
2910.004917, 10.003101, 670, 1381, 357021.1, 207740, 1166402, 1839906, 1981492, 2061921, 22
2920.000877, 9.99596, 676, 1534, 438030.0, 276566, 1374144, 1794505, 2454089, 2554697, 27
2930.001711, 10.000834, 752, 1511, 462892.3, 277212, 1394344, 1662123, 2454089, 2554697, 17
2940.00171, 9.999999, 801, 1499, 368468.6, 239928, 1062332, 1394783, 1691729, 1744636, 22
2950.001675, 9.999965, 696, 1401, 516879.3, 344633, 1478381, 1797932, 1951495, 1975692, 21
2960.001671, 9.999996, 727, 1807, 490277.6, 318746, 1406920, 1653146, 1767799, 1913895, 14
2970.001698, 10.000027, 656, 1638, 560501.4, 324110, 1674549, 2119610, 2363340, 2426189, 20
2980.001665, 9.999967, 749, 1573, 528189.8, 351591, 1535399, 1943049, 2088738, 2344174, 14
2990.001711, 10.000046, 566, 1437, 662591.5, 507084, 1763950, 2286467, 2702020, 2795144, 11
3000.00175, 10.000039, 559, 1544, 674187.2, 479887, 1899836, 2405635, 2727999, 2737340, 18
3010.00221, 10.00046, 686, 1687, 536122.9, 314015, 1659115, 2102700, 2404388, 2572591, 17
3020.000747, 9.998537, 772, 1375, 473972.4, 294650, 1352978, 1669348, 2250931, 10460140, 17
3030.001851, 10.001104, 625, 1375, 652106.4, 422595, 1974080, 2621297, 2970887, 3034519, 15
3040.001706, 9.999855, 621, 1485, 647812.2, 525664, 1765971, 2103943, 2483800, 2836865, 14
3050.001717, 10.000011, 644, 1550, 682188.2, 470872, 1824734, 2861452, 11013100, 12395672, 10
3060.001695, 9.999978, 581, 1515, 760229.3, 435509, 2115222, 3035054, 3405175, 11013100, 13
3070.00178, 10.000085, 654, 1672, 697258.4, 466646, 2022926, 2336130, 2957105, 3089182, 12
3080.00171, 9.99993, 735, 1564, 583365.6, 429739, 1567242, 2003282, 2354757, 2614626, 9
3090.003788, 10.002078, 481, 1565, 781932.8, 557922, 2094833, 2753795, 11072625, 11072625, 12
3100.001711, 9.997923, 428, 1331, 990857.3, 346979, 3521492, 5313362, 8901272, 8901272, 15
3110.001778, 10.000067, 540, 1401, 953282.0, 581908, 2954239, 5161353, 7209585, 8297613, 8
3120.001709, 9.999931, 579, 1499, 582133.9, 423936, 1650366, 2357525, 2855933, 2886468, 10
3130.001891, 10.000182, 686, 1410, 533227.0, 346362, 1507268, 1890088, 2268652, 2276662, 24
3140.002836, 10.000945, 680, 1598, 604215.2, 395666, 1819037, 2217535, 2737911, 2746847, 11
3150.001919, 9.999083, 605, 1342, 663419.0, 458232, 1788215, 2465441, 2762897, 11063492, 14
3160.00173, 9.999811, 743, 1336, 541662.7, 366149, 1545492, 1914087, 2123162, 2527339, 15
3170.001876, 10.000146, 777, 1685, 468656.8, 228491, 1430251, 1873211, 2158946, 10645769, 14
3180.001682, 9.999806, 637, 1454, 489750.6, 303098, 1503559, 1954433, 2140201, 2156486, 17
3190.001696, 10.000014, 745, 1702, 434482.3, 252727, 1347882, 1705234, 1828467, 1900288, 21
3200.001718, 10.000022, 817, 1467, 381706.6, 263317, 1107424, 1328552, 1550741, 1609319, 21
3210.001722, 10.000004, 767, 1656, 526636.7, 397091, 1491328, 1874843, 2326961, 2443626, 16
3220.001699, 9.999977, 774, 1399, 484604.4, 302422, 1290473, 1620766, 1780303, 1931250, 14
3230.004467, 10.002768, 701, 1666, 526362.2, 317906, 1553554, 1895121, 2279144, 2456152, 18
3240.00071, 9.996243, 673, 1538, 647762.0, 397777, 1921431, 2406448, 2650930, 10576036, 13
3250.001818, 10.001108, 811, 1448, 444807.7, 264003, 1409566, 1732456, 2152133, 2204377, 10
3260.001689, 9.999871, 731, 1484, 366774.8, 198523, 1197625, 1688333, 1888517, 1902176, 22
3270.001851, 10.000162, 605, 1404, 507102.6, 341669, 1526760, 2168526, 2360795, 2510987, 26
3280.001689, 9.999838, 636, 1521, 562156.2, 454567, 1474530, 1812195, 2029520, 2046103, 18
3290.002547, 10.000858, 665, 1672, 588383.0, 348666, 1741855, 2087764, 2509841, 2516757, 15
3300.000826, 9.998279, 571, 1581, 655961.3, 416369, 1935212, 2358276, 2563427, 3091257, 13
3310.00178, 10.000954, 586, 1406, 771115.5, 218734, 3198898, 4896457, 5640471, 6590654, 15
3320.001673, 9.999893, 761, 1443, 505862.2, 402614, 1433442, 1848169, 2177947, 2357220, 9
3330.002098, 10.000425, 708, 1420, 348115.0, 234105, 1001797, 1308902, 1436274, 1491788, 20
3340.000713, 9.998615, 628, 1567, 503156.2, 387277, 1512213, 1876521, 2096574, 2102863, 25
3350.001761, 10.001048, 599, 1629, 800256.7, 511437, 2541280, 3134598, 3483029, 3615133, 19
3360.001786, 10.000025, 733, 1699, 654311.1, 460504, 1816511, 2287021, 2367227, 2380026, 4
3370.001738, 9.999952, 648, 1673, 626833.6, 481177, 1711384, 2029694, 2549413, 2694671, 11
3380.0017, 9.999962, 751, 1574, 593272.6, 326587, 1891369, 2290291, 2544875, 2552052, 13
3390.001699, 9.999999, 531, 1406, 787640.4, 615706, 2331946, 3025431, 3283906, 3361112, 12
3400.001768, 10.000069, 607, 1639, 775417.6, 635591, 2132910, 2573464, 3051858, 3283906, 11
3410.001899, 10.000131, 637, 1621, 668451.6, 460807, 1855599, 2588914, 2920917, 3133951, 9
3420.001685, 9.999786, 445, 1837, 1006961.7, 757875, 2695698, 3283839, 3760189, 3760189, 13
3430.001827, 10.000142, 817, 1430, 515516.5, 307649, 1483053, 1937184, 2340036, 2427951, 11
3440.001766, 9.999939, 718, 1530, 495415.6, 331007, 1405640, 1976306, 2447793, 2463823, 14
3450.001847, 10.000081, 680, 1487, 450787.8, 294384, 1434263, 1783228, 1897654, 1911648, 16
3460.001774, 9.999927, 556, 1722, 685101.0, 551427, 1769926, 2295607, 2580122, 2709637, 24
3470.00227, 10.000496, 691, 1720, 667719.6, 481288, 1870317, 2258441, 3121983, 11787487, 13
3480.00071, 9.99844, 642, 1304, 703017.9, 389109, 2152158, 2682162, 3175594, 3198927, 4
3490.00177, 10.00106, 758, 1263, 468993.6, 225343, 1461979, 2265594, 3293009, 3316557, 14
3500.001995, 10.000225, 651, 1406, 431963.7, 324149, 1249635, 1600302, 1855286, 2209551, 22
3510.002704, 10.000709, 736, 1653, 511712.8, 315762, 1544150, 2086360, 2483156, 2491770, 19
3520.001701, 9.998997, 701, 1645, 621673.6, 454404, 1866927, 2605614, 2797939, 3070619, 15
3530.001737, 10.000036, 701, 1695, 538247.1, 334716, 1573384, 1906963, 2164116, 2323316, 9
3540.002097, 10.00036, 651, 1675, 641769.6, 511873, 1840771, 2484035, 3038388, 10663192, 20
3550.002364, 10.000267, 654, 1438, 555952.3, 336553, 1670294, 2113914, 2379821, 2992499, 8
3560.000743, 9.998379, 637, 1421, 524780.1, 424298, 1517758, 1933636, 2063561, 2090559, 22
3570.001803, 10.00106, 685, 1414, 516139.2, 310454, 1454151, 2034437, 2232515, 2259278, 16
3580.001918, 10.000115, 655, 1316, 651970.9, 325851, 2378902, 3739865, 4475550, 4476456, 17
3590.001861, 9.999943, 586, 1468, 652549.2, 497011, 1952132, 2662650, 3037556, 3137839, 10
3600.001663, 9.999802, 645, 1462, 575964.7, 346332, 1649805, 2048709, 2125362, 2179421, 18
3610.004718, 10.003055, 638, 1423, 653993.8, 455934, 2023281, 2406172, 2681658, 2763783, 15
3620.001701, 9.996983, 769, 1640, 489277.3, 284158, 1458219, 1895053, 2773282, 5797341, 12
3630.001797, 10.000096, 711, 1499, 487108.7, 321897, 1386342, 1627969, 2088690, 2139488, 17
3640.001901, 10.000104, 714, 1385, 540316.4, 401835, 1484945, 1843665, 2063055, 2131720, 16
3650.002314, 10.000413, 789, 1462, 298841.7, 188541, 872607, 1086573, 1293178, 1309838, 20
3660.000669, 9.998355, 763, 1566, 431592.5, 287657, 1210302, 1541219, 1883980, 1937696, 29
3670.001781, 10.001112, 725, 1483, 620457.3, 460573, 1698679, 2045645, 2312134, 3330747, 8
3680.001801, 10.00002, 715, 1653, 597611.6, 419125, 1680981, 1938931, 2387489, 2445859, 15
3690.001763, 9.999962, 761, 1510, 476482.5, 324610, 1377804, 1910259, 2334075, 2336066, 12
3700.00173, 9.999967, 699, 1592, 512793.9, 363496, 1455718, 1712202, 2246872, 2364171, 19
3710.001839, 10.000109, 768, 1355, 466279.4, 277516, 1453427, 1871256, 2107436, 2335956, 14
3720.001716, 9.999877, 718, 1510, 460670.7, 310346, 1419791, 1680047, 1856670, 1883103, 17
3730.001662, 9.999946, 687, 1729, 523145.3, 336221, 1493977, 1830875, 2212861, 2212990, 18
3740.001715, 10.000053, 756, 1598, 457656.3, 252637, 1331167, 1690736, 1901519, 2205134, 20
3750.001811, 10.000096, 568, 1514, 656536.6, 441925, 1786360, 2118887, 2330588, 2684011, 14
3760.003881, 10.00207, 618, 1574, 643922.7, 441190, 1900455, 2283661, 2823152, 3056706, 15
3770.001693, 9.997812, 652, 1552, 639711.8, 432244, 1773760, 2153147, 2775509, 10650271, 14
3780.001674, 9.999981, 733, 1694, 495917.3, 295074, 1461654, 1834114, 2024305, 2033266, 13
3790.001785, 10.000111, 779, 1579, 421291.6, 327666, 1123934, 1401977, 1601089, 1723985, 20
3800.001692, 9.999907, 533, 1688, 758861.5, 628821, 2032153, 2362000, 10270729, 12078677, 19
3810.001827, 10.000135, 609, 1553, 954862.1, 666989, 2652670, 3086406, 3471231, 3959443, 5
3820.001807, 9.99998, 660, 1721, 685352.4, 427522, 1874287, 2311639, 2561089, 2576473, 8
3830.001719, 9.999912, 684, 1402, 641597.7, 387367, 2006273, 2741875, 3481871, 3598752, 9
3840.002167, 10.000448, 748, 1571, 544151.5, 322849, 1545888, 1973527, 2534899, 2706027, 15
3850.001845, 9.999678, 793, 1723, 479242.2, 287053, 1349316, 1666491, 2442984, 2459852, 14
3860.001685, 9.99984, 582, 1637, 673013.2, 552292, 1763229, 2256848, 2440929, 2503327, 14
3870.008763, 10.007078, 533, 1419, 741740.4, 484774, 2272860, 3003461, 3550962, 3574219, 15
3880.001809, 9.993046, 660, 1419, 579203.9, 367153, 1665943, 2136835, 2686693, 2869398, 18
3890.002091, 10.000282, 699, 1532, 556645.5, 314131, 1788503, 2569504, 2873594, 3034335, 7
3900.002537, 10.000446, 776, 1527, 424436.6, 255985, 1297247, 1543518, 1869876, 2444522, 20
3910.000765, 9.998228, 712, 1621, 371995.0, 243657, 1139100, 1440137, 1655231, 1691243, 16
3920.001858, 10.001093, 824, 1496, 386484.5, 232125, 1096949, 1348447, 1649704, 1662394, 29
3930.001711, 9.999853, 767, 1559, 464062.7, 278283, 1336597, 1801652, 2086663, 2186753, 13
3940.001815, 10.000104, 610, 1517, 648818.2, 423232, 1961006, 2353538, 2835091, 11760379, 21
3950.001941, 10.000126, 726, 1327, 541328.1, 403851, 1560943, 1931332, 2208248, 2375395, 10
3960.001863, 9.999922, 675, 1677, 519948.0, 321845, 1472829, 1751196, 2139197, 11642197, 17
3970.001702, 9.999839, 698, 1818, 597792.4, 473093, 1702603, 2161030, 2371527, 2400806, 17
3980.001761, 10.000059, 672, 1533, 571412.7, 422079, 1575996, 2033629, 2273229, 2615451, 14
3990.001711, 9.99995, 662, 1575, 629802.7, 463161, 1693159, 2008374, 2373400, 2612181, 16
4000.001729, 10.000018, 650, 1516, 602797.5, 334962, 1899435, 2427596, 2592348, 2891566, 12
4010.001715, 9.999986, 611, 1618, 629596.0, 462676, 1765024, 2416230, 2688391, 2747358, 13
4020.00171, 9.999995, 641, 1628, 641232.7, 412000, 1826871, 2466324, 2723726, 3109768, 15
4030.001713, 10.000003, 754, 1603, 498542.4, 297763, 1598795, 1931812, 2337507, 2359360, 17
4040.001951, 10.000238, 554, 1353, 752698.8, 596307, 1991934, 2580823, 2846196, 2862722, 13
4050.003542, 10.001591, 678, 1425, 559959.3, 403129, 1611853, 1906732, 2298339, 2622674, 12
4060.000686, 9.997144, 667, 1547, 530728.3, 360973, 1491756, 1926330, 2328494, 2836002, 18
4070.001713, 10.001027, 486, 1490, 881769.6, 763635, 2223864, 2713726, 2925718, 2925718, 14
4080.002595, 10.000882, 635, 1697, 731135.6, 474370, 2139937, 2806725, 3730437, 4171670, 10
4090.000955, 9.99836, 640, 1628, 670860.4, 385850, 2212913, 2978928, 3805027, 3963656, 12
4100.001684, 10.000729, 658, 1242, 556873.0, 308666, 1635289, 1929449, 2242170, 2517976, 11
4110.002015, 10.000331, 696, 1561, 539045.0, 335199, 1620743, 1972452, 2398255, 2428799, 21
4120.001854, 9.999839, 712, 1439, 542469.2, 363198, 1587129, 2030147, 2297225, 2310469, 12
4130.002466, 10.000612, 604, 1473, 702567.4, 444549, 2064556, 2535734, 2888148, 2977945, 17
4140.000699, 9.998233, 721, 1416, 572494.6, 368129, 1711702, 2243988, 2949485, 3056621, 9
4150.00176, 10.001061, 865, 1568, 404828.8, 245683, 1165371, 1543690, 2115100, 2343872, 16
4160.003242, 10.001482, 789, 1604, 391222.4, 260811, 1114013, 1283661, 1511599, 1581728, 20
4170.000686, 9.997444, 690, 1574, 515292.4, 318940, 1688480, 2193063, 2405956, 2437334, 17
4180.001771, 10.001085, 771, 1536, 399293.0, 218058, 1223883, 1460628, 1748687, 2101797, 18
4190.001777, 10.000006, 782, 1712, 427879.5, 245466, 1332970, 1770846, 1995322, 2006943, 24
4200.001705, 9.999928, 511, 1453, 706471.2, 473679, 2085773, 2834782, 3325344, 3460479, 11
4210.003753, 10.002048, 673, 1502, 599602.6, 399655, 1738746, 1995797, 2715599, 2736933, 22
4220.001747, 9.997994, 767, 1472, 529106.6, 359214, 1633951, 2017075, 2390284, 2409853, 10
4230.001762, 10.000015, 761, 1398, 422941.1, 295028, 1279896, 1506483, 1822985, 1891936, 15
4240.002032, 10.00027, 770, 1672, 413949.2, 252955, 1274602, 1708811, 1964680, 1979449, 22
4250.001658, 9.999626, 700, 1647, 470704.8, 319261, 1401792, 1854364, 2048585, 2149558, 19
4260.002299, 10.000641, 817, 1503, 357327.0, 207628, 1024136, 1283524, 1476533, 1488076, 19
4270.00086, 9.998561, 686, 1431, 517018.4, 289902, 1608530, 2162553, 2380161, 2505482, 21
4280.002722, 10.001862, 782, 1245, 411531.0, 224889, 1234949, 1535493, 2063719, 2251143, 17
4290.002228, 9.999506, 758, 1495, 544800.1, 344666, 1580769, 1989211, 2178856, 2251143, 19
4300.00071, 9.998482, 685, 1594, 491871.0, 333564, 1438071, 1988776, 2241983, 2250427, 14
4310.002025, 10.001315, 686, 1308, 519821.2, 305658, 1669145, 2580883, 2804773, 2990268, 18
4320.001684, 9.999659, 776, 1499, 407202.6, 294759, 1338637, 1688718, 1932526, 2221409, 15
4330.001773, 10.000089, 764, 1532, 434684.7, 323548, 1264832, 1632144, 2246822, 2384658, 23
4340.001714, 9.999941, 517, 1494, 655762.6, 512207, 1948863, 2371452, 2548063, 2591767, 17
4350.003978, 10.002264, 707, 1582, 568103.4, 320286, 1792221, 2114137, 2371895, 2416518, 12
4360.002442, 9.998464, 750, 1481, 446170.9, 266762, 1356553, 1721142, 2037188, 2058978, 20
4370.000899, 9.998457, 686, 1385, 489564.3, 338541, 1422024, 1783781, 2011459, 2103739, 20
4380.001717, 10.000818, 781, 1531, 427836.0, 303089, 1204299, 1480294, 1717510, 1873490, 15
4390.00183, 10.000113, 457, 2058, 800734.1, 698257, 2097244, 2482215, 2676836, 2676836, 20
4400.003294, 10.001464, 592, 1821, 719004.7, 513473, 2010106, 2470566, 2676121, 2821863, 15
4410.000664, 9.99737, 725, 1380, 579980.9, 412271, 1764159, 2530091, 2616294, 2967967, 10
4420.001808, 10.001144, 610, 1681, 660155.3, 455307, 1780299, 2210279, 2542483, 2844740, 16
4430.001669, 9.999861, 578, 1776, 821943.7, 613695, 2305102, 2977573, 3292390, 4248999, 10
4440.001684, 10.000015, 620, 1746, 753982.8, 532958, 1895970, 2285263, 2486778, 12669779, 11
4450.001966, 10.000282, 692, 1725, 617956.5, 416067, 1674863, 2007169, 2296449, 2358853, 9
4460.001712, 9.999746, 660, 1638, 609889.9, 473682, 1735447, 2099914, 2245265, 2388480, 14
4470.001713, 10.000001, 558, 1572, 869350.3, 630451, 2353256, 2781660, 3067404, 3120182, 13
4480.001689, 9.999976, 598, 1835, 801015.0, 537083, 2343210, 2844587, 3048686, 3196631, 4
4490.001677, 9.999988, 701, 1712, 576706.1, 373781, 1705485, 2033417, 2322663, 2799903, 15
4500.00181, 10.000133, 547, 1526, 807905.6, 552333, 2438303, 2998214, 3181666, 3183084, 13
4510.001689, 9.999879, 611, 1694, 648372.1, 507908, 1715404, 2377384, 2556693, 2585921, 13
4520.001705, 10.000016, 788, 1413, 440982.2, 246528, 1424902, 1850050, 2012228, 2018909, 14
4530.001833, 10.000128, 615, 1399, 491425.7, 244844, 1582790, 2244394, 2395849, 3023623, 19
4540.001742, 9.999909, 542, 1642, 693914.3, 427293, 2129756, 2768392, 3017635, 3293830, 18
4550.001782, 10.00004, 674, 1250, 648301.5, 474004, 1777204, 2085216, 2364160, 2750299, 16
4560.002267, 10.000485, 619, 1320, 530992.2, 395408, 1507044, 1917914, 2082869, 2155983, 8
4570.00074, 9.998473, 715, 1340, 500613.1, 314952, 1451395, 1879260, 2270644, 10539215, 24
4580.00182, 10.00108, 648, 1586, 552601.3, 400140, 1628966, 1924353, 2345181, 2572227, 16
4590.002233, 10.000413, 618, 1584, 686913.0, 507287, 1914198, 2514595, 2888451, 3071483, 16
4600.000954, 9.998721, 615, 1585, 662134.9, 507519, 1919526, 2426844, 2686940, 2853757, 8
4610.001738, 10.000784, 673, 1611, 495903.7, 353655, 1468782, 2120252, 2550764, 2636545, 16
4620.001703, 9.999965, 735, 1406, 457826.9, 319194, 1219121, 1498813, 1873607, 2202267, 22
4630.001679, 9.999976, 761, 1511, 501542.6, 323532, 1476417, 2005116, 2319667, 2476126, 19
4640.001701, 10.000022, 645, 1407, 685173.8, 460261, 2056726, 2296630, 2826056, 3115630, 10
4650.002042, 10.000341, 595, 1514, 650683.8, 441399, 1844686, 2378634, 2690874, 2870726, 13
4660.000906, 9.998864, 660, 1532, 615757.5, 380319, 2084115, 2631748, 2959535, 3131744, 14
4670.00169, 10.000784, 693, 1611, 587746.1, 407099, 1680122, 2139945, 2415696, 12062416, 14
4680.00171, 10.00002, 692, 1525, 558023.1, 443161, 1427157, 1687900, 1898702, 1969879, 12
4690.001718, 10.000008, 724, 1812, 479723.2, 321860, 1358079, 1739500, 2554173, 2613161, 17
4700.001718, 10.0, 776, 1776, 419128.9, 303627, 1244250, 1420951, 1684384, 1818697, 19
4710.001987, 10.000269, 761, 1516, 394265.8, 277355, 1117062, 1402220, 1593559, 1653769, 21
4720.001734, 9.999747, 676, 1606, 610052.2, 447512, 1680089, 2145513, 2686768, 2984845, 19
4730.001817, 10.000083, 532, 1768, 797665.8, 609386, 2085626, 2707551, 2798552, 2938655, 11
4740.00169, 9.999873, 575, 1456, 761291.0, 670858, 1954137, 2719816, 3260967, 3592495, 14
4750.001822, 10.000132, 562, 1474, 709897.5, 534600, 1998170, 2429384, 2967972, 3063898, 9
4760.005175, 10.003353, 671, 1610, 700235.3, 482715, 1823978, 2370818, 2581014, 2648021, 16
4770.00109, 9.995915, 509, 1914, 894189.3, 677895, 2361154, 2914421, 3195809, 3321241, 7
4780.002717, 10.001627, 666, 1484, 598659.9, 409489, 1652923, 2818872, 3292595, 3544755, 13
4790.001669, 9.998952, 457, 1536, 821340.7, 261157, 3058632, 4167851, 5227818, 5227818, 11
4800.001828, 10.000159, 564, 1561, 775223.5, 510115, 2501874, 3609113, 4058456, 6588821, 13
4810.001897, 10.000069, 604, 1672, 554287.8, 311931, 1585892, 1809484, 1977748, 2418094, 13
4820.001915, 10.000018, 674, 1386, 438307.0, 301271, 1296603, 1636714, 1902104, 1905951, 21
4830.001726, 9.999811, 689, 1469, 498423.0, 355261, 1439622, 2063938, 2441288, 2499222, 20
4840.001858, 10.000132, 624, 1637, 655533.5, 426778, 1939796, 2354756, 2870278, 2916195, 16
4850.001881, 10.000023, 755, 1432, 603914.4, 372852, 1704424, 2105148, 2394577, 11583614, 11
4860.001773, 9.999892, 637, 1604, 595479.4, 380427, 1669962, 2069732, 2712571, 11585628, 11
4870.001778, 10.000005, 750, 1215, 489954.6, 308494, 1363262, 1808284, 2125746, 2199062, 16
4880.001783, 10.000005, 632, 1414, 541760.1, 388117, 1604060, 2181087, 2483639, 2553804, 16
4890.001713, 9.99993, 756, 1310, 432799.1, 278213, 1275533, 1751107, 2072168, 2089737, 19
4900.00174, 10.000027, 608, 1678, 630015.0, 468737, 1723372, 2222426, 2391935, 2728571, 22
4910.006672, 10.004932, 721, 1388, 642948.9, 456144, 1782622, 2083456, 2390539, 2526679, 10
4920.001019, 9.994347, 602, 1604, 682128.3, 444846, 2019901, 2367846, 2670219, 2679787, 12
4930.00165, 10.000631, 820, 1364, 521131.0, 368773, 1475579, 1791529, 1962018, 2860216, 14
4940.001741, 10.000091, 560, 1572, 715303.0, 565388, 2055543, 2308564, 3100932, 3533367, 12
