Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:45:05         12     25.96      0.00      9.26      0.00      0.00      0.00      0.00      0.00     64.79
17:45:05         13      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.09
17:45:05         14      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
17:45:05         15      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
17:45:05         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:45:05         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:45:05         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:45:05         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:05         20      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:45:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:05         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:15        all      3.75      0.00      1.82      1.13      0.00      0.00      0.33      0.00     92.97
17:45:15          0     32.51      0.00     12.07      0.00      0.00      0.00      7.84      0.00     47.57
17:45:15          1      2.55      0.00      5.19     25.87      0.00      0.00      0.10      0.00     66.29
17:45:15          2      8.44      0.00      2.91      0.00      0.00      0.00      0.00      0.00     88.64
17:45:15          3      2.72      0.00      2.22      0.20      0.00      0.00      0.00      0.00     94.86
17:45:15          4      4.91      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.98
17:45:15          5      1.21      0.00      1.61      0.00      0.00      0.00      0.00      0.00     97.18
17:45:15          6      2.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.29
17:45:15          7      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
17:45:15          8      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
17:45:15          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:45:15         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:45:15         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:15         12     27.39      0.00      9.37      0.00      0.00      0.00      0.00      0.00     63.24
17:45:15         13      0.80      0.00      0.60      1.30      0.00      0.00      0.00      0.00     97.29
17:45:15         14      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
17:45:15         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
17:45:15         16      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
17:45:15         17      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:45:15         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:45:15         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:15         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:45:15         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:15         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25        all      3.61      0.00      1.70      1.75      0.00      0.00      0.32      0.00     92.62
17:45:25          0     32.34      0.00     10.78      0.00      0.00      0.10      7.70      0.00     49.08
17:45:25          1      2.66      0.00      4.71     37.05      0.00      0.00      0.20      0.00     55.37
17:45:25          2      8.34      0.00      3.32      0.00      0.00      0.00      0.00      0.00     88.34
17:45:25          3      2.22      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.27
17:45:25          4      4.71      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.58
17:45:25          5      1.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
17:45:25          6      2.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.98
17:45:25          7      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.69
17:45:25          8      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
17:45:25          9      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
17:45:25         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:45:25         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:45:25         12     25.38      0.00      8.06      0.00      0.00      0.00      0.00      0.00     66.57
17:45:25         13      0.50      0.00      1.10      5.71      0.00      0.00      0.00      0.00     92.69
17:45:25         14      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
17:45:25         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:45:25         16      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
17:45:25         17      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:45:25         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:45:25         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:45:25         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:45:25         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:35        all      3.78      0.00      1.79      1.77      0.00      0.00      0.36      0.00     92.30
17:45:35          0     32.12      0.00     11.81      0.00      0.00      0.10      8.50      0.00     47.46
17:45:35          1      3.39      0.00      5.13     38.40      0.00      0.00      0.21      0.00     52.87
17:45:35          2      9.07      0.00      3.23      0.00      0.00      0.00      0.00      0.00     87.70
17:45:35          3      2.82      0.00      2.02      0.71      0.00      0.00      0.00      0.00     94.46
17:45:35          4      5.33      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.66
17:45:35          5      1.41      0.00      1.51      0.00      0.00      0.00      0.00      0.00     97.09
17:45:35          6      2.71      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.18
17:45:35          7      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:45:35          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:45:35          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:45:35         10      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:45:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35         12     27.02      0.00      8.97      0.00      0.00      0.00      0.00      0.00     64.01
17:45:35         13      0.30      0.00      1.30      4.21      0.00      0.00      0.00      0.00     94.19
17:45:35         14      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
17:45:35         15      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
17:45:35         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:45:35         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:45:35         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:45:35         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:45:35         20      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
17:45:35         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:45:35         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:45        all      3.97      0.00      1.88      1.18      0.00      0.00      0.32      0.00     92.64
17:45:45          0     33.33      0.00     12.07      0.00      0.00      0.00      7.64      0.00     46.96
17:45:45          1      2.85      0.00      4.58     25.05      0.00      0.00      0.31      0.00     67.21
17:45:45          2     10.16      0.00      3.82      0.00      0.00      0.00      0.00      0.00     86.02
17:45:45          3      2.32      0.00      2.22      0.00      0.00      0.00      0.00      0.00     95.47
17:45:45          4      5.23      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.76
17:45:45          5      1.81      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.78
17:45:45          6      3.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.29
17:45:45          7      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
