Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:18:30         12     12.00      0.00      1.73      0.00      0.00      0.00      0.00      0.00     86.28
22:18:30         13      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:18:30         14      2.47      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.23
22:18:30         15      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:18:30         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         18      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:18:40        all      1.90      0.00      0.31      0.00      0.00      0.00      0.00      0.00     97.79
22:18:40          0     10.59      0.00      1.78      0.00      0.00      0.00      0.20      0.00     87.43
22:18:40          1      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
22:18:40          2      4.52      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.79
22:18:40          3      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
22:18:40          4      3.16      0.00      0.49      0.00      0.00      0.00      0.00      0.00     96.34
22:18:40          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:40          6      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:18:40          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:40          8      1.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.21
22:18:40          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         12     12.31      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.48
22:18:40         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40         14      2.47      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.13
22:18:40         15      1.79      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.92
22:18:40         16      1.98      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.82
22:18:40         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:40         18      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:18:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:40         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50        all      1.96      0.00      0.29      0.00      0.00      0.00      0.01      0.00     97.75
22:18:50          0      9.34      0.00      1.49      0.00      0.00      0.00      0.20      0.00     88.97
22:18:50          1      1.39      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.41
22:18:50          2      4.93      0.00      0.59      0.00      0.00      0.00      0.00      0.00     94.48
22:18:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          4      4.23      0.00      0.59      0.00      0.00      0.00      0.00      0.00     95.18
22:18:50          5      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:18:50          6      3.63      0.00      0.49      0.00      0.00      0.00      0.00      0.00     95.88
22:18:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          8      3.06      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.64
22:18:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:18:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         12     11.10      0.00      1.63      0.00      0.00      0.00      0.00      0.00     87.27
22:18:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         14      2.87      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.74
22:18:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50         16      2.49      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.32
22:18:50         17      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:18:50         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:18:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00        all      2.11      0.00      0.34      0.00      0.00      0.00      0.01      0.00     97.54
22:19:00          0     10.11      0.00      2.08      0.00      0.00      0.00      0.20      0.00     87.61
22:19:00          1      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
22:19:00          2      6.67      0.00      1.08      0.00      0.00      0.00      0.00      0.00     92.25
22:19:00          3      1.09      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.61
22:19:00          4      2.67      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.94
22:19:00          5      1.19      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.61
22:19:00          6      2.08      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.62
22:19:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.71
22:19:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         10      1.39      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.41
22:19:00         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:19:00         12     12.45      0.00      1.82      0.00      0.00      0.00      0.00      0.00     85.73
22:19:00         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
22:19:00         14      4.42      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.89
22:19:00         15      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:19:00         16      2.28      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.42
22:19:00         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:19:00         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:19:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:19:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         23      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:19:10        all      2.12      0.00      0.34      0.00      0.00      0.00      0.01      0.00     97.52
22:19:10          0     10.78      0.00      1.78      0.00      0.00      0.00      0.20      0.00     87.24
22:19:10          1      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:19:10          2      5.80      0.00      0.98      0.00      0.00      0.00      0.00      0.00     93.22
22:19:10          3      1.39      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.31
22:19:10          4      4.81      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.50
22:19:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10          6      2.77      0.00      0.49      0.00      0.00      0.00      0.00      0.00     96.74
22:19:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
