Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10400,"sdb",0.10,13465.40,2.80,174.30,664.80,109117.60,619.89,32.45,183.25,1.58,28.05
10410,"sdb",0.00,7.10,3.80,1.20,1108.80,66.40,235.04,0.02,3.12,2.74,1.37
10420,"sdb",0.00,4467.30,6.80,77.80,1811.20,36360.80,451.21,4.98,58.82,0.72,6.05
10430,"sdb",0.00,10610.40,3.30,166.50,926.40,79832.00,475.61,17.99,98.59,0.88,14.86
10440,"sdb",0.00,2111.70,5.70,196.10,1544.80,24845.60,130.78,8.31,47.38,0.42,8.47
10450,"sdb",0.00,6.80,4.80,1.10,918.40,63.20,166.37,0.02,3.83,2.59,1.53
10460,"sdb",0.00,9853.00,1.80,171.20,414.40,80193.60,465.94,15.37,88.86,0.79,13.63
10470,"sdb",0.10,10850.50,3.50,138.50,776.80,87912.00,624.57,26.76,188.42,1.85,26.33
10480,"sdb",0.00,5.20,3.70,0.80,1012.00,48.00,235.56,0.02,5.00,3.58,1.61
10490,"sdb",0.00,10130.90,6.30,168.30,1561.60,82393.60,480.84,15.50,88.79,0.86,15.04
10500,"sdb",0.40,8551.30,2.80,110.80,848.80,69296.80,617.48,18.92,166.54,1.26,14.27
10510,"sdb",0.00,5.00,1.70,0.80,398.40,46.40,177.92,0.01,4.72,4.08,1.02
10520,"sdb",0.00,4580.40,2.20,78.00,521.60,37267.20,471.18,5.14,64.06,0.66,5.32
10530,"sdb",0.00,13789.80,0.80,191.90,156.00,111853.60,581.26,28.91,150.02,1.23,23.70
10540,"sdb",0.00,3.00,2.50,0.70,656.80,29.60,214.50,0.05,14.19,13.09,4.19
10550,"sdb",0.00,4771.50,2.30,80.60,607.20,38816.80,475.56,5.63,67.87,0.72,6.00
10560,"sdb",0.00,12494.50,0.40,192.20,23.20,98704.80,512.61,20.25,102.24,1.02,19.68
10570,"sdb",0.00,3.20,5.70,5.40,1407.20,2857.60,384.22,0.18,66.56,2.15,2.39
10580,"sdb",0.00,1669.90,3.80,15.50,960.00,7076.80,416.41,1.31,45.23,1.36,2.62
10590,"sdb",0.30,7174.50,4.40,116.00,1269.60,64730.40,548.17,16.10,137.42,1.54,18.57
10600,"sdb",0.00,9829.50,3.40,128.40,867.20,79663.20,611.00,24.64,186.95,1.48,19.53
10610,"sdb",0.00,18.00,4.30,2.00,1039.20,160.00,190.35,0.16,25.43,12.44,7.84
10620,"sdb",0.00,9168.40,1.40,172.70,361.60,74728.80,431.31,12.18,69.96,0.66,11.45
10630,"sdb",0.00,8163.90,5.50,139.10,1382.40,66424.00,468.92,16.00,110.67,0.96,13.89
10640,"sdb",0.00,4.60,4.20,0.80,1065.60,43.20,221.76,0.02,3.92,3.46,1.73
10650,"sdb",0.00,8573.90,4.60,110.00,1224.00,69471.20,616.89,9.33,81.44,1.27,14.51
10660,"sdb",0.00,8738.50,3.40,113.60,867.20,70816.80,612.68,16.43,140.44,1.26,14.78
10670,"sdb",0.00,3.90,1.80,1.60,396.80,44.00,129.65,0.01,3.88,3.82,1.30
10680,"sdb",0.00,4960.70,5.90,84.40,1554.40,40360.80,464.18,9.35,103.55,1.35,12.19
10690,"sdb",0.30,13564.50,3.40,177.20,1016.00,109933.60,614.34,32.16,178.05,1.38,24.94
10700,"sdb",0.00,3.30,3.90,1.80,941.60,40.80,172.35,0.02,3.26,3.00,1.71
10710,"sdb",0.00,4344.10,3.10,74.60,743.20,35349.60,464.51,4.78,61.51,0.67,5.19
10720,"sdb",0.00,11321.10,2.70,132.60,707.20,83335.20,621.16,17.37,116.84,1.28,17.38
10730,"sdb",0.00,2133.90,4.20,41.10,1116.80,25694.40,591.86,11.20,281.69,2.33,10.55
10740,"sdb",0.00,5.30,4.40,1.90,1124.00,57.60,187.56,0.02,2.95,2.51,1.58
10750,"sdb",0.00,8444.90,3.50,140.80,812.00,68685.60,481.62,9.40,65.12,0.67,9.69
10760,"sdb",0.00,9179.20,4.00,153.30,1119.20,74660.00,481.75,21.10,134.14,1.25,19.60
10770,"sdb",0.00,5.40,2.10,2.20,503.20,60.80,131.16,0.01,3.14,2.72,1.17
10780,"sdb",0.00,9137.80,4.30,156.70,1126.40,74356.00,468.83,13.61,84.55,0.76,12.29
10790,"sdb",0.50,8853.40,1.60,112.90,482.40,71730.40,630.68,28.17,245.99,1.94,22.27
10800,"sdb",0.00,2.30,6.60,0.30,1788.80,20.80,262.26,0.03,3.65,3.26,2.25
10810,"sdb",0.00,5139.90,4.80,87.40,1251.20,41818.40,467.13,6.29,68.18,1.06,9.78
10820,"sdb",0.00,14657.40,4.50,189.40,1265.60,118774.40,619.08,26.95,139.01,1.13,21.85
10830,"sdb",0.00,3.60,0.50,0.70,35.20,34.40,58.00,0.01,4.58,4.42,0.53
10840,"sdb",0.00,4833.10,2.10,82.50,492.00,39324.80,470.65,5.26,62.21,0.78,6.57
10850,"sdb",0.00,11812.90,1.00,154.90,219.20,95742.40,615.53,22.58,144.85,1.22,19.01
10860,"sdb",0.00,3.20,4.90,0.70,1311.20,31.20,239.71,0.11,19.05,12.32,6.90
10870,"sdb",0.00,4493.60,1.20,73.50,318.40,36536.80,493.38,5.30,70.93,0.82,6.12
10880,"sdb",0.00,9272.90,2.70,126.70,603.20,66565.60,519.08,11.17,80.22,1.18,15.28
10890,"sdb",0.00,4371.80,3.60,69.90,942.40,44164.80,613.70,11.69,169.79,1.81,13.27
10900,"sdb",0.00,2.50,1.90,0.50,406.40,24.00,179.33,0.01,4.88,3.75,0.90
10910,"sdb",0.00,8507.10,1.70,139.10,396.00,69169.60,494.07,12.53,88.96,0.81,11.34
10920,"sdb",0.20,9936.20,3.90,128.60,1040.80,80518.40,615.54,24.03,181.35,1.48,19.61
10930,"sdb",0.00,2.70,2.50,0.50,550.40,25.60,192.00,0.02,5.60,4.77,1.43
10940,"sdb",0.00,9162.40,1.80,158.70,441.60,74568.80,467.35,13.84,86.24,0.77,12.43
10950,"sdb",0.40,10521.20,3.60,168.90,941.60,85520.80,501.23,29.25,169.58,1.35,23.30
10960,"sdb",0.00,0.60,4.80,0.40,1180.80,8.00,228.62,0.02,4.44,4.04,2.10
10970,"sdb",0.20,5605.70,1.30,95.10,386.40,45606.40,477.10,15.39,159.69,2.23,21.45
10980,"sdb",0.00,15932.60,2.70,206.40,641.60,129112.00,620.53,33.67,161.01,1.38,28.84
10990,"sdb",0.00,16.80,3.80,1.90,926.40,149.60,188.77,0.01,2.33,2.02,1.15
11000,"sdb",0.00,4816.80,3.60,81.90,856.00,39189.60,468.37,5.64,65.92,0.78,6.66
11010,"sdb",0.30,7872.80,2.40,93.40,538.40,55197.60,581.80,14.85,147.70,1.46,13.95
11020,"sdb",0.00,6657.30,2.20,98.80,519.20,62580.80,624.75,14.77,153.19,1.52,15.34
11030,"sdb",0.00,3.00,4.00,0.60,968.00,28.80,216.70,0.02,4.13,3.65,1.68
11040,"sdb",0.20,10767.00,3.70,161.40,1068.00,87427.20,536.01,22.01,133.31,1.28,21.13
11050,"sdb",0.10,9640.40,2.70,126.00,795.20,78131.20,613.26,24.06,186.96,1.46,18.78
11060,"sdb",0.00,18.80,5.50,2.20,1516.00,168.00,218.70,0.02,2.91,2.56,1.97
11070,"sdb",0.00,8649.80,2.90,148.00,776.00,70382.40,471.56,11.93,79.05,0.78,11.78
11080,"sdb",0.00,8668.00,2.10,113.80,479.20,70254.40,610.30,21.63,186.67,1.65,19.10
11090,"sdb",0.00,2.70,5.70,0.60,1401.60,26.40,226.67,0.08,11.94,7.44,4.69
11100,"sdb",0.10,4656.10,5.70,68.80,1564.00,37799.20,528.37,5.54,74.34,1.31,9.76
11110,"sdb",0.10,14060.40,1.90,183.40,552.00,113950.40,617.93,33.19,179.14,1.38,25.54
11120,"sdb",0.00,3.80,4.00,0.80,960.00,36.80,207.67,0.02,3.33,3.00,1.44
11130,"sdb",0.00,5208.50,4.70,69.30,1283.20,42222.40,587.91,5.90,79.75,1.74,12.84
11140,"sdb",0.00,10603.10,1.80,152.50,408.00,79724.80,519.33,16.88,101.30,0.88,13.59
11150,"sdb",0.00,1807.90,5.40,44.60,1288.80,21140.00,448.58,6.26,150.16,1.72,8.62
11160,"sdb",0.00,19.60,2.70,2.30,622.40,175.20,159.52,0.02,3.28,2.42,1.21
11170,"sdb",0.50,8159.90,2.50,113.20,720.00,66184.80,578.26,21.51,185.92,1.71,19.77
11180,"sdb",0.10,9992.80,0.90,131.30,208.80,80992.80,614.23,22.92,173.34,1.35,17.89
11190,"sdb",0.00,2.70,1.50,0.60,276.00,26.40,144.00,0.01,4.90,3.71,0.78
11200,"sdb",0.00,9383.90,4.50,155.40,1031.20,76314.40,483.71,13.49,84.36,1.00,16.01
11210,"sdb",0.00,7993.00,3.80,101.90,945.60,64759.20,621.62,13.66,129.25,1.45,15.28
11220,"sdb",0.00,2.80,3.30,1.80,893.60,36.80,182.43,0.01,2.47,2.16,1.10
11230,"sdb",0.10,4000.30,5.70,60.20,1544.80,32484.00,516.37,4.59,69.70,0.85,5.57
11240,"sdb",0.00,13465.40,5.00,282.30,1306.40,109981.60,387.36,21.74,75.67,0.75,21.43
11250,"sdb",0.00,4.10,1.10,1.90,238.40,48.00,95.47,0.01,3.90,3.90,1.17
11260,"sdb",0.00,4873.50,3.40,82.60,925.60,39648.80,471.80,5.77,67.11,0.72,6.17
11270,"sdb",1.00,13082.20,3.80,168.60,1232.00,106006.40,622.03,33.56,194.66,1.83,31.58
11280,"sdb",0.00,3.20,2.40,0.80,612.80,32.00,201.50,0.01,2.81,2.34,0.75
11290,"sdb",0.00,4212.40,0.20,72.80,10.40,34281.60,469.75,4.73,64.78,0.57,4.18
11300,"sdb",0.00,8083.40,5.10,101.20,1329.60,57391.20,552.41,12.49,108.08,1.02,10.82
11310,"sdb",0.00,4693.30,4.40,73.40,1180.80,46219.20,609.25,14.20,195.35,2.44,19.01
11320,"sdb",0.00,2.50,2.30,0.60,604.00,24.80,216.83,0.01,4.97,4.52,1.31
11330,"sdb",0.00,8133.00,2.20,137.50,581.60,66164.00,477.78,11.52,82.46,0.72,9.99
11340,"sdb",0.00,8224.10,0.30,145.30,28.00,66955.20,460.05,15.86,108.90,0.82,11.98
11350,"sdb",0.00,2.50,3.00,0.60,645.60,24.80,186.22,0.06,17.50,14.50,5.22
11360,"sdb",0.00,8184.40,3.60,108.50,884.80,66343.20,599.71,11.98,106.86,1.22,13.66
11370,"sdb",0.30,9088.00,4.00,118.80,1187.20,73654.40,609.46,21.96,178.86,1.53,18.84
11380,"sdb",0.00,2.50,1.80,0.60,308.80,24.80,139.00,0.02,7.50,6.62,1.59
11390,"sdb",0.10,4816.80,2.10,76.00,598.40,39142.40,508.85,12.97,166.06,1.57,12.28
11400,"sdb",0.00,13513.60,0.50,177.80,124.80,109531.20,615.01,28.23,158.32,1.38,24.63
11410,"sdb",0.00,2.60,4.40,0.60,1241.60,25.60,253.44,0.03,5.10,4.04,2.02
11420,"sdb",0.00,4663.10,2.70,74.40,632.00,37900.00,499.77,5.32,68.96,0.72,5.55
11430,"sdb",0.70,13500.50,3.80,176.20,1154.40,109413.60,614.27,30.10,167.21,1.45,26.15
11440,"sdb",0.00,19.38,2.70,2.10,705.69,171.83,183.00,0.02,4.67,4.38,2.10
11450,"sdb",0.00,4300.60,7.50,73.60,1992.80,34993.60,456.06,4.75,58.58,0.64,5.23
11460,"sdb",0.00,4389.60,1.70,75.30,379.20,35719.20,468.81,4.84,62.88,0.74,5.71
11470,"sdb",0.00,8246.90,2.50,125.90,557.60,66982.40,526.01,20.67,161.00,1.36,17.42
11480,"sdb",0.00,2.60,1.50,0.60,270.40,25.60,140.95,0.01,5.90,4.48,0.94
11490,"sdb",0.00,8032.70,3.50,138.40,828.80,65368.80,466.51,10.76,75.86,0.80,11.41
11500,"sdb",0.00,9149.50,2.40,119.40,638.40,74151.20,614.04,19.73,161.97,1.37,16.64
11510,"sdb",0.00,3.00,2.00,0.60,396.80,28.80,163.69,0.01,5.19,4.27,1.11
11520,"sdb",0.00,9591.60,2.80,146.90,673.60,77908.00,524.93,13.45,89.87,1.03,15.40
11530,"sdb",0.00,9607.50,3.80,125.70,906.40,77865.60,608.28,19.26,148.75,1.31,17.02
11540,"sdb",0.00,38.00,1.80,4.00,448.80,336.00,135.31,0.01,2.07,1.50,0.87
11550,"sdb",0.00,4182.40,5.60,71.40,1464.00,34030.40,460.97,4.56,59.19,0.88,6.74
11560,"sdb",0.10,12359.20,2.00,177.20,528.80,100291.20,562.61,23.33,130.18,1.04,18.71
11570,"sdb",0.00,3.80,3.00,2.60,700.00,51.20,134.14,0.02,3.25,2.41,1.35
11580,"sdb",0.00,4319.50,2.70,73.50,656.80,35144.00,469.83,7.95,104.26,1.02,7.81
11590,"sdb",0.30,13486.00,2.00,173.30,507.20,109274.40,626.25,26.83,153.05,1.33,23.32
11600,"sdb",0.00,3.30,3.10,1.80,800.00,40.80,171.59,0.02,4.65,4.18,2.05
11610,"sdb",0.00,3852.80,4.20,67.40,1114.40,31361.60,453.58,4.37,60.99,0.68,4.84
11620,"sdb",0.00,4835.70,3.60,81.40,926.40,39336.80,473.68,10.07,118.46,1.31,11.13
11630,"sdb",0.30,9540.30,5.20,122.90,1464.00,77305.60,614.91,26.63,207.91,1.60,20.49
11640,"sdb",0.00,4.00,4.10,2.80,1003.20,54.40,153.28,0.02,3.17,2.87,1.98
11650,"sdb",0.00,9575.00,3.20,134.40,686.40,77675.20,569.49,17.70,128.65,1.46,20.10
11660,"sdb",0.20,9211.60,2.30,119.10,668.80,74645.60,620.38,18.42,151.70,1.44,17.43
11670,"sdb",0.00,3.50,2.40,1.70,631.20,41.60,164.10,0.02,3.71,3.24,1.33
11680,"sdb",0.00,6909.70,4.00,118.00,1066.40,56135.20,468.87,7.56,61.44,0.83,10.13
11690,"sdb",0.10,10336.40,2.80,133.70,714.40,83847.20,619.50,21.63,158.94,1.38,18.89
11700,"sdb",0.00,2.80,3.40,0.60,880.00,27.20,226.80,0.01,2.55,2.27,0.91
11710,"sdb",0.00,4706.60,3.70,75.00,948.80,38252.80,498.11,8.74,111.07,1.11,8.73
11720,"sdb",0.90,13387.60,3.10,173.50,1130.40,108488.80,620.72,32.76,185.51,1.58,27.98
11730,"sdb",0.00,2.70,5.70,0.70,1370.40,27.20,218.38,0.18,28.88,12.23,7.83
11740,"sdb",0.00,4273.80,1.90,75.20,472.00,34792.00,457.38,4.50,58.41,0.66,5.08
11750,"sdb",0.00,6448.40,2.70,94.50,736.00,45365.60,474.30,8.58,85.23,0.83,8.07
11760,"sdb",0.00,6648.30,3.30,124.10,780.00,61156.80,486.16,18.81,149.97,1.43,18.22
11770,"sdb",0.00,5.00,2.00,0.90,445.60,47.20,169.93,0.07,23.24,16.34,4.74
11780,"sdb",0.00,8750.10,3.80,129.70,956.80,71038.40,539.29,11.25,84.28,0.87,11.56
11790,"sdb",0.20,9749.50,2.20,125.80,664.80,79002.40,622.40,23.57,184.12,1.50,19.16
11800,"sdb",0.00,4.80,3.60,0.70,868.00,44.00,212.09,0.02,4.49,4.19,1.80
11810,"sdb",0.00,9339.70,2.40,147.30,561.60,75896.00,510.74,11.14,74.41,0.91,13.64
11820,"sdb",0.00,9146.40,2.90,117.10,761.60,74108.00,623.91,16.33,136.10,1.37,16.47
11830,"sdb",0.00,2.70,5.70,0.60,1531.20,26.40,247.24,0.03,4.44,3.54,2.23
11840,"sdb",0.00,4642.30,3.00,79.30,820.80,37772.80,468.94,8.43,102.48,0.96,7.93
11850,"sdb",0.00,11919.10,2.80,172.00,724.80,96728.80,557.51,24.99,142.95,1.37,24.01
11860,"sdb",0.00,2.60,1.70,0.60,401.60,25.60,185.74,0.01,3.00,2.78,0.64
11870,"sdb",0.00,4184.30,1.00,71.10,159.20,34043.20,474.37,4.74,65.70,0.65,4.67
11880,"sdb",0.10,12097.50,5.50,206.90,1380.80,98435.20,469.94,23.35,109.91,0.97,20.51
11890,"sdb",0.00,3.20,3.90,0.80,885.60,32.00,195.23,0.03,6.79,6.15,2.89
11900,"sdb",0.00,4294.50,2.60,61.40,653.60,29436.00,470.15,4.49,66.08,0.71,4.57
11910,"sdb",0.00,4333.00,4.60,68.60,1147.20,40624.00,570.64,6.79,96.30,1.40,10.25
11920,"sdb",0.00,10266.30,4.80,134.40,1367.20,83205.60,607.56,28.35,203.67,1.56,21.73
11930,"sdb",0.00,5.20,5.70,0.80,1398.40,48.00,222.52,0.02,3.65,3.03,1.97
11940,"sdb",0.00,9689.30,4.80,145.80,1194.40,78680.80,530.38,14.19,94.19,1.15,17.31
11950,"sdb",0.00,9236.70,4.00,122.20,1007.20,74871.20,601.26,21.42,169.72,1.43,18.10
11960,"sdb",0.00,4.60,3.90,0.70,1032.80,42.40,233.74,0.02,4.00,3.35,1.54
11970,"sdb",0.00,7777.30,1.00,118.70,192.80,56718.40,475.45,9.00,65.33,0.65,7.76
11980,"sdb",0.10,10649.00,1.30,460.70,360.00,95327.20,207.12,26.79,60.54,0.45,20.83
11990,"sdb",0.00,4.30,0.40,1.70,82.40,48.00,62.10,0.01,3.19,3.00,0.63
12000,"sdb",0.00,4491.80,3.60,80.60,853.60,36579.20,444.57,5.14,60.99,0.94,7.88
12010,"sdb",0.00,12472.60,3.10,162.50,704.00,101080.80,614.64,27.16,164.01,1.31,21.74
12020,"sdb",0.00,2.10,5.70,2.90,1507.20,40.00,179.91,0.02,2.62,2.12,1.82
12030,"sdb",0.00,4109.60,1.30,70.60,302.40,33441.60,469.32,4.76,66.18,0.63,4.54
12040,"sdb",0.60,8905.60,3.20,120.20,993.60,63611.20,523.54,14.73,107.99,1.24,15.30
12050,"sdb",0.00,5247.60,5.70,81.00,1485.60,51224.00,607.95,17.03,212.65,2.06,17.90
12060,"sdb",0.00,5.40,6.40,2.00,1576.80,59.20,194.76,0.08,9.10,6.30,5.29
12070,"sdb",0.00,9855.90,1.60,142.90,404.80,79990.40,556.37,16.44,113.79,1.22,17.62
12080,"sdb",0.10,9630.40,2.00,124.10,460.80,78036.00,622.50,23.58,186.99,1.50,18.89
12090,"sdb",0.00,4.90,3.60,1.50,846.40,51.20,176.00,0.01,2.92,2.12,1.08
12100,"sdb",0.00,9289.50,4.20,159.70,1048.00,75593.60,467.61,13.69,83.54,0.78,12.73
12110,"sdb",0.00,8176.40,1.30,126.50,231.20,66423.20,521.55,18.00,140.83,1.21,15.46
12120,"sdb",0.00,0.40,4.00,0.40,979.20,6.40,224.00,0.02,5.11,3.80,1.67
12130,"sdb",0.00,5034.60,2.20,92.00,520.80,41012.80,440.91,5.86,62.17,0.63,5.98
12140,"sdb",0.00,11949.70,2.20,174.20,557.60,96991.20,553.00,24.88,141.06,1.30,22.89
12150,"sdb",0.00,0.30,3.00,0.50,764.00,6.40,220.11,0.03,8.06,5.86,2.05
12160,"sdb",0.00,4467.60,3.70,79.80,920.00,36379.20,446.70,4.86,58.25,0.66,5.49
12170,"sdb",0.00,13456.80,3.10,197.60,768.80,99608.80,500.14,31.06,147.77,1.22,24.52
12180,"sdb",0.00,329.30,3.60,20.10,950.40,12421.60,564.22,1.56,124.75,2.86,6.78
12190,"sdb",0.00,2.40,2.20,0.60,550.40,24.00,205.14,0.01,4.14,3.93,1.10
12200,"sdb",0.00,8536.40,2.90,134.20,654.40,69364.80,510.72,9.57,69.82,1.01,13.82
12210,"sdb",0.00,9044.30,0.70,119.20,128.80,73308.00,612.48,22.42,186.96,1.52,18.23
12220,"sdb",0.00,2.40,2.20,0.50,518.40,23.20,200.59,0.01,5.56,4.59,1.24
12230,"sdb",0.00,9367.40,1.50,161.70,454.40,76232.80,469.90,14.07,86.21,0.81,13.20
12240,"sdb",0.00,9277.70,3.30,123.80,769.60,75212.00,597.81,20.63,162.29,1.50,19.10
12250,"sdb",0.00,2.10,4.60,0.50,1167.20,20.80,232.94,0.06,11.76,10.88,5.55
12260,"sdb",0.00,7597.50,3.10,111.90,747.20,55023.20,484.96,8.21,64.44,0.69,7.88
12270,"sdb",0.20,8986.20,2.80,144.60,786.40,79698.40,546.03,24.03,168.41,1.35,19.93
12280,"sdb",0.00,1.40,6.20,1.60,1628.80,24.00,211.90,0.03,4.10,2.68,2.09
12290,"sdb",0.00,4308.10,3.80,75.20,1003.20,35066.40,456.58,4.89,61.87,0.64,5.05
12300,"sdb",0.30,11979.60,5.50,183.60,1471.20,97305.60,522.35,26.16,138.32,1.16,21.89
12310,"sdb",0.00,17.80,3.40,3.20,724.80,168.00,135.27,0.01,2.14,1.61,1.06
12320,"sdb",0.20,4669.00,2.50,75.10,732.00,37952.80,498.52,8.78,113.14,1.18,9.16
12330,"sdb",0.20,10177.80,3.10,118.00,858.40,73119.20,610.88,17.51,135.83,1.42,17.20
12340,"sdb",0.20,2971.10,5.00,53.40,1240.00,33443.20,593.89,13.18,243.80,2.09,12.21
12350,"sdb",0.00,1.10,3.30,2.20,779.20,26.40,146.47,0.02,2.84,2.56,1.41
12360,"sdb",0.00,9188.40,3.10,135.60,784.00,74592.00,543.45,19.88,143.35,1.32,18.25
12370,"sdb",0.00,10570.70,3.50,136.30,726.40,85656.00,617.90,25.83,184.75,1.60,22.38
12380,"sdb",0.00,1.30,1.40,1.70,354.40,24.00,122.06,0.01,2.68,2.61,0.81
12390,"sdb",0.20,8562.90,4.00,117.30,1106.40,68743.20,575.84,11.98,93.53,1.39,16.85
12400,"sdb",0.00,9496.80,1.60,123.30,340.00,77659.20,624.49,23.83,195.88,2.10,26.24
12410,"sdb",0.00,2.70,2.30,0.60,483.20,26.40,175.72,0.01,4.72,4.38,1.27
12420,"sdb",0.00,4496.20,5.80,79.50,1591.20,36605.60,447.79,8.67,101.69,1.03,8.75
12430,"sdb",0.20,13465.90,4.90,191.90,1304.80,109262.40,561.83,31.47,159.93,1.46,28.74
12440,"sdb",0.00,2.30,3.80,0.60,864.80,23.20,201.82,0.05,10.57,10.34,4.55
12450,"sdb",0.00,4313.10,3.10,75.70,761.60,35110.40,455.23,4.69,59.52,0.71,5.57
12460,"sdb",0.00,11041.70,4.60,128.00,1051.20,80543.20,615.34,15.60,105.38,1.51,19.99
12470,"sdb",0.00,2002.50,3.40,40.60,851.20,25159.20,591.15,7.95,217.64,1.76,7.74
12480,"sdb",0.00,0.20,1.90,0.20,459.20,3.20,220.19,0.01,5.95,5.76,1.21
12490,"sdb",0.00,9339.40,3.80,164.30,1040.00,76029.60,458.47,10.44,62.13,0.68,11.42
12500,"sdb",0.00,8610.20,1.50,110.10,360.80,69762.40,628.34,16.36,146.59,1.73,19.31
12510,"sdb",0.00,0.60,5.80,0.50,1520.00,8.80,242.67,0.02,3.48,3.21,2.02
12520,"sdb",0.00,8861.20,3.40,151.80,856.80,72104.00,470.11,13.20,85.03,0.77,12.01
12530,"sdb",0.00,8413.50,5.00,108.70,1348.80,68177.60,611.49,19.90,175.00,2.13,24.23
12540,"sdb",0.00,0.60,2.50,0.50,640.00,8.80,216.27,0.01,4.87,4.20,1.26
12550,"sdb",0.50,8501.30,4.10,110.90,1164.00,60062.40,532.40,10.44,74.67,1.10,12.62
12560,"sdb",0.10,8834.50,3.80,129.20,856.80,80544.80,612.04,18.49,152.98,1.25,16.67
12570,"sdb",0.00,19.38,5.69,2.40,1459.34,174.23,201.88,0.08,9.36,5.80,4.70
12580,"sdb",0.00,4029.80,4.50,69.20,1204.80,32792.00,461.29,4.51,61.18,0.76,5.57
12590,"sdb",0.40,14981.20,6.10,211.70,1746.40,121543.20,566.07,41.97,192.68,1.59,34.65
12600,"sdb",0.00,5.10,2.40,0.90,524.80,48.00,173.58,0.03,9.18,7.36,2.43
12610,"sdb",0.00,4818.20,3.50,80.70,812.80,39191.20,475.11,5.93,70.43,0.90,7.62
12620,"sdb",0.00,10503.30,5.10,661.60,1391.20,82924.80,126.47,13.61,18.09,0.18,12.33
12630,"sdb",0.30,2920.90,3.80,51.30,1035.20,30172.00,566.37,12.11,247.85,2.74,15.11
12640,"sdb",0.00,2.70,3.50,0.60,735.20,26.40,185.76,0.02,4.27,3.63,1.49
12650,"sdb",0.10,9542.40,1.80,146.80,338.40,77513.60,523.90,16.91,113.81,1.06,15.79
12660,"sdb",0.70,9371.40,10.70,122.50,3137.60,75951.20,593.76,23.44,175.94,1.54,20.54
12670,"sdb",0.00,2.40,1.00,0.70,248.80,24.80,160.94,0.01,8.53,8.41,1.43
12680,"sdb",0.30,9580.70,2.00,128.60,574.40,77674.40,599.15,16.99,130.12,1.16,15.17
12690,"sdb",0.00,9758.60,2.90,127.80,734.40,79091.20,610.75,25.40,194.33,1.55,20.21
12700,"sdb",0.00,5.70,2.90,1.60,733.60,58.40,176.00,0.01,2.07,1.78,0.80
12710,"sdb",0.00,4913.20,3.00,86.60,851.20,39998.40,455.91,5.59,62.41,0.60,5.36
12720,"sdb",0.00,12325.80,2.50,204.30,566.40,100240.80,487.46,19.93,96.37,0.79,16.44
12730,"sdb",0.00,4.90,1.30,2.60,275.20,60.00,85.95,0.01,1.77,1.67,0.65
12740,"sdb",0.10,4270.00,2.30,56.30,618.40,34610.40,601.17,4.51,76.98,1.08,6.34
12750,"sdb",0.00,12916.90,2.90,168.30,743.20,104681.60,615.80,29.68,173.37,1.65,28.24
12760,"sdb",0.00,4.20,2.70,0.50,750.40,37.60,246.25,0.02,5.75,5.37,1.72
12770,"sdb",0.00,4540.90,4.80,79.10,1357.60,36960.00,456.71,4.94,58.83,0.66,5.51
12780,"sdb",0.70,6451.50,2.60,68.80,884.00,42619.20,609.29,12.65,166.63,1.76,12.59
12790,"sdb",0.40,6326.20,6.40,96.30,1873.60,60923.20,611.46,16.65,169.46,1.35,13.83
12800,"sdb",0.00,3.20,2.40,1.70,676.00,39.20,174.44,0.04,10.63,10.34,4.24
12810,"sdb",0.20,9066.70,2.40,137.80,636.80,73636.00,529.76,11.66,83.13,0.99,13.87
12820,"sdb",0.00,8346.40,1.60,108.20,446.40,67636.80,620.07,19.51,177.65,1.52,16.70
12830,"sdb",0.00,2.80,3.20,0.70,850.40,28.00,225.23,0.11,28.31,18.85,7.35
12840,"sdb",0.00,9531.60,7.20,125.80,1845.60,77259.20,594.77,21.44,161.19,1.33,17.63
12850,"sdb",0.00,9010.30,3.60,118.30,861.60,73028.80,606.16,25.36,208.06,1.62,19.77
12860,"sdb",0.00,3.20,5.80,0.70,1506.40,31.20,236.55,0.05,8.38,6.60,4.29
12870,"sdb",0.00,4528.80,1.20,65.00,219.20,36750.40,558.45,5.14,77.62,0.71,4.73
12880,"sdb",0.20,11369.50,3.80,184.00,1058.40,92428.00,497.80,29.54,157.31,1.30,24.38
12890,"sdb",0.00,4.40,2.20,0.90,546.40,42.40,189.94,0.01,2.90,2.55,0.79
12900,"sdb",0.00,4606.10,2.30,75.60,498.40,37453.60,487.19,5.26,67.46,0.92,7.14
12910,"sdb",0.00,11222.20,4.40,132.80,1124.00,81920.80,605.28,17.91,119.26,1.04,14.31
12920,"sdb",0.00,981.80,1.70,27.40,426.40,16992.80,598.60,4.63,212.21,2.74,7.98
12930,"sdb",0.00,2.30,3.80,0.60,1061.60,23.20,246.55,0.02,4.11,3.61,1.59
12940,"sdb",0.00,7846.90,4.80,118.60,1321.60,63724.00,527.11,8.51,68.97,1.26,15.53
12950,"sdb",0.00,8079.80,1.90,103.60,382.40,65467.20,624.17,13.05,123.70,1.09,11.46
12960,"sdb",0.00,2.50,3.70,0.60,882.40,24.80,210.98,0.05,11.12,8.37,3.60
12970,"sdb",0.00,8823.10,2.20,115.80,527.20,71511.20,610.49,11.91,100.91,1.20,14.13
12980,"sdb",0.00,8914.00,2.10,116.60,592.80,72244.80,613.63,21.10,177.75,1.47,17.45
