Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:32:11         12     30.42      0.00      5.72      0.00      0.00      0.00      0.00      0.00     63.86
17:32:11         13      0.60      0.00      1.00      3.31      0.00      0.00      0.00      0.00     95.09
17:32:11         14      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:32:11         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:32:11         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:32:11         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:11         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:11         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:32:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:11         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:32:11         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:21        all      3.70      0.00      0.92      0.52      0.00      0.00      0.16      0.00     94.70
17:32:21          0     33.16      0.00      6.76      0.00      0.00      0.00      3.99      0.00     56.09
17:32:21          1      2.03      0.00      1.32     11.97      0.00      0.00      0.00      0.00     84.69
17:32:21          2      8.94      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.16
17:32:21          3      2.92      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.97
17:32:21          4      4.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.90
17:32:21          5      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
17:32:21          6      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:32:21          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:32:21          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:32:21          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:32:21         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:32:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:21         12     27.90      0.00      5.54      0.00      0.00      0.00      0.00      0.00     66.57
17:32:21         13      0.60      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.00
17:32:21         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:32:21         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:32:21         16      0.70      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.20
17:32:21         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:32:21         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:32:21         19      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:32:21         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:32:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:21         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:32:21         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:31        all      3.69      0.00      0.93      0.00      0.00      0.00      0.17      0.00     95.20
17:32:31          0     34.56      0.00      6.73      0.00      0.00      0.00      4.18      0.00     54.54
17:32:31          1      2.62      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.18
17:32:31          2      7.96      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.52
17:32:31          3      2.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.08
17:32:31          4      4.42      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.48
17:32:31          5      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:32:31          6      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:32:31          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:31          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:31          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:32:31         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:31         12     29.36      0.00      6.11      0.00      0.00      0.00      0.00      0.00     64.53
17:32:31         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:32:31         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:32:31         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:32:31         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:32:31         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:31         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:32:31         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:32:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41        all      3.93      0.00      1.01      0.31      0.00      0.00      0.18      0.00     94.57
17:32:41          0     33.88      0.00      7.19      0.00      0.00      0.00      4.21      0.00     54.72
17:32:41          1      2.52      0.00      1.92      7.26      0.00      0.00      0.00      0.00     88.31
17:32:41          2      9.86      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.03
17:32:41          3      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
17:32:41          4      6.30      0.00      1.30      0.40      0.00      0.00      0.00      0.00     92.00
17:32:41          5      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:32:41          6      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
17:32:41          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:41          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:32:41          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:32:41         10      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:32:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41         12     29.13      0.00      5.91      0.00      0.00      0.00      0.00      0.00     64.96
17:32:41         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:32:41         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:32:41         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:32:41         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:32:41         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:32:41         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:32:41         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:41         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:41         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:51        all      3.76      0.00      1.08      3.18      0.00      0.00      0.18      0.00     91.80
17:32:51          0     33.37      0.00      7.45      0.00      0.00      0.10      4.29      0.00     54.80
17:32:51          1      2.86      0.00      4.69     69.29      0.00      0.00      0.20      0.00     22.96
17:32:51          2      9.72      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.38
17:32:51          3      2.62      0.00      1.31      2.42      0.00      0.00      0.00      0.00     93.65
17:32:51          4      4.63      0.00      0.91      0.50      0.00      0.00      0.00      0.00     93.96
17:32:51          5      1.21      0.00      0.70      4.33      0.00      0.00      0.00      0.00     93.76
17:32:51          6      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
17:32:51          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
