elapsed, window, total, successful, failed
6170.001212, 9.999873, 1446, 1446, 0
6180.00123, 10.000018, 1474, 1474, 0
6190.001382, 10.000152, 1410, 1410, 0
6200.003409, 10.002027, 1411, 1411, 0
6210.001258, 9.997849, 1381, 1381, 0
6220.001263, 10.000005, 1392, 1392, 0
6230.001684, 10.000421, 1388, 1388, 0
6240.001213, 9.999529, 1377, 1377, 0
6250.001957, 10.000744, 1456, 1456, 0
6260.001584, 9.999627, 1396, 1396, 0
6270.00121, 9.999626, 1373, 1373, 0
6280.001254, 10.000044, 1304, 1304, 0
6290.001214, 9.99996, 1402, 1402, 0
6300.001217, 10.000003, 1396, 1396, 0
6310.001215, 9.999998, 1431, 1431, 0
6320.001358, 10.000143, 1428, 1428, 0
6330.00121, 9.999852, 1460, 1460, 0
6340.001712, 10.000502, 1384, 1384, 0
6350.002509, 10.000797, 1359, 1359, 0
6360.00241, 9.999901, 1298, 1298, 0
6370.002289, 9.999879, 1304, 1304, 0
6380.001236, 9.998947, 1434, 1434, 0
6390.001962, 10.000726, 1361, 1361, 0
6400.002352, 10.00039, 1406, 1406, 0
6410.001202, 9.99885, 1381, 1381, 0
6420.001202, 10.0, 1444, 1444, 0
6430.002444, 10.001242, 1412, 1412, 0
6440.001191, 9.998747, 1412, 1412, 0
6450.001783, 10.000592, 1391, 1391, 0
6460.001265, 9.999482, 1466, 1466, 0
6470.00133, 10.000065, 1390, 1390, 0
6480.001288, 9.999958, 1432, 1432, 0
6490.001214, 9.999926, 1347, 1347, 0
6500.001276, 10.000062, 1427, 1427, 0
6510.001183, 9.999907, 1302, 1302, 0
6520.001275, 10.000092, 1357, 1357, 0
6530.001278, 10.000003, 1381, 1381, 0
6540.001312, 10.000034, 1380, 1380, 0
6550.001273, 9.999961, 1359, 1359, 0
6560.001248, 9.999975, 1403, 1403, 0
6570.001261, 10.000013, 1378, 1378, 0
6580.00172, 10.000459, 1465, 1465, 0
6590.001405, 9.999685, 1380, 1380, 0
6600.00153, 10.000125, 1343, 1343, 0
6610.001256, 9.999726, 1446, 1446, 0
6620.001624, 10.000368, 1392, 1392, 0
6630.001307, 9.999683, 1303, 1303, 0
6640.001356, 10.000049, 1138, 1138, 0
6650.001209, 9.999853, 1428, 1428, 0
6660.001193, 9.999984, 1371, 1371, 0
6670.001339, 10.000146, 1368, 1368, 0
6680.0012, 9.999861, 1418, 1418, 0
6690.001407, 10.000207, 1382, 1382, 0
6700.00127, 9.999863, 1450, 1450, 0
6710.001355, 10.000085, 1367, 1367, 0
6720.002162, 10.000807, 1395, 1395, 0
6730.001264, 9.999102, 1432, 1432, 0
6740.001305, 10.000041, 1421, 1421, 0
6750.001215, 9.99991, 1342, 1342, 0
6760.001404, 10.000189, 1416, 1416, 0
6770.001476, 10.000072, 1400, 1400, 0
6780.001768, 10.000292, 1334, 1334, 0
6790.001281, 9.999513, 1387, 1387, 0
6800.001307, 10.000026, 1364, 1364, 0
6810.001209, 9.999902, 1370, 1370, 0
6820.001268, 10.000059, 1328, 1328, 0
6830.001208, 9.99994, 1417, 1417, 0
6840.001192, 9.999984, 1360, 1360, 0
6850.001228, 10.000036, 1345, 1345, 0
6860.001246, 10.000018, 1388, 1388, 0
6870.002496, 10.00125, 1459, 1459, 0
6880.001299, 9.998803, 1372, 1372, 0
6890.002938, 10.001639, 1344, 1344, 0
6900.001252, 9.998314, 1375, 1375, 0
6910.001951, 10.000699, 1300, 1300, 0
6920.002117, 10.000166, 1372, 1372, 0
6930.000969, 9.998852, 1220, 1220, 0
6940.002139, 10.00117, 1364, 1364, 0
6950.000398, 9.998259, 1347, 1347, 0
6960.001343, 10.000945, 1424, 1424, 0
6970.001339, 9.999996, 1327, 1327, 0
6980.00248, 10.001141, 1174, 1174, 0
6990.001223, 9.998743, 1302, 1302, 0
7000.001413, 10.00019, 1332, 1332, 0
7010.002255, 10.000842, 1106, 1106, 0
7020.001223, 9.998968, 1307, 1307, 0
7030.001217, 9.999994, 1377, 1377, 0
7040.001233, 10.000016, 1320, 1320, 0
7050.001336, 10.000103, 1389, 1389, 0
7060.001245, 9.999909, 1403, 1403, 0
7070.001272, 10.000027, 1384, 1384, 0
7080.002222, 10.00095, 1431, 1431, 0
7090.002104, 9.999882, 1445, 1445, 0
7100.000959, 9.998855, 1335, 1335, 0
7110.001763, 10.000804, 1372, 1372, 0
7120.001204, 9.999441, 1385, 1385, 0
7130.001241, 10.000037, 1357, 1357, 0
7140.001272, 10.000031, 1265, 1265, 0
7150.002069, 10.000797, 1276, 1276, 0
7160.001948, 9.999879, 1354, 1354, 0
7170.001193, 9.999245, 1304, 1304, 0
7180.001307, 10.000114, 882, 882, 0
7190.001273, 9.999966, 211, 211, 0
7200.001394, 10.000121, 305, 305, 0
7210.001319, 9.999925, 190, 190, 0
7220.001332, 10.000013, 861, 861, 0
7230.001856, 10.000524, 386, 386, 0
7240.001239, 9.999383, 1091, 1091, 0
7250.002032, 10.000793, 230, 230, 0
7260.001249, 9.999217, 569, 569, 0
7270.002191, 10.000942, 793, 793, 0
7280.001246, 9.999055, 759, 759, 0
7290.002488, 10.001242, 1045, 1045, 0
7300.00134, 9.998852, 939, 939, 0
7310.001221, 9.999881, 705, 705, 0
7320.00161, 10.000389, 748, 748, 0
7330.001182, 9.999572, 717, 717, 0
7340.001199, 10.000017, 1187, 1187, 0
7350.001238, 10.000039, 926, 926, 0
7360.001265, 10.000027, 975, 975, 0
7370.001233, 9.999968, 700, 700, 0
7380.00152, 10.000287, 1325, 1325, 0
7390.001207, 9.999687, 1208, 1208, 0
7400.001213, 10.000006, 1350, 1350, 0
7410.001214, 10.000001, 604, 604, 0
7420.001341, 10.000127, 1374, 1374, 0
7430.001218, 9.999877, 728, 728, 0
7440.001307, 10.000089, 1435, 1435, 0
7450.001244, 9.999937, 748, 748, 0
7460.00208, 10.000836, 1421, 1421, 0
7470.000215, 9.998135, 1377, 1377, 0
7480.001372, 10.001157, 1428, 1428, 0
7490.003196, 10.001824, 1389, 1389, 0
7500.00128, 9.998084, 1374, 1374, 0
7510.001262, 9.999982, 1384, 1384, 0
7520.001396, 10.000134, 1374, 1374, 0
7530.00122, 9.999824, 1457, 1457, 0
7540.001221, 10.000001, 1366, 1366, 0
7550.001246, 10.000025, 1360, 1360, 0
7560.001227, 9.999981, 1364, 1364, 0
7570.001673, 10.000446, 1370, 1370, 0
7580.002404, 10.000731, 1369, 1369, 0
7590.00222, 9.999816, 1388, 1388, 0
7600.002467, 10.000247, 1393, 1393, 0
7610.001575, 9.999108, 1343, 1343, 0
7620.001216, 9.999641, 1428, 1428, 0
7630.001693, 10.000477, 1394, 1394, 0
7640.001257, 9.999564, 1360, 1360, 0
7650.001275, 10.000018, 1440, 1440, 0
7660.001253, 9.999978, 1484, 1484, 0
7670.001212, 9.999959, 1411, 1411, 0
7680.002896, 10.001684, 1407, 1407, 0
7690.001693, 9.998797, 1336, 1336, 0
7700.001245, 9.999552, 1399, 1399, 0
7710.002927, 10.001682, 1382, 1382, 0
7720.001266, 9.998339, 1362, 1362, 0
7730.001709, 10.000443, 1368, 1368, 0
7740.001318, 9.999609, 1342, 1342, 0
7750.00167, 10.000352, 1325, 1325, 0
7760.002319, 10.000649, 1342, 1342, 0
7770.001391, 9.999072, 1318, 1318, 0
7780.001218, 9.999827, 1349, 1349, 0
7790.001236, 10.000018, 1355, 1355, 0
7800.001734, 10.000498, 1420, 1420, 0
7810.001738, 10.000004, 1387, 1387, 0
7820.001648, 9.99991, 1324, 1324, 0
7830.001247, 9.999599, 1402, 1402, 0
7840.002097, 10.00085, 1312, 1312, 0
7850.00097, 9.998873, 1274, 1274, 0
7860.002083, 10.001113, 1429, 1429, 0
7870.000819, 9.998736, 1413, 1413, 0
7880.001305, 10.000486, 1348, 1348, 0
7890.001237, 9.999932, 1422, 1422, 0
7900.002111, 10.000874, 1317, 1317, 0
7910.000799, 9.998688, 1386, 1386, 0
7920.001308, 10.000509, 1423, 1423, 0
7930.001922, 10.000614, 1391, 1391, 0
7940.001221, 9.999299, 1322, 1322, 0
7950.001209, 9.999988, 1318, 1318, 0
7960.001972, 10.000763, 1285, 1285, 0
7970.00119, 9.999218, 1389, 1389, 0
7980.002558, 10.001368, 1388, 1388, 0
7990.001255, 9.998697, 1380, 1380, 0
8000.00121, 9.999955, 1428, 1428, 0
8010.001202, 9.999992, 1307, 1307, 0
8020.002386, 10.001184, 1341, 1341, 0
8030.001211, 9.998825, 1345, 1345, 0
8040.001227, 10.000016, 1416, 1416, 0
8050.001191, 9.999964, 1417, 1417, 0
8060.002339, 10.001148, 1323, 1323, 0
8070.001227, 9.998888, 1370, 1370, 0
8080.002371, 10.001144, 1369, 1369, 0
8090.0012, 9.998829, 1331, 1331, 0
8100.001607, 10.000407, 1338, 1338, 0
8110.002153, 10.000546, 1255, 1255, 0
8120.001215, 9.999062, 1323, 1323, 0
8130.002039, 10.000824, 1389, 1389, 0
8140.002081, 10.000042, 1375, 1375, 0
8150.0012, 9.999119, 1258, 1258, 0
8160.001193, 9.999993, 1354, 1354, 0
8170.001192, 9.999999, 1310, 1310, 0
8180.001197, 10.000005, 1365, 1365, 0
8190.001196, 9.999999, 1363, 1363, 0
8200.002585, 10.001389, 1367, 1367, 0
8210.0012, 9.998615, 1396, 1396, 0
8220.001196, 9.999996, 1370, 1370, 0
8230.001191, 9.999995, 1363, 1363, 0
8240.001189, 9.999998, 1395, 1395, 0
8250.00121, 10.000021, 1429, 1429, 0
8260.001244, 10.000034, 1417, 1417, 0
8270.001516, 10.000272, 1382, 1382, 0
8280.001189, 9.999673, 1284, 1284, 0
8290.00121, 10.000021, 1386, 1386, 0
8300.001193, 9.999983, 1354, 1354, 0
8310.001207, 10.000014, 1374, 1374, 0
8320.001201, 9.999994, 1401, 1401, 0
8330.001338, 10.000137, 1369, 1369, 0
8340.003502, 10.002164, 1452, 1452, 0
8350.001581, 9.998079, 1408, 1408, 0
8360.002335, 10.000754, 1315, 1315, 0
8370.010248, 10.007913, 1374, 1374, 0
8380.001196, 9.990948, 1403, 1403, 0
8390.001217, 10.000021, 1330, 1330, 0
8400.001213, 9.999996, 1342, 1342, 0
8410.001213, 10.0, 1405, 1405, 0
8420.001229, 10.000016, 1348, 1348, 0
8430.001585, 10.000356, 1244, 1244, 0
8440.001275, 9.99969, 1352, 1352, 0
8450.001221, 9.999946, 1324, 1324, 0
8460.001291, 10.00007, 1303, 1303, 0
8470.001256, 9.999965, 1377, 1377, 0
8480.001195, 9.999939, 1318, 1318, 0
8490.001191, 9.999996, 1291, 1291, 0
8500.001838, 10.000647, 1348, 1348, 0
8510.001213, 9.999375, 1307, 1307, 0
8520.001999, 10.000786, 1333, 1333, 0
8530.00261, 10.000611, 1267, 1267, 0
8540.001217, 9.998607, 1311, 1311, 0
8550.001255, 10.000038, 780, 780, 0
8560.001369, 10.000114, 1190, 1190, 0
8570.001267, 9.999898, 923, 923, 0
8580.002042, 10.000775, 1418, 1418, 0
8590.001291, 9.999249, 990, 990, 0
8600.001243, 9.999952, 1377, 1377, 0
8610.001259, 10.000016, 677, 677, 0
8620.00177, 10.000511, 1208, 1208, 0
8630.001347, 9.999577, 1054, 1054, 0
8640.001256, 9.999909, 1340, 1340, 0
8650.001905, 10.000649, 508, 508, 0
8660.001218, 9.999313, 1336, 1336, 0
8670.001212, 9.999994, 1293, 1293, 0
8680.001221, 10.000009, 1423, 1423, 0
8690.001245, 10.000024, 1343, 1343, 0
8700.001779, 10.000534, 1256, 1256, 0
8710.001418, 9.999639, 1357, 1357, 0
8720.001273, 9.999855, 1314, 1314, 0
8730.002141, 10.000868, 1287, 1287, 0
8740.000913, 9.998772, 1459, 1459, 0
8750.001559, 10.000646, 1326, 1326, 0
8760.001224, 9.999665, 1428, 1428, 0
8770.001212, 9.999988, 1343, 1343, 0
8780.001222, 10.00001, 1211, 1211, 0
8790.00126, 10.000038, 1131, 1131, 0
8800.001215, 9.999955, 1373, 1373, 0
8810.001295, 10.00008, 1013, 1013, 0
8820.001222, 9.999927, 588, 588, 0
8830.001284, 10.000062, 1161, 1161, 0
8840.001274, 9.99999, 644, 644, 0
8850.001214, 9.99994, 923, 923, 0
8860.001587, 10.000373, 50, 50, 0
8870.002261, 10.000674, 1210, 1210, 0
8880.001266, 9.999005, 653, 653, 0
8890.001214, 9.999948, 1010, 1010, 0
8900.001268, 10.000054, 101, 101, 0
8910.001336, 10.000068, 750, 750, 0
8920.001252, 9.999916, 327, 327, 0
8930.001206, 9.999954, 845, 845, 0
8940.001338, 10.000132, 1198, 1198, 0
8950.001257, 9.999919, 1054, 1054, 0
8960.001256, 9.999999, 600, 600, 0
8970.001264, 10.000008, 88, 88, 0
8980.001193, 9.999929, 750, 750, 0
8990.001189, 9.999996, 1435, 1435, 0
9000.001343, 10.000154, 888, 888, 0
9010.002248, 10.000905, 1396, 1396, 0
9020.001352, 9.999104, 527, 527, 0
9030.001686, 10.000334, 541, 541, 0
9040.001587, 9.999901, 1051, 1051, 0
9050.001574, 9.999987, 932, 932, 0
9060.001228, 9.999654, 1274, 1274, 0
9070.001318, 10.00009, 603, 603, 0
9080.001622, 10.000304, 943, 943, 0
9090.001212, 9.99959, 1247, 1247, 0
9100.001258, 10.000046, 1075, 1075, 0
9110.002193, 10.000935, 1019, 1019, 0
9120.001319, 9.999126, 1019, 1019, 0
9130.001213, 9.999894, 1378, 1378, 0
9140.001306, 10.000093, 1351, 1351, 0
9150.001395, 10.000089, 1367, 1367, 0
9160.001261, 9.999866, 1429, 1429, 0
9170.001264, 10.000003, 1369, 1369, 0
9180.001246, 9.999982, 1390, 1390, 0
9190.001939, 10.000693, 1329, 1329, 0
9200.001854, 9.999915, 1339, 1339, 0
9210.002038, 10.000184, 1331, 1331, 0
9220.002116, 10.000078, 1373, 1373, 0
9230.000253, 9.998137, 1398, 1398, 0
9240.001266, 10.001013, 1338, 1338, 0
9250.001665, 10.000399, 1404, 1404, 0
9260.003096, 10.001431, 1444, 1444, 0
9270.000229, 9.997133, 1333, 1333, 0
9280.002793, 10.002564, 1372, 1372, 0
9290.002462, 9.999669, 1380, 1380, 0
9300.001354, 9.998892, 1416, 1416, 0
9310.001212, 9.999858, 1355, 1355, 0
9320.002109, 10.000897, 1357, 1357, 0
9330.00027, 9.998161, 1446, 1446, 0
9340.001378, 10.001108, 1415, 1415, 0
9350.001233, 9.999855, 1386, 1386, 0
9360.002633, 10.0014, 1390, 1390, 0
9370.001737, 9.999104, 1388, 1388, 0
9380.001194, 9.999457, 1446, 1446, 0
9390.001216, 10.000022, 1305, 1305, 0
9400.001306, 10.00009, 1388, 1388, 0
9410.001212, 9.999906, 1428, 1428, 0
9420.002214, 10.001002, 1371, 1371, 0
9430.001273, 9.999059, 1355, 1355, 0
9440.001258, 9.999985, 1348, 1348, 0
9450.001536, 10.000278, 1386, 1386, 0
9460.002117, 10.000581, 1354, 1354, 0
9470.000222, 9.998105, 1411, 1411, 0
9480.001225, 10.001003, 1420, 1420, 0
9490.001274, 10.000049, 1288, 1288, 0
9500.001219, 9.999945, 1363, 1363, 0
9510.002273, 10.001054, 1385, 1385, 0
9520.001625, 9.999352, 1315, 1315, 0
9530.001227, 9.999602, 1493, 1493, 0
9540.001461, 10.000234, 1433, 1433, 0
9550.001224, 9.999763, 1384, 1384, 0
9560.001254, 10.00003, 1417, 1417, 0
9570.00126, 10.000006, 1396, 1396, 0
9580.001214, 9.999954, 1390, 1390, 0
9590.001221, 10.000007, 1332, 1332, 0
9600.001286, 10.000065, 1313, 1313, 0
9610.001298, 10.000012, 1365, 1365, 0
9620.001198, 9.9999, 1313, 1313, 0
9630.001245, 10.000047, 1399, 1399, 0
9640.001269, 10.000024, 1397, 1397, 0
9650.001254, 9.999985, 1373, 1373, 0
9660.002019, 10.000765, 1396, 1396, 0
9670.001207, 9.999188, 1405, 1405, 0
9680.002374, 10.001167, 1366, 1366, 0
9690.002801, 10.000427, 1248, 1248, 0
9700.002057, 9.999256, 1249, 1249, 0
9710.001229, 9.999172, 1416, 1416, 0
9720.0012, 9.999971, 1345, 1345, 0
9730.001776, 10.000576, 1267, 1267, 0
9740.001633, 9.999857, 1362, 1362, 0
9750.002087, 10.000454, 1357, 1357, 0
9760.000209, 9.998122, 1420, 1420, 0
9770.001717, 10.001508, 1257, 1257, 0
9780.00126, 9.999543, 1316, 1316, 0
9790.002184, 10.000924, 1287, 1287, 0
9800.00124, 9.999056, 1297, 1297, 0
9810.002404, 10.001164, 1373, 1373, 0
9820.001209, 9.998805, 1351, 1351, 0
9830.001209, 10.0, 1397, 1397, 0
9840.001201, 9.999992, 1387, 1387, 0
9850.001219, 10.000018, 1360, 1360, 0
9860.001298, 10.000079, 1418, 1418, 0
9870.001222, 9.999924, 1434, 1434, 0
9880.001304, 10.000082, 1246, 1246, 0
9890.001249, 9.999945, 1265, 1265, 0
9900.0013, 10.000051, 1399, 1399, 0
9910.001328, 10.000028, 1346, 1346, 0
9920.001229, 9.999901, 1321, 1321, 0
9930.002584, 10.001355, 1410, 1410, 0
9940.002001, 9.999417, 1400, 1400, 0
9950.001215, 9.999214, 1354, 1354, 0
9960.001974, 10.000759, 1310, 1310, 0
9970.002184, 10.00021, 1355, 1355, 0
9980.001244, 9.99906, 1336, 1336, 0
9990.001367, 10.000123, 1289, 1289, 0
10000.00125, 9.999883, 1323, 1323, 0
10010.001938, 10.000688, 1261, 1261, 0
10020.001217, 9.999279, 1351, 1351, 0
10030.001279, 10.000062, 1339, 1339, 0
10040.001286, 10.000007, 1377, 1377, 0
10050.002064, 10.000778, 1355, 1355, 0
10060.000189, 9.998125, 1398, 1398, 0
10070.001199, 10.00101, 1360, 1360, 0
10080.001194, 9.999995, 1351, 1351, 0
10090.003564, 10.00237, 1391, 1391, 0
10100.00135, 9.997786, 1402, 1402, 0
10110.001202, 9.999852, 1383, 1383, 0
10120.002469, 10.001267, 1310, 1310, 0
10130.001776, 9.999307, 1323, 1323, 0
10140.001227, 9.999451, 1460, 1460, 0
10150.001256, 10.000029, 1288, 1288, 0
10160.001222, 9.999966, 1312, 1312, 0
10170.002278, 10.001056, 1332, 1332, 0
10180.003076, 10.000798, 1390, 1390, 0
10190.0002, 9.997124, 1346, 1346, 0
10200.001221, 10.001021, 1331, 1331, 0
10210.002504, 10.001283, 1440, 1440, 0
10220.001373, 9.998869, 1348, 1348, 0
10230.001228, 9.999855, 1333, 1333, 0
10240.001402, 10.000174, 1311, 1311, 0
10250.001513, 10.000111, 1324, 1324, 0
10260.001273, 9.99976, 553, 553, 0
10270.00121, 9.999937, 1302, 1302, 0
10280.001262, 10.000052, 866, 866, 0
10290.001202, 9.99994, 1287, 1287, 0
10300.001209, 10.000007, 1277, 1277, 0
10310.002315, 10.001106, 1258, 1258, 0
10320.001236, 9.998921, 1361, 1361, 0
10330.002369, 10.001133, 984, 984, 0
10340.001313, 9.998944, 1255, 1255, 0
10350.00234, 10.001027, 959, 959, 0
10360.001212, 9.998872, 991, 991, 0
10370.002617, 10.001405, 1164, 1164, 0
10380.001281, 9.998664, 1336, 1336, 0
10390.001561, 10.00028, 1204, 1204, 0
10400.001328, 9.999767, 1294, 1294, 0
10410.001235, 9.999907, 1252, 1252, 0
10420.001265, 10.00003, 1305, 1305, 0
10430.001344, 10.000079, 1317, 1317, 0
10440.001363, 10.000019, 1386, 1386, 0
10450.00121, 9.999847, 1303, 1303, 0
10460.001249, 10.000039, 1275, 1275, 0
10470.001212, 9.999963, 1407, 1407, 0
10480.001964, 10.000752, 1343, 1343, 0
10490.001242, 9.999278, 1345, 1345, 0
10500.001218, 9.999976, 1320, 1320, 0
10510.001213, 9.999995, 1312, 1312, 0
10520.001647, 10.000434, 172, 172, 0
10530.001306, 9.999659, 907, 907, 0
10540.001194, 9.999888, 1283, 1283, 0
10550.001294, 10.0001, 1167, 1167, 0
10560.002077, 10.000783, 1155, 1155, 0
10570.000451, 9.998374, 1164, 1164, 0
10580.001537, 10.001086, 529, 529, 0
10590.001327, 9.99979, 650, 650, 0
10600.001284, 9.999957, 351, 351, 0
10610.001297, 10.000013, 613, 613, 0
10620.00138, 10.000083, 411, 411, 0
10630.001281, 9.999901, 540, 540, 0
10640.00126, 9.999979, 927, 927, 0
10650.001258, 9.999998, 605, 605, 0
10660.00127, 10.000012, 565, 565, 0
10670.001417, 10.000147, 522, 522, 0
10680.001285, 9.999868, 851, 851, 0
10690.001329, 10.000044, 738, 738, 0
10700.001446, 10.000117, 415, 415, 0
10710.001191, 9.999745, 1328, 1328, 0
10720.001333, 10.000142, 758, 758, 0
10730.002425, 10.001092, 1266, 1266, 0
10740.002258, 9.999833, 834, 834, 0
10750.001211, 9.998953, 1248, 1248, 0
10760.001249, 10.000038, 1381, 1381, 0
10770.002014, 10.000765, 1339, 1339, 0
10780.001914, 9.9999, 1286, 1286, 0
10790.001606, 9.999692, 1304, 1304, 0
10800.001304, 9.999698, 1254, 1254, 0
10810.001189, 9.999885, 1278, 1278, 0
10820.001193, 10.000004, 703, 703, 0
10830.00121, 10.000017, 1331, 1331, 0
10840.001186, 9.999976, 589, 589, 0
10850.001229, 10.000043, 1263, 1263, 0
10860.002531, 10.001302, 1106, 1106, 0
10870.002345, 9.999814, 1319, 1319, 0
10880.001191, 9.998846, 544, 544, 0
10890.001193, 10.000002, 1298, 1298, 0
10900.001246, 10.000053, 1248, 1248, 0
10910.002426, 10.00118, 1259, 1259, 0
10920.001263, 9.998837, 878, 878, 0
10930.001213, 9.99995, 982, 982, 0
10940.001195, 9.999982, 898, 898, 0
10950.001216, 10.000021, 1342, 1342, 0
10960.001262, 10.000046, 1243, 1243, 0
10970.00119, 9.999928, 1199, 1199, 0
10980.001729, 10.000539, 1369, 1369, 0
10990.001201, 9.999472, 1403, 1403, 0
11000.00122, 10.000019, 1327, 1327, 0
11010.001204, 9.999984, 1279, 1279, 0
11020.001193, 9.999989, 1360, 1360, 0
11030.001636, 10.000443, 1388, 1388, 0
11040.001245, 9.999609, 1346, 1346, 0
11050.001765, 10.00052, 1438, 1438, 0
11060.001268, 9.999503, 1313, 1313, 0
11070.001212, 9.999944, 1288, 1288, 0
11080.002702, 10.00149, 1357, 1357, 0
11090.003349, 10.000647, 1371, 1371, 0
11100.001243, 9.997894, 1402, 1402, 0
11110.002882, 10.001639, 1322, 1322, 0
11120.001213, 9.998331, 1296, 1296, 0
11130.00125, 10.000037, 1409, 1409, 0
11140.001221, 9.999971, 1312, 1312, 0
11150.001224, 10.000003, 1286, 1286, 0
11160.001289, 10.000065, 1480, 1480, 0
11170.001604, 10.000315, 1348, 1348, 0
11180.001285, 9.999681, 1328, 1328, 0
11190.00137, 10.000085, 1347, 1347, 0
11200.002202, 10.000832, 1386, 1386, 0
11210.001781, 9.999579, 1320, 1320, 0
11220.002211, 10.00043, 1371, 1371, 0
11230.00139, 9.999179, 1349, 1349, 0
11240.00126, 9.99987, 1378, 1378, 0
11250.001517, 10.000257, 1335, 1335, 0
11260.001346, 9.999829, 1332, 1332, 0
11270.002378, 10.001032, 1377, 1377, 0
11280.001653, 9.999275, 1422, 1422, 0
11290.001216, 9.999563, 1312, 1312, 0
11300.001225, 10.000009, 1295, 1295, 0
11310.001806, 10.000581, 1378, 1378, 0
11320.001766, 9.99996, 1348, 1348, 0
11330.00183, 10.000064, 1399, 1399, 0
11340.002183, 10.000353, 1230, 1230, 0
11350.001272, 9.999089, 1299, 1299, 0
11360.002027, 10.000755, 1290, 1290, 0
11370.001274, 9.999247, 1267, 1267, 0
11380.001244, 9.99997, 1373, 1373, 0
11390.001345, 10.000101, 1321, 1321, 0
11400.001254, 9.999909, 1249, 1249, 0
11410.001223, 9.999969, 1284, 1284, 0
11420.001781, 10.000558, 1357, 1357, 0
11430.001189, 9.999408, 1293, 1293, 0
11440.001191, 10.000002, 1304, 1304, 0
11450.001237, 10.000046, 1302, 1302, 0
11460.001189, 9.999952, 1400, 1400, 0
11470.001268, 10.000079, 1419, 1419, 0
11480.002503, 10.001235, 1393, 1393, 0
11490.001199, 9.998696, 1335, 1335, 0
11500.001252, 10.000053, 1268, 1268, 0
11510.001864, 10.000612, 1272, 1272, 0
11520.00182, 9.999956, 1319, 1319, 0
11530.001186, 9.999366, 1305, 1305, 0
11540.001203, 10.000017, 1391, 1391, 0
11550.001296, 10.000093, 1261, 1261, 0
11560.001294, 9.999998, 1347, 1347, 0
11570.00119, 9.999896, 1303, 1303, 0
11580.001197, 10.000007, 1421, 1421, 0
11590.001998, 10.000801, 1282, 1282, 0
11600.001229, 9.999231, 1342, 1342, 0
11610.001267, 10.000038, 1330, 1330, 0
11620.001231, 9.999964, 1376, 1376, 0
11630.001649, 10.000418, 1277, 1277, 0
11640.001189, 9.99954, 1349, 1349, 0
11650.001378, 10.000189, 1350, 1350, 0
11660.001252, 9.999874, 1378, 1378, 0
11670.001722, 10.00047, 1431, 1431, 0
11680.001206, 9.999484, 1400, 1400, 0
11690.001203, 9.999997, 1370, 1370, 0
11700.001246, 10.000043, 1386, 1386, 0
11710.001432, 10.000186, 1489, 1489, 0
11720.001231, 9.999799, 1453, 1453, 0
11730.001245, 10.000014, 1330, 1330, 0
11740.00127, 10.000025, 1447, 1447, 0
11750.001987, 10.000717, 1483, 1483, 0
11760.001216, 9.999229, 1464, 1464, 0
11770.001251, 10.000035, 1436, 1436, 0
11780.001274, 10.000023, 1469, 1469, 0
11790.001209, 9.999935, 1408, 1408, 0
11800.001212, 10.000003, 1460, 1460, 0
11810.001329, 10.000117, 1406, 1406, 0
11820.00186, 10.000531, 1252, 1252, 0
11830.001223, 9.999363, 1464, 1464, 0
11840.001528, 10.000305, 1382, 1382, 0
11850.002199, 10.000671, 1424, 1424, 0
11860.001219, 9.99902, 1438, 1438, 0
11870.001597, 10.000378, 1410, 1410, 0
11880.001223, 9.999626, 1356, 1356, 0
11890.001512, 10.000289, 1349, 1349, 0
11900.001244, 9.999732, 1419, 1419, 0
11910.001501, 10.000257, 1496, 1496, 0
11920.001219, 9.999718, 1392, 1392, 0
11930.001343, 10.000124, 1384, 1384, 0
11940.001224, 9.999881, 1378, 1378, 0
11950.001215, 9.999991, 1431, 1431, 0
11960.001209, 9.999994, 1376, 1376, 0
11970.00119, 9.999981, 1473, 1473, 0
11980.001236, 10.000046, 1472, 1472, 0
11990.001891, 10.000655, 1375, 1375, 0
12000.001926, 10.000035, 1393, 1393, 0
12010.001192, 9.999266, 1374, 1374, 0
12020.001268, 10.000076, 1409, 1409, 0
12030.001253, 9.999985, 1362, 1362, 0
12040.001409, 10.000156, 1343, 1343, 0
12050.001839, 10.00043, 1313, 1313, 0
12060.001312, 9.999473, 1259, 1259, 0
12070.001249, 9.999937, 1269, 1269, 0
12080.001359, 10.00011, 957, 957, 0
12090.001267, 9.999908, 1135, 1135, 0
12100.001562, 10.000295, 1234, 1234, 0
12110.001564, 10.000002, 1040, 1040, 0
