elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.002016, 10.000693, 320, 3056, 7819.9, 5078, 18938, 21784, 30909, 30909, 0
2940.001236, 9.99922, 292, 3449, 8138.5, 5675, 18402, 22374, 29445, 29445, 0
2950.002624, 10.001388, 288, 3290, 7838.4, 5156, 18594, 22500, 23944, 23944, 0
2960.001255, 9.998631, 319, 3263, 7914.4, 5735, 18565, 22199, 26543, 26543, 0
2970.001227, 9.999972, 297, 3374, 7852.3, 5335, 18708, 21024, 28155, 28155, 0
2980.001337, 10.00011, 292, 3295, 8245.1, 5438, 19002, 22692, 24776, 24776, 0
2990.00121, 9.999873, 331, 3244, 7672.1, 5082, 18505, 20450, 22210, 22210, 0
3000.001229, 10.000019, 314, 3240, 7799.8, 5477, 18567, 21224, 25601, 25601, 0
3010.001523, 10.000294, 315, 3311, 7428.5, 4968, 17373, 21464, 22734, 22734, 0
3020.001235, 9.999712, 307, 3184, 7530.3, 4924, 18041, 21647, 22957, 22957, 0
3030.002871, 10.001636, 301, 3289, 8158.0, 5351, 20126, 23139, 28131, 28131, 0
3040.002072, 9.999201, 286, 3281, 7998.2, 5339, 19728, 23049, 31414, 31414, 0
3050.000213, 9.998141, 318, 3353, 7971.4, 5477, 18706, 21932, 26174, 26174, 0
3060.002245, 10.002032, 303, 3234, 7916.6, 5370, 18703, 22090, 23737, 23737, 0
3070.001597, 9.999352, 311, 3372, 7942.8, 5510, 18636, 20907, 24021, 24021, 0
3080.001241, 9.999644, 310, 3088, 7862.3, 5297, 17734, 20918, 28164, 28164, 0
3090.001348, 10.000107, 318, 3293, 7726.5, 4937, 19297, 22890, 28170, 28170, 0
3100.001271, 9.999923, 320, 3286, 7937.4, 5201, 18256, 23284, 27411, 27411, 0
3110.001228, 9.999957, 281, 3439, 8172.7, 5307, 20467, 23648, 26753, 26753, 0
3120.0013, 10.000072, 289, 3234, 7647.1, 5129, 18455, 21137, 22366, 22366, 0
3130.001235, 9.999935, 179, 3472, 8158.0, 5507, 18346, 21331, 21593, 21593, 0
3140.001212, 9.999977, 223, 3448, 8625.2, 5223, 19918, 24558, 27787, 27787, 0
3150.001353, 10.000141, 296, 3504, 8012.2, 5241, 19234, 22241, 28115, 28115, 0
3160.002167, 10.000814, 243, 3404, 8053.0, 5105, 19404, 22875, 24654, 24654, 0
3170.001208, 9.999041, 186, 3512, 7852.9, 5044, 19928, 24311, 25759, 25759, 0
3180.001189, 9.999981, 211, 3369, 7969.6, 5275, 18958, 23247, 26999, 26999, 0
3190.001378, 10.000189, 314, 3300, 7905.5, 5413, 18214, 22947, 29948, 29948, 0
3200.001268, 9.99989, 317, 3284, 7771.4, 5084, 18492, 25077, 30110, 30110, 0
3210.001329, 10.000061, 252, 3285, 8051.1, 5153, 18628, 21753, 23189, 23189, 0
3220.001264, 9.999935, 303, 3220, 7687.2, 4891, 17373, 22081, 23106, 23106, 0
3230.002211, 10.000947, 320, 3112, 7714.5, 4843, 18540, 22077, 23589, 23589, 0
3240.001413, 9.999202, 294, 3287, 7715.1, 5079, 17929, 21514, 26068, 26068, 0
3250.001603, 10.00019, 321, 3074, 7988.1, 5312, 19289, 22471, 26994, 26994, 0
3260.001446, 9.999843, 262, 3397, 8585.5, 6071, 20848, 24421, 28663, 28663, 0
3270.001251, 9.999805, 268, 3390, 8759.0, 5323, 22284, 25174, 27902, 27902, 0
3280.001292, 10.000041, 143, 3304, 8395.0, 5577, 20219, 23530, 27171, 27171, 0
3290.001791, 10.000499, 186, 3496, 8584.4, 5630, 19999, 24859, 25775, 25775, 0
3300.001215, 9.999424, 152, 3571, 9525.9, 6172, 22049, 25505, 27532, 27532, 0
3310.001203, 9.999988, 153, 3416, 8958.9, 5911, 21499, 24210, 31463, 31463, 0
3320.001185, 9.999982, 167, 3481, 10270.0, 6122, 22436, 28879, 186839, 186839, 0
3330.001238, 10.000053, 137, 3479, 8423.8, 5555, 22883, 24638, 27611, 27611, 0
3340.001281, 10.000043, 78, 3588, 10125.5, 7118, 25262, 27574, 29990, 29990, 0
3350.001879, 10.000598, 110, 3583, 16795.8, 5804, 21744, 26204, 968470, 968470, 0
3360.001263, 9.999384, 220, 3373, 8833.2, 6617, 21336, 24543, 33550, 33550, 0
3370.001208, 9.999945, 178, 3199, 8393.2, 5055, 21886, 25635, 26687, 26687, 0
3380.001214, 10.000006, 138, 3360, 8867.5, 6278, 20624, 24043, 27759, 27759, 0
3390.001191, 9.999977, 318, 3438, 7993.2, 5099, 18768, 22764, 26357, 26357, 0
3400.001449, 10.000258, 324, 3331, 8046.0, 4949, 18536, 22774, 33391, 33391, 0
3410.00121, 9.999761, 297, 3282, 8332.8, 5334, 19458, 22709, 28749, 28749, 0
3420.001193, 9.999983, 338, 3332, 7922.8, 5081, 18492, 21913, 31903, 31903, 0
3430.001199, 10.000006, 320, 3385, 8246.0, 5368, 19927, 26037, 29632, 29632, 0
3440.001733, 10.000534, 305, 3163, 7945.4, 4784, 19444, 21884, 31772, 31772, 0
3450.001197, 9.999464, 303, 3306, 7892.5, 5326, 18056, 21713, 28402, 28402, 0
3460.001322, 10.000125, 306, 3384, 8109.5, 5009, 18707, 22334, 26752, 26752, 0
3470.001342, 10.00002, 305, 3211, 7811.7, 5077, 19918, 21661, 34173, 34173, 0
3480.001202, 9.99986, 329, 3340, 8048.4, 5226, 19849, 23794, 28621, 28621, 0
3490.002352, 10.00115, 325, 3296, 8142.1, 5341, 19849, 23156, 28244, 28244, 0
3500.001272, 9.99892, 313, 3158, 7856.0, 5071, 18770, 22836, 23049, 23049, 0
3510.001197, 9.999925, 277, 3437, 8150.2, 5457, 18565, 23040, 27372, 27372, 0
3520.001211, 10.000014, 294, 3259, 7787.1, 5375, 17755, 22535, 25673, 25673, 0
3530.001195, 9.999984, 337, 3224, 7502.6, 5169, 17102, 21221, 23048, 23048, 0
3540.001229, 10.000034, 290, 3252, 8258.6, 5210, 19177, 22637, 33088, 33088, 0
3550.001221, 9.999992, 303, 3281, 8325.3, 5333, 19825, 22573, 33088, 33088, 0
3560.00119, 9.999969, 295, 3350, 8338.5, 6158, 18134, 22791, 31035, 31035, 0
3570.002386, 10.001196, 294, 3146, 8237.5, 5678, 19488, 23268, 25340, 25340, 0
3580.001229, 9.998843, 318, 3257, 7910.7, 5339, 18276, 22283, 28599, 28599, 0
3590.001206, 9.999977, 298, 3371, 7919.3, 5359, 19111, 21708, 27235, 27235, 0
3600.001826, 10.00062, 292, 3349, 7804.3, 5073, 18108, 23301, 31707, 31707, 0
3610.001224, 9.999398, 274, 3349, 8105.4, 5338, 18183, 24489, 31502, 31502, 0
3620.001211, 9.999987, 286, 3204, 8317.7, 5534, 19699, 22917, 27527, 27527, 0
3630.001289, 10.000078, 301, 3227, 8098.3, 6120, 18082, 22015, 24159, 24159, 0
3640.001233, 9.999944, 285, 3163, 7900.3, 5130, 19178, 22826, 33351, 33351, 0
3650.001693, 10.00046, 316, 3163, 8171.1, 5479, 19590, 27608, 29474, 29474, 0
3660.001393, 9.9997, 274, 3233, 8142.7, 5197, 19085, 23454, 29474, 29474, 0
3670.001258, 9.999865, 321, 3336, 7516.7, 5006, 17137, 21655, 24958, 24958, 0
3680.001282, 10.000024, 274, 3306, 7836.3, 5427, 18001, 22515, 24435, 24435, 0
3690.001211, 9.999929, 319, 3329, 7759.3, 5006, 18733, 23948, 29575, 29575, 0
3700.001717, 10.000506, 324, 3155, 7457.8, 4841, 18351, 21910, 28096, 28096, 0
3710.001268, 9.999551, 289, 3155, 7783.5, 5215, 18935, 21910, 26055, 26055, 0
3720.002213, 10.000945, 266, 3171, 7907.1, 5380, 17702, 22150, 28879, 28879, 0
3730.001344, 9.999131, 323, 3280, 8334.5, 5575, 18741, 26159, 30233, 30233, 0
3740.001263, 9.999919, 300, 3321, 8340.9, 6077, 18947, 22531, 30340, 30340, 0
3750.00119, 9.999927, 302, 3185, 7947.5, 5109, 19429, 22977, 30074, 30074, 0
3760.001221, 10.000031, 291, 3233, 8008.0, 5302, 18546, 22331, 26264, 26264, 0
3770.001882, 10.000661, 305, 3310, 8079.6, 5086, 18944, 21604, 22568, 22568, 0
3780.001614, 9.999732, 295, 3310, 8034.1, 5276, 18983, 23515, 32376, 32376, 0
3790.001261, 9.999647, 278, 3328, 7962.4, 5217, 18868, 22421, 39434, 39434, 0
3800.001194, 9.999933, 287, 3274, 8302.7, 5483, 20260, 25302, 37088, 37088, 0
3810.001767, 10.000573, 318, 3328, 8083.1, 5216, 20109, 22451, 29965, 29965, 0
3820.001193, 9.999426, 317, 3180, 8293.1, 5622, 19767, 22227, 22996, 22996, 0
3830.001202, 10.000009, 276, 3249, 8274.7, 5827, 18033, 20940, 38800, 38800, 0
3840.00119, 9.999988, 286, 3256, 8755.4, 6068, 19506, 24963, 38800, 38800, 0
3850.001215, 10.000025, 306, 3155, 8365.6, 5585, 19275, 22406, 31930, 31930, 0
3860.001237, 10.000022, 293, 3370, 8511.0, 5990, 19339, 23752, 30151, 30151, 0
3870.001244, 10.000007, 294, 3079, 8231.3, 5977, 19244, 22887, 27790, 27790, 0
3880.001335, 10.000091, 312, 3429, 8559.3, 6262, 18870, 22923, 27001, 27001, 0
3890.001339, 10.000004, 272, 3350, 7390.6, 4920, 17030, 24483, 28846, 28846, 0
3900.002202, 10.000863, 309, 3335, 8040.4, 5555, 18183, 23185, 26170, 26170, 0
3910.00123, 9.999028, 307, 3391, 7857.9, 5749, 18410, 21305, 22235, 22235, 0
3920.001208, 9.999978, 272, 3357, 8442.5, 5298, 19659, 24172, 29070, 29070, 0
3930.001216, 10.000008, 265, 3410, 8582.9, 5660, 20399, 23701, 27204, 27204, 0
3940.002054, 10.000838, 281, 3335, 8140.4, 5589, 19224, 22792, 36879, 36879, 0
3950.002078, 10.000024, 261, 3352, 7568.5, 5019, 18564, 21384, 22927, 22927, 0
3960.000256, 9.998178, 280, 3167, 8436.0, 5611, 20371, 24601, 38443, 38443, 0
3970.001213, 10.000957, 292, 3265, 7710.2, 4880, 19624, 22334, 24601, 24601, 0
3980.001239, 10.000026, 316, 3303, 8139.6, 5186, 19642, 22006, 31238, 31238, 0
3990.001264, 10.000025, 285, 3071, 8240.0, 6228, 19436, 22505, 34303, 34303, 0
4000.002512, 10.001248, 294, 3237, 8236.2, 5950, 19975, 24802, 28622, 28622, 0
4010.001841, 9.999329, 298, 3188, 7405.2, 4846, 18442, 22298, 23706, 23706, 0
4020.001235, 9.999394, 319, 3383, 8394.3, 4992, 20113, 22892, 31579, 31579, 0
4030.001266, 10.000031, 265, 3262, 8106.6, 5497, 19195, 22963, 24614, 24614, 0
4040.001204, 9.999938, 277, 3330, 8391.6, 6233, 18735, 21272, 23358, 23358, 0
4050.002034, 10.00083, 301, 3450, 8019.2, 5167, 19490, 23508, 28619, 28619, 0
4060.001193, 9.999159, 306, 3405, 8131.8, 5150, 19671, 21845, 26225, 26225, 0
4070.002362, 10.001169, 278, 3228, 8113.6, 5468, 18988, 23201, 33116, 33116, 0
4080.001212, 9.99885, 306, 3402, 7984.0, 5338, 18415, 22284, 25477, 25477, 0
4090.001417, 10.000205, 323, 3310, 7930.8, 4907, 18872, 23961, 33728, 33728, 0
4100.001269, 9.999852, 282, 3243, 7908.2, 5195, 18872, 22445, 28976, 28976, 0
4110.001188, 9.999919, 280, 3252, 7764.6, 5040, 18453, 21022, 24243, 24243, 0
4120.001208, 10.00002, 284, 3249, 8127.9, 5122, 19442, 24611, 29751, 29751, 0
4130.001185, 9.999977, 287, 3377, 8436.3, 5899, 19301, 21993, 40599, 40599, 0
4140.001866, 10.000681, 319, 3239, 7796.0, 5209, 17946, 23099, 28699, 28699, 0
4150.001207, 9.999341, 286, 3023, 7764.5, 4814, 19066, 24744, 29780, 29780, 0
4160.001574, 10.000367, 295, 3205, 8316.6, 5098, 20612, 23738, 30225, 30225, 0
4170.00131, 9.999736, 294, 3348, 7683.9, 5225, 18847, 22179, 23525, 23525, 0
4180.001313, 10.000003, 290, 3279, 7810.6, 5237, 18097, 20408, 22960, 22960, 0
4190.001242, 9.999929, 284, 3201, 7930.6, 5139, 19121, 24501, 34141, 34141, 0
4200.002204, 10.000962, 282, 3158, 8377.2, 5581, 19361, 24522, 28218, 28218, 0
4210.001259, 9.999055, 305, 3306, 8271.0, 5616, 19394, 23042, 24618, 24618, 0
4220.001237, 9.999978, 296, 3266, 8172.8, 5613, 18565, 22389, 29010, 29010, 0
4230.001302, 10.000065, 311, 3238, 8316.6, 6276, 18308, 21151, 23506, 23506, 0
4240.001274, 9.999972, 271, 3530, 8421.1, 6208, 19002, 23560, 27826, 27826, 0
4250.001905, 10.000631, 287, 3553, 7944.7, 5292, 18488, 23560, 29051, 29051, 0
4260.001239, 9.999334, 252, 3364, 8846.6, 5385, 20938, 25217, 35028, 35028, 0
4270.001264, 10.000025, 179, 3480, 8722.7, 6048, 21187, 24021, 35028, 35028, 0
4280.001257, 9.999993, 168, 3372, 8658.8, 6392, 19665, 23370, 31982, 31982, 0
4290.00144, 10.000183, 300, 3366, 8102.5, 5329, 20370, 26827, 33773, 33773, 0
4300.001921, 10.000481, 290, 3304, 8661.1, 5971, 20760, 24612, 33773, 33773, 0
4310.003055, 10.001134, 289, 3369, 8406.5, 5959, 18595, 22917, 26162, 26162, 0
4320.00089, 9.997835, 297, 3269, 8337.4, 5763, 19254, 23540, 25122, 25122, 0
4330.001323, 10.000433, 275, 3284, 8396.6, 5591, 20044, 25567, 28068, 28068, 0
4340.0012, 9.999877, 177, 3037, 8325.1, 5272, 19353, 25364, 25861, 25861, 0
4350.001201, 10.000001, 301, 3351, 8029.1, 5056, 19683, 23471, 26321, 26321, 0
4360.001771, 10.00057, 213, 3239, 7874.8, 4972, 18482, 27628, 30340, 30340, 0
4370.001259, 9.999488, 331, 3271, 7974.8, 5331, 18081, 22552, 25154, 25154, 0
4380.001219, 9.99996, 300, 3315, 7784.4, 5177, 18223, 22186, 28881, 28881, 0
4390.001189, 9.99997, 301, 3240, 7473.6, 4796, 17553, 22587, 23052, 23052, 0
4400.001363, 10.000174, 282, 3277, 7576.3, 4980, 18880, 22313, 28092, 28092, 0
4410.001187, 9.999824, 267, 3454, 8522.4, 6008, 19636, 24438, 33556, 33556, 0
4420.001217, 10.00003, 223, 3293, 9412.9, 5837, 22004, 26543, 34153, 34153, 0
4430.001647, 10.00043, 268, 3190, 8828.7, 6182, 20231, 24393, 28689, 28689, 0
4440.001235, 9.999588, 181, 3462, 9036.8, 6831, 20455, 22529, 23540, 23540, 0
4450.001234, 9.999999, 135, 3620, 8671.5, 5675, 20341, 28219, 38362, 38362, 0
4460.00131, 10.000076, 78, 3377, 9317.4, 5545, 21324, 27712, 32436, 32436, 0
4470.002481, 10.001171, 197, 3449, 9346.0, 6386, 21284, 28635, 34425, 34425, 0
4480.001187, 9.998706, 180, 3432, 8007.4, 5455, 18327, 25274, 31601, 31601, 0
4490.001189, 10.000002, 66, 3534, 10550.0, 9773, 23477, 26787, 27903, 27903, 0
4500.001221, 10.000032, 103, 3623, 9159.6, 5963, 21924, 25778, 35389, 35389, 0
4510.001288, 10.000067, 138, 3510, 8462.7, 5137, 21508, 27226, 32106, 32106, 0
4520.001187, 9.999899, 40, 3397, 9577.9, 5611, 23333, 29620, 29620, 29620, 0
4530.001233, 10.000046, 189, 3475, 8971.5, 6405, 21196, 24391, 29723, 29723, 0
4540.00192, 10.000687, 6, 4488, 1083113.2, 12951, 6365097, 6365097, 6365097, 6365097, 0
4550.001235, 9.999315, 156, 3414, 9197.4, 6022, 22001, 25795, 28331, 28331, 0
4560.001255, 10.00002, 196, 3497, 9019.5, 5124, 21289, 26166, 34924, 34924, 0
4570.001267, 10.000012, 168, 3430, 9182.2, 5783, 22007, 26434, 34090, 34090, 0
4580.001922, 10.000655, 301, 3375, 8298.2, 5219, 21188, 24863, 41245, 41245, 0
4590.002444, 10.000522, 300, 3396, 8149.4, 5176, 20020, 26145, 33206, 33206, 0
4600.001195, 9.998751, 265, 3304, 8607.1, 6012, 19346, 24729, 32482, 32482, 0
4610.00186, 10.000665, 296, 3392, 7871.3, 5394, 18832, 22095, 26836, 26836, 0
4620.001191, 9.999331, 296, 3215, 7943.7, 5227, 20196, 23592, 29384, 29384, 0
4630.001271, 10.00008, 296, 3225, 8322.2, 5383, 20051, 23924, 39216, 39216, 0
4640.001275, 10.000004, 261, 3513, 8464.6, 5856, 19866, 23509, 25655, 25655, 0
4650.00182, 10.000545, 305, 3256, 8394.1, 6161, 19595, 23843, 28199, 28199, 0
4660.001435, 9.999615, 301, 3364, 8463.2, 5210, 20089, 25550, 38447, 38447, 0
4670.001208, 9.999773, 287, 3363, 8648.9, 5803, 19697, 22406, 24549, 24549, 0
4680.001212, 10.000004, 302, 3188, 7688.8, 4962, 18672, 21748, 29298, 29298, 0
4690.001197, 9.999985, 262, 3347, 8272.7, 5221, 19630, 23657, 28031, 28031, 0
4700.001208, 10.000011, 304, 3453, 8220.6, 5422, 19535, 22878, 26549, 26549, 0
4710.001397, 10.000189, 299, 3212, 7750.9, 5062, 18298, 23053, 23759, 23759, 0
4720.001822, 10.000425, 301, 3107, 7704.8, 5118, 17434, 21280, 27552, 27552, 0
4730.001213, 9.999391, 259, 3347, 7934.4, 5181, 19461, 22035, 27364, 27364, 0
4740.001216, 10.000003, 286, 3355, 8000.6, 5446, 18749, 22905, 37908, 37908, 0
4750.001367, 10.000151, 254, 3335, 8354.9, 5624, 19518, 23562, 31039, 31039, 0
4760.001336, 9.999969, 293, 3233, 8037.5, 5326, 19211, 21595, 34085, 34085, 0
4770.001264, 9.999928, 303, 3271, 8253.0, 5647, 19574, 22025, 26361, 26361, 0
4780.001218, 9.999954, 286, 3134, 8081.6, 5132, 19043, 21689, 25794, 25794, 0
4790.001281, 10.000063, 271, 3534, 7596.4, 5031, 18837, 21307, 27178, 27178, 0
4800.001848, 10.000567, 285, 3315, 8153.1, 5711, 19275, 22295, 25984, 25984, 0
4810.001181, 9.999333, 305, 3209, 7895.0, 5010, 18998, 22561, 28440, 28440, 0
4820.00123, 10.000049, 313, 3474, 8072.2, 5463, 18834, 27381, 31578, 31578, 0
4830.003167, 10.001937, 305, 3342, 7871.2, 5643, 18080, 21604, 27919, 27919, 0
4840.001263, 9.998096, 297, 3361, 7311.6, 5040, 17220, 21133, 22820, 22820, 0
4850.001283, 10.00002, 325, 3494, 7794.6, 4870, 18524, 23562, 34935, 34935, 0
4860.001209, 9.999926, 284, 3294, 8013.9, 6143, 19800, 26065, 27301, 27301, 0
4870.001207, 9.999998, 306, 3237, 7955.0, 5314, 18095, 21993, 24446, 24446, 0
4880.001277, 10.00007, 299, 3314, 8073.2, 5604, 18114, 23106, 28443, 28443, 0
4890.001609, 10.000332, 297, 3286, 7819.4, 5302, 18997, 22571, 28798, 28798, 0
4900.001292, 9.999683, 268, 3500, 8346.0, 5823, 19200, 21966, 23239, 23239, 0
4910.001308, 10.000016, 298, 3345, 7820.5, 5197, 18734, 22943, 25032, 25032, 0
4920.001296, 9.999988, 277, 3145, 8012.3, 5497, 18340, 22465, 46824, 46824, 0
4930.00121, 9.999914, 289, 3317, 8147.3, 5374, 18729, 23212, 42527, 42527, 0
4940.002112, 10.000902, 280, 3339, 8242.2, 5991, 18818, 24374, 29358, 29358, 0
4950.000214, 9.998102, 276, 3404, 8528.4, 5734, 19021, 23705, 35722, 35722, 0
4960.001262, 10.001048, 306, 3171, 7998.5, 5497, 19124, 21494, 36382, 36382, 0
4970.00125, 9.999988, 296, 3287, 8452.3, 6181, 19124, 25585, 36382, 36382, 0
4980.001282, 10.000032, 265, 3309, 8545.2, 5623, 20819, 23583, 27563, 27563, 0
4990.001264, 9.999982, 280, 3387, 8486.3, 6150, 19480, 26109, 32154, 32154, 0
5000.001205, 9.999941, 281, 3292, 8234.0, 5685, 19475, 22674, 26708, 26708, 0
5010.001231, 10.000026, 277, 3410, 9107.0, 6560, 19888, 28608, 42970, 42970, 0
5020.001222, 9.999991, 272, 3329, 8278.7, 5501, 18816, 23949, 33044, 33044, 0
5030.002487, 10.001265, 293, 3154, 8245.1, 5268, 18902, 24139, 31588, 31588, 0
5040.001391, 9.998904, 285, 3399, 8111.2, 5451, 18752, 21483, 24882, 24882, 0
5050.001209, 9.999818, 273, 3315, 8286.7, 5742, 20609, 23758, 34896, 34896, 0
5060.002742, 10.001533, 271, 3514, 8471.5, 6543, 18080, 21194, 30222, 30222, 0
5070.002978, 10.000236, 283, 3462, 8695.0, 6471, 19180, 25884, 27334, 27334, 0
5080.001279, 9.998301, 292, 3567, 8804.5, 6110, 19980, 26300, 31754, 31754, 0
5090.002229, 10.00095, 282, 3319, 8537.6, 6157, 19366, 24887, 36711, 36711, 0
5100.001295, 9.999066, 265, 3507, 8666.3, 5447, 19591, 24444, 30010, 30010, 0
5110.001302, 10.000007, 273, 3400, 8701.7, 5986, 20726, 26340, 29237, 29237, 0
5120.001277, 9.999975, 294, 3371, 8339.7, 5380, 19971, 24342, 31128, 31128, 0
5130.001575, 10.000298, 289, 3452, 8076.6, 5144, 19348, 23418, 24954, 24954, 0
5140.001294, 9.999719, 273, 3273, 8782.4, 5477, 21064, 25061, 33305, 33305, 0
5150.00126, 9.999966, 298, 3314, 7814.3, 4965, 18742, 23162, 25811, 25811, 0
5160.001194, 9.999934, 291, 3450, 8556.6, 6008, 20101, 24655, 32263, 32263, 0
5170.001194, 10.0, 287, 3209, 7930.9, 5073, 20034, 22812, 30830, 30830, 0
5180.001335, 10.000141, 277, 3345, 8146.8, 5304, 19337, 25063, 33922, 33922, 0
5190.001226, 9.999891, 332, 3432, 7973.4, 5307, 18716, 23011, 30031, 30031, 0
5200.001757, 10.000531, 294, 3405, 7840.7, 5052, 18570, 21929, 24596, 24596, 0
5210.001244, 9.999487, 305, 3211, 7736.4, 4986, 18750, 22710, 24879, 24879, 0
5220.001675, 10.000431, 310, 3297, 7826.2, 4935, 20225, 26284, 38282, 38282, 0
5230.002338, 10.000663, 258, 3295, 7787.6, 5167, 19530, 23277, 27078, 27078, 0
5240.00132, 9.998982, 311, 3224, 8291.2, 5401, 20001, 25426, 29499, 29499, 0
5250.001278, 9.999958, 292, 3218, 7463.3, 4796, 17793, 23418, 34105, 34105, 0
5260.001259, 9.999981, 280, 3280, 8180.5, 5092, 20349, 27961, 41553, 41553, 0
5270.001191, 9.999932, 279, 3371, 7972.0, 5395, 19161, 22338, 32541, 32541, 0
5280.00176, 10.000569, 305, 3136, 7815.9, 5239, 18596, 23781, 29976, 29976, 0
5290.001381, 9.999621, 270, 3310, 8400.2, 6128, 19940, 23802, 29565, 29565, 0
5300.001244, 9.999863, 282, 3372, 9088.7, 7141, 19795, 23705, 31387, 31387, 0
5310.001267, 10.000023, 280, 3314, 7786.2, 5406, 18099, 23010, 27211, 27211, 0
5320.001235, 9.999968, 292, 3280, 8636.2, 5799, 20192, 24455, 27891, 27891, 0
5330.001818, 10.000583, 278, 3435, 8649.0, 6249, 19769, 23834, 31721, 31721, 0
5340.00124, 9.999422, 262, 3537, 7999.0, 5033, 19086, 24144, 27139, 27139, 0
5350.002163, 10.000923, 280, 3402, 9020.7, 6613, 21193, 25618, 28507, 28507, 0
5360.001238, 9.999075, 254, 3381, 8669.7, 5806, 19833, 25446, 28499, 28499, 0
5370.001258, 10.00002, 281, 3376, 7777.1, 5074, 17744, 21301, 30914, 30914, 0
5380.001334, 10.000076, 297, 3306, 7675.5, 4696, 18505, 23066, 30067, 30067, 0
5390.001222, 9.999888, 282, 3291, 8335.3, 5673, 19179, 21500, 32099, 32099, 0
5400.001279, 10.000057, 265, 3237, 8178.6, 5246, 20295, 22064, 25687, 25687, 0
5410.001216, 9.999937, 299, 3473, 8230.5, 5723, 19200, 21826, 29918, 29918, 0
5420.001281, 10.000065, 318, 3256, 7389.0, 4870, 17629, 20447, 26174, 26174, 0
5430.002077, 10.000796, 296, 3280, 8071.4, 5613, 19141, 23058, 25840, 25840, 0
5440.000611, 9.998534, 274, 3393, 8784.7, 5606, 20083, 26288, 34537, 34537, 0
5450.001219, 10.000608, 278, 3234, 8495.4, 6025, 20070, 24360, 29093, 29093, 0
5460.001827, 10.000608, 279, 3234, 8239.6, 5185, 19609, 23291, 38811, 38811, 0
5470.001215, 9.999388, 281, 3426, 8496.6, 6361, 19428, 22722, 33227, 33227, 0
5480.001242, 10.000027, 266, 3433, 8112.0, 5393, 18822, 21976, 36167, 36167, 0
5490.001789, 10.000547, 311, 3344, 8285.4, 5630, 19453, 21880, 40355, 40355, 0
5500.002295, 10.000506, 322, 3164, 8212.5, 5277, 20131, 29021, 33523, 33523, 0
5510.001186, 9.998891, 304, 3219, 7808.7, 5189, 18891, 22030, 33523, 33523, 0
5520.001549, 10.000363, 290, 3098, 8040.6, 5308, 19503, 24403, 32716, 32716, 0
5530.001204, 9.999655, 260, 3502, 8393.3, 6129, 20624, 22844, 23446, 23446, 0
5540.001194, 9.99999, 287, 3472, 8529.8, 5719, 19360, 22382, 23988, 23988, 0
5550.001246, 10.000052, 213, 3402, 9019.1, 5379, 21239, 28046, 29609, 29609, 0
5560.001207, 9.999961, 295, 3260, 8374.7, 5502, 19866, 25190, 40226, 40226, 0
5570.002915, 10.001708, 250, 3682, 9632.8, 8115, 19770, 25546, 35651, 35651, 0
5580.001538, 9.998623, 290, 3143, 8216.6, 5478, 19032, 25215, 35526, 35526, 0
5590.001218, 9.99968, 273, 3275, 8814.5, 6203, 21038, 26455, 35707, 35707, 0
5600.001353, 10.000135, 148, 3685, 8971.4, 6753, 20233, 24346, 29366, 29366, 0
5610.00183, 10.000477, 192, 3438, 10251.5, 7308, 26194, 31942, 35449, 35449, 0
5620.001726, 9.999896, 271, 3300, 8076.0, 5586, 20606, 26698, 33380, 33380, 0
5630.001303, 9.999577, 301, 3345, 7963.5, 5325, 19435, 24634, 29018, 29018, 0
5640.00149, 10.000187, 248, 3435, 8627.6, 5422, 20535, 25033, 31534, 31534, 0
5650.001239, 9.999749, 262, 3309, 8646.2, 6058, 19421, 26579, 39400, 39400, 0
5660.001311, 10.000072, 287, 3393, 8918.3, 5863, 20293, 28984, 42828, 42828, 0
5670.002038, 10.000727, 291, 3218, 8670.5, 5392, 19654, 24939, 30507, 30507, 0
5680.001264, 9.999226, 294, 3271, 8502.7, 5964, 20917, 25716, 30891, 30891, 0
5690.001343, 10.000079, 278, 3396, 8603.1, 5877, 19994, 26700, 30891, 30891, 0
5700.001215, 9.999872, 281, 3410, 8363.5, 5669, 19084, 28748, 29849, 29849, 0
5710.001241, 10.000026, 253, 3467, 8713.8, 5713, 21438, 29158, 34845, 34845, 0
5720.001881, 10.00064, 277, 3459, 8287.2, 5607, 19534, 22236, 23067, 23067, 0
5730.001218, 9.999337, 267, 3231, 8699.1, 5815, 21556, 26055, 34655, 34655, 0
5740.001194, 9.999976, 268, 3274, 8885.0, 6068, 21095, 26507, 29605, 29605, 0
5750.001202, 10.000008, 122, 3356, 9361.9, 6690, 22509, 28360, 38112, 38112, 0
5760.001241, 10.000039, 182, 3640, 9548.5, 6091, 22415, 28905, 37267, 37267, 0
