Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3090,3,0,9324,329776,26252,94601360,0,0,775,94,9762,12068,6,6,88,0,0
3100,2,0,9324,350424,26312,94590464,0,0,1350,46794,10053,13135,6,6,87,1,0
3110,2,0,9324,326396,26340,94620672,0,0,1021,52817,10894,11750,5,6,87,1,0
3120,2,0,9324,399884,26332,94518784,0,0,860,72,10559,12269,6,6,88,0,0
3130,3,0,9324,341328,26352,94520608,0,0,543,11320,10734,12305,6,6,88,0,0
3140,2,0,9324,341716,26428,94574736,0,0,511,82729,11338,18308,6,6,86,2,0
3150,2,1,9324,359640,26432,94561200,0,0,280,94,11428,13488,6,6,88,0,0
3160,4,0,9324,361456,26444,94556384,0,0,798,48,12050,12631,6,6,88,0,0
3170,3,0,9324,326828,26480,94618464,0,0,822,46542,11072,12636,6,6,87,1,0
3180,2,0,9324,346336,26512,94560424,0,0,744,46392,11256,12659,6,6,87,1,0
3190,2,0,9324,347236,26516,94567024,0,0,739,66,9411,11966,6,6,88,0,0
3200,1,2,9324,349896,26540,94584592,0,0,450,37109,12616,12314,6,6,87,1,0
3210,2,0,9324,320240,26592,94600656,0,0,622,64202,12477,14495,6,6,86,2,0
3220,2,0,9324,381204,26584,94534720,0,0,868,72,11877,12656,6,7,87,0,0
3230,5,0,9324,430636,26616,94530240,0,0,858,14092,10015,11353,6,6,88,0,0
3240,6,0,9324,374700,26648,94544480,0,0,337,41622,12070,13945,6,6,87,1,0
3250,4,0,9324,397952,26676,94562688,0,0,661,54175,8506,10403,5,6,88,1,0
3260,6,0,9324,314664,26700,94626480,0,0,839,60,9588,13021,6,6,88,0,0
3270,3,1,9324,351196,26728,94576720,0,0,635,47029,12777,15962,7,6,86,1,0
3280,3,0,9324,350812,26756,94572720,0,0,545,49313,11352,13817,6,7,86,1,0
3290,2,0,9324,348864,26772,94541376,0,0,370,54,13720,12079,6,7,87,0,0
3300,3,0,9324,374612,26788,94537560,0,0,768,15088,10382,11039,5,6,88,0,0
3310,3,2,9324,383796,26812,94517280,0,0,483,55946,12176,10248,5,7,87,1,0
3320,2,0,9324,331068,26840,94607280,0,0,776,30402,10110,15009,6,6,87,1,0
3330,3,0,9324,340584,26876,94567680,0,0,232,77,8425,9786,5,6,89,0,0
3340,6,0,9324,344732,26916,94576000,0,0,429,41740,12365,11460,5,7,87,1,0
3350,3,0,9324,352364,26928,94489912,0,0,1060,41420,8513,8942,4,6,88,1,0
3360,7,0,9324,377188,26948,94524576,0,0,579,62,12771,14167,7,7,87,0,0
3370,7,0,9324,330736,26964,94575648,0,0,374,12146,10758,13952,6,6,88,0,0
3380,2,0,9324,381492,26988,94540368,0,0,4,88261,14940,61842,10,8,81,2,0
3390,3,0,9324,402980,27016,94492064,0,0,142,149,12581,45063,8,8,84,0,0
3400,9,0,9324,357268,27032,94581960,0,0,10,4966,11716,68469,12,7,81,0,0
3410,6,0,9324,347548,27060,94606296,0,0,2,45484,13403,57879,11,8,81,1,0
3420,4,0,9324,373740,27096,94562432,0,0,66,51563,10557,53053,10,8,82,1,0
3430,2,0,9324,360308,27108,94633296,0,0,218,147,12082,30420,9,7,85,0,0
3440,3,1,9324,335420,27124,94632416,0,0,6,30592,11115,11385,6,6,87,0,0
3450,2,0,9324,335624,27160,94644896,0,0,294,60560,13040,10520,6,7,86,2,0
3460,3,0,9324,352296,27140,94629224,0,0,144,70,12941,14669,7,6,87,0,0
3470,2,0,9324,351872,27144,94629360,0,0,198,16357,12352,12786,7,6,87,0,0
3480,2,1,9324,333424,27180,94661040,0,0,322,46474,11750,14629,7,6,86,1,0
3490,5,0,9324,357344,27188,94616048,0,0,86,62614,12575,12684,6,6,86,1,0
3500,2,0,9324,330120,27196,94639880,0,0,38,76,12164,11479,6,6,87,0,0
3510,2,1,9324,377548,27240,94589264,0,0,66,49993,12505,10294,6,6,87,1,0
3520,3,0,9324,358356,27276,94620144,0,0,54,59971,14911,14318,7,7,86,1,0
3530,2,0,9324,345864,27316,94632256,0,0,26,124,12327,14959,7,6,87,0,0
3540,2,0,9324,356060,27212,94624192,0,0,24,13220,12569,12568,7,6,87,0,0
3550,5,1,9324,322664,27176,94641008,0,0,88,63870,13208,12776,6,6,86,1,0
3560,4,0,9324,346500,27200,94611112,0,0,212,41616,12142,12535,6,6,87,1,0
3570,2,0,9324,331112,27184,94640416,0,0,428,104,12350,13595,7,6,87,0,0
3580,6,0,9324,360028,27212,94611120,0,0,211,54854,12905,12313,6,6,87,1,0
3590,2,0,9324,347320,27228,94621376,0,0,10,47778,10229,13970,6,6,87,1,0
3600,2,0,9324,344024,27256,94630496,0,0,42,76,11024,11753,6,6,88,0,0
3610,3,0,9324,340864,27264,94647200,0,0,89,11615,10388,11750,6,6,88,0,0
3620,6,1,9324,363768,27240,94601680,0,0,4,87906,11667,12630,7,6,86,1,0
3630,2,0,9324,337632,27260,94629280,0,0,207,83,11091,13415,7,6,88,0,0
3640,4,0,9324,324160,27252,94635912,0,0,320,10508,14816,13384,7,7,87,0,0
3650,2,0,9324,352284,27272,94618896,0,0,105,50420,15001,14602,7,7,85,1,0
3660,4,0,9324,359724,27304,94612944,0,0,7,65157,14498,17329,7,6,85,1,0
3670,2,0,9324,354748,27300,94609136,0,0,30,119,10840,10982,6,6,88,0,0
3680,2,0,9324,355436,27320,94615216,0,0,70,15168,10247,10353,6,6,88,0,0
3690,4,0,9324,320012,27376,94647864,0,0,130,86148,12119,11869,6,6,86,1,0
3700,3,0,9324,343788,27364,94619760,0,0,242,83,13104,13032,7,6,87,0,0
3710,2,0,9324,331980,27368,94639008,0,0,89,14439,12898,11967,6,7,87,0,0
3720,4,0,9324,326776,27412,94611504,0,0,5,43338,11568,12594,6,6,87,1,0
3730,2,0,9324,360676,27440,94614824,0,0,177,47936,10703,10502,6,6,87,1,0
3740,2,0,9324,392692,27416,94554032,0,0,125,46,10726,9371,6,6,88,0,0
3750,3,0,9324,377116,27448,94589496,0,0,1,40283,10142,9082,5,6,88,0,0
3760,2,0,9324,373460,27488,94588480,0,0,28,47064,11096,12868,5,7,87,1,0
3770,2,0,9324,341880,27496,94627240,0,0,26,66,10276,11241,6,6,88,0,0
3780,5,0,9324,355072,27500,94620272,0,0,73,10003,13639,15676,8,6,86,0,0
3790,5,0,9324,345124,27548,94617968,0,0,236,80735,12106,12802,7,6,86,1,0
3800,3,0,9324,321320,27584,94640856,0,0,206,22218,10968,11831,6,6,87,1,0
3810,2,0,9324,386204,27592,94575832,0,0,51,60,11412,11268,6,6,88,0,0
3820,4,0,9324,349356,27620,94611064,0,0,242,50750,12322,13502,6,6,86,1,0
3830,6,0,9324,373608,27648,94586224,0,0,440,53386,12596,10991,6,7,87,1,0
3840,3,0,9324,367892,27724,94595280,0,0,499,104,12100,11516,6,7,87,0,0
3850,3,0,9324,356656,27728,94616768,0,0,180,14247,11656,11764,6,6,87,0,0
3860,1,2,9324,319476,27756,94637840,0,0,270,87471,13861,14925,6,6,84,3,0
3870,3,0,9324,367916,27780,94587072,0,0,140,16926,13741,10291,6,7,87,0,0
3880,2,0,9324,381172,27772,94567512,0,0,114,54,13985,11576,6,7,87,0,0
3890,2,0,9324,355012,27792,94601664,0,0,318,65333,13104,12675,6,7,86,1,0
3900,2,0,9324,339236,27820,94601200,0,0,107,58948,11715,10425,5,7,87,1,0
3910,4,0,9324,350848,27832,94617808,0,0,174,56,12133,10974,6,7,88,0,0
3920,3,0,9324,314900,27864,94646336,0,0,414,13440,11770,11294,6,7,87,0,0
3930,3,2,9324,349924,27896,94611328,0,0,346,87028,11263,10416,6,6,87,1,0
3940,2,0,9324,338032,27900,94639952,0,0,234,4522,13203,12483,7,7,87,0,0
3950,4,0,9324,399836,27904,94554336,0,0,102,44,13544,10355,5,8,87,0,0
3960,2,0,9324,392244,27944,94578640,0,0,160,61562,14285,11551,6,7,86,1,0
3970,5,0,9324,325488,27992,94631856,0,0,251,62998,15172,14294,6,7,85,2,0
3980,2,0,9324,391244,28004,94568696,0,0,10,46,14061,9222,5,7,87,0,0
3990,2,0,9324,350540,28024,94608520,0,0,274,13671,14409,13041,6,7,86,0,0
4000,2,1,9324,375776,28076,94580152,0,0,385,83457,15748,13193,6,8,85,2,0
4010,4,0,9324,405876,28092,94540872,0,0,154,32303,13756,11481,6,7,86,1,0
4020,3,0,9324,369836,28096,94580576,0,0,134,16641,13638,10838,6,7,87,0,0
4030,5,0,9324,317616,28124,94636768,0,0,300,43646,14424,13669,6,7,86,1,0
4040,5,0,9324,327252,28140,94630864,0,0,92,66850,14145,11911,6,8,86,1,0
4050,2,0,9324,405292,28128,94531856,0,0,310,16643,13125,10900,5,7,87,0,0
4060,2,0,9324,347716,28132,94616912,0,0,198,14486,15691,12740,6,7,86,0,0
4070,4,3,9324,361264,28152,94573792,0,0,169,53674,16219,11578,6,7,85,1,0
4080,4,0,9324,362180,28192,94598496,0,0,407,68580,16594,12786,6,8,85,2,0
4090,3,0,9324,368440,28192,94583504,0,0,414,12313,14526,10177,5,7,87,0,0
4100,3,1,9324,332532,28208,94613440,0,0,169,16649,14654,11064,6,7,87,0,0
4110,4,0,9324,363052,28212,94598688,0,0,142,100322,14297,13598,7,7,85,2,0
4120,3,0,9324,379920,28220,94581040,0,0,118,17649,13601,10853,6,7,87,0,0
4130,4,0,9324,353028,28208,94605792,0,0,263,66,13517,10422,6,7,87,0,0
4140,3,0,9324,368216,28216,94566528,0,0,283,31489,13918,12125,6,7,87,0,0
4150,3,0,9324,328264,28240,94607344,0,0,32,75926,14101,12489,6,7,86,1,0
4160,3,0,9324,365652,28264,94574336,0,0,78,16121,12222,9925,5,7,88,0,0
4170,1,1,9324,349264,28292,94591744,0,0,61,19230,15056,9956,5,8,87,0,0
4180,2,0,9324,374436,28328,94581352,0,0,182,89359,15982,14564,7,7,84,2,0
4190,3,0,9324,404232,28352,94540744,0,0,67,16212,11891,10707,6,6,87,0,0
4200,2,0,9324,361228,28336,94580384,0,0,167,94,13535,11484,6,7,87,0,0
4210,1,1,9324,346332,28348,94589240,0,0,360,33921,13148,12821,6,7,86,1,0
4220,2,0,9324,361244,28344,94577720,0,0,426,86512,14158,13182,6,7,85,1,0
4230,3,0,9324,352752,28360,94577776,0,0,37,17276,12825,10822,5,7,87,0,0
4240,3,1,9324,350036,28364,94581552,0,0,357,5053,11151,11909,6,7,87,0,0
4250,4,0,9324,326428,28372,94593904,0,0,162,89315,12120,11053,5,7,86,2,0
4260,2,0,9324,372244,28392,94576064,0,0,120,35368,14147,11927,6,7,86,0,0
4270,2,0,9324,350584,28416,94587632,0,0,181,48,11841,12335,6,7,87,0,0
4280,2,0,9324,403304,28420,94526664,0,0,308,30614,9795,10151,5,7,88,0,0
4290,2,0,9324,337284,28436,94613488,0,0,188,70224,13894,14073,7,7,86,1,0
4300,7,0,9324,363284,28432,94581552,0,0,282,14542,14188,13952,7,7,86,0,0
4310,3,0,9324,320516,28424,94602464,0,0,258,96,12765,13528,7,6,86,0,0
4320,2,2,9324,373052,28488,94558448,0,0,153,99211,14170,12986,6,7,85,2,0
4330,4,0,9324,355212,28508,94581248,0,0,539,37169,11842,14260,6,6,87,1,0
4340,3,0,9324,321848,28496,94621152,0,0,198,64,14334,14682,7,6,86,0,0
4350,2,0,9324,334424,28512,94587832,0,0,76,32589,14145,10904,6,7,86,1,0
4360,2,0,9324,342380,28544,94584944,0,0,639,91036,12674,11792,6,6,86,2,0
4370,4,0,9324,344324,28552,94579928,0,0,176,74,14978,13008,7,7,86,0,0
4380,3,0,9324,381468,28568,94545632,0,0,137,140,14650,10759,6,7,87,0,0
4390,3,1,9324,350016,28588,94586624,0,0,435,54208,12720,15013,7,6,86,1,0
4400,2,0,9324,356356,28620,94585392,0,0,13,97093,14167,13633,7,7,84,2,0
4410,2,0,9324,333632,28624,94605776,0,0,288,80,14330,14651,8,6,86,0,0
4420,2,0,9324,350840,28648,94574720,0,0,342,34759,14129,14995,7,7,85,1,0
4430,6,0,9324,333664,28652,94601976,0,0,330,15635,12020,13779,7,6,87,0,0
4440,3,0,9324,361740,28688,94580888,0,0,76,84953,12462,10987,6,6,86,1,0
4450,2,1,9324,320836,28732,94595880,0,0,656,11198,12359,12218,7,6,87,0,0
4460,3,0,9324,339732,28740,94581824,0,0,305,20568,15683,15190,7,7,86,0,0
4470,1,2,9324,360724,28764,94577744,0,0,751,97926,14615,15122,7,7,85,2,0
4480,2,0,9324,386608,28772,94532624,0,0,365,6027,12116,11167,6,7,87,0,0
4490,3,0,9324,388144,28796,94559304,0,0,632,37180,13049,14529,7,6,86,1,0
4500,2,0,9324,329796,28836,94608168,0,0,270,13734,14594,12808,7,7,86,0,0
4510,3,0,9324,333652,28876,94586072,0,0,600,84607,12947,14902,6,7,85,3,0
4520,3,0,9324,370992,28876,94545456,0,0,299,48,13608,12888,7,7,87,0,0
4530,3,0,9324,330568,28912,94583680,0,0,71,46846,13707,13092,6,7,86,1,0
4540,2,1,9324,339048,28936,94565856,0,0,135,36481,15330,13998,7,7,86,0,0
4550,2,0,9324,331944,28964,94593320,0,0,289,54400,11548,12000,6,7,86,1,0
4560,2,0,9324,311320,28996,94613712,0,0,190,43316,11971,14460,7,6,86,1,0
4570,5,0,9324,367060,29008,94569104,0,0,490,80,15132,14318,7,7,86,0,0
4580,3,0,9324,330396,29040,94592784,0,0,297,79554,13832,17003,8,6,85,2,0
4590,3,1,9324,361032,29060,94564688,0,0,634,33985,14083,11361,6,7,86,0,0
4600,2,0,9324,346328,29072,94573576,0,0,501,20596,16512,14673,7,7,85,1,0
4610,4,0,9324,355220,29100,94584832,0,0,440,66,14782,12839,7,7,86,0,0
4620,2,0,9324,340352,29116,94602800,0,0,468,89371,13471,12428,6,7,85,2,0
4630,4,0,9324,343432,29128,94585520,0,0,350,49520,14041,12251,6,7,86,1,0
4640,5,0,9324,374620,29140,94566664,0,0,20,65,11552,12573,7,6,87,0,0
4650,2,2,9324,356484,29168,94568288,0,0,326,57482,13146,12385,6,7,85,1,0
4660,3,0,9324,333336,29192,94594568,0,0,240,36242,15521,15123,7,7,85,1,0
4670,2,0,9324,342880,29184,94596800,0,0,562,37557,14226,14613,7,6,86,1,0
4680,4,0,9324,344612,29168,94578792,0,0,338,51,14833,11200,6,7,87,0,0
4690,3,0,9324,363872,29208,94568104,0,0,80,98530,13824,12220,6,7,86,2,0
4700,3,0,9324,333372,29236,94587688,0,0,392,32602,13038,10948,6,7,87,1,0
4710,5,0,9324,321420,29228,94611544,0,0,133,60,12813,12098,6,7,87,0,0
4720,2,1,9324,324472,29232,94605176,0,0,289,11188,12870,12755,6,6,87,0,0
4730,3,0,9324,323588,29268,94603376,0,0,501,83744,12776,14510,7,6,86,2,0
4740,8,0,9324,346056,29272,94582560,0,0,304,28155,15456,13238,7,7,86,1,0
4750,2,0,9324,353520,29288,94569208,0,0,223,56,13068,12175,6,7,87,0,0
4760,1,2,9324,330628,29320,94603136,0,0,558,85721,12039,15910,7,6,85,2,0
4770,4,0,9324,337484,29340,94588656,0,0,358,53010,12495,13888,7,7,86,1,0
4780,2,0,9324,335200,29368,94583072,0,0,174,69,13516,11649,6,7,87,0,0
4790,3,0,9324,322820,29372,94581616,0,0,462,93,14721,13712,7,7,86,0,0
4800,4,0,9324,312348,29368,94609168,0,0,122,102750,12416,13116,6,7,85,2,0
4810,11,0,9324,339916,29364,94578256,0,0,334,32696,13205,13064,6,7,87,0,0
4820,13,0,9324,378624,29380,94533920,0,0,299,32,13213,9816,5,7,87,0,0
4830,1,2,9324,381592,29340,94538352,0,0,392,34160,13609,11776,6,7,86,1,0
4840,7,1,9324,343296,29368,94577136,0,0,114,90937,12897,14865,7,6,84,2,0
4850,3,0,9324,339768,29372,94576688,0,0,3,7526,12241,11753,6,7,87,0,0
4860,2,0,9324,360756,29384,94580744,0,0,205,79,11925,13708,7,6,87,0,0
4870,9,1,9324,401416,29412,94491136,0,0,93,94425,14114,12672,6,7,85,2,0
4880,6,0,9324,343612,29420,94567312,0,0,541,31411,14656,15130,8,6,85,0,0
4890,3,0,9324,346924,29440,94579376,0,0,390,94,15105,13163,7,7,87,0,0
4900,3,0,9324,341788,29444,94579368,0,0,794,83,13551,11300,6,7,87,0,0
4910,2,0,9324,342920,29480,94578672,0,0,516,102843,13876,13095,6,7,85,2,0
4920,2,0,9324,355420,29488,94568752,0,0,777,33054,13413,15029,7,6,86,1,0
4930,5,0,9324,343124,29488,94575984,0,0,423,186,13330,12809,6,6,87,0,0
4940,4,1,9324,332560,29500,94577024,0,0,346,70823,12439,13457,7,6,86,1,0
4950,3,0,9324,366660,29484,94542152,0,0,742,72588,12931,15518,6,6,85,2,0
4960,2,0,9324,348916,29492,94542136,0,0,577,90,14340,13840,7,6,87,0,0
4970,4,0,9324,340200,29768,94547680,0,0,508,42,14270,15735,7,7,86,0,0
4980,2,1,9324,362092,29832,94554800,0,0,440,133825,14292,14282,7,7,84,2,0
4990,2,0,9324,334812,29836,94563760,0,0,617,17149,12067,12888,7,6,87,0,0
5000,2,0,9324,364316,29836,94554928,0,0,335,46,15321,14697,7,7,86,0,0
5010,3,0,9324,352336,29836,94556776,0,0,534,15478,12854,11060,6,7,87,1,0
5020,3,0,9324,362556,29888,94562360,0,0,765,110338,12751,13972,5,7,85,3,0
5030,6,0,9324,321592,29900,94593856,0,0,458,3853,14678,14219,7,7,86,0,0
5040,3,0,9324,340156,29892,94550056,0,0,237,13106,12251,13227,7,6,87,0,0
5050,3,1,9324,338048,29880,94559176,0,0,137,48542,13500,14173,6,7,86,1,0
5060,3,0,9324,353352,29908,94562568,0,0,450,77802,12498,12794,6,7,85,1,0
5070,9,0,9324,371160,29940,94535280,0,0,428,16365,12741,11300,6,7,87,0,0
5080,2,0,9324,343936,29964,94558080,0,0,348,74,12618,11996,6,7,87,0,0
5090,2,0,9324,356268,29984,94527248,0,0,430,106976,13284,13006,6,7,85,2,0
5100,5,1,9324,350084,29996,94530128,0,0,729,17232,9786,10724,5,7,88,0,0
5110,2,0,9324,354356,30004,94542464,0,0,690,1811,12976,13028,7,6,87,0,0
5120,5,0,9324,341780,30004,94572368,0,0,925,78,14235,14110,7,7,86,0,0
5130,3,1,9324,324692,30036,94592512,0,0,159,103599,12109,15702,6,6,86,2,0
5140,8,0,9324,314356,30040,94584344,0,0,286,24231,14244,13486,7,7,86,0,0
5150,4,0,9324,370036,30080,94536384,0,0,587,125,12755,12429,6,7,87,0,0
5160,3,1,9324,357268,30092,94522832,0,0,515,78437,14890,11847,6,7,85,2,0
5170,2,0,9324,336376,30124,94577272,0,0,624,53812,11792,13712,5,6,86,3,0
5180,5,0,9324,346488,30104,94558064,0,0,484,64,14304,11687,6,7,87,0,0
5190,2,1,9324,360500,30096,94529696,0,0,270,27415,14924,11764,6,7,86,1,0
5200,4,0,9324,344508,30124,94552848,0,0,312,46314,13826,12961,7,6,86,1,0
5210,5,0,9324,331696,30140,94588872,0,0,211,50285,13316,14826,7,6,86,1,0
5220,3,0,9324,368524,30120,94528848,0,0,345,1726,13207,12237,6,7,87,0,0
5230,2,0,9324,344664,30164,94557136,0,0,446,68159,12791,12700,6,6,85,2,0
5240,1,2,9324,339908,30180,94561488,0,0,246,40646,12653,12910,7,6,86,1,0
5250,7,0,9324,336548,30204,94564760,0,0,533,7900,13755,12911,6,7,87,0,0
5260,2,0,9324,329296,30172,94563160,0,0,430,14855,12938,13347,7,6,86,0,0
5270,3,0,9324,359080,30200,94543472,0,0,176,65556,11314,12692,6,6,86,1,0
5280,3,0,9324,365096,30228,94536840,0,0,427,45623,15852,12750,7,7,85,1,0
5290,3,0,9324,339008,30208,94568200,0,0,528,17021,12947,12428,7,6,87,0,0
5300,5,0,9324,341204,30240,94556640,0,0,175,68277,14921,15282,7,7,85,1,0
5310,6,1,9324,379524,30256,94504032,0,0,102,5804,11176,12874,6,6,87,0,0
5320,6,0,9324,369220,30280,94540040,0,0,510,61948,13205,15527,7,6,86,1,0
5330,5,0,9324,352912,30196,94557824,0,0,664,66,14316,15361,8,6,86,0,0
5340,5,0,9324,320204,30204,94587136,0,0,442,70667,13258,14438,7,6,85,1,0
5350,2,0,9324,351520,30204,94540448,0,0,359,67922,14798,13510,7,7,85,1,0
5360,3,0,9324,345844,30200,94537936,0,0,436,60,13845,12777,7,7,87,0,0
5370,5,1,9324,369924,30196,94540528,0,0,374,23618,11848,13102,7,6,87,0,0
5380,7,0,9324,342428,30196,94555632,0,0,918,44967,14250,14266,7,7,85,1,0
5390,5,0,9324,349912,30224,94551408,0,0,137,65391,10471,13184,6,6,87,1,0
5400,3,0,9324,345940,30272,94536952,0,0,338,11482,12722,12878,6,6,87,0,0
5410,2,0,9324,342988,30240,94557872,0,0,403,47561,11458,13120,7,6,86,1,0
5420,1,2,9324,338780,30228,94544760,0,0,526,39431,12801,14475,6,6,87,1,0
5430,6,0,9324,356640,30240,94541256,0,0,680,14336,10287,11042,6,6,88,0,0
5440,2,1,9324,339588,30232,94554904,0,0,389,14070,12235,12486,6,6,87,0,0
5450,2,0,9324,338100,30224,94556456,0,0,268,44264,13840,12465,6,7,86,1,0
5460,3,0,9324,323632,30208,94578520,0,0,584,56037,12377,15225,7,6,86,1,0
5470,3,0,9324,333860,30212,94540560,0,0,160,14954,12108,12743,6,7,87,0,0
5480,7,0,9324,367228,30212,94529112,0,0,607,43905,14526,14222,7,7,86,1,0
5490,3,1,9324,371888,30220,94517088,0,0,461,42179,14659,15028,7,6,86,1,0
5500,4,0,9324,333440,30228,94547248,0,0,525,44554,12132,13439,6,6,86,2,0
5510,2,0,9324,363428,30224,94530080,0,0,282,68,12529,13763,7,6,87,0,0
5520,7,0,9324,352244,30192,94539120,0,0,687,53656,12166,11802,6,7,86,1,0
5530,2,0,9324,316756,30204,94591984,0,0,625,74318,12258,14868,6,6,86,2,0
5540,10,0,9324,335776,30236,94555648,0,0,791,181,11205,11179,6,6,87,0,0
5550,2,2,9324,343120,30256,94542280,0,0,218,22510,11739,13375,7,6,87,1,0
5560,8,0,9324,321436,30220,94562048,0,0,516,25958,12431,11256,6,7,87,1,0
5570,3,0,9324,338728,30204,94560896,0,0,568,80406,13268,14827,6,7,85,2,0
5580,2,0,9324,314612,30200,94573248,0,0,603,52,11785,12882,7,6,87,0,0
5590,2,0,9324,335080,30212,94551696,0,0,1036,51101,13914,11756,6,7,86,1,0
5600,3,2,9324,340096,30208,94527920,0,0,531,44451,14327,12481,6,7,86,1,0
5610,6,0,9324,393984,30224,94484352,0,0,239,28744,13936,11091,6,7,87,1,0
5620,3,0,9324,330660,30232,94550272,0,0,542,63,14553,16105,8,6,86,0,0
5630,2,0,9324,383664,30240,94490048,0,0,372,45013,13691,9741,5,8,87,1,0
5640,4,0,9324,362284,30248,94493280,0,0,176,84432,10823,13466,6,6,86,2,0
5650,7,0,9324,356860,30248,94537976,0,0,341,79,11398,12034,6,6,87,0,0
5660,3,0,9324,368340,30260,94498040,0,0,686,42381,14118,12934,6,7,86,1,0
5670,3,1,9324,346356,30256,94534640,0,0,472,12915,11354,13176,7,6,87,0,0
5680,2,0,9324,344884,30284,94567680,0,0,618,54901,12417,12965,6,7,86,2,0
5690,5,0,9324,361376,30284,94541224,0,0,405,55,15111,13347,7,7,86,0,0
5700,4,0,9324,363212,30276,94516760,0,0,122,49692,10938,12585,6,7,87,1,0
5710,3,0,9324,343860,30284,94534104,0,0,420,81870,11627,15606,6,7,86,2,0
5720,2,0,9324,376780,30304,94511968,0,0,214,184,11457,13465,7,6,87,0,0
5730,2,1,9324,352372,30344,94498736,0,0,363,26283,11955,13748,6,7,87,1,0
5740,2,0,9324,359508,30352,94503392,0,0,440,20985,12388,11051,6,7,87,1,0
5750,2,0,9324,324352,30388,94545512,0,0,404,72125,13001,13634,6,7,85,2,0
5760,2,0,9324,365704,30348,94513104,0,0,712,62,13016,11581,6,7,87,0,0
5770,5,0,9324,345564,30372,94552432,0,0,706,42155,12470,13883,6,6,86,1,0
5780,5,2,9324,330112,30388,94555448,0,0,153,69550,12173,13888,6,7,86,2,0
5790,2,0,9324,343528,30384,94544504,0,0,448,2190,11881,14250,7,6,87,0,0
5800,5,0,9324,320916,30380,94567168,0,0,353,12965,11521,13133,6,6,87,0,0
5810,3,0,9324,322536,30420,94542024,0,0,126,43474,11607,10322,6,7,87,0,0
5820,2,0,9324,311280,30420,94555168,0,0,802,60434,12111,12104,5,7,87,1,0
5830,2,0,9324,380664,30408,94482064,0,0,543,15723,11306,12107,6,6,88,0,0
5840,3,0,9324,347128,30396,94497912,0,0,673,29462,12918,15132,7,6,86,1,0
5850,3,0,9324,330584,30428,94554016,0,0,964,75889,14305,12047,6,7,86,1,0
5860,2,0,9324,351688,30428,94514608,0,0,430,64,13924,11430,6,7,87,0,0
5870,2,1,9324,323956,30448,94550368,0,0,685,15454,11389,13166,7,6,87,0,0
5880,2,0,9324,345772,30496,94548520,0,0,848,41894,13694,14725,7,6,86,1,0
5890,2,0,9324,316084,30540,94579648,0,0,672,60948,10271,13440,6,6,87,2,0
5900,2,2,9324,316264,30568,94555648,0,0,325,13582,10328,12080,6,6,88,0,0
5910,4,0,9324,326200,30576,94537528,0,0,392,28468,11835,12784,6,6,87,1,0
5920,3,0,9324,344736,30572,94527744,0,0,673,72513,12733,12589,6,7,86,1,0
5930,2,0,9324,316540,30528,94551472,0,0,926,34,12044,15919,7,6,87,0,0
5940,2,1,9324,355596,30516,94525512,0,0,442,25771,10417,11704,6,6,87,1,0
5950,2,0,9324,317708,30468,94538384,0,0,270,33684,13380,12013,6,7,86,1,0
5960,4,0,9324,331244,30440,94540592,0,0,633,63166,15296,14173,7,7,85,2,0
5970,2,0,9324,348592,30452,94535824,0,0,496,15435,12112,13297,7,6,87,0,0
5980,2,0,9324,365068,30464,94523600,0,0,345,31374,11336,13929,6,6,87,1,0
5990,3,0,9324,324224,30492,94541760,0,0,385,73147,12005,12076,6,6,86,1,0
6000,3,0,9324,354000,30472,94525264,0,0,1038,8438,13325,13874,7,6,87,0,0
6010,6,0,9324,366596,30472,94505416,0,0,580,6816,11688,11993,6,6,87,0,0
6020,3,0,9324,339788,30452,94538208,0,0,795,45430,12286,12906,6,6,86,1,0
6030,2,0,9324,365280,30484,94501640,0,0,140,65531,13303,13056,6,7,85,1,0
6040,2,0,9324,362668,30516,94535928,0,0,746,14807,11206,14600,7,6,87,0,0
6050,3,0,9324,397176,30468,94462272,0,0,629,32850,12009,11468,5,7,87,1,0
6060,2,1,9324,349060,30500,94546056,0,0,839,71918,12925,13538,6,6,86,2,0
6070,2,0,9324,354904,30500,94525840,0,0,206,5425,10257,10262,5,6,88,0,0
6080,2,0,9324,310744,30524,94557072,0,0,501,14458,12778,11084,6,7,87,0,0
6090,5,0,9324,322612,30548,94554192,0,0,646,40111,11935,13037,6,6,87,1,0
6100,2,1,9324,343496,30548,94515552,0,0,516,45709,12654,8977,5,7,87,1,0
6110,3,0,9324,376988,30532,94485888,0,0,483,13110,9182,9548,5,7,88,0,0
6120,9,1,9324,389308,30512,94468976,0,0,401,36362,14604,12246,6,7,87,0,0
6130,2,0,9324,377088,30536,94459008,0,0,314,55548,10892,12991,6,6,87,1,0
6140,2,0,9324,361996,30532,94514352,0,0,581,12849,12197,11405,6,7,87,0,0
6150,4,0,9324,343484,30552,94535632,0,0,718,26540,12778,11077,5,7,87,1,0
6160,2,1,9324,343820,30524,94505528,0,0,490,24032,12281,12032,6,7,87,0,0
6170,4,0,9324,316312,30560,94564576,0,0,996,42863,11234,12008,6,7,87,1,0
6180,3,0,9324,342040,30556,94543424,0,0,528,14582,12125,11769,6,7,87,0,0
6190,2,0,9324,327548,30576,94549824,0,0,364,41003,11073,12326,5,7,87,1,0
