Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2570,"sdb",0.40,20136.20,9.20,246.60,2277.60,155011.20,614.89,73.97,285.54,2.27,58.12
2580,"sdb",0.50,13971.50,9.30,193.70,2513.60,121372.80,610.28,41.45,208.77,1.74,35.41
2590,"sdb",0.00,10.40,9.20,2.90,2216.00,106.40,191.93,0.04,2.97,2.60,3.14
2600,"sdb",0.00,7.30,8.80,1.10,2107.20,67.20,219.64,0.04,3.63,3.02,2.99
2610,"sdb",0.50,15616.70,6.50,211.90,1691.20,126628.80,587.55,42.06,192.60,1.67,36.47
2620,"sdb",0.90,17802.30,11.10,230.30,2800.00,144260.80,609.20,51.64,213.94,1.68,40.45
2630,"sdb",0.00,7.60,8.20,1.30,1907.20,71.20,208.25,0.05,4.80,4.05,3.85
2640,"sdb",0.00,2241.40,9.20,19.40,2136.80,10767.20,451.19,1.55,50.05,1.30,3.73
2650,"sdb",0.30,25093.40,5.80,555.80,1256.80,206307.20,369.59,59.22,99.26,0.93,52.23
2660,"sdb",0.00,2334.10,10.20,43.10,2505.60,25223.20,520.24,4.12,144.75,1.87,9.99
2670,"sdb",0.00,1.50,8.40,0.50,2040.00,16.00,231.01,0.03,3.69,3.04,2.71
2680,"sdb",0.30,13460.30,7.40,175.70,1816.80,109088.00,605.71,29.34,160.23,1.33,24.43
2690,"sdb",0.10,15629.80,6.10,201.90,1410.40,126653.60,615.69,37.68,181.16,1.63,33.89
2700,"sdb",0.00,2.00,8.80,0.80,2322.40,22.40,244.25,0.05,5.26,3.76,3.61
2710,"sdb",0.00,1692.10,8.60,10.70,2141.60,5482.40,395.03,1.47,18.97,2.27,4.39
2720,"sdb",0.90,25751.10,5.00,337.70,1172.00,207496.80,608.90,63.86,180.95,1.54,52.67
2730,"sdb",0.30,5922.40,13.00,93.00,3159.20,57476.80,572.04,19.96,216.12,1.67,17.74
2740,"sdb",0.00,3.10,8.50,0.60,2004.80,29.60,223.56,0.04,4.33,3.76,3.42
2750,"sdb",0.00,14870.90,7.90,209.20,1868.80,120640.80,564.30,27.47,126.55,1.41,30.52
2760,"sdb",0.40,15631.77,10.39,201.80,2487.11,126668.53,608.69,41.56,195.86,1.71,36.32
2770,"sdb",0.00,4.70,6.90,2.20,1714.40,55.20,194.46,0.03,3.07,2.66,2.42
2780,"sdb",0.00,26.00,8.00,2.60,2140.80,228.80,223.55,0.03,2.82,2.51,2.66
2790,"sdb",0.30,16885.40,6.10,221.20,1325.60,136852.80,607.91,51.08,224.73,1.90,43.13
2800,"sdb",0.40,16016.50,5.90,207.00,1178.40,129788.00,615.15,37.88,177.91,1.53,32.52
2810,"sdb",0.00,3.10,7.80,0.70,2014.40,30.40,240.56,0.03,3.54,3.27,2.78
2820,"sdb",0.30,8137.60,10.60,109.10,2864.80,57568.00,504.87,17.79,131.12,1.50,17.92
2830,"sdb",1.10,14949.90,7.20,208.00,1876.80,129668.80,611.27,45.74,222.28,1.75,37.56
2840,"sdb",0.00,3.30,10.50,0.60,2709.60,31.20,246.92,0.03,2.71,2.26,2.51
2850,"sdb",0.00,6.30,6.50,1.00,1552.80,58.40,214.83,0.03,4.31,3.23,2.42
2860,"sdb",0.20,11866.20,5.50,160.00,1279.20,96209.60,589.06,34.04,205.65,1.71,28.31
2870,"sdb",0.00,11447.10,8.70,149.30,1996.80,92771.20,599.80,30.25,191.43,1.71,27.01
2880,"sdb",0.00,3.30,6.40,0.60,1594.40,31.20,232.23,0.03,3.87,2.87,2.01
2890,"sdb",0.00,12558.70,9.40,160.00,2315.20,93988.80,568.50,31.52,164.44,1.59,26.87
2900,"sdb",0.10,14469.30,7.10,200.30,1786.40,125117.60,611.88,39.60,208.60,1.65,34.28
2910,"sdb",0.00,53.60,8.30,5.90,2092.00,476.00,180.85,0.03,1.92,1.49,2.12
2920,"sdb",0.00,6.90,6.00,1.10,1476.80,64.00,217.01,0.12,16.80,13.30,9.44
2930,"sdb",0.10,14168.20,8.10,177.00,2122.40,110038.40,605.95,28.58,147.80,1.47,27.22
2940,"sdb",0.00,12636.80,4.80,172.30,948.80,107196.00,610.64,30.21,177.48,1.91,33.82
2950,"sdb",0.00,31.70,10.90,3.40,2724.00,280.80,210.13,0.04,2.83,2.27,3.24
2960,"sdb",0.30,12154.90,5.60,179.60,1440.80,98676.00,540.59,32.48,175.37,1.34,24.87
2970,"sdb",0.20,13217.30,11.10,169.10,2952.00,107091.20,610.67,32.97,182.96,1.66,29.87
2980,"sdb",0.00,10.40,7.90,4.00,1722.40,115.20,154.42,0.06,4.84,3.92,4.67
2990,"sdb",0.00,5.90,8.40,1.10,2111.20,56.00,228.13,0.04,4.18,3.05,2.90
3000,"sdb",0.10,17464.00,6.30,953.30,1537.60,138111.20,145.53,41.00,40.65,0.39,37.50
3010,"sdb",0.20,12018.00,6.90,170.40,1452.80,106734.40,610.19,33.13,198.06,1.68,29.75
3020,"sdb",0.00,5.70,7.20,1.00,1684.80,53.60,212.00,0.03,3.94,3.50,2.87
3030,"sdb",0.20,11313.20,7.90,150.10,1896.00,91706.40,592.42,23.68,149.89,1.50,23.68
3040,"sdb",0.50,12119.60,11.20,156.80,2994.40,98211.20,602.41,31.59,188.03,1.54,25.80
3050,"sdb",0.00,6.80,7.60,3.60,1884.00,83.20,175.64,0.03,2.42,1.85,2.07
3060,"sdb",0.00,3.90,6.40,0.90,1654.40,38.40,231.89,0.02,2.92,2.41,1.76
3070,"sdb",0.40,20026.40,9.00,244.60,2043.20,153799.20,614.52,47.40,180.62,1.64,41.59
3080,"sdb",0.00,2175.80,7.50,44.10,1865.60,26128.00,542.51,7.60,178.21,2.48,12.82
3090,"sdb",0.00,4.90,6.30,1.90,1550.40,54.40,195.71,0.04,4.90,3.91,3.21
3100,"sdb",0.40,11531.30,10.70,155.80,2699.20,93496.80,577.75,26.26,157.71,1.48,24.72
3110,"sdb",0.40,13026.60,7.70,166.80,2042.40,105547.20,616.56,34.96,200.34,1.69,29.57
3120,"sdb",0.00,2.90,6.50,3.40,1720.00,50.40,178.83,0.03,2.71,2.26,2.24
3130,"sdb",0.00,1474.40,4.40,12.70,1084.80,5315.20,374.27,1.24,38.46,2.19,3.75
3140,"sdb",0.00,21690.90,5.40,311.40,1023.20,182600.00,579.62,38.16,122.29,1.34,42.30
3150,"sdb",0.00,7.10,2.80,3.50,559.20,84.80,102.22,0.02,2.63,2.41,1.52
3160,"sdb",0.00,3.40,6.90,0.60,1596.80,32.00,217.17,0.03,3.63,2.59,1.94
3170,"sdb",0.40,11475.00,6.90,151.00,1644.80,93008.00,599.45,29.67,187.90,1.68,26.52
3180,"sdb",0.00,11435.40,6.50,148.40,1488.80,92670.40,607.87,28.86,186.34,1.63,25.24
3190,"sdb",0.00,2.40,6.00,1.70,1478.40,32.80,196.26,0.02,2.70,2.31,1.78
3200,"sdb",0.20,8885.70,3.70,111.80,848.80,62500.00,548.47,19.28,149.97,1.55,17.96
3210,"sdb",0.90,16085.90,4.90,222.60,1295.20,139948.00,620.85,50.51,230.63,2.03,46.15
3220,"sdb",0.00,3.70,6.80,2.20,1735.20,47.20,198.04,0.03,3.48,2.77,2.49
3230,"sdb",0.10,3462.30,7.20,51.10,1716.80,28107.20,511.56,6.55,112.35,1.72,10.05
3240,"sdb",0.30,10261.40,3.20,131.80,673.60,83145.60,620.88,22.23,164.69,1.48,19.96
3250,"sdb",0.30,13359.30,5.10,171.40,1321.60,108245.60,620.78,32.68,185.16,1.65,29.12
3260,"sdb",0.00,4.60,6.60,2.00,1678.40,52.80,201.30,0.03,3.27,2.80,2.41
3270,"sdb",0.00,9807.30,6.70,137.90,1268.80,79561.60,558.99,17.88,123.54,1.62,23.41
3280,"sdb",0.20,13937.00,4.20,180.40,1090.40,112939.20,617.71,33.40,181.02,1.74,32.05
3290,"sdb",0.00,2.00,1.90,1.90,434.40,31.20,122.53,0.01,3.05,2.95,1.12
3300,"sdb",0.10,3702.80,7.60,57.80,1842.40,30084.80,488.18,6.79,103.87,1.33,8.69
3310,"sdb",0.30,13254.45,4.70,158.54,965.43,98388.81,608.65,25.45,148.30,1.37,22.39
3320,"sdb",0.30,8025.00,6.00,117.20,1551.20,74061.60,613.74,21.19,182.08,1.77,21.80
3330,"sdb",0.00,4.80,1.60,2.00,390.40,54.40,123.56,0.02,4.03,3.72,1.34
3340,"sdb",0.40,10269.90,3.90,155.80,856.00,83405.60,527.62,17.54,109.81,1.28,20.52
3350,"sdb",0.20,10215.70,8.00,132.90,2139.20,82788.80,602.75,33.06,234.65,1.86,26.19
3360,"sdb",0.00,1.80,4.70,2.00,1158.40,30.40,177.43,0.02,3.19,2.46,1.65
3370,"sdb",0.00,2978.70,3.10,48.80,747.20,24220.00,481.06,2.59,49.93,1.26,6.56
3380,"sdb",0.00,21734.60,0.90,267.90,7.20,168317.60,626.21,44.77,160.45,1.40,37.67
3390,"sdb",0.00,35.90,1.20,13.80,284.00,8100.00,558.93,1.66,219.46,1.53,2.29
3400,"sdb",0.00,5.00,0.00,2.30,0.00,58.40,25.39,0.00,0.26,0.13,0.03
3410,"sdb",0.00,12308.90,0.50,177.00,22.40,99887.20,562.87,20.23,113.97,1.20,21.29
3420,"sdb",0.00,12697.90,1.10,164.50,132.00,102899.20,622.17,31.47,190.04,1.62,26.86
3430,"sdb",0.00,5.20,1.60,2.00,435.20,57.60,136.89,0.01,2.17,1.67,0.60
3440,"sdb",0.00,6497.00,0.40,75.70,12.00,43449.60,571.11,6.98,79.95,1.11,8.44
3450,"sdb",0.50,15941.50,2.30,221.50,588.80,138436.00,621.20,44.67,203.64,1.64,36.63
3460,"sdb",0.00,0.60,1.10,0.40,287.20,8.00,196.80,0.00,2.53,2.33,0.35
3470,"sdb",0.00,4020.70,1.50,59.20,396.80,32639.20,544.25,4.58,75.48,0.99,6.03
3480,"sdb",0.20,11457.60,2.50,148.40,567.20,92848.00,619.05,25.65,169.94,1.62,24.49
3490,"sdb",0.00,15445.00,1.90,197.80,246.40,125142.40,627.89,30.10,150.75,1.64,32.82
3500,"sdb",0.00,7.40,0.20,2.40,76.80,78.40,59.69,0.00,1.00,0.77,0.20
3510,"sdb",0.00,12307.60,0.90,163.50,132.00,92139.20,561.26,17.10,98.50,1.06,17.44
3520,"sdb",0.00,14790.30,1.10,202.50,109.60,127572.00,627.12,30.46,154.04,1.45,29.45
3530,"sdb",0.00,18.50,0.50,3.10,52.00,172.80,62.44,0.01,2.00,0.92,0.33
3540,"sdb",0.00,3244.20,0.50,48.30,48.80,26340.00,540.75,3.67,75.19,1.06,5.16
3550,"sdb",0.00,15230.20,1.40,182.90,176.80,114397.60,621.67,27.11,140.48,1.32,24.28
3560,"sdb",0.00,10773.10,2.00,152.30,423.20,96310.40,626.92,28.89,195.16,1.56,24.05
3570,"sdb",0.00,7.30,3.60,2.30,856.00,76.80,158.10,0.01,2.49,1.95,1.15
3580,"sdb",0.00,13515.80,2.40,186.50,422.40,109618.40,582.53,25.42,134.56,1.51,28.50
3590,"sdb",0.00,11784.80,0.70,151.10,19.20,95487.20,629.16,23.88,157.32,1.37,20.85
3600,"sdb",0.00,5.60,0.40,1.00,84.80,52.80,98.29,0.01,4.07,3.86,0.54
3610,"sdb",0.00,2847.70,0.90,42.90,178.40,23124.80,532.04,3.00,68.52,1.14,4.98
3620,"sdb",0.00,21689.40,1.00,270.80,8.00,170588.00,627.65,49.15,176.92,1.42,38.52
3630,"sdb",0.00,6.80,1.60,9.80,414.40,5226.40,494.81,0.54,141.20,4.36,4.97
3640,"sdb",0.00,1533.30,2.60,15.50,640.00,6805.60,411.36,1.11,32.21,1.30,2.35
3650,"sdb",0.20,13475.60,1.20,191.20,209.60,114919.20,598.38,25.66,136.06,1.27,24.41
3660,"sdb",0.00,16067.40,0.90,208.90,14.40,130210.40,620.71,30.44,145.11,1.46,30.59
3670,"sdb",0.00,15.50,0.90,2.30,60.80,142.40,63.50,0.01,2.78,1.41,0.45
3680,"sdb",0.00,3720.50,0.60,62.50,140.80,30264.00,481.85,6.02,95.46,0.86,5.41
3690,"sdb",0.00,21242.70,1.60,283.40,260.00,172208.80,605.15,51.31,180.04,1.53,43.74
3700,"sdb",0.00,6.40,1.80,1.40,484.80,62.40,171.00,0.01,1.62,1.34,0.43
3710,"sdb",0.00,3539.50,0.90,60.80,178.40,28802.40,469.71,3.88,62.88,0.53,3.29
3720,"sdb",0.00,10674.10,0.80,149.50,10.40,86588.80,576.18,23.84,158.62,1.46,21.90
3730,"sdb",0.30,11821.50,1.60,151.40,353.60,95783.20,628.35,22.03,144.01,1.35,20.70
3740,"sdb",0.00,2.60,1.00,0.90,249.60,28.00,146.11,0.01,3.79,3.26,0.62
3750,"sdb",0.00,9916.10,0.30,142.70,2.40,80470.40,562.75,14.89,104.09,1.00,14.31
3760,"sdb",0.00,11605.30,0.60,149.90,55.20,94041.60,625.23,24.32,161.59,1.40,21.04
3770,"sdb",0.00,6.60,0.10,1.70,51.20,66.40,65.33,0.00,2.06,1.44,0.26
3780,"sdb",0.00,2444.50,0.90,43.40,146.40,19903.20,452.59,2.65,59.73,0.58,2.56
3790,"sdb",0.20,19061.30,2.30,241.60,472.00,144943.20,596.21,39.35,145.92,1.47,35.75
3800,"sdb",0.10,6320.10,1.50,97.10,411.20,60817.60,620.98,19.31,233.98,1.60,15.77
3810,"sdb",0.00,2.40,0.30,0.60,102.40,24.00,140.44,0.00,2.00,1.89,0.17
3820,"sdb",0.00,12507.40,2.50,167.70,484.80,101400.80,598.62,26.56,156.06,1.47,24.97
3830,"sdb",0.10,13169.30,3.80,169.20,879.20,106708.00,621.89,31.11,179.82,1.57,27.24
3840,"sdb",0.00,6.00,3.60,1.00,997.60,56.00,229.04,0.01,2.80,2.39,1.10
3850,"sdb",0.00,3484.72,1.50,58.04,358.84,28342.06,482.04,4.08,68.50,1.26,7.49
3860,"sdb",0.40,21255.00,2.40,262.70,487.20,164724.00,623.20,60.66,218.85,2.20,58.28
3870,"sdb",0.10,4493.50,1.40,72.00,332.80,43941.60,603.19,13.07,214.05,1.46,10.68
3880,"sdb",0.00,1.30,1.00,0.50,227.20,14.40,161.07,0.01,4.33,4.07,0.61
3890,"sdb",0.00,16102.70,3.30,222.40,632.00,130600.80,581.45,32.81,145.37,1.33,30.05
3900,"sdb",0.00,14537.60,1.60,187.80,213.60,117803.20,623.11,34.12,180.13,1.49,28.25
3910,"sdb",0.00,2.40,1.60,0.70,348.80,24.80,162.43,0.01,3.48,2.48,0.57
3920,"sdb",0.00,3293.70,3.20,57.50,828.80,26809.60,455.33,5.27,86.77,1.08,6.57
3930,"sdb",0.00,21453.60,3.30,272.80,640.80,164016.00,596.37,44.52,152.72,1.38,38.17
3940,"sdb",0.20,1104.30,1.90,30.70,518.40,18875.20,594.90,7.60,305.24,1.93,6.28
3950,"sdb",0.00,2.40,0.80,0.70,203.20,24.80,152.00,0.01,3.73,2.27,0.34
3960,"sdb",0.00,15166.70,1.70,209.20,319.20,123007.20,584.76,29.82,141.41,1.33,28.08
3970,"sdb",0.10,15539.20,2.70,200.40,501.60,125916.80,622.44,42.46,209.08,1.78,36.07
3980,"sdb",0.00,2.40,0.20,0.60,19.20,24.00,54.00,0.00,3.38,3.38,0.27
3990,"sdb",0.00,3331.60,1.80,68.70,400.00,27202.40,391.52,3.72,52.79,1.15,8.14
4000,"sdb",0.00,20148.40,4.20,245.30,768.80,154379.20,621.84,41.29,162.10,1.43,35.75
4010,"sdb",0.00,8400.20,0.30,121.50,2.40,76944.00,631.74,25.41,215.53,1.54,18.73
4020,"sdb",0.00,4088.20,2.30,57.80,574.40,33168.00,561.44,5.39,89.76,1.01,6.05
4030,"sdb",0.40,10754.70,2.50,143.00,600.80,87181.60,603.32,22.08,151.74,1.36,19.82
4040,"sdb",0.00,16495.80,1.20,212.20,184.80,133664.00,627.22,44.76,209.74,1.81,38.57
4050,"sdb",0.00,4093.00,2.60,55.40,620.80,33187.20,582.90,5.33,91.81,1.05,6.11
4060,"sdb",0.00,3551.60,1.70,56.80,396.00,28867.20,500.23,3.58,61.19,1.14,6.66
4070,"sdb",0.00,13240.30,1.40,156.70,184.00,98148.00,621.96,23.69,139.20,1.35,21.42
4080,"sdb",0.60,16916.80,4.30,231.10,968.00,146211.20,625.23,54.52,238.74,1.79,42.08
4090,"sdb",0.00,3028.40,3.80,42.00,827.20,24563.20,554.38,5.50,120.01,1.53,7.00
4100,"sdb",0.00,4095.80,1.60,49.20,336.80,28224.00,562.22,5.01,71.97,1.29,6.53
4110,"sdb",0.30,24751.50,2.10,324.80,284.80,205546.40,629.65,59.32,185.61,1.48,48.41
4120,"sdb",0.00,4341.00,1.40,59.40,236.80,35203.20,582.89,4.51,74.19,1.16,7.07
4130,"sdb",0.00,4.50,2.10,2.90,526.40,59.20,117.12,0.04,8.54,8.32,4.16
4140,"sdb",0.00,7761.40,2.50,100.20,565.60,62892.80,617.90,12.71,123.80,1.13,11.60
4150,"sdb",0.00,18729.40,1.30,241.30,63.20,151765.60,625.84,45.98,189.53,1.52,36.97
4160,"sdb",0.00,3971.20,0.80,51.90,156.80,32184.80,613.69,4.14,78.49,1.52,8.02
4170,"sdb",0.00,4715.10,0.90,79.40,120.80,38287.20,478.31,5.21,64.34,0.65,5.24
4180,"sdb",0.20,22042.60,2.20,283.40,364.00,178676.80,626.89,52.49,183.94,1.57,44.83
4190,"sdb",0.00,3991.60,1.00,53.60,134.40,32361.60,595.16,3.95,72.35,1.27,6.92
4200,"sdb",0.00,5.30,1.20,3.50,283.20,70.40,75.23,0.01,1.81,1.53,0.72
4210,"sdb",0.10,8351.50,2.90,118.00,763.20,67756.00,566.74,15.01,123.97,1.56,18.82
4220,"sdb",0.20,21349.60,3.60,272.40,860.00,172976.00,629.84,49.57,179.67,1.56,43.09
4230,"sdb",0.00,4249.70,0.70,57.40,74.40,34456.80,594.34,4.96,85.44,1.27,7.38
4240,"sdb",0.00,1.50,2.80,2.70,712.00,33.60,135.56,0.01,1.02,0.76,0.42
4250,"sdb",0.00,22029.90,2.50,281.40,325.60,169770.40,599.14,40.20,138.46,1.77,50.33
4260,"sdb",0.00,9944.00,1.20,143.00,239.20,89416.00,621.74,20.34,147.23,1.31,18.96
4270,"sdb",0.00,0.60,1.60,0.40,361.60,8.00,184.80,0.06,30.55,28.30,5.66
4280,"sdb",0.00,7529.40,2.00,115.60,462.40,61160.00,524.00,8.80,74.79,1.12,13.18
4290,"sdb",0.00,17322.50,2.90,221.90,530.40,140355.20,626.72,37.84,168.32,1.52,34.18
4300,"sdb",0.00,3576.10,2.20,47.90,563.20,28992.00,589.92,5.19,103.50,1.23,6.14
4310,"sdb",0.00,11.70,1.70,3.10,440.00,118.40,116.33,0.01,2.73,1.75,0.84
4320,"sdb",0.00,24463.20,2.20,315.10,381.60,191254.40,603.96,48.24,147.75,1.35,42.95
4330,"sdb",0.60,9161.80,3.80,131.00,1078.40,81314.40,611.22,30.47,236.14,1.82,24.47
4340,"sdb",0.00,6.60,1.70,1.00,396.00,60.80,169.19,0.01,2.33,2.11,0.57
4350,"sdb",0.10,8015.10,0.80,118.90,152.80,65072.00,544.90,27.31,228.12,1.76,21.12
4360,"sdb",0.60,22460.20,5.60,288.00,1277.60,181985.60,624.19,59.43,202.41,1.62,47.60
4370,"sdb",0.00,8.69,1.40,1.60,351.65,82.32,144.80,0.01,3.20,2.40,0.72
4380,"sdb",0.00,15.90,1.30,5.30,273.60,169.60,67.15,0.01,1.85,1.08,0.71
4390,"sdb",0.10,13092.70,3.90,160.40,869.60,96418.40,592.14,27.34,150.81,1.67,27.42
4400,"sdb",0.00,24226.10,1.10,325.70,26.40,206020.80,630.50,66.89,212.53,1.55,50.74
4410,"sdb",0.00,5.80,2.30,1.60,576.80,59.20,163.08,0.01,2.56,2.05,0.80
4420,"sdb",0.00,8558.50,3.10,119.70,684.80,69425.60,570.93,15.86,129.17,1.39,17.07
4430,"sdb",0.00,3847.30,3.00,54.10,659.20,31211.20,558.15,4.27,74.84,1.27,7.24
4440,"sdb",0.00,20954.90,1.30,269.60,152.80,169796.00,627.35,46.99,173.45,1.41,38.23
4450,"sdb",0.00,988.00,5.30,3.50,1310.40,668.80,224.91,0.43,2.92,2.02,1.78
4460,"sdb",0.00,6810.90,2.80,118.50,610.40,62698.40,521.92,9.26,79.60,0.91,11.01
4470,"sdb",0.00,23900.90,6.00,300.30,1348.00,184220.80,605.84,55.34,166.38,1.45,44.53
4480,"sdb",0.30,1727.20,2.80,38.90,883.20,23517.60,585.15,6.42,258.96,1.53,6.39
4490,"sdb",0.00,9154.80,5.60,130.50,1264.00,74282.40,555.08,22.71,166.86,1.79,24.40
4500,"sdb",0.00,3374.80,2.40,46.20,540.00,27368.00,574.24,4.02,82.77,1.15,5.60
4510,"sdb",0.60,20872.80,4.60,267.90,1200.80,169125.60,625.05,57.75,211.91,1.64,44.63
4520,"sdb",0.00,3.40,2.50,0.60,598.40,32.00,203.35,0.03,10.26,7.68,2.38
4530,"sdb",0.00,11232.90,0.80,465.20,142.40,93584.80,201.13,20.44,43.87,0.47,22.02
4540,"sdb",0.00,8226.20,1.60,101.30,269.60,58265.60,568.86,15.00,135.56,1.27,13.03
4550,"sdb",0.30,14177.40,2.70,195.80,577.60,123340.00,624.27,39.73,205.47,1.61,32.01
4560,"sdb",0.00,10672.70,2.10,142.10,379.20,86518.40,602.62,22.87,158.58,1.71,24.61
4570,"sdb",0.00,3.90,4.50,0.80,979.20,37.60,191.85,0.02,4.21,2.98,1.58
4580,"sdb",0.20,19623.90,2.80,260.30,590.40,159073.60,606.86,45.97,174.72,1.54,40.59
4590,"sdb",0.00,7706.30,5.60,90.50,1272.00,54372.80,579.03,12.33,118.90,1.28,12.30
4600,"sdb",0.00,5734.20,4.30,88.80,1002.40,54585.60,597.08,16.60,188.05,1.83,17.07
4610,"sdb",0.00,7.90,3.20,1.20,880.00,72.80,216.55,0.02,5.25,4.82,2.12
4620,"sdb",0.60,22040.00,4.00,288.70,936.80,178629.60,613.48,61.51,210.16,1.61,47.12
4630,"sdb",0.00,12205.70,3.20,162.00,699.20,98941.60,603.15,23.97,145.08,1.37,22.56
4640,"sdb",0.00,7.80,0.50,0.80,40.00,68.80,83.69,0.01,5.08,4.77,0.62
4650,"sdb",0.00,13816.00,3.20,271.00,600.80,104138.40,381.98,28.72,101.22,0.89,24.32
4660,"sdb",0.20,9185.50,2.00,132.90,531.20,83104.80,619.99,24.88,191.62,1.90,25.63
4670,"sdb",0.00,9258.60,4.40,122.60,1123.20,75049.60,599.79,23.18,182.55,1.47,18.67
4680,"sdb",0.00,2.60,3.10,0.90,676.80,28.00,176.20,0.02,4.03,3.23,1.29
4690,"sdb",0.00,24300.00,1.40,322.40,160.00,196979.20,608.83,64.29,198.55,1.55,50.26
4700,"sdb",0.50,8034.70,3.00,102.50,732.80,62712.00,601.37,19.66,176.52,1.64,17.28
4710,"sdb",0.00,3.40,0.80,5.00,240.80,2452.80,464.41,0.20,212.60,1.98,1.15
4720,"sdb",0.00,2737.10,2.50,32.60,652.80,15216.00,452.10,2.33,59.24,0.81,2.85
4730,"sdb",0.40,20664.30,3.60,279.00,1002.40,174488.00,620.99,58.35,207.37,1.74,49.20
4740,"sdb",0.40,6932.70,2.20,94.60,607.20,56218.40,587.04,16.44,169.83,1.66,16.07
4750,"sdb",0.00,2.20,1.70,0.60,445.60,22.40,203.48,0.01,2.87,2.57,0.59
4760,"sdb",0.60,21151.90,4.50,257.10,1064.00,162715.20,626.07,51.37,190.07,1.58,41.45
4770,"sdb",0.10,13068.70,3.50,183.60,768.80,114575.20,616.48,39.70,221.00,1.79,33.48
4780,"sdb",0.00,3.70,1.70,2.70,348.00,51.20,90.73,0.01,3.39,1.82,0.80
4790,"sdb",0.00,13.60,3.50,1.50,924.00,120.80,208.96,0.01,2.74,2.56,1.28
4800,"sdb",0.20,25340.80,1.30,334.80,243.20,205404.80,611.87,65.35,194.45,1.49,50.23
4810,"sdb",0.00,8053.60,2.90,108.10,668.00,65293.60,594.25,16.43,147.98,1.35,15.02
4820,"sdb",0.00,0.60,2.50,0.40,597.00,7.99,208.83,0.02,5.45,3.79,1.10
4830,"sdb",0.10,8154.10,3.10,96.20,731.20,58112.00,592.58,13.54,113.62,1.35,13.37
4840,"sdb",0.10,22573.40,2.00,301.30,280.00,190888.00,630.29,70.51,239.93,1.76,53.37
4850,"sdb",0.00,1973.00,0.20,27.90,6.40,16007.20,569.88,1.91,68.11,0.85,2.38
4860,"sdb",0.00,5.90,1.80,1.00,409.60,55.20,166.00,0.01,2.89,2.54,0.71
4870,"sdb",0.00,23280.30,1.30,314.40,135.20,188757.60,598.33,51.77,163.98,1.40,44.08
4880,"sdb",0.00,7743.40,4.20,102.90,928.00,62770.40,594.76,14.71,137.32,1.40,14.98
4890,"sdb",0.00,6.70,3.70,1.00,972.00,61.60,219.91,0.01,3.04,2.62,1.23
4900,"sdb",0.00,8.40,6.00,1.20,1600.80,76.80,233.00,0.03,4.46,3.90,2.81
4910,"sdb",0.50,25356.10,4.40,349.70,1007.20,205646.40,583.60,60.39,170.56,1.42,50.35
4920,"sdb",0.40,8143.00,5.90,108.00,1553.60,66008.80,593.17,20.92,183.63,1.66,18.96
4930,"sdb",0.00,31.80,3.80,3.30,845.60,280.80,158.65,0.02,2.46,1.73,1.23
4940,"sdb",0.00,17465.70,3.40,216.20,690.40,132027.20,604.36,36.41,162.25,1.41,30.94
4950,"sdb",0.70,17902.30,5.70,248.20,1484.00,154632.00,614.87,47.24,189.15,1.72,43.70
4960,"sdb",0.00,9.40,4.80,1.80,1154.40,89.60,188.48,0.03,3.83,2.23,1.47
4970,"sdb",0.00,1.00,2.50,0.50,652.80,12.00,221.60,0.01,3.83,2.93,0.88
4980,"sdb",0.40,32853.00,4.20,421.20,880.00,257480.80,607.34,75.75,174.64,1.48,63.11
4990,"sdb",0.00,4368.40,5.30,74.60,1235.20,44256.80,569.36,10.31,147.33,1.33,10.59
5000,"sdb",0.00,2.80,3.60,0.60,669.60,27.20,165.90,0.01,2.43,1.74,0.73
5010,"sdb",0.10,3798.50,4.30,58.90,1068.00,30859.20,505.18,11.57,183.05,1.94,12.29
5020,"sdb",0.70,27222.80,6.30,349.70,1529.60,220580.00,623.90,71.41,200.60,1.64,58.54
5030,"sdb",0.00,939.60,3.40,16.30,916.80,7647.20,434.72,0.40,20.23,1.59,3.14
5040,"sdb",0.00,3210.90,1.90,53.30,473.60,26113.60,481.65,3.57,64.70,1.44,7.97
5050,"sdb",0.30,10704.30,1.50,124.90,273.60,77568.00,615.84,20.97,159.45,1.52,19.23
5060,"sdb",0.00,20458.30,4.50,279.10,899.20,174964.80,620.11,58.69,209.81,1.67,47.47
5070,"sdb",0.00,4016.00,3.10,63.70,728.00,32637.60,499.49,3.99,59.66,1.03,6.91
5080,"sdb",0.00,6.70,3.60,1.00,824.00,61.60,192.52,0.02,3.80,3.11,1.43
5090,"sdb",0.90,26393.00,3.40,343.50,860.80,213749.60,618.65,68.01,195.85,1.59,55.25
5100,"sdb",0.00,3222.20,5.90,35.10,1458.40,16910.40,448.02,2.05,44.98,1.59,6.52
5110,"sdb",0.20,1447.80,5.50,33.80,1380.80,21143.20,573.13,7.08,186.97,2.91,11.44
5120,"sdb",0.00,9.10,7.10,1.50,1850.40,84.80,225.02,0.03,3.87,2.44,2.10
5130,"sdb",0.20,24289.10,2.30,301.10,317.60,188120.00,621.09,64.66,201.24,1.67,50.66
5140,"sdb",0.00,7231.20,2.70,108.90,571.20,67322.40,608.37,18.36,196.80,1.38,15.36
5150,"sdb",0.00,20.80,4.90,2.60,1174.40,187.20,181.55,0.03,3.59,2.61,1.96
