Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:09         12     48.20      0.00      7.72      0.00      0.00      0.00      0.00      0.00     44.09
15:49:09         13      4.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.78
15:49:09         14     27.34      0.00      4.72      0.00      0.00      0.00      0.00      0.00     67.94
15:49:09         15      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
15:49:09         16     20.88      0.00      3.92      0.00      0.00      0.00      0.00      0.00     75.20
15:49:09         17      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
15:49:09         18     16.25      0.00      2.81      0.00      0.00      0.00      0.00      0.00     80.94
15:49:09         19      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
15:49:09         20     12.65      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.84
15:49:09         21      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:49:09         22     12.42      0.00      2.20      0.00      0.00      0.00      0.00      0.00     85.37
15:49:09         23      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:49:19        all     19.60      0.00      3.39      0.00      0.00      0.00      0.32      0.00     76.69
15:49:19          0     59.45      0.00      8.94      0.00      0.00      0.00      7.72      0.00     23.88
15:49:19          1     15.54      0.00      3.43      0.00      0.00      0.00      0.00      0.00     81.03
15:49:19          2     46.75      0.00      7.31      0.00      0.00      0.00      0.00      0.00     45.95
15:49:19          3     11.10      0.00      2.93      0.00      0.00      0.00      0.00      0.00     85.97
15:49:19          4     42.87      0.00      6.47      0.00      0.00      0.00      0.00      0.00     50.66
15:49:19          5     10.07      0.00      2.42      0.00      0.00      0.00      0.00      0.00     87.51
15:49:19          6     38.59      0.00      6.43      0.00      0.00      0.00      0.00      0.00     54.97
15:49:19          7      7.85      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.43
15:49:19          8     35.26      0.00      5.39      0.00      0.00      0.00      0.00      0.00     59.34
15:49:19          9      7.72      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.67
15:49:19         10     33.87      0.00      4.91      0.00      0.00      0.00      0.00      0.00     61.22
15:49:19         11      5.32      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.78
15:49:19         12     48.49      0.00      8.75      0.00      0.00      0.00      0.00      0.00     42.76
15:49:19         13      4.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.79
15:49:19         14     27.25      0.00      4.49      0.00      0.00      0.00      0.00      0.00     68.26
15:49:19         15      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
15:49:19         16     21.87      0.00      4.01      0.00      0.00      0.00      0.00      0.00     74.12
15:49:19         17      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
15:49:19         18     17.62      0.00      3.12      0.00      0.00      0.00      0.00      0.00     79.25
15:49:19         19      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:49:19         20     14.70      0.00      2.62      0.00      0.00      0.00      0.00      0.00     82.68
15:49:19         21      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:49:19         22     11.85      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.04
15:49:19         23      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
15:49:29        all     19.42      0.00      3.32      0.05      0.00      0.00      0.32      0.00     76.89
15:49:29          0     57.17      0.00      9.05      0.00      0.00      0.00      7.83      0.00     25.94
15:49:29          1     16.85      0.00      3.43      0.00      0.00      0.00      0.00      0.00     79.72
15:49:29          2     43.10      0.00      6.85      0.00      0.00      0.00      0.00      0.00     50.05
15:49:29          3     11.90      0.00      2.72      0.00      0.00      0.00      0.00      0.00     85.38
15:49:29          4     41.41      0.00      6.13      0.00      0.00      0.00      0.00      0.00     52.46
15:49:29          5     13.80      0.00      2.62      0.00      0.00      0.00      0.00      0.00     83.59
15:49:29          6     37.54      0.00      5.71      0.00      0.00      0.00      0.00      0.00     56.76
15:49:29          7      8.64      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.55
15:49:29          8     33.03      0.00      5.42      0.00      0.00      0.00      0.00      0.00     61.55
15:49:29          9      4.93      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.76
15:49:29         10     29.94      0.00      4.49      0.00      0.00      0.00      0.00      0.00     65.57
15:49:29         11      6.02      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.08
15:49:29         12     47.29      0.00      7.73      1.20      0.00      0.00      0.00      0.00     43.78
15:49:29         13      5.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.78
15:49:29         14     27.24      0.00      4.42      0.00      0.00      0.00      0.00      0.00     68.34
15:49:29         15      3.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.60
15:49:29         16     23.17      0.00      3.51      0.00      0.00      0.00      0.00      0.00     73.32
15:49:29         17      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
15:49:29         18     19.86      0.00      3.49      0.00      0.00      0.00      0.00      0.00     76.65
15:49:29         19      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
15:49:29         20     17.03      0.00      3.41      0.00      0.00      0.00      0.00      0.00     79.56
15:49:29         21      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:49:29         22     11.85      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.74
15:49:29         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:49:39        all     19.47      0.00      3.27      0.04      0.00      0.00      0.32      0.00     76.89
15:49:39          0     57.57      0.00      9.92      0.20      0.00      0.00      7.77      0.00     24.54
15:49:39          1     15.34      0.00      3.13      0.00      0.00      0.00      0.00      0.00     81.53
15:49:39          2     42.40      0.00      6.75      0.00      0.00      0.00      0.00      0.00     50.86
15:49:39          3     12.17      0.00      2.72      0.00      0.00      0.00      0.00      0.00     85.11
15:49:39          4     40.34      0.00      6.04      0.00      0.00      0.00      0.00      0.00     53.62
15:49:39          5     13.29      0.00      2.72      0.00      0.00      0.00      0.00      0.00     83.99
15:49:39          6     40.20      0.00      5.73      0.00      0.00      0.00      0.00      0.00     54.07
15:49:39          7      8.15      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.04
15:49:39          8     33.50      0.00      5.12      0.00      0.00      0.00      0.00      0.00     61.38
15:49:39          9      5.12      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.58
15:49:39         10     32.09      0.00      4.02      0.00      0.00      0.00      0.00      0.00     63.88
15:49:39         11      4.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.10
15:49:39         12     50.90      0.00      8.70      0.70      0.00      0.00      0.00      0.00     39.70
15:49:39         13      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
15:49:39         14     27.66      0.00      4.41      0.00      0.00      0.00      0.00      0.00     67.94
15:49:39         15      5.82      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.98
15:49:39         16     25.60      0.00      4.02      0.00      0.00      0.00      0.00      0.00     70.38
15:49:39         17      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
15:49:39         18     18.91      0.00      3.12      0.00      0.00      0.00      0.00      0.00     77.97
15:49:39         19      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
15:49:39         20     15.56      0.00      2.61      0.00      0.00      0.00      0.00      0.00     81.83
15:49:39         21      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:49:39         22     10.97      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.92
15:49:39         23      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:49:49        all     18.28      0.00      3.11      0.00      0.00      0.00      0.31      0.00     78.30
15:49:49          0     57.56      0.00     10.05      0.00      0.00      0.10      7.41      0.00     24.87
15:49:49          1     16.09      0.00      2.83      0.00      0.00      0.00      0.00      0.00     81.07
15:49:49          2     44.60      0.00      7.47      0.00      0.00      0.00      0.00      0.00     47.93
15:49:49          3     11.03      0.00      2.53      0.00      0.00      0.00      0.00      0.00     86.44
15:49:49          4     43.29      0.00      6.11      0.00      0.00      0.00      0.00      0.00     50.60
15:49:49          5     10.55      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.24
15:49:49          6     36.32      0.00      5.53      0.00      0.00      0.00      0.00      0.00     58.15
15:49:49          7      7.05      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.64
