Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:45:33         12     15.78      0.00      7.49      0.00      0.00      0.00      0.00      0.00     76.72
14:45:33         13      3.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.79
14:45:33         14     11.51      0.00      4.50      0.00      0.00      0.00      0.00      0.00     83.98
14:45:33         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:45:33         16     10.10      0.00      4.90      0.00      0.00      0.00      0.00      0.00     85.00
14:45:33         17      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:45:33         18     10.31      0.00      4.70      0.00      0.00      0.00      0.00      0.00     84.98
14:45:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:45:33         20     10.80      0.00      5.20      0.00      0.00      0.00      0.00      0.00     84.00
14:45:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:33         22     11.11      0.00      5.61      0.00      0.00      0.00      0.00      0.00     83.28
14:45:33         23      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
14:45:43        all     16.00      0.00      7.84      0.00      0.00      0.00      2.51      0.00     73.65
14:45:43          0     14.35      0.00      9.57      0.00      0.00      0.12     69.54      0.00      6.42
14:45:43          1      9.10      0.00      3.70      0.00      0.00      0.00      0.00      0.00     87.20
14:45:43          2     33.50      0.00     17.70      0.00      0.00      0.00      0.00      0.00     48.80
14:45:43          3      7.21      0.00      2.80      0.00      0.00      0.00      0.00      0.00     89.99
14:45:43          4     35.46      0.00     17.58      0.00      0.00      0.00      0.00      0.00     46.95
14:45:43          5      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
14:45:43          6     30.38      0.00     13.68      0.00      0.00      0.00      0.00      0.00     55.94
14:45:43          7      1.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
14:45:43          8     36.11      0.00     16.65      0.00      0.00      0.00      0.00      0.00     47.24
14:45:43          9      5.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.00
14:45:43         10     33.60      0.00     15.50      0.00      0.00      0.00      0.00      0.00     50.90
14:45:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:43         12     23.05      0.00     11.52      0.00      0.00      0.00      0.00      0.00     65.43
14:45:43         13      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:45:43         14     38.08      0.00     19.54      0.00      0.00      0.00      0.00      0.00     42.38
14:45:43         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:45:43         16     32.33      0.00     16.72      0.00      0.00      0.00      0.00      0.00     50.95
14:45:43         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:45:43         18     26.57      0.00     12.79      0.00      0.00      0.00      0.00      0.00     60.64
14:45:43         19      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:45:43         20     26.53      0.00     13.31      0.00      0.00      0.00      0.00      0.00     60.16
14:45:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:43         22     26.35      0.00     12.93      0.00      0.00      0.00      0.00      0.00     60.72
14:45:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53        all     15.51      0.00      7.41      0.00      0.00      0.00      2.45      0.00     74.62
14:45:53          0     14.79      0.00      8.76      0.00      0.00      0.12     69.11      0.00      7.22
14:45:53          1     18.74      0.00      8.02      0.00      0.00      0.00      0.00      0.00     73.25
14:45:53          2     35.00      0.00     16.70      0.00      0.00      0.00      0.00      0.00     48.30
14:45:53          3      8.89      0.00      4.00      0.00      0.00      0.00      0.00      0.00     87.11
14:45:53          4     36.04      0.00     16.97      0.00      0.00      0.00      0.00      0.00     46.99
14:45:53          5      5.41      0.00      3.10      0.00      0.00      0.00      0.00      0.00     91.49
14:45:53          6     33.47      0.00     16.13      0.00      0.00      0.00      0.00      0.00     50.40
14:45:53          7      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
14:45:53          8     32.13      0.00     15.46      0.00      0.00      0.00      0.00      0.00     52.41
14:45:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53         10     27.93      0.00     13.11      0.00      0.00      0.00      0.00      0.00     58.96
14:45:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53         12     22.77      0.00     10.73      0.00      0.00      0.00      0.00      0.00     66.50
14:45:53         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:45:53         14     25.45      0.00     12.22      0.00      0.00      0.00      0.00      0.00     62.32
14:45:53         15      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
14:45:53         16     29.95      0.00     14.07      0.00      0.00      0.00      0.00      0.00     55.98
14:45:53         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:45:53         18     20.90      0.00      9.15      0.00      0.00      0.00      0.00      0.00     69.95
14:45:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53         20     28.28      0.00     13.94      0.00      0.00      0.00      0.00      0.00     57.77
14:45:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53         22     28.31      0.00     14.26      0.00      0.00      0.00      0.00      0.00     57.43
14:45:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:03        all     14.32      0.00      6.96      0.00      0.00      0.00      2.24      0.00     76.48
14:46:03          0     15.90      0.00     11.44      0.00      0.00      0.00     60.98      0.00     11.67
14:46:03          1     11.80      0.00      5.30      0.00      0.00      0.00      0.00      0.00     82.90
14:46:03          2     33.33      0.00     15.57      0.00      0.00      0.00      0.00      0.00     51.10
14:46:03          3      5.01      0.00      2.60      0.00      0.00      0.00      0.00      0.00     92.39
14:46:03          4     32.36      0.00     14.43      0.00      0.00      0.00      0.00      0.00     53.21
14:46:03          5      4.51      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.49
14:46:03          6     30.16      0.00     14.53      0.00      0.00      0.00      0.00      0.00     55.31
14:46:03          7      3.41      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.89
14:46:03          8     25.85      0.00     11.82      0.00      0.00      0.00      0.00      0.00     62.32
14:46:03          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:46:03         10     21.54      0.00     11.12      0.00      0.00      0.00      0.00      0.00     67.33
14:46:03         11      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.70
14:46:03         12     20.82      0.00      9.51      0.00      0.00      0.00      0.00      0.00     69.67
14:46:03         13      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:46:03         14     36.64      0.00     17.92      0.00      0.00      0.00      0.00      0.00     45.45
14:46:03         15      4.52      0.00      2.11      0.00      0.00      0.00      0.10      0.00     93.27
14:46:03         16     21.97      0.00      9.53      0.00      0.00      0.00      0.00      0.00     68.51
14:46:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:46:03         18     24.15      0.00     11.42      0.00      0.00      0.00      0.00      0.00     64.43
14:46:03         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:46:03         20     21.74      0.00     11.02      0.00      0.00      0.00      0.00      0.00     67.23
14:46:03         21      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:46:03         22     24.75      0.00     13.23      0.00      0.00      0.00      0.00      0.00     62.02
14:46:03         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:46:13        all     14.25      0.00      6.71      0.00      0.00      0.00      2.23      0.00     76.81
14:46:13          0     16.65      0.00     10.36      0.00      0.00      0.00     61.70      0.00     11.29
14:46:13          1     16.82      0.00      8.41      0.00      0.00      0.00      0.00      0.00     74.77
14:46:13          2     34.40      0.00     15.85      0.00      0.00      0.00      0.00      0.00     49.75
14:46:13          3      8.62      0.00      3.11      0.00      0.00      0.00      0.00      0.00     88.28
14:46:13          4     33.17      0.00     15.38      0.00      0.00      0.00      0.00      0.00     51.46
14:46:13          5      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
14:46:13          6     28.86      0.00     14.53      0.00      0.00      0.00      0.00      0.00     56.61
14:46:13          7      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
