Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12690,0,0,0,27598568,142776,1215208,0,0,0,6,21260,20623,5,3,91,0,0
12700,1,0,0,27520260,142780,1215296,0,0,0,24,25879,25604,6,4,89,0,0
12710,1,0,0,27551980,142780,1215392,0,0,0,25,23359,23050,6,4,91,0,0
12720,1,0,0,27572216,142788,1215484,0,0,0,18,26471,25580,6,4,89,0,0
12730,3,0,0,27570724,142796,1215584,0,0,0,4,24627,22281,6,4,90,0,0
12740,2,0,0,27519188,142808,1215684,0,0,0,55,22754,22102,5,4,91,0,0
12750,0,0,0,27487216,142812,1215780,0,0,0,34,23619,20469,6,4,90,0,0
12760,3,0,0,27441116,142816,1215868,0,0,0,4,22253,22641,5,4,91,0,0
12770,3,0,0,27494380,142820,1215964,0,0,0,6,23095,21221,6,4,90,0,0
12780,1,0,0,27495052,142820,1216056,0,0,0,31,25233,24066,6,4,90,0,0
12790,2,0,0,27568596,142824,1216152,0,0,0,21,27159,27351,7,4,89,0,0
12800,0,0,0,27512344,142828,1216244,0,0,0,5,23604,21782,6,4,90,0,0
12810,15,0,0,27590740,142828,1216340,0,0,0,3,24182,21592,6,4,90,0,0
12820,1,0,0,27583572,142828,1216432,0,0,0,30,22299,19778,5,3,91,0,0
12830,1,0,0,27570448,142832,1216520,0,0,0,23,17690,16517,4,3,93,0,0
12840,2,0,0,27585436,142836,1216616,0,0,0,4,18890,17484,4,3,93,0,0
12850,0,0,0,27576320,142844,1216712,0,0,0,9,19856,18638,5,3,92,0,0
12860,2,0,0,27595348,142844,1216808,0,0,0,24,18671,16609,4,3,92,0,0
12870,1,0,0,27414444,142844,1216896,0,0,0,23,20290,18366,5,3,92,0,0
12880,1,0,0,27469032,142844,1216988,0,0,0,4,20320,18275,5,3,92,0,0
12890,0,0,0,27548804,142844,1217076,0,0,0,10,21676,19191,5,4,91,0,0
12900,2,0,0,27532968,142848,1217172,0,0,0,23,20955,19221,5,3,92,0,0
12910,3,0,0,27529740,142852,1217260,0,0,0,23,25339,23262,6,4,90,0,0
12920,2,0,0,27600836,142856,1217356,0,0,0,9,23835,23263,6,4,90,0,0
12930,1,0,0,27669464,142860,1217448,0,0,0,2,17749,17154,4,3,93,0,0
12941,3,0,0,27495484,142864,1217544,0,0,0,23,22262,20009,5,4,91,0,0
12951,0,0,0,27530924,142876,1217640,0,0,0,26,26434,25239,6,4,90,0,0
12961,2,0,0,27527880,142876,1217740,0,0,0,7,22299,21058,5,4,91,0,0
12971,0,0,0,27598868,142880,1217828,0,0,0,4,21271,20260,5,3,92,0,0
12981,5,0,0,27540772,142888,1217924,0,0,0,28,21423,20023,5,3,91,0,0
12991,2,0,0,27541752,142892,1218012,0,0,0,28,23671,21115,6,4,90,0,0
13001,1,0,0,27420536,142892,1218112,0,0,0,5,22919,21791,6,4,90,0,0
13011,0,0,0,27524228,142896,1218200,0,0,0,4,18500,17943,5,3,92,0,0
13021,0,0,0,27475700,142904,1218300,0,0,0,41,25423,24737,6,4,90,0,0
13031,0,0,0,27678968,142912,1218392,0,0,0,11,23317,23318,5,4,91,0,0
13041,5,0,0,27530348,142912,1218488,0,0,0,4,23439,21932,6,4,91,0,0
13051,0,0,0,27483620,142916,1218584,0,0,0,25,21551,20082,5,3,91,0,0
13061,0,0,0,27486420,142920,1218680,0,0,0,25,20387,19966,5,3,92,0,0
13071,2,0,0,27473712,142924,1218768,0,0,0,7,22778,21476,6,4,91,0,0
13081,1,0,0,27480740,142928,1218864,0,0,0,4,23582,21466,6,4,90,0,0
13091,0,0,0,27516636,142928,1218960,0,0,0,24,22995,21750,6,4,91,0,0
13101,0,0,0,27613884,142932,1219044,0,0,0,26,16830,17172,4,3,93,0,0
13111,0,0,0,27584516,142936,1219136,0,0,0,4,19418,19743,5,3,92,0,0
13121,1,0,0,27536092,142940,1219224,0,0,0,6,19519,16859,4,3,92,0,0
13131,0,0,0,27524868,142944,1219316,0,0,0,22,22052,20702,5,4,91,0,0
13141,1,0,0,27464528,142952,1219404,0,0,0,25,20143,20796,5,3,92,0,0
13151,1,0,0,27459784,142956,1219504,0,0,0,4,25964,25961,6,4,90,0,0
13161,0,0,0,27484412,142964,1219600,0,0,0,8,23627,25671,6,4,90,0,0
13171,5,0,0,27493056,142964,1219704,0,0,0,23,23316,22545,6,4,90,0,0
13181,1,0,0,27493092,142968,1219784,0,0,0,26,23923,22130,6,4,90,0,0
13191,2,0,0,27525348,142968,1219884,0,0,0,6,21474,21809,5,3,91,0,0
13201,4,0,0,27545044,142976,1219972,0,0,0,5,21052,20095,5,3,92,0,0
13211,0,0,0,27593472,142980,1220072,0,0,0,25,21201,21485,5,4,91,0,0
13221,0,0,0,27558284,142996,1220168,0,0,0,24,23598,22748,6,4,91,0,0
13231,0,0,0,27462580,143000,1220268,0,0,0,9,23321,23078,6,4,90,0,0
13241,0,0,0,27479780,143000,1220356,0,0,0,6,21258,19862,5,3,91,0,0
13251,3,0,0,27540916,143000,1220456,0,0,0,21,20250,19678,5,3,92,0,0
13261,1,0,0,27510160,143004,1220544,0,0,0,28,23529,22846,6,4,90,0,0
13271,0,0,0,27499020,143004,1220644,0,0,0,2,22832,22923,6,4,91,0,0
13281,1,0,0,27511500,143004,1220736,0,0,0,6,19086,15615,4,3,92,0,0
13291,2,0,0,27544780,143008,1220832,0,0,0,24,22321,22353,6,4,91,0,0
13301,0,0,0,27457564,143016,1220924,0,0,0,26,23637,22431,6,4,90,0,0
13311,0,0,0,27439568,143020,1221016,0,0,0,8,26144,25279,7,4,89,0,0
13321,3,0,0,27538648,143024,1221108,0,0,0,4,24059,23183,6,4,90,0,0
13331,4,0,0,27554140,143028,1221160,0,0,0,26,20686,20236,5,3,92,0,0
13341,1,0,0,27619004,143028,1221256,0,0,0,21,20457,21382,5,3,92,0,0
13351,5,0,0,27568476,143028,1221388,0,0,0,8,20920,19314,5,3,92,0,0
13361,4,0,0,27487328,143036,1221440,0,0,0,7,21121,19524,5,3,92,0,0
13371,0,0,0,27519876,143044,1221568,0,0,0,22,22039,20938,5,4,91,0,0
13381,1,0,0,27568772,143044,1221672,0,0,0,28,23548,21780,6,4,91,0,0
13391,5,0,0,27580892,143044,1221764,0,0,0,4,23155,24453,6,4,91,0,0
13401,0,0,0,27370940,143044,1221820,0,0,0,8,20948,19294,5,3,92,0,0
13411,1,0,0,27476120,143052,1221908,0,0,0,22,20709,18938,5,3,91,0,0
13421,1,0,0,27479296,143056,1222040,0,0,0,27,20632,20012,5,3,92,0,0
13431,5,0,0,27457624,143060,1222128,0,0,0,5,22282,20336,6,4,91,0,0
13441,0,0,0,27497836,143060,1222180,0,0,0,4,22631,20359,5,4,91,0,0
13451,1,0,0,27459764,143068,1222272,0,0,0,22,26246,26263,7,4,89,0,0
13461,2,0,0,27565516,143072,1222368,0,0,0,24,23893,23638,6,4,90,0,0
13471,3,0,0,27599900,143080,1222504,0,0,0,9,23885,25780,6,4,90,0,0
13481,0,0,0,27435192,143092,1222556,0,0,0,4,25832,24551,7,4,89,0,0
13491,1,0,0,27620304,143092,1222692,0,0,0,24,23008,20069,5,4,91,0,0
13501,0,0,0,27515536,143100,1222752,0,0,0,29,23784,22438,6,4,90,0,0
13511,1,0,0,27550508,143104,1222884,0,0,0,5,20796,18116,5,3,92,0,0
13521,0,0,0,27519736,143108,1222932,0,0,0,8,19910,19054,4,3,92,0,0
13531,1,0,0,27555536,143116,1223032,0,0,0,22,24172,22656,6,4,90,0,0
13541,0,0,0,27487572,143120,1223124,0,0,0,28,19292,17830,5,3,92,0,0
13551,1,0,0,27530488,143124,1223220,0,0,0,2,25268,25573,6,4,90,0,0
13561,0,0,0,27481624,143128,1223312,0,0,0,9,24416,25103,6,4,90,0,0
13571,1,0,0,27476280,143132,1223408,0,0,0,4,23570,23845,6,4,90,0,0
13581,0,0,0,27550272,143136,1223544,0,0,0,46,25098,24634,6,4,89,0,0
13591,1,0,0,27492316,143140,1223596,0,0,0,4,20858,20648,5,3,91,0,0
13601,1,0,0,27532396,143140,1223732,0,0,0,10,23730,24130,6,4,91,0,0
13611,0,0,0,27553016,143144,1223836,0,0,0,9,23461,22664,6,4,90,0,0
13621,0,0,0,27518164,143144,1223928,0,0,0,44,24318,23226,6,4,90,0,0
13631,3,0,0,27502824,143148,1223976,0,0,0,12,23326,23379,6,4,91,0,0
13641,4,0,0,27597344,143152,1224068,0,0,0,7,23863,22369,6,4,90,0,0
13651,1,0,0,27497204,143156,1224160,0,0,0,8,19537,18884,5,3,92,0,0
13661,0,0,0,27530760,143156,1224248,0,0,0,42,17840,16284,4,3,93,0,0
13671,2,0,0,27440908,143160,1224380,0,0,0,6,24483,26329,6,4,90,0,0
13681,2,0,0,27452680,143160,1224432,0,0,0,5,23304,21888,6,4,90,0,0
13691,0,0,0,27461048,143160,1224524,0,0,0,5,19176,17257,5,3,92,0,0
13701,0,0,0,27480412,143172,1224616,0,0,0,43,25392,24103,6,4,90,0,0
13711,1,0,0,27534552,143172,1224708,0,0,0,4,23467,21828,6,4,90,0,0
13721,0,0,0,27631724,143172,1224844,0,0,0,11,22759,20394,5,4,91,0,0
13731,2,0,0,27594416,143180,1224944,0,0,0,4,22532,21412,6,4,91,0,0
13741,4,0,0,27517816,143184,1224992,0,0,0,47,23974,25155,6,4,91,0,0
13751,1,0,0,27545428,143188,1225132,0,0,0,10,23791,21196,6,4,90,0,0
13761,2,0,0,27563716,143188,1225188,0,0,0,4,23387,22728,5,4,91,0,0
13771,0,0,0,27520404,143188,1225280,0,0,0,8,22455,20374,6,4,91,0,0
13781,3,0,0,27575236,143188,1225376,0,0,0,41,21877,18616,5,3,92,0,0
13791,1,0,0,27505352,143192,1225504,0,0,0,8,22120,21719,5,4,91,0,0
13801,1,0,0,27567656,143196,1225560,0,0,0,4,24264,24911,6,4,90,0,0
13811,1,0,0,27574288,143196,1225652,0,0,0,6,24184,22190,6,4,90,0,0
13821,0,0,0,27484376,143196,1225796,0,0,0,46,23088,22574,6,4,90,0,0
13831,0,0,0,27523188,143204,1225848,0,0,0,4,25261,24821,6,4,90,0,0
13841,0,0,0,27537736,143204,1225984,0,0,0,8,21007,19652,5,3,92,0,0
13851,0,0,0,27500756,143212,1226072,0,0,0,4,21508,22203,5,4,91,0,0
13861,0,0,0,27649512,143212,1226168,0,0,0,43,24230,22621,6,4,90,0,0
13871,2,0,0,27543848,143220,1226220,0,0,0,4,22757,22312,6,4,91,0,0
13881,2,0,0,27573840,143220,1226360,0,0,0,6,19737,19185,5,3,92,0,0
13891,0,0,0,27582292,143228,1226448,0,0,0,8,23061,20209,6,4,90,0,0
13901,1,0,0,27579632,143232,1226504,0,0,0,40,23163,22217,6,4,90,0,0
13911,1,0,0,27501356,143240,1226596,0,0,0,5,23729,23431,6,4,90,0,0
13921,2,0,0,27565480,143244,1226736,0,0,0,10,19584,18951,4,3,92,0,0
13931,0,0,0,27499132,143256,1226784,0,0,0,4,20011,18582,5,3,92,0,0
13941,0,0,0,27496936,143260,1226880,0,0,0,46,24088,22329,6,4,90,0,0
13951,0,0,0,27447672,143268,1227012,0,0,0,2,19030,15735,5,3,92,0,0
13961,4,0,0,27466956,143268,1227064,0,0,0,8,20600,18428,5,3,92,0,0
13971,2,0,0,27484804,143268,1227200,0,0,0,4,23973,22840,6,4,90,0,0
13981,3,0,0,27523516,143268,1227252,0,0,0,42,22684,20377,5,4,91,0,0
13991,0,0,0,27590596,143276,1227344,0,0,0,8,24039,22111,6,4,90,0,0
14001,1,0,0,27578608,143276,1227484,0,0,0,4,22722,23965,6,4,91,0,0
14011,2,0,0,27540280,143284,1227580,0,0,0,7,26275,27693,6,4,89,0,0
14021,2,0,0,27533304,143288,1227676,0,0,0,40,21202,21315,6,3,91,0,0
14031,0,0,0,27365596,143300,1227772,0,0,0,9,25527,25110,6,4,90,0,0
14041,0,0,0,27554480,143300,1227820,0,0,0,4,22439,21868,5,4,91,0,0
14051,2,0,0,27510020,143304,1227924,0,0,0,6,24550,24498,6,4,90,0,0
14061,1,0,0,27456288,143308,1228052,0,0,0,45,21023,20207,5,4,92,0,0
14071,2,0,0,27514964,143308,1228100,0,0,0,4,22516,20031,5,4,91,0,0
14081,4,0,0,27465024,143312,1228192,0,0,0,8,18568,17639,4,3,92,0,0
14091,0,0,0,27459156,143320,1228284,0,0,0,4,24598,22646,6,4,90,0,0
14101,1,0,0,27388232,143328,1228420,0,0,0,43,25419,23884,6,4,90,0,0
14111,1,0,0,27432156,143332,1228516,0,0,0,4,26041,24471,7,4,89,0,0
14121,1,0,0,27569940,143336,1228608,0,0,0,6,23520,23475,6,4,90,0,0
14131,0,0,0,27564652,143336,1228704,0,0,0,6,25500,23583,6,4,90,0,0
14141,0,0,0,27596264,143336,1228760,0,0,0,43,22098,21475,5,4,91,0,0
14151,1,0,0,27551792,143340,1228856,0,0,0,6,23022,21510,6,4,91,0,0
14161,1,0,0,27573520,143344,1228948,0,0,0,4,24530,22673,6,4,90,0,0
14171,2,0,0,27613504,143344,1229040,0,0,0,10,19943,20764,5,3,92,0,0
14181,0,0,0,27412232,143344,1229176,0,0,0,45,23362,23507,6,4,90,0,0
14191,3,0,0,27435240,143344,1229228,0,0,0,4,23228,20597,6,4,90,0,0
14201,0,0,0,27514860,143348,1229308,0,0,0,11,19237,17017,5,3,92,0,0
14211,0,0,0,27516232,143348,1229448,0,0,0,2,21546,19182,5,4,92,0,0
14221,0,0,0,27352892,143348,1229496,0,0,0,46,22895,21379,6,4,91,0,0
14231,0,0,0,27536676,143356,1229632,0,0,0,4,23514,21588,6,4,91,0,0
14241,3,0,0,27535012,143356,1229684,0,0,0,8,21107,20911,5,3,91,0,0
14251,0,0,0,27546456,143360,1229772,0,0,0,6,21672,19609,5,4,91,0,0
14261,5,0,0,27507648,143360,1229872,0,0,0,42,24248,22754,6,4,90,0,0
14271,0,0,0,27506804,143360,1230008,0,0,0,7,22992,22060,6,4,90,0,0
14281,4,0,0,27517796,143364,1230104,0,0,0,6,24688,23530,6,4,90,0,0
14291,4,0,0,27406300,143368,1230192,0,0,0,8,25632,25286,7,4,89,0,0
14301,4,0,0,27482156,143368,1230288,0,0,0,46,26261,26199,6,4,89,0,0
14311,3,0,0,27527912,143372,1230380,0,0,0,2,21389,22470,5,3,91,0,0
14321,1,0,0,27452940,143372,1230476,0,0,0,7,24581,23888,6,4,91,0,0
14331,0,0,0,27434908,143372,1230564,0,0,0,4,24202,24678,6,4,90,0,0
14341,4,0,0,27449596,143372,1230664,0,0,0,44,25195,23157,6,4,90,0,0
14351,3,0,0,27543436,143376,1230756,0,0,0,4,25603,27113,6,4,89,0,0
14361,0,0,0,27540012,143376,1230856,0,0,0,6,22252,22704,5,4,91,0,0
14371,0,0,0,27431236,143384,1230952,0,0,0,9,24587,24568,6,4,89,0,0
14381,4,0,0,27309536,143388,1231048,0,0,0,42,23555,22104,6,4,90,0,0
14391,1,0,0,27519980,143388,1231140,0,0,0,7,24952,24927,6,4,90,0,0
14401,0,0,0,27649684,143392,1231236,0,0,0,4,22393,23108,5,4,91,0,0
14411,0,0,0,27556476,143400,1231328,0,0,0,9,21933,21308,5,4,91,0,0
14421,0,0,0,27654580,143400,1231424,0,0,0,39,20971,21078,5,3,92,0,0
14431,3,0,0,27433528,143404,1231512,0,0,0,6,20797,20079,5,3,92,0,0
14441,0,0,0,27552948,143408,1231604,0,0,0,7,23049,21508,5,4,91,0,0
14451,1,0,0,27489912,143412,1231696,0,0,0,4,24421,22698,6,4,90,0,0
14461,3,0,0,27557476,143420,1231792,0,0,0,42,24097,22929,6,4,90,0,0
14471,0,0,0,27478884,143420,1231884,0,0,0,4,23153,23329,5,4,91,0,0
14481,0,0,0,27471688,143420,1231984,0,0,0,8,23914,24259,6,4,90,0,0
14491,4,0,0,27393964,143424,1232076,0,0,0,4,24397,25950,6,4,90,0,0
14501,3,0,0,27478124,143424,1232176,0,0,0,44,23409,23269,6,4,90,0,0
14511,1,0,0,27374584,143424,1232272,0,0,0,6,22989,21938,5,4,91,0,0
14521,2,0,0,27427532,143428,1232364,0,0,0,5,22090,20426,6,4,91,0,0
14531,3,0,0,27565888,143432,1232460,0,0,0,10,22629,22560,6,4,91,0,0
14541,2,0,0,27431896,143436,1232548,0,0,0,48,22120,21153,5,4,91,0,0
14551,1,0,0,27516996,143440,1232644,0,0,0,4,24711,24366,6,4,90,0,0
14561,0,0,0,27543812,143444,1232732,0,0,0,4,22675,22506,5,4,91,0,0
14571,0,0,0,27414820,143444,1232828,0,0,0,4,19667,18810,5,3,92,0,0
14581,3,0,0,27439372,143448,1232916,0,0,0,45,23326,20715,6,4,90,0,0
14591,2,0,0,27451408,143460,1233016,0,0,0,4,20198,20120,5,3,92,0,0
14601,1,0,0,27390904,143472,1233104,0,0,0,7,23456,21963,5,4,91,0,0
14611,0,0,0,27459380,143480,1233204,0,0,0,8,17538,15932,5,3,92,0,0
14621,1,0,0,27454804,143488,1233288,0,0,0,41,23959,22178,6,4,90,0,0
14631,1,0,0,27468344,143496,1233380,0,0,0,4,23085,22942,6,4,90,0,0
14641,2,0,0,27433444,143496,1233480,0,0,0,4,24915,24290,6,4,90,0,0
14651,1,0,0,27502300,143500,1233580,0,0,0,8,24478,24974,6,4,90,0,0
14661,1,0,0,27504080,143508,1233668,0,0,0,41,24053,22748,6,4,90,0,0
14671,1,0,0,27354188,143508,1233764,0,0,0,6,18590,16828,4,3,93,0,0
14681,3,0,0,27474080,143512,1233848,0,0,0,11,26319,24618,6,4,89,0,0
14691,1,0,0,27436656,143512,1233948,0,0,0,2,22955,21382,6,4,91,0,0
14701,1,0,0,27519320,143520,1234040,0,0,0,42,22820,22131,6,4,91,0,0
14711,1,0,0,27489728,143524,1234136,0,0,0,6,25103,24614,6,4,90,0,0
14721,2,0,0,27469996,143524,1234228,0,0,0,8,20830,19328,5,3,91,0,0
14731,0,0,0,27463428,143524,1234320,0,0,0,4,24849,23224,6,4,90,0,0
14741,4,0,0,27479084,143524,1234412,0,0,0,42,20606,19732,5,3,92,0,0
14751,3,0,0,27456492,143524,1234508,0,0,0,10,23224,24973,6,4,91,0,0
14761,2,0,0,27508680,143524,1234604,0,0,0,4,23115,22181,6,4,91,0,0
14771,3,0,0,27572444,143532,1234696,0,0,0,4,23464,21230,5,4,91,0,0
14781,2,0,0,27532896,143540,1234788,0,0,0,43,21413,19139,5,3,91,0,0
14791,1,0,0,27523668,143540,1234888,0,0,0,13,23170,23648,5,4,91,0,0
14801,0,0,0,27462264,143544,1234988,0,0,0,2,24626,24328,6,4,90,0,0
14811,4,0,0,27460908,143548,1235080,0,0,0,4,22345,22071,6,3,91,0,0
14821,4,0,0,27471504,143556,1235172,0,0,0,50,20524,17628,5,3,92,0,0
14831,0,0,0,27558884,143556,1235260,0,0,0,6,26389,24300,6,4,89,0,0
14841,0,0,0,27540424,143556,1235356,0,0,0,4,25451,23445,6,4,89,0,0
14851,0,0,0,27496724,143560,1235444,0,0,0,7,24690,25337,6,4,90,0,0
14861,1,0,0,27479616,143560,1235540,0,0,0,44,21459,22129,5,3,91,0,0
14871,0,0,0,27468136,143560,1235624,0,0,0,2,18003,17516,5,3,92,0,0
14881,0,0,0,27462528,143564,1235676,0,0,0,3,18376,16432,4,3,93,0,0
14891,2,0,0,27620820,143568,1235808,0,0,0,11,21954,20288,5,4,91,0,0
14901,2,0,0,27467360,143572,1235864,0,0,0,42,23765,21371,6,4,91,0,0
14911,1,0,0,27545400,143576,1236000,0,0,0,4,22870,20419,5,4,91,0,0
14921,2,0,0,27583952,143580,1236056,0,0,0,10,23290,24008,5,4,91,0,0
14931,0,0,0,27514564,143584,1236152,0,0,0,4,22029,23212,5,4,91,0,0
14941,1,0,0,27458928,143584,1236288,0,0,0,41,21729,20613,5,4,91,0,0
14951,0,0,0,27430708,143584,1236340,0,0,0,4,22303,19594,5,4,91,0,0
14961,5,0,0,27515092,143588,1236472,0,0,0,10,19755,17389,5,3,92,0,0
14971,3,0,0,27603640,143592,1236564,0,0,0,4,21801,19155,5,4,91,0,0
14981,1,0,0,27496896,143596,1236612,0,0,0,41,22312,19675,5,4,91,0,0
14991,1,0,0,27529692,143604,1236748,0,0,0,9,25314,23155,6,4,90,0,0
15001,2,0,0,27476524,143604,1236840,0,0,0,4,24069,23263,6,4,90,0,0
15011,0,0,0,27419784,143604,1236940,0,0,0,4,21701,18823,6,4,91,0,0
15021,5,0,0,27430460,143604,1236992,0,0,0,42,23590,23139,6,4,90,0,0
15031,0,0,0,27539140,143604,1237088,0,0,0,9,24163,24779,6,4,91,0,0
15041,2,0,0,27512116,143608,1237224,0,0,0,5,22761,24832,6,4,91,0,0
15051,2,0,0,27580124,143612,1237280,0,0,0,4,22425,24596,6,4,91,0,0
15061,0,0,0,27521140,143612,1237412,0,0,0,48,21019,22172,5,3,91,0,0
15071,3,0,0,27516664,143620,1237512,0,0,0,5,23524,23578,5,4,91,0,0
15081,0,0,0,27579684,143628,1237600,0,0,0,4,21939,20014,5,4,91,0,0
15091,0,0,0,27540176,143632,1237652,0,0,0,4,23412,21212,6,4,90,0,0
15101,3,0,0,27511132,143636,1237744,0,0,0,44,23486,21549,6,4,90,0,0
15111,5,0,0,27490396,143640,1237840,0,0,0,4,24676,24243,6,4,90,0,0
15121,0,0,0,27454444,143640,1237976,0,0,0,2,25810,25870,7,4,89,0,0
15131,1,0,0,27500580,143644,1238076,0,0,0,11,25785,26659,6,4,90,0,0
15141,0,0,0,27561684,143644,1238128,0,0,0,42,20809,20869,5,3,91,0,0
15151,0,0,0,27485000,143648,1238268,0,0,0,4,22478,21777,5,4,91,0,0
15161,0,0,0,27562616,143648,1238356,0,0,0,8,23132,21996,5,4,91,0,0
15171,1,0,0,27606404,143656,1238400,0,0,0,7,23285,23686,5,4,91,0,0
15181,0,0,0,27537368,143656,1238496,0,0,0,39,16274,14679,4,3,94,0,0
15191,3,0,0,27528200,143656,1238632,0,0,0,6,22104,21593,5,4,91,0,0
15201,1,0,0,27472056,143656,1238724,0,0,0,7,26086,23401,6,4,89,0,0
15211,6,0,0,27514376,143660,1238816,0,0,0,4,25183,25378,6,4,90,0,0
15221,3,0,0,27519224,143664,1238908,0,0,0,44,24258,24869,6,4,90,0,0
15231,1,0,0,27498372,143668,1239004,0,0,0,4,23233,24238,5,4,91,0,0
15241,5,0,0,27504004,143676,1239104,0,0,0,5,25258,25779,6,4,90,0,0
15251,1,0,0,27457104,143676,1239192,0,0,0,8,20162,18929,5,3,92,0,0
15261,0,0,0,27565352,143680,1239244,0,0,0,41,25557,24950,6,4,89,0,0
15271,4,0,0,27468620,143684,1239376,0,0,0,7,22558,20974,6,4,90,0,0
15281,4,0,0,27507596,143684,1239472,0,0,0,4,21080,20238,5,3,91,0,0
15291,1,0,0,27380864,143692,1239520,0,0,0,9,24857,22467,6,4,90,0,0
15301,3,0,0,27477336,143692,1239612,0,0,0,41,25815,25598,7,4,89,0,0
15311,0,0,0,27442296,143692,1239748,0,0,0,7,23521,23245,6,4,90,0,0
15321,2,0,0,27428484,143696,1239844,0,0,0,8,26363,25555,7,4,89,0,0
15331,2,0,0,27463112,143696,1239896,0,0,0,4,26247,25187,6,4,90,0,0
15341,2,0,0,27477768,143700,1240036,0,0,0,45,23458,23734,6,4,91,0,0
15351,0,0,0,27478864,143704,1240124,0,0,0,2,25384,24456,7,4,89,0,0
15361,3,0,0,27446956,143704,1240176,0,0,0,8,22885,21203,6,4,91,0,0
15371,0,0,0,27444540,143708,1240268,0,0,0,4,20415,21817,5,3,91,0,0
15381,0,0,0,27462856,143712,1240400,0,0,0,42,22130,21595,5,4,91,0,0
15391,2,0,0,27486392,143712,1240492,0,0,0,7,25504,24571,6,4,89,0,0
15401,1,0,0,27423960,143716,1240544,0,0,0,8,22612,20158,6,4,90,0,0
15411,0,0,0,27452060,143716,1240676,0,0,0,10,24234,23187,6,4,90,0,0
15421,0,0,0,27443476,143720,1240776,0,0,0,42,22504,21012,6,4,91,0,0
15431,18,0,0,27482048,143720,1240868,0,0,0,10,24729,23587,6,4,89,0,0
15441,2,0,0,27518100,143720,1240960,0,0,0,6,22895,21097,6,4,91,0,0
15451,0,0,0,27436092,143724,1241016,0,0,0,6,23308,22488,6,4,91,0,0
15461,0,0,0,27545776,143728,1241152,0,0,0,44,24317,22556,6,4,90,0,0
15471,3,0,0,27554604,143728,1241248,0,0,0,4,24209,21462,6,4,90,0,0
15481,0,0,0,27560752,143728,1241336,0,0,0,7,22399,22249,5,4,91,0,0
15491,1,0,0,27524368,143728,1241436,0,0,0,9,23989,24291,6,4,90,0,0
15501,6,0,0,27412932,143728,1241484,0,0,0,40,24616,25994,6,4,90,0,0
15511,1,0,0,27586112,143732,1241620,0,0,0,4,19895,19564,5,3,92,0,0
15521,5,0,0,27501620,143736,1241668,0,0,0,6,20385,16422,5,3,92,0,0
15531,0,0,0,27568720,143740,1241760,0,0,0,8,23978,23140,6,4,90,0,0
15541,4,0,0,27474444,143740,1241852,0,0,0,41,23673,25639,6,4,90,0,0
15551,3,0,0,27497604,143740,1241988,0,0,0,7,24230,25141,6,4,90,0,0
15561,3,0,0,27496580,143740,1242084,0,0,0,8,25286,24061,7,4,89,0,0
15571,0,0,0,27614084,143744,1242136,0,0,0,4,23349,21821,6,4,90,0,0
15581,0,0,0,27586372,143744,1242232,0,0,0,41,17478,15234,4,3,93,0,0
15591,2,0,0,27495044,143748,1242368,0,0,0,7,21807,20528,5,4,91,0,0
15601,1,0,0,27460128,143756,1242416,0,0,0,8,22922,21446,6,4,90,0,0
15611,1,0,0,27468720,143760,1242512,0,0,0,4,23269,22285,6,4,91,0,0
15621,1,0,0,27623792,143764,1242604,0,0,0,41,22142,21033,6,4,91,0,0
15631,4,0,0,27575640,143764,1242744,0,0,0,10,22625,20812,5,4,91,0,0
15641,1,0,0,27536344,143776,1242792,0,0,0,4,21798,20683,5,3,91,0,0
15651,1,0,0,27469356,143780,1242932,0,0,0,6,23983,22987,6,4,90,0,0
15661,1,0,0,27578560,143780,1243020,0,0,0,46,20207,17290,5,3,92,0,0
15671,3,0,0,27522868,143780,1243120,0,0,0,4,22982,22746,5,4,91,0,0
15681,2,0,0,27446588,143780,1243180,0,0,0,2,21700,20571,5,4,91,0,0
15691,1,0,0,27558208,143784,1243308,0,0,0,7,25546,22579,6,4,90,0,0
15701,6,0,0,27465568,143784,1243400,0,0,0,46,18326,16608,5,3,92,0,0
15711,0,0,0,27419356,143784,1243488,0,0,0,4,22240,22571,5,4,91,0,0
15721,0,0,0,27503196,143788,1243540,0,0,0,4,19870,18453,5,3,92,0,0
15731,4,0,0,27519432,143788,1243668,0,0,0,9,22146,21569,5,4,91,0,0
15741,1,0,0,27549656,143788,1243720,0,0,0,41,19727,15809,4,3,92,0,0
15751,6,0,0,27550276,143788,1243848,0,0,0,4,19904,16441,5,3,92,0,0
15761,1,0,0,27417180,143792,1243944,0,0,0,6,23407,21241,6,4,90,0,0
15771,0,0,0,27450392,143792,1244036,0,0,0,6,23861,23316,6,4,90,0,0
15781,3,0,0,27471324,143792,1244096,0,0,0,42,21506,22384,5,3,91,0,0
15791,0,0,0,27450468,143792,1244232,0,0,0,7,18901,17904,5,3,92,0,0
15801,2,0,0,27528616,143792,1244324,0,0,0,8,20729,18906,5,4,92,0,0
15811,1,0,0,27447452,143796,1244372,0,0,0,4,24163,22837,6,4,90,0,0
15821,2,0,0,27468996,143800,1244460,0,0,0,42,24094,22103,6,4,90,0,0
15831,4,0,0,27532276,143804,1244592,0,0,0,7,24452,25757,6,4,90,0,0
15841,0,0,0,27452128,143808,1244644,0,0,0,6,21213,19027,5,3,91,0,0
15851,0,0,0,27406324,143812,1244736,0,0,0,4,26896,25614,7,4,89,0,0
