Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:45:33         12     15.35      0.00      4.31      0.00      0.00      0.00      0.00      0.00     80.34
14:45:33         13      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
14:45:33         14      7.01      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.89
14:45:33         15      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
14:45:33         16      2.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.00
14:45:33         17      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.20
14:45:33         18      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
14:45:33         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:45:33         20      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
14:45:33         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:45:33         22      2.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.79
14:45:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:43        all     10.07      0.00      3.97      0.00      0.00      0.00      1.45      0.00     84.51
14:45:43          0     37.93      0.00     10.45      0.00      0.00      0.00     37.18      0.00     14.44
14:45:43          1      5.50      0.00      7.50      0.00      0.00      0.00      0.00      0.00     87.00
14:45:43          2     34.57      0.00      8.52      0.00      0.00      0.00      0.00      0.00     56.91
14:45:43          3      3.61      0.00      5.72      0.00      0.00      0.00      0.00      0.00     90.66
14:45:43          4     28.73      0.00      7.06      0.00      0.00      0.00      0.00      0.00     64.21
14:45:43          5      3.60      0.00      2.90      0.00      0.00      0.00      0.00      0.00     93.49
14:45:43          6     22.03      0.00      6.24      0.00      0.00      0.00      0.00      0.00     71.73
14:45:43          7      1.80      0.00      4.50      0.00      0.00      0.00      0.00      0.00     93.69
14:45:43          8     18.25      0.00      6.32      0.00      0.00      0.00      0.00      0.00     75.43
14:45:43          9      0.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.20
14:45:43         10     15.92      0.00      4.80      0.00      0.00      0.00      0.00      0.00     79.28
14:45:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:43         12     36.21      0.00      9.03      0.00      0.00      0.00      0.00      0.00     54.76
14:45:43         13      2.81      0.00      2.61      0.00      0.00      0.00      0.00      0.00     94.59
14:45:43         14     11.04      0.00      5.22      0.00      0.00      0.00      0.00      0.00     83.73
14:45:43         15      2.60      0.00      3.00      0.00      0.00      0.00      0.00      0.00     94.39
14:45:43         16      5.91      0.00      2.61      0.00      0.00      0.00      0.00      0.00     91.48
14:45:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:45:43         18      6.71      0.00      3.01      0.00      0.00      0.00      0.00      0.00     90.28
14:45:43         19      1.00      0.00      1.81      0.00      0.00      0.00      0.00      0.00     97.19
14:45:43         20      3.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.10
14:45:43         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:45:43         22      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.40
14:45:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53        all     10.41      0.00      4.01      1.01      0.00      0.00      1.43      0.00     83.14
14:45:53          0     39.76      0.00      9.43      0.00      0.00      0.11     36.84      0.00     13.87
14:45:53          1      6.48      0.00      8.10     22.87      0.00      0.00      0.10      0.00     62.45
14:45:53          2     33.20      0.00      6.72      0.00      0.00      0.00      0.10      0.00     59.98
14:45:53          3      6.49      0.00      7.09      0.00      0.00      0.00      0.00      0.00     86.41
14:45:53          4     25.38      0.00      5.74      0.00      0.00      0.00      0.00      0.00     68.88
14:45:53          5      5.92      0.00      5.22      0.00      0.00      0.00      0.00      0.00     88.86
14:45:53          6     26.25      0.00      5.39      0.00      0.00      0.00      0.00      0.00     68.36
14:45:53          7      3.01      0.00      3.31      0.00      0.00      0.00      0.00      0.00     93.69
14:45:53          8     18.37      0.00      4.32      0.00      0.00      0.00      0.00      0.00     77.31
14:45:53          9      0.90      0.00      4.61      0.00      0.00      0.00      0.00      0.00     94.49
14:45:53         10     13.53      0.00      3.91      0.00      0.00      0.00      0.00      0.00     82.57
14:45:53         11      0.50      0.00      0.50      1.60      0.00      0.00      0.00      0.00     97.40
14:45:53         12     33.13      0.00      8.71      0.00      0.00      0.00      0.00      0.00     58.16
14:45:53         13      4.40      0.00      2.50      0.00      0.00      0.00      0.00      0.00     93.10
14:45:53         14     10.51      0.00      3.40      0.00      0.00      0.00      0.00      0.00     86.09
14:45:53         15      0.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.70
14:45:53         16     12.70      0.00      3.70      0.00      0.00      0.00      0.00      0.00     83.60
14:45:53         17      2.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.70
14:45:53         18      4.71      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.49
14:45:53         19      1.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.40
14:45:53         20      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
14:45:53         21      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
14:45:53         22      1.10      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.79
14:45:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:03        all      9.78      0.00      4.68      4.84      0.00      0.00      1.25      0.00     79.44
14:46:03          0     38.47      0.00      9.62      0.00      0.00      0.11     31.91      0.00     19.89
14:46:03          1      6.28      0.00      9.16     65.64      0.00      0.00      0.72      0.00     18.21
14:46:03          2     30.12      0.00      6.93      0.00      0.00      0.00      0.00      0.00     62.95
14:46:03          3      5.82      0.00     17.97     16.47      0.00      0.00      0.00      0.00     59.74
14:46:03          4     27.93      0.00      6.21      0.00      0.00      0.00      0.00      0.00     65.87
14:46:03          5      4.72      0.00      6.22      3.71      0.00      0.00      0.00      0.00     85.34
14:46:03          6     22.27      0.00      4.81      0.00      0.00      0.00      0.00      0.00     72.92
14:46:03          7      1.01      0.00      6.03     17.69      0.00      0.00      0.00      0.00     75.28
14:46:03          8     19.84      0.00      4.71      0.00      0.00      0.00      0.00      0.00     75.45
14:46:03          9      1.60      0.00      2.50      2.70      0.00      0.00      0.00      0.00     93.20
14:46:03         10     11.71      0.00      2.90      0.00      0.00      0.00      0.00      0.00     85.39
14:46:03         11      1.30      0.00      0.40      1.70      0.00      0.00      0.00      0.00     96.60
14:46:03         12     29.20      0.00      8.00      0.00      0.00      0.00      0.00      0.00     62.80
14:46:03         13      1.50      0.00      5.61      9.42      0.00      0.00      0.00      0.00     83.47
14:46:03         14     14.21      0.00      3.30      0.00      0.00      0.00      0.00      0.00     82.48
14:46:03         15      2.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.10
14:46:03         16      4.41      0.00      2.41      0.00      0.00      0.00      0.00      0.00     93.18
14:46:03         17      2.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.39
14:46:03         18      5.02      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.38
14:46:03         19      0.30      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.40
14:46:03         20      4.50      0.00      3.10      0.10      0.00      0.00      0.00      0.00     92.30
14:46:03         21      0.40      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.20
14:46:03         22      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
14:46:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:13        all      9.52      0.00      4.95      3.65      0.00      0.01      1.36      0.00     80.51
14:46:13          0     35.67      0.00     10.24      0.00      0.00      0.22     34.38      0.00     19.50
14:46:13          1      5.97      0.00      8.75     69.72      0.00      0.00      0.51      0.00     15.04
14:46:13          2     29.60      0.00      9.10      0.10      0.00      0.00      0.00      0.00     61.20
14:46:13          3     10.01      0.00      6.31      2.00      0.00      0.00      0.00      0.00     81.68
14:46:13          4     28.28      0.00      7.42      0.00      0.00      0.00      0.00      0.00     64.29
14:46:13          5      8.20      0.00      4.90      0.30      0.00      0.00      0.00      0.00     86.60
14:46:13          6     18.24      0.00      5.61      0.00      0.00      0.00      0.00      0.00     76.15
14:46:13          7      4.80      0.00      2.00      2.10      0.00      0.00      0.00      0.00     91.09
