Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12750,0,0,0,316720,28372,94909960,0,0,2,48947,2566,1437,1,1,98,1,0
12760,1,0,0,341308,28364,94920048,0,0,0,30,2920,1299,1,1,99,0,0
12770,0,0,0,352596,28360,94901968,0,0,2,50723,3191,1195,1,1,98,1,0
12780,0,0,0,342908,28376,94892224,0,0,1,35199,2283,1196,0,0,99,1,0
12790,0,0,0,342012,28388,94892776,0,0,0,11023,3235,1235,1,1,99,0,0
12800,0,0,0,384276,28396,94827200,0,0,0,13,2953,1137,1,1,99,0,0
12810,0,0,0,340704,28424,94881584,0,0,3,89137,3864,1307,1,1,97,1,0
12820,0,0,0,335240,28440,94878200,0,0,0,11083,3042,1010,1,1,99,0,0
12830,0,0,0,355772,28464,94874208,0,0,0,24,2164,850,0,0,99,0,0
12840,0,0,0,413452,28492,94880792,0,0,2,44108,1928,732,0,0,99,1,0
