Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2640,"sdb",0.00,9.20,0.10,1.90,0.80,88.80,44.80,0.00,0.45,0.15,0.03
2650,"sdb",0.00,3651.80,0.00,65.30,0.00,29736.80,455.39,3.69,56.46,0.51,3.30
2660,"sdb",0.00,8.80,0.00,2.20,0.00,88.00,40.00,0.00,0.73,0.32,0.07
2670,"sdb",0.00,5.50,0.00,1.20,0.00,53.60,44.67,0.00,1.17,0.58,0.07
2680,"sdb",0.00,3737.40,0.00,64.80,0.00,30417.60,469.41,5.63,86.82,0.83,5.41
2690,"sdb",0.00,8.50,0.00,1.90,0.00,83.20,43.79,0.00,0.95,0.47,0.09
2700,"sdb",0.00,10.00,0.10,2.20,0.80,97.60,42.78,0.00,0.65,0.43,0.10
2710,"sdb",0.00,3749.20,0.10,65.90,0.80,30520.80,462.45,5.84,88.45,0.86,5.69
2720,"sdb",0.00,7.20,0.00,3.40,0.00,84.80,24.94,0.01,1.79,1.65,0.56
2730,"sdb",0.00,6.40,0.00,1.30,0.00,61.60,47.38,0.00,0.23,0.23,0.03
2740,"sdb",0.00,3765.40,0.00,65.50,0.00,30647.20,467.90,3.95,60.34,0.52,3.41
2750,"sdb",0.00,7.00,0.00,2.60,0.00,76.80,29.54,0.00,0.92,0.35,0.09
2760,"sdb",0.00,6.20,0.00,1.10,0.00,58.40,53.09,0.00,1.36,0.64,0.07
2770,"sdb",0.00,3594.91,0.00,61.94,0.00,29254.75,472.32,3.73,60.17,0.53,3.27
2780,"sdb",0.00,5.90,0.00,1.50,0.00,59.20,39.47,0.00,0.87,0.53,0.08
2790,"sdb",0.00,7.30,0.00,2.00,0.00,74.40,37.20,0.00,0.65,0.35,0.07
2800,"sdb",0.00,3709.60,0.10,52.10,0.80,23784.00,455.65,4.12,55.76,0.63,3.27
2810,"sdb",0.00,45.40,0.00,15.70,0.00,6798.40,433.02,1.44,168.93,1.34,2.10
2820,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,0.88,0.88,0.07
2830,"sdb",0.00,499.80,0.00,11.20,0.00,4088.00,365.00,0.18,15.94,0.44,0.49
2840,"sdb",0.00,3094.90,0.00,54.90,0.00,25198.40,458.99,5.28,96.10,0.89,4.87
2850,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.75,0.06
2860,"sdb",0.00,468.20,0.00,10.20,0.00,3827.20,375.22,0.16,15.79,0.44,0.45
2870,"sdb",0.00,3227.80,0.00,59.20,0.00,26296.00,444.19,5.55,93.79,0.85,5.06
2880,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,1.00,0.88,0.07
2890,"sdb",0.00,489.10,0.00,9.60,0.00,3989.60,415.58,0.18,18.61,0.51,0.49
2900,"sdb",0.00,3193.80,0.00,57.10,0.00,26007.20,455.47,5.83,102.02,0.91,5.22
2910,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,0.78,0.78,0.07
2920,"sdb",0.00,533.40,0.00,10.40,0.00,4350.40,418.31,0.21,20.60,0.51,0.53
2930,"sdb",0.00,3136.80,0.00,56.50,0.00,25546.40,452.15,7.32,129.61,1.19,6.72
2940,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.75,0.75,0.06
2950,"sdb",0.00,451.30,0.00,8.90,0.00,3681.60,413.66,0.16,17.57,0.49,0.44
2960,"sdb",0.00,3166.60,0.00,56.50,0.00,25784.80,456.37,4.90,86.71,0.82,4.65
2970,"sdb",0.00,4.90,0.00,1.80,0.00,53.60,29.78,0.00,0.39,0.39,0.07
2980,"sdb",0.00,502.20,0.00,9.80,0.00,4096.00,417.96,0.19,19.13,0.50,0.49
2990,"sdb",0.00,3240.20,0.00,57.00,0.00,26377.60,462.76,5.21,91.38,0.83,4.74
3000,"sdb",0.00,5.30,0.00,1.70,0.00,56.00,32.94,0.00,0.18,0.18,0.03
3010,"sdb",0.00,473.30,0.00,9.50,0.00,3862.40,406.57,0.17,17.86,0.51,0.48
3020,"sdb",0.00,3301.80,0.00,62.60,0.00,26915.20,429.96,3.76,60.12,0.49,3.04
3030,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,1.12,1.00,0.08
3040,"sdb",0.00,445.70,0.00,10.10,0.00,3646.40,361.03,0.15,14.66,0.44,0.44
3050,"sdb",0.00,3333.30,0.00,60.20,0.00,27148.00,450.96,3.89,64.61,0.50,3.04
3060,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,1.00,0.88,0.07
3070,"sdb",0.00,521.60,0.00,11.30,0.00,4263.20,377.27,0.19,16.74,0.45,0.51
3080,"sdb",0.00,3101.40,0.00,57.80,0.00,25273.60,437.26,3.46,59.92,0.49,2.84
3090,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.88,0.07
3100,"sdb",0.00,461.10,0.00,9.20,0.00,3762.40,408.96,0.16,17.00,0.49,0.45
3110,"sdb",0.00,3227.00,0.00,59.10,0.00,26288.80,444.82,3.60,60.88,0.50,2.96
3120,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.75,0.75,0.06
3130,"sdb",0.00,536.30,0.00,10.50,0.00,4374.40,416.61,0.21,20.04,0.50,0.53
3140,"sdb",0.00,3164.50,0.00,60.60,0.00,25800.80,425.76,3.68,60.73,0.48,2.88
3150,"sdb",0.00,4.60,0.00,0.80,0.00,43.20,54.00,0.00,0.88,0.88,0.07
3160,"sdb",0.00,417.30,0.00,8.10,0.00,3403.20,420.15,0.13,15.51,0.51,0.41
3170,"sdb",0.00,3408.90,0.00,61.50,0.00,27763.20,451.43,3.93,63.94,0.51,3.14
3180,"sdb",0.00,5.00,0.00,1.90,0.00,55.20,29.05,0.00,0.16,0.16,0.03
3190,"sdb",0.00,514.80,0.00,9.80,0.00,4196.80,428.24,0.19,19.72,0.52,0.51
3200,"sdb",0.00,3229.90,0.00,57.40,0.00,26298.40,458.16,3.62,63.03,0.55,3.16
3210,"sdb",0.00,4.90,0.00,1.80,0.00,53.60,29.78,0.00,0.17,0.17,0.03
3220,"sdb",0.00,511.50,0.00,10.00,0.00,4172.00,417.20,0.20,19.59,0.49,0.49
3230,"sdb",0.00,3355.30,0.00,64.30,0.00,27356.80,425.46,3.68,57.26,0.49,3.17
3240,"sdb",0.00,5.30,0.00,2.10,0.00,59.20,28.19,0.00,0.14,0.14,0.03
3250,"sdb",0.00,467.40,0.00,9.20,0.00,3812.80,414.43,0.16,17.28,0.51,0.47
3260,"sdb",0.00,3394.10,0.00,63.60,0.00,27661.60,434.93,3.75,59.01,0.57,3.65
3270,"sdb",0.00,5.40,0.00,2.10,0.00,60.00,28.57,0.00,0.29,0.29,0.06
3280,"sdb",0.00,479.50,0.00,9.30,0.00,3910.40,420.47,0.16,17.55,0.51,0.47
3290,"sdb",0.00,3267.60,0.00,62.10,0.00,26637.60,428.95,3.70,59.59,0.48,3.01
3300,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.88,0.07
3310,"sdb",0.00,458.10,0.00,10.60,0.00,3749.60,353.74,0.16,15.05,0.43,0.46
3320,"sdb",0.00,3195.40,0.00,56.90,0.00,26018.40,457.27,3.50,61.50,0.52,2.96
3330,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,0.88,0.88,0.07
3340,"sdb",0.00,439.20,0.00,9.70,0.00,3591.20,370.23,0.14,14.19,0.45,0.44
3350,"sdb",0.00,3312.10,0.00,59.10,0.00,26969.60,456.34,3.83,64.82,0.52,3.05
3360,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,1.00,0.88,0.07
3370,"sdb",0.00,488.80,0.00,9.60,0.00,3987.20,415.33,0.18,18.44,0.50,0.48
3380,"sdb",0.00,3198.70,0.00,58.30,0.00,26056.00,446.93,3.45,59.15,0.60,3.49
3390,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.88,0.88,0.07
3400,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,1.00,0.50,0.06
3410,"sdb",0.00,3735.60,0.00,65.40,0.00,30408.00,464.95,3.74,57.26,0.52,3.43
3420,"sdb",0.00,13.30,0.10,4.30,0.80,140.80,32.18,0.00,0.70,0.52,0.23
3430,"sdb",0.00,6.49,0.00,1.20,0.00,61.54,51.33,0.00,1.17,0.58,0.07
3440,"sdb",0.00,3603.60,0.00,66.10,0.00,29357.60,444.14,3.56,53.84,0.50,3.29
3450,"sdb",0.00,5.70,0.00,3.40,0.00,72.80,21.41,0.00,0.35,0.12,0.04
3460,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.25,0.67,0.08
3470,"sdb",0.00,3655.70,0.00,65.20,0.00,29767.20,456.55,5.49,84.18,0.81,5.29
3480,"sdb",0.00,11.70,0.10,2.90,0.80,116.80,39.20,0.00,1.37,1.07,0.32
3490,"sdb",0.00,6.50,0.00,2.40,0.00,71.20,29.67,0.00,0.38,0.25,0.06
3500,"sdb",0.00,3729.10,0.00,68.20,0.00,30378.40,445.43,3.81,55.81,0.50,3.41
3510,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.88,0.88,0.07
3520,"sdb",0.00,7.10,0.00,3.20,0.00,82.40,25.75,0.00,0.38,0.16,0.05
3530,"sdb",0.00,3690.80,0.20,73.70,1.60,30116.00,407.55,3.69,49.95,0.49,3.59
3540,"sdb",0.00,4.90,0.00,0.90,0.00,46.40,51.56,0.00,0.67,0.67,0.06
3550,"sdb",0.00,11.00,0.10,3.00,0.80,112.00,36.39,0.00,0.61,0.58,0.18
3560,"sdb",0.00,3734.80,0.00,67.00,0.00,30414.40,453.95,6.23,93.00,0.86,5.78
3570,"sdb",0.00,5.10,0.00,1.20,0.00,50.40,42.00,0.00,0.50,0.42,0.05
3580,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
3590,"sdb",0.00,3602.10,0.00,64.90,0.00,29336.00,452.02,5.69,87.75,0.83,5.39
3600,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
3610,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,0.67,0.67,0.06
3620,"sdb",0.00,3737.40,0.10,67.90,0.80,30442.40,447.69,6.40,94.17,0.90,6.15
3630,"sdb",0.00,5.80,0.00,2.90,0.00,69.60,24.00,0.00,0.28,0.17,0.05
3640,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
3650,"sdb",0.00,3776.00,0.10,69.60,0.80,30764.80,441.40,3.81,54.63,0.51,3.55
3660,"sdb",0.00,5.70,0.00,2.90,0.00,68.80,23.72,0.00,0.86,0.14,0.04
3670,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
3680,"sdb",0.00,3797.40,0.00,73.10,0.00,30964.00,423.58,3.90,53.36,0.47,3.44
3690,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,0.91,0.64,0.07
3700,"sdb",0.00,3.10,0.00,1.40,0.00,36.00,25.71,0.00,0.07,0.07,0.01
3710,"sdb",0.00,3671.30,0.00,64.50,0.00,29886.40,463.36,3.78,58.67,0.52,3.35
3720,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.90,0.60,0.06
3730,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.24,0.24,0.04
3740,"sdb",0.00,3813.10,0.00,67.00,0.00,31040.80,463.30,3.85,57.51,0.52,3.49
3750,"sdb",0.00,11.60,0.10,3.10,0.80,117.60,37.00,0.00,0.69,0.56,0.18
3760,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.38,0.37,0.03
3770,"sdb",0.00,3843.50,0.00,68.10,0.00,31292.80,459.51,6.22,91.27,0.85,5.81
3780,"sdb",0.00,7.10,0.00,2.00,0.00,72.80,36.40,0.00,1.15,0.45,0.09
3790,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,0.50,0.50,0.04
3800,"sdb",0.00,3741.40,0.00,66.00,0.00,30459.20,461.50,5.66,85.69,0.82,5.38
3810,"sdb",0.00,6.40,0.00,1.90,0.00,66.40,34.95,0.00,0.89,0.47,0.09
3820,"sdb",0.00,2.50,0.00,0.80,0.00,26.37,33.00,0.00,0.38,0.25,0.02
3830,"sdb",0.00,3599.20,0.00,62.10,0.00,29290.40,471.67,3.76,60.61,0.53,3.29
3840,"sdb",0.00,7.30,0.00,2.90,0.00,81.60,28.14,0.00,0.28,0.17,0.05
3850,"sdb",0.00,2.40,0.00,0.80,0.00,25.60,32.00,0.00,0.38,0.37,0.03
3860,"sdb",0.00,3618.10,0.00,62.70,0.00,29446.40,469.64,3.81,60.76,0.53,3.30
3870,"sdb",0.00,7.40,0.00,2.90,0.00,82.40,28.41,0.00,0.34,0.17,0.05
3880,"sdb",0.00,2.30,0.00,0.80,0.00,24.80,31.00,0.00,0.50,0.50,0.04
3890,"sdb",0.00,3697.10,0.00,63.50,0.00,30084.80,473.78,5.29,83.26,0.81,5.15
3900,"sdb",0.00,6.60,0.00,1.90,0.00,68.00,35.79,0.00,0.74,0.42,0.08
3910,"sdb",0.00,3.10,0.00,1.80,0.00,39.20,21.78,0.00,0.06,0.06,0.01
3920,"sdb",0.00,3618.70,0.00,62.20,0.00,29447.20,473.43,5.22,83.94,0.82,5.08
3930,"sdb",0.00,6.60,0.00,1.90,0.00,68.00,35.79,0.00,0.74,0.42,0.08
3940,"sdb",0.00,3.10,0.00,1.80,0.00,39.20,21.78,0.00,0.17,0.17,0.03
3950,"sdb",0.00,3559.20,0.00,48.30,0.00,22816.00,472.38,3.23,58.70,0.55,2.64
3960,"sdb",0.00,132.90,0.00,16.90,0.00,7242.40,428.54,0.59,58.66,0.47,0.79
3970,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.10,0.70,0.07
3980,"sdb",0.00,438.00,0.00,9.40,0.00,3579.20,380.77,0.15,15.44,0.41,0.39
3990,"sdb",0.00,3014.90,0.00,53.00,0.00,24543.20,463.08,4.56,85.99,0.82,4.33
4000,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.10,0.80,0.08
4010,"sdb",0.00,525.70,0.00,9.70,0.00,4283.20,441.57,0.21,21.38,0.51,0.49
4020,"sdb",0.00,3242.80,0.00,58.20,0.00,26408.00,453.75,3.90,67.03,0.51,2.99
4030,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
4040,"sdb",0.00,472.10,0.00,8.80,0.00,3847.20,437.18,0.17,18.80,0.51,0.45
4050,"sdb",0.00,3145.80,0.00,55.50,0.00,25610.40,461.45,3.66,65.91,0.52,2.90
4060,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.40,0.80,0.08
4070,"sdb",0.00,468.90,0.00,8.70,0.00,3820.80,439.17,0.16,18.95,0.52,0.45
4080,"sdb",0.00,3112.50,0.00,55.10,0.00,25340.80,459.91,3.52,63.82,0.52,2.87
4090,"sdb",0.00,5.40,0.00,2.10,0.00,60.00,28.57,0.00,0.19,0.19,0.04
4100,"sdb",0.00,469.20,0.00,8.50,0.00,3821.60,449.60,0.16,18.59,0.51,0.43
4110,"sdb",0.00,3195.30,0.00,61.90,0.00,26057.60,420.96,3.57,57.65,0.48,2.98
4120,"sdb",0.00,5.40,0.00,2.10,0.00,60.00,28.57,0.00,0.43,0.29,0.06
4130,"sdb",0.00,466.20,0.00,8.50,0.00,3797.60,446.78,0.15,18.15,0.51,0.43
4140,"sdb",0.00,3301.30,0.00,58.80,0.00,26880.80,457.16,3.59,61.07,0.52,3.06
4150,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
4160,"sdb",0.00,438.20,0.00,9.30,0.00,3580.00,384.95,0.15,16.10,0.43,0.40
4170,"sdb",0.00,3320.40,0.00,58.90,0.00,27034.40,458.99,5.59,94.97,0.87,5.12
4180,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
4190,"sdb",0.00,438.30,0.00,9.20,0.00,3580.00,389.13,0.14,15.55,0.42,0.39
4200,"sdb",0.00,3225.40,0.00,57.90,0.00,26266.40,453.65,3.70,63.87,0.52,2.99
4210,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,1.00,0.70,0.07
4220,"sdb",0.00,414.89,0.00,7.99,0.00,3383.02,423.30,0.14,17.32,0.47,0.38
4230,"sdb",0.00,3312.90,0.00,61.90,0.00,26998.40,436.16,3.73,60.22,0.50,3.08
4240,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
4250,"sdb",0.00,525.80,0.00,9.70,0.00,4284.00,441.65,0.22,22.24,0.49,0.48
4260,"sdb",0.00,3171.50,0.00,58.90,0.00,25843.20,438.76,3.66,62.06,0.49,2.91
4270,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.10,0.70,0.07
4280,"sdb",0.00,481.50,0.00,8.90,0.00,3923.20,440.81,0.17,19.33,0.49,0.44
4290,"sdb",0.00,3188.00,0.00,56.50,0.00,25956.00,459.40,3.53,62.42,0.52,2.94
4300,"sdb",0.00,5.10,0.00,2.10,0.00,57.60,27.43,0.00,0.14,0.14,0.03
4310,"sdb",0.00,484.80,0.00,8.90,0.00,3949.60,443.78,0.17,18.73,0.51,0.45
4320,"sdb",0.00,3140.80,0.10,60.20,0.80,25608.00,424.69,3.52,58.32,0.48,2.91
4330,"sdb",0.00,4.10,0.00,2.40,0.00,52.00,21.67,0.00,0.12,0.12,0.03
4340,"sdb",0.00,471.90,0.00,9.00,0.00,3847.20,427.47,0.17,18.58,0.51,0.46
4350,"sdb",0.00,3394.10,0.00,60.70,0.00,27638.40,455.33,3.74,61.59,0.51,3.09
4360,"sdb",0.00,3.70,0.00,1.90,0.00,44.80,23.58,0.00,0.32,0.32,0.06
4370,"sdb",0.00,465.40,0.00,9.00,0.00,3795.20,421.69,0.16,18.29,0.49,0.44
4380,"sdb",0.00,3277.50,0.00,58.20,0.00,26685.60,458.52,3.69,63.43,0.52,3.01
4390,"sdb",0.00,8.10,0.10,2.10,0.80,81.60,37.45,0.00,0.18,0.18,0.04
4400,"sdb",0.00,422.30,0.00,9.90,0.00,3457.60,349.25,0.14,14.34,0.40,0.40
4410,"sdb",0.00,3274.20,0.00,58.50,0.00,26661.60,455.75,5.72,97.76,0.89,5.23
4420,"sdb",0.00,7.80,0.10,1.90,0.80,77.60,39.20,0.00,0.50,0.30,0.06
4430,"sdb",0.00,495.60,0.00,10.60,0.00,4049.60,382.04,0.17,16.49,0.42,0.45
4440,"sdb",0.00,3284.70,0.10,59.70,0.80,26755.20,447.42,3.65,61.03,0.51,3.03
4450,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.20,0.60,0.06
4460,"sdb",0.00,440.30,0.00,8.20,0.00,3588.00,437.56,0.15,18.28,0.52,0.43
4470,"sdb",0.00,3212.80,0.10,54.10,0.80,26135.20,482.21,3.81,70.26,0.87,4.72
4480,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,1.22,0.89,0.08
4490,"sdb",0.00,458.30,0.00,8.40,0.00,3733.60,444.48,0.16,19.08,0.51,0.43
4500,"sdb",0.00,3206.40,0.00,60.30,0.00,26133.60,433.39,3.58,59.39,0.49,2.96
4510,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,1.00,0.67,0.06
4520,"sdb",0.00,426.70,0.00,7.90,0.00,3476.80,440.10,0.14,17.38,0.51,0.40
4530,"sdb",0.00,3264.10,0.00,59.50,0.00,26588.80,446.87,5.86,98.53,0.87,5.16
4540,"sdb",0.00,4.60,0.00,0.90,0.00,44.00,48.89,0.00,1.11,0.78,0.07
4550,"sdb",0.00,445.30,0.00,4.40,0.00,1906.40,433.27,0.11,10.18,0.52,0.23
4560,"sdb",0.00,3104.40,0.00,82.90,0.00,27189.60,327.98,3.66,44.93,0.38,3.12
4570,"sdb",0.00,9.20,0.10,3.20,0.80,99.20,30.30,0.00,0.33,0.30,0.10
4580,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,0.86,0.43,0.03
4590,"sdb",0.00,3532.20,0.00,63.80,0.00,28768.00,450.91,3.84,60.21,0.51,3.24
4600,"sdb",0.00,5.50,0.00,3.00,0.00,68.00,22.67,0.00,0.33,0.13,0.04
4610,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,0.86,0.43,0.03
4620,"sdb",0.00,3667.30,0.10,66.50,0.80,29870.40,448.52,3.72,55.81,0.51,3.40
4630,"sdb",0.00,5.39,0.00,2.40,0.00,62.34,26.00,0.00,0.25,0.12,0.03
4640,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.50,0.04
4650,"sdb",0.00,3821.50,0.00,67.10,0.00,31108.80,463.62,3.98,59.26,0.52,3.48
4660,"sdb",0.00,5.10,0.00,1.90,0.00,56.00,29.47,0.00,0.53,0.37,0.07
4670,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.88,0.50,0.04
4680,"sdb",0.00,3652.40,0.00,68.80,0.00,29769.60,432.70,3.82,55.52,0.49,3.35
4690,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.20,0.70,0.07
4700,"sdb",0.00,4.50,0.00,1.70,0.00,49.60,29.18,0.00,1.53,1.35,0.23
4710,"sdb",0.00,3818.00,0.00,66.70,0.00,31077.60,465.93,3.87,58.01,0.53,3.51
4720,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
4730,"sdb",0.00,8.20,0.10,2.80,0.80,88.00,30.62,0.00,0.24,0.14,0.04
4740,"sdb",0.00,3820.10,0.00,67.00,0.00,31096.80,464.13,5.83,86.98,0.82,5.51
4750,"sdb",0.00,4.50,0.00,1.70,0.00,49.60,29.18,0.00,0.65,0.47,0.08
4760,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,1.09,0.55,0.06
4770,"sdb",0.00,3697.50,0.00,65.60,0.00,30104.80,458.91,5.31,80.95,0.80,5.22
4780,"sdb",0.00,4.50,0.00,1.70,0.00,49.60,29.18,0.00,0.76,0.47,0.08
4790,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
4800,"sdb",0.00,3735.90,0.00,65.70,0.00,30412.80,462.90,7.18,109.36,0.99,6.52
4810,"sdb",0.00,4.40,0.00,1.70,0.00,48.80,28.71,0.00,0.65,0.53,0.09
4820,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.10,0.70,0.07
4830,"sdb",0.00,3706.00,0.00,64.70,0.00,30165.60,466.24,3.79,58.52,0.52,3.39
4840,"sdb",0.00,5.30,0.00,2.70,0.00,64.00,23.70,0.00,0.30,0.19,0.05
4850,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,1.00,0.70,0.07
4860,"sdb",0.00,3613.40,0.00,64.10,0.00,29420.00,458.97,5.04,78.63,0.78,5.00
4870,"sdb",0.00,5.30,0.00,2.80,0.00,64.80,23.14,0.00,0.25,0.25,0.07
4880,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
4890,"sdb",0.00,3788.60,0.00,65.20,0.00,30830.40,472.86,5.97,91.64,1.14,7.41
4900,"sdb",0.00,4.70,0.00,1.70,0.00,51.20,30.12,0.00,0.59,0.47,0.08
4910,"sdb",0.00,5.50,0.00,2.10,0.00,60.80,28.95,0.00,0.43,0.29,0.06
4920,"sdb",0.00,3664.20,0.00,64.70,0.00,29831.20,461.07,5.52,85.26,0.82,5.32
4930,"sdb",0.00,4.40,0.00,1.70,0.00,48.80,28.71,0.00,0.65,0.47,0.08
4940,"sdb",0.00,5.20,0.00,2.10,0.00,58.40,27.81,0.00,0.52,0.33,0.07
4950,"sdb",0.00,3693.30,0.00,64.60,0.00,30063.20,465.37,6.45,99.80,0.96,6.21
4960,"sdb",0.00,4.60,0.00,1.80,0.00,51.20,28.44,0.00,0.44,0.39,0.07
4970,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,0.91,0.64,0.07
4980,"sdb",0.00,3754.10,0.00,66.40,0.00,30564.00,460.30,6.32,95.17,0.88,5.84
4990,"sdb",0.00,4.60,0.00,1.70,0.00,50.40,29.65,0.00,0.65,0.53,0.09
5000,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
5010,"sdb",0.00,3769.80,0.00,66.60,0.00,30691.20,460.83,8.21,123.29,1.14,7.58
5020,"sdb",0.00,4.70,0.00,1.70,0.00,51.20,30.12,0.00,0.71,0.47,0.08
5030,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.10,0.70,0.07
5040,"sdb",0.00,3611.30,0.00,61.80,0.00,28798.40,465.99,5.83,89.95,0.87,5.35
5050,"sdb",0.00,5.30,0.00,4.20,0.00,662.40,157.71,0.01,68.67,0.64,0.27
5060,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
5070,"sdb",0.00,3402.00,0.00,44.60,0.00,20327.20,455.77,3.02,51.33,0.57,2.52
5080,"sdb",0.00,326.27,0.00,21.88,0.00,10023.58,458.16,0.73,66.88,0.42,0.93
5090,"sdb",0.00,5.40,0.00,2.00,0.00,59.20,29.60,0.00,0.50,0.35,0.07
5100,"sdb",0.00,490.90,0.00,9.30,0.00,4001.60,430.28,0.18,19.87,0.53,0.49
5110,"sdb",0.00,3284.00,0.00,60.00,0.00,26752.00,445.87,5.36,89.36,0.84,5.01
5120,"sdb",0.00,5.50,0.00,2.20,0.00,61.60,28.00,0.00,0.14,0.14,0.03
5130,"sdb",0.00,487.80,0.00,9.20,0.00,3976.00,432.17,0.18,19.83,0.53,0.49
5140,"sdb",0.00,3160.20,0.00,55.60,0.00,25726.40,462.71,5.67,102.01,0.95,5.27
5150,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
5160,"sdb",0.00,444.80,0.00,9.40,0.00,3633.60,386.55,0.15,15.89,0.45,0.42
5170,"sdb",0.00,3283.70,0.00,57.00,0.00,26725.60,468.87,6.33,110.98,1.00,5.72
5180,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
5190,"sdb",0.00,460.20,0.00,9.80,0.00,3760.00,383.67,0.17,17.38,0.48,0.47
5200,"sdb",0.00,3200.60,0.00,56.80,0.00,26059.20,458.79,5.70,100.35,0.93,5.27
5210,"sdb",0.00,9.50,0.10,1.90,0.80,91.20,46.00,0.00,0.30,0.25,0.05
5220,"sdb",0.00,476.20,0.00,8.90,0.00,3880.80,436.04,0.18,20.01,0.53,0.47
5230,"sdb",0.00,3281.50,0.00,57.50,0.00,26712.00,464.56,3.41,59.24,0.54,3.12
5240,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,0.27,0.27,0.03
5250,"sdb",0.00,494.60,0.00,9.10,0.00,4029.60,442.81,0.17,18.65,0.55,0.50
5260,"sdb",0.00,3309.70,0.00,62.90,0.00,26980.80,428.95,3.85,61.27,0.49,3.09
