Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:42:38         12     14.46      0.00      4.26      8.12      0.00      0.00      0.00      0.00     73.17
14:42:38         13     11.93      0.00      2.76      0.00      0.00      0.00      0.00      0.00     85.31
14:42:38         14     18.29      0.00      3.93      0.00      0.00      0.00      0.00      0.00     77.78
14:42:38         15      6.87      0.00      1.59      0.00      0.00      0.00      0.00      0.00     91.54
14:42:38         16     15.00      0.00      3.18      0.00      0.00      0.00      0.00      0.00     81.83
14:42:38         17      5.49      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.91
14:42:38         18     11.78      0.00      2.89      0.00      0.00      0.00      0.00      0.00     85.33
14:42:38         19      9.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.50
14:42:38         20     11.57      0.00      2.39      0.00      0.00      0.00      0.00      0.00     86.04
14:42:38         21      6.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.70
14:42:38         22     11.99      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.61
14:42:38         23      2.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.50
14:42:48        all     13.96      0.00      3.27      1.58      0.00      0.00      0.22      0.00     80.97
14:42:48          0     18.73      0.00      7.10     18.19      0.00      0.11      5.81      0.00     50.05
14:42:48          1     16.62      0.00      4.28      1.29      0.00      0.00      0.00      0.00     77.81
14:42:48          2     20.52      0.00      4.78      2.49      0.00      0.00      0.00      0.00     72.21
14:42:48          3     13.13      0.00      3.68      0.10      0.00      0.00      0.00      0.00     83.08
14:42:48          4     21.13      0.00      4.74      0.00      0.00      0.00      0.00      0.00     74.14
14:42:48          5     13.95      0.00      3.17      0.00      0.00      0.00      0.00      0.00     82.89
14:42:48          6     19.31      0.00      4.26      0.00      0.00      0.00      0.00      0.00     76.44
14:42:48          7     10.62      0.00      2.48      0.40      0.00      0.00      0.00      0.00     86.51
14:42:48          8     19.86      0.00      3.93      0.00      0.00      0.00      0.00      0.00     76.20
14:42:48          9      9.95      0.00      1.77      0.00      0.00      0.00      0.00      0.00     88.28
14:42:48         10     14.75      0.00      3.56      1.19      0.00      0.00      0.00      0.00     80.50
14:42:48         11      8.73      0.00      1.69      0.00      0.00      0.00      0.00      0.00     89.58
14:42:48         12     16.30      0.00      5.24     10.77      0.00      0.00      0.00      0.00     67.69
14:42:48         13     12.97      0.00      2.87      0.00      0.00      0.00      0.00      0.00     84.16
14:42:48         14     16.14      0.00      3.56      0.00      0.00      0.00      0.00      0.00     80.30
14:42:48         15      8.63      0.00      2.18      0.00      0.00      0.00      0.00      0.00     89.19
14:42:48         16     17.00      0.00      3.48      0.00      0.00      0.00      0.00      0.00     79.52
14:42:48         17      9.40      0.00      2.08      0.00      0.00      0.00      0.00      0.00     88.53
14:42:48         18     15.12      0.00      3.28      0.00      0.00      0.00      0.00      0.00     81.59
14:42:48         19      7.68      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.62
14:42:48         20     16.67      0.00      3.29      0.00      0.00      0.00      0.00      0.00     80.04
14:42:48         21      8.20      0.00      1.80      4.70      0.00      0.00      0.00      0.00     85.30
14:42:48         22     15.59      0.00      3.02      0.00      0.00      0.00      0.00      0.00     81.39
14:42:48         23      4.32      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.78
14:42:58        all     15.37      0.00      3.46      1.24      0.00      0.00      0.24      0.00     79.69
14:42:58          0     19.83      0.00      6.26      6.26      0.00      0.11      5.73      0.00     61.82
14:42:58          1     14.70      0.00      5.30     14.70      0.00      0.00      0.30      0.00     65.00
14:42:58          2     25.00      0.00      5.51      0.00      0.00      0.00      0.00      0.00     69.49
14:42:58          3     15.89      0.00      4.15      0.89      0.00      0.00      0.00      0.00     79.07
14:42:58          4     25.12      0.00      5.30      0.00      0.00      0.00      0.00      0.00     69.58
14:42:58          5     12.52      0.00      3.35      0.00      0.00      0.00      0.00      0.00     84.12
14:42:58          6     23.63      0.00      4.71      0.00      0.00      0.00      0.00      0.00     71.67
14:42:58          7     11.82      0.00      2.76      0.69      0.00      0.00      0.00      0.00     84.73
14:42:58          8     20.20      0.00      3.92      1.27      0.00      0.00      0.00      0.00     74.61
14:42:58          9      9.60      0.00      2.28      0.10      0.00      0.00      0.00      0.00     88.02
14:42:58         10     16.13      0.00      3.34      0.79      0.00      0.00      0.00      0.00     79.74
14:42:58         11     11.82      0.00      2.07      0.00      0.00      0.00      0.00      0.00     86.11
14:42:58         12     22.58      0.00      4.89      1.47      0.00      0.00      0.00      0.00     71.07
14:42:58         13     10.15      0.00      2.96      3.15      0.00      0.00      0.00      0.00     83.74
14:42:58         14     25.00      0.00      4.90      0.00      0.00      0.00      0.00      0.00     70.10
14:42:58         15      7.45      0.00      1.89      0.00      0.00      0.00      0.00      0.00     90.67
14:42:58         16     18.50      0.00      3.66      0.00      0.00      0.00      0.00      0.00     77.84
14:42:58         17      9.33      0.00      1.88      0.99      0.00      0.00      0.00      0.00     87.80
14:42:58         18     17.15      0.00      3.77      0.00      0.00      0.00      0.00      0.00     79.09
14:42:58         19      8.88      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.52
14:42:58         20     15.92      0.00      3.28      0.00      0.00      0.00      0.00      0.00     80.80
14:42:58         21      7.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.30
14:42:58         22     13.79      0.00      2.60      0.00      0.00      0.00      0.00      0.00     83.62
14:42:58         23      6.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.49
14:43:08        all     15.35      0.00      3.41      1.02      0.00      0.00      0.23      0.00     79.99
14:43:08          0     20.40      0.00      6.27     10.84      0.00      0.11      5.74      0.00     56.64
14:43:08          1     15.21      0.00      4.77      5.07      0.00      0.00      0.10      0.00     74.85
14:43:08          2     23.38      0.00      5.80      0.79      0.00      0.00      0.10      0.00     69.94
14:43:08          3     15.33      0.00      3.76      0.00      0.00      0.00      0.00      0.00     80.91
14:43:08          4     22.11      0.00      4.60      0.00      0.00      0.00      0.00      0.00     73.29
14:43:08          5     14.48      0.00      3.25      0.00      0.00      0.00      0.00      0.00     82.27
14:43:08          6     20.59      0.00      3.92      0.00      0.00      0.00      0.00      0.00     75.49
14:43:08          7     16.99      0.00      3.34      0.00      0.00      0.00      0.00      0.00     79.67
14:43:08          8     19.75      0.00      3.71      0.00      0.00      0.00      0.00      0.00     76.54
14:43:08          9     12.40      0.00      2.26      0.00      0.00      0.00      0.00      0.00     85.33
14:43:08         10     17.77      0.00      3.52      0.20      0.00      0.00      0.00      0.00     78.52
14:43:08         11     11.85      0.00      2.45      0.00      0.00      0.00      0.00      0.00     85.70
14:43:08         12     18.25      0.00      4.91      4.42      0.00      0.00      0.00      0.00     72.42
14:43:08         13     14.51      0.00      3.43      1.08      0.00      0.00      0.00      0.00     80.98
14:43:08         14     16.63      0.00      3.52      1.76      0.00      0.00      0.00      0.00     78.08
14:43:08         15     12.78      0.00      2.58      0.00      0.00      0.00      0.00      0.00     84.64
14:43:08         16     16.01      0.00      3.36      0.00      0.00      0.00      0.00      0.00     80.63
14:43:08         17      9.99      0.00      1.88      0.00      0.00      0.00      0.00      0.00     88.13
14:43:08         18     12.87      0.00      2.28      0.69      0.00      0.00      0.00      0.00     84.16
14:43:08         19     10.76      0.00      2.59      0.00      0.00      0.00      0.00      0.00     86.65
14:43:08         20     16.65      0.00      3.59      0.00      0.00      0.00      0.00      0.00     79.76
14:43:08         21      8.79      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.21
14:43:08         22     13.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     83.70
14:43:08         23      6.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.60
14:43:18        all     16.61      0.00      3.70      0.93      0.00      0.00      0.23      0.00     78.52
14:43:18          0     20.23      0.00      6.39     16.08      0.00      0.11      5.96      0.00     51.22
14:43:18          1     20.29      0.00      4.68      0.20      0.00      0.00      0.00      0.00     74.83
14:43:18          2     25.17      0.00      5.48      0.00      0.00      0.00      0.00      0.00     69.34
14:43:18          3     19.84      0.00      5.11      0.00      0.00      0.00      0.00      0.00     75.05
14:43:18          4     23.78      0.00      5.09      0.00      0.00      0.00      0.00      0.00     71.14
14:43:18          5     18.04      0.00      4.31      0.00      0.00      0.00      0.00      0.00     77.65
14:43:18          6     21.09      0.00      4.10      0.39      0.00      0.00      0.00      0.00     74.41
14:43:18          7     15.37      0.00      3.74      0.00      0.00      0.00      0.00      0.00     80.89
