Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:09         12     48.49      0.00      8.55      0.00      0.00      0.00      0.00      0.00     42.96
15:49:09         13      4.12      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.87
15:49:09         14     25.70      0.00      4.12      0.00      0.00      0.00      0.00      0.00     70.18
15:49:09         15      2.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.09
15:49:09         16     22.11      0.00      3.42      0.00      0.00      0.00      0.00      0.00     74.47
15:49:09         17      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.19
15:49:09         18     18.57      0.00      3.31      0.00      0.00      0.00      0.00      0.00     78.11
15:49:09         19      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
15:49:09         20     15.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     81.40
15:49:09         21      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:49:09         22     11.97      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.61
15:49:09         23      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:49:19        all     21.84      0.00      3.73      0.00      0.00      0.00      0.34      0.00     74.09
15:49:19          0     59.72      0.00      9.66      0.00      0.00      0.00      8.14      0.00     22.48
15:49:19          1     15.25      0.00      3.64      0.00      0.00      0.00      0.00      0.00     81.11
15:49:19          2     48.23      0.00      7.06      0.00      0.00      0.00      0.00      0.00     44.70
15:49:19          3     15.20      0.00      3.04      0.00      0.00      0.00      0.00      0.00     81.76
15:49:19          4     44.92      0.00      7.04      0.00      0.00      0.00      0.00      0.00     48.04
15:49:19          5     14.13      0.00      2.52      0.00      0.00      0.00      0.00      0.00     83.35
15:49:19          6     42.25      0.00      5.94      0.00      0.00      0.00      0.00      0.00     51.81
15:49:19          7      8.95      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.24
15:49:19          8     39.64      0.00      5.94      0.00      0.00      0.00      0.00      0.00     54.43
15:49:19          9      6.96      0.00      1.21      0.00      0.00      0.00      0.00      0.00     91.83
15:49:19         10     37.17      0.00      5.76      0.00      0.00      0.00      0.00      0.00     57.07
15:49:19         11      6.03      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.76
15:49:19         12     49.65      0.00      9.16      0.00      0.00      0.00      0.00      0.00     41.19
15:49:19         13      4.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.79
15:49:19         14     31.26      0.00      5.33      0.00      0.00      0.00      0.00      0.00     63.42
15:49:19         15      3.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.59
15:49:19         16     29.72      0.00      4.82      0.00      0.00      0.00      0.00      0.00     65.46
15:49:19         17      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.89
15:49:19         18     25.08      0.00      4.21      0.00      0.00      0.00      0.00      0.00     70.71
15:49:19         19      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:49:19         20     19.10      0.00      3.32      0.00      0.00      0.00      0.00      0.00     77.59
15:49:19         21      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
15:49:19         22     15.12      0.00      2.90      0.00      0.00      0.00      0.00      0.00     81.98
15:49:19         23      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:49:29        all     20.33      0.00      3.54      0.18      0.00      0.00      0.33      0.00     75.61
15:49:29          0     58.15      0.00      9.16      0.00      0.00      0.00      7.84      0.00     24.85
15:49:29          1     19.13      0.00      3.66      3.87      0.00      0.00      0.00      0.00     73.35
15:49:29          2     45.05      0.00      7.37      0.00      0.00      0.00      0.00      0.00     47.58
15:49:29          3     12.84      0.00      2.63      0.00      0.00      0.00      0.00      0.00     84.53
15:49:29          4     42.01      0.00      6.73      0.00      0.00      0.00      0.00      0.00     51.26
15:49:29          5     13.21      0.00      2.82      0.00      0.00      0.00      0.00      0.00     83.97
15:49:29          6     39.70      0.00      5.96      0.00      0.00      0.00      0.00      0.00     54.34
15:49:29          7      9.45      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.34
15:49:29          8     33.67      0.00      4.94      0.00      0.00      0.00      0.00      0.00     61.39
15:49:29          9      7.82      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.27
15:49:29         10     33.00      0.00      5.02      0.00      0.00      0.00      0.00      0.00     61.99
15:49:29         11      5.33      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.67
15:49:29         12     47.99      0.00      8.25      0.00      0.00      0.00      0.00      0.00     43.76
15:49:29         13      4.52      0.00      1.41      0.60      0.00      0.00      0.00      0.00     93.47
15:49:29         14     29.42      0.00      5.12      0.00      0.00      0.00      0.00      0.00     65.46
15:49:29         15      3.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.19
15:49:29         16     25.93      0.00      4.22      0.00      0.00      0.00      0.00      0.00     69.85
15:49:29         17      3.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.09
15:49:29         18     19.88      0.00      3.41      0.00      0.00      0.00      0.00      0.00     76.71
15:49:29         19      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:49:29         20     17.33      0.00      3.11      0.00      0.00      0.00      0.00      0.00     79.56
15:49:29         21      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:49:29         22     13.01      0.00      2.60      0.00      0.00      0.00      0.00      0.00     84.38
15:49:29         23      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
15:49:39        all     19.99      0.00      3.44      0.01      0.00      0.00      0.33      0.00     76.24
15:49:39          0     57.86      0.00      9.49      0.00      0.00      0.10      8.06      0.00     24.49
15:49:39          1     13.81      0.00      2.94      0.10      0.00      0.00      0.00      0.00     83.15
15:49:39          2     45.42      0.00      7.55      0.00      0.00      0.00      0.00      0.00     47.03
15:49:39          3     13.62      0.00      3.13      0.00      0.00      0.00      0.00      0.00     83.25
15:49:39          4     42.64      0.00      6.85      0.00      0.00      0.00      0.00      0.00     50.50
15:49:39          5     10.88      0.00      2.22      0.10      0.00      0.00      0.00      0.00     86.81
15:49:39          6     38.53      0.00      5.84      0.00      0.00      0.00      0.00      0.00     55.63
15:49:39          7      6.96      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.23
15:49:39          8     36.68      0.00      6.13      0.00      0.00      0.00      0.00      0.00     57.19
15:49:39          9      4.02      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.17
15:49:39         10     34.74      0.00      4.72      0.00      0.00      0.00      0.00      0.00     60.54
15:49:39         11      5.62      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.37
15:49:39         12     48.79      0.00      8.38      0.00      0.00      0.00      0.00      0.00     42.83
15:49:39         13      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.39
15:49:39         14     27.69      0.00      4.73      0.00      0.00      0.00      0.00      0.00     67.57
15:49:39         15      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
15:49:39         16     23.49      0.00      4.02      0.00      0.00      0.00      0.00      0.00     72.49
15:49:39         17      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
15:49:39         18     22.67      0.00      3.71      0.00      0.00      0.00      0.00      0.00     73.62
15:49:39         19      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
15:49:39         20     18.15      0.00      3.11      0.00      0.00      0.00      0.00      0.00     78.74
15:49:39         21      1.90      0.00      0.40      0.00      0.00      0.00      0.10      0.00     97.60
15:49:39         22     14.43      0.00      2.61      0.00      0.00      0.00      0.00      0.00     82.97
15:49:39         23      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
15:49:49        all     20.08      0.00      3.41      0.00      0.00      0.00      0.34      0.00     76.17
15:49:49          0     58.29      0.00      8.95      0.00      0.00      0.00      8.04      0.00     24.72
15:49:49          1     17.51      0.00      3.44      0.00      0.00      0.00      0.00      0.00     79.05
15:49:49          2     46.00      0.00      7.70      0.00      0.00      0.00      0.00      0.00     46.30
15:49:49          3     16.43      0.00      3.14      0.00      0.00      0.00      0.00      0.00     80.43
15:49:49          4     42.30      0.00      6.24      0.00      0.00      0.00      0.00      0.00     51.46
15:49:49          5      8.98      0.00      2.42      0.00      0.00      0.00      0.00      0.00     88.60
15:49:49          6     40.58      0.00      6.14      0.00      0.00      0.00      0.00      0.00     53.27
15:49:49          7      9.60      0.00      1.92      0.00      0.00      0.00      0.00      0.00     88.48
