Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3060,0,0,1136,71989000,351800,24942064,0,0,0,19104,2110,2326,0,0,99,0,0
3070,0,0,1136,71929688,351800,25007304,0,0,0,25,1834,2024,0,0,100,0,0
3080,0,0,1136,71849232,351800,25086104,0,0,0,2606,2129,2377,0,0,100,0,0
3090,0,0,1136,71764496,351800,25165208,0,0,0,19602,2063,2056,0,0,99,0,0
3100,0,0,1136,71684040,351800,25244308,0,0,0,32,2162,2187,0,0,100,0,0
3110,0,0,1136,71612384,351800,25316772,0,0,0,2918,1967,2228,0,0,100,0,0
3120,1,0,1136,71519472,351800,25379208,0,0,0,20380,2244,3521,0,0,99,0,0
3130,0,0,1136,71424912,351800,25464992,0,0,0,32,2293,2768,0,0,99,0,0
3140,0,0,1136,71390544,351800,25522912,0,0,0,2255,1887,3103,0,0,100,0,0
3150,0,0,1136,71306512,351800,25606096,0,0,0,18042,2289,3175,0,0,99,0,0
3160,0,0,1136,71222672,351800,25690024,0,0,0,42,2245,2367,0,0,100,0,0
3170,0,0,1136,71146848,351800,25763680,0,0,0,3941,2152,2082,0,0,100,0,0
3180,1,0,1136,71074472,351800,25831532,0,0,0,20646,2262,2278,0,0,99,0,0
3190,0,0,1136,70994736,351800,25908932,0,0,0,47,1926,2299,0,0,100,0,0
3200,0,0,1136,70934608,351800,25973204,0,0,0,2567,1950,2119,0,0,100,0,0
3210,0,0,1136,70866608,351800,26041392,0,0,0,19889,1843,1990,0,0,99,0,0
3220,0,0,1136,70787184,351800,26115852,0,0,0,35,1974,2163,0,0,100,0,0
3230,0,0,1136,70703208,351800,26192456,0,0,0,1963,1985,2596,0,0,99,0,0
3240,0,0,1136,70639200,351800,26259696,0,0,0,20022,2078,2023,0,0,99,0,0
3250,0,0,1136,70558440,351800,26336944,0,0,0,35,2092,2208,0,0,100,0,0
3260,0,0,1136,70473056,351800,26416356,0,0,0,2452,2003,2131,0,0,100,0,0
3270,0,0,1136,70403136,351800,26488608,0,0,0,19372,2088,2107,0,0,99,0,0
3280,0,0,1136,70332848,351800,26560340,0,0,0,38,1910,2052,0,0,100,0,0
3290,0,0,1136,70254528,351800,26631240,0,0,0,2788,2069,2230,0,0,100,0,0
3300,0,0,1136,70175008,351800,26711188,0,0,0,18876,2117,2699,0,0,99,0,0
3310,0,0,1136,70092912,351800,26786640,0,0,0,36,2023,1957,0,0,100,0,0
3320,0,0,1136,70014608,351800,26867692,0,0,0,3284,2217,2070,0,0,100,0,0
3330,0,0,1136,69937400,351800,26940660,0,0,0,20826,2108,2450,0,0,99,0,0
3340,0,0,1136,69860800,351800,27004344,0,0,0,38,1877,2225,0,0,100,0,0
3350,0,0,1136,69795800,351800,27077808,0,0,0,2130,2183,2315,0,0,100,0,0
3360,0,0,1136,69720200,351800,27151908,0,0,0,19239,2186,2334,0,0,99,0,0
3370,0,0,1136,69650608,351800,27219420,0,0,0,52,1963,2460,0,0,100,0,0
3380,0,0,1136,69566304,351800,27284204,0,0,0,2620,1978,2699,0,0,99,0,0
3390,0,0,1136,69507704,351800,27355112,0,0,0,18730,1875,2147,0,0,99,0,0
3400,0,0,1136,69437136,351800,27428496,0,0,0,48,1833,2306,0,0,100,0,0
3410,0,0,1136,69348192,351800,27502160,0,0,0,1935,2105,2723,0,0,99,0,0
3420,0,0,1136,69258528,351800,27583644,0,0,0,19887,2303,2759,0,0,99,0,0
3430,0,0,1136,69180656,351800,27667296,0,0,0,36,2172,2968,0,0,99,0,0
3440,1,0,1136,69122488,351800,27728860,0,0,0,2444,1908,2458,0,0,100,0,0
3450,1,0,1136,69058800,351800,27795720,0,0,0,19295,2085,2634,0,0,99,0,0
3460,0,0,1136,68969368,351800,27858316,0,0,0,43,1955,3236,0,0,99,0,0
3470,0,0,1136,68910624,351800,27922020,0,0,0,2910,1872,2268,0,0,100,0,0
3480,0,0,1136,68843904,351800,27990316,0,0,0,17447,2076,2889,0,0,99,0,0
3490,0,0,1136,68780096,351800,28063644,0,0,0,44,2071,2754,0,0,99,0,0
3500,0,0,1136,68697920,351800,28135480,0,0,0,3442,2084,2997,0,0,100,0,0
3510,1,0,1136,68630056,351800,28211008,0,0,0,19179,2002,2639,0,0,99,0,0
3520,0,0,1136,68543728,351800,28291388,0,0,0,38,2065,2920,0,0,99,0,0
3530,0,0,1136,68466928,351800,28365320,0,0,0,2315,2113,3019,0,0,99,0,0
3540,0,0,1136,68400624,351800,28426060,0,0,0,19542,1957,2793,0,0,99,0,0
3550,0,0,1136,68325120,351800,28496120,0,0,0,36,1972,2670,0,0,99,0,0
3560,0,0,1136,68263352,351800,28559724,0,0,0,2230,2055,2826,0,0,100,0,0
3570,1,1,1136,68197520,351800,28629780,0,0,0,10384,2048,3254,0,0,99,0,0
3580,0,0,1136,68113776,351800,28712652,0,0,0,7784,2232,3180,0,0,99,0,0
3590,0,0,1136,68057368,351800,28774492,0,0,0,12,1717,3423,0,0,100,0,0
3600,0,0,1136,67963936,351800,28851872,0,0,0,2456,2043,2850,0,0,99,0,0
3610,0,0,1136,67893424,351800,28928376,0,0,0,19657,2200,2285,0,0,99,0,0
3620,0,0,1136,67816592,351800,28994040,0,0,0,26,1901,2643,0,0,100,0,0
3630,0,0,1136,67739424,351800,29076252,0,0,0,2795,2153,2497,0,0,100,0,0
3640,0,0,1136,67643256,351800,29151544,0,0,0,20076,2177,2867,0,0,99,0,0
3650,0,0,1136,67568496,351800,29241760,0,0,0,27,2224,3006,0,0,99,0,0
3660,0,0,1136,67485192,351800,29318860,0,0,0,2718,1942,2254,0,0,99,0,0
3670,0,0,1136,67414320,351800,29391812,0,0,0,21835,2043,2427,0,0,99,0,0
3680,0,0,1136,67319384,351800,29485472,0,0,0,17,2397,2481,0,0,99,0,0
3690,0,0,1136,67232032,351800,29572904,0,0,0,3066,2339,2228,0,0,99,0,0
3700,1,0,1136,67158416,351800,29639404,0,0,0,22891,1933,2331,0,0,99,0,0
3710,0,0,1136,67092160,351800,29707960,0,0,0,15,2049,2117,0,0,100,0,0
3720,0,0,1136,67017392,351800,29776652,0,0,0,2487,2121,2154,0,0,100,0,0
3730,0,0,1136,66947140,351800,29842248,0,0,0,17741,2028,2101,0,0,99,0,0
3740,0,0,1136,66893164,351800,29900396,0,0,0,15,1769,2194,0,0,100,0,0
3750,0,0,1136,66840352,351800,29950448,0,0,0,2227,1744,2161,0,0,100,0,0
3760,0,0,1136,66751552,351800,30032392,0,0,0,16322,2173,2510,0,0,99,0,0
3770,0,0,1136,66676540,351800,30108036,0,0,0,17,2293,2507,0,0,99,0,0
3780,0,0,1136,66603448,351800,30182404,0,0,0,2204,2092,2273,0,0,100,0,0
3790,0,0,1136,66523336,351800,30259588,0,0,0,20181,2317,2197,0,0,99,0,0
3800,0,0,1136,66441808,351800,30335252,0,0,0,16,2078,2155,0,0,100,0,0
3810,0,0,1136,66358988,351800,30418908,0,0,0,4085,2138,2129,0,0,100,0,0
3820,0,0,1136,66279108,351800,30492544,0,0,0,20324,2054,2210,0,0,99,0,0
3830,0,0,1136,66194752,351800,30570888,0,0,0,25,2191,2329,0,0,100,0,0
3840,0,0,1136,66113708,351800,30642124,0,0,0,2990,2164,2918,0,0,99,0,0
3850,0,0,1136,66034888,351800,30720888,0,0,0,19732,2094,2575,0,0,99,0,0
3860,0,0,1136,65963960,351800,30800008,0,0,0,25,1924,2679,0,0,100,0,0
3870,0,0,1136,65898936,351800,30862828,0,0,0,2756,1965,2596,0,0,100,0,0
3880,1,0,1136,65824648,351800,30930740,0,0,0,19434,2183,2165,0,0,99,0,0
3890,1,0,1136,64241764,351800,32465864,0,0,1,40,2712,24989,3,1,95,0,0
3900,1,0,1136,67320000,351800,29454396,0,0,6,1600,2141,23648,3,1,95,0,0
3910,1,0,1136,65738460,351800,30998824,0,0,0,6042,2271,25214,4,1,95,0,0
3920,0,2,1136,64985496,351804,31726996,0,0,0,134849,2393,19477,3,1,93,3,0
3930,2,0,1136,68261488,351804,28476944,0,0,4,97917,1787,14945,1,1,95,2,0
3940,1,2,1136,67079776,351808,29665444,0,0,0,117222,2494,24197,4,2,93,2,0
3950,1,0,1136,69928560,351808,26868736,0,0,4,111097,2407,23616,3,2,93,2,0
3960,1,0,1136,68682600,351808,28118860,0,0,0,169,2177,23327,4,1,95,0,0
3970,0,2,1136,68135792,351812,28660152,0,0,0,211804,3668,12260,2,1,93,4,0
3980,1,0,1136,70746072,351812,26103004,0,0,4,18314,2617,22746,3,2,95,0,0
3990,1,2,1136,69740128,351816,27077608,0,0,0,198619,3406,23078,4,1,91,4,0
4000,1,0,1136,72386896,351816,24488824,0,0,3,33198,2588,23040,3,2,95,1,0
4010,2,2,1136,71463888,351820,25398312,0,0,0,78288,2770,22513,4,1,94,1,0
4020,1,0,1136,74854256,351820,22058688,0,0,4,152526,2260,13496,1,1,95,3,0
4030,1,2,1136,73382928,351824,23523264,0,0,0,66506,2960,24313,4,2,94,1,0
4040,1,0,1136,76367136,351824,20599212,0,0,4,159808,2642,23544,3,2,92,3,0
4050,1,0,1136,74879432,351824,22074468,0,0,0,365,2172,24593,3,1,95,0,0
4060,0,2,1136,74212640,351828,22728792,0,0,0,155367,2432,17060,3,1,94,3,0
4070,0,2,1136,78043424,351828,18957168,0,0,4,113179,1879,5662,0,1,97,2,0
4080,0,2,1136,78028384,351832,18966232,0,0,0,201312,1033,2288,0,0,96,4,0
4090,0,0,1136,77964208,351832,19036524,0,0,0,2177,1955,3093,0,0,99,0,0
4100,0,0,1136,77898216,351832,19107128,0,0,0,4025,2103,3550,0,0,99,0,0
4110,0,0,1136,77808272,351832,19185768,0,0,0,6929,2087,2924,0,0,99,0,0
4120,0,0,1136,77801616,351832,19209712,0,0,0,7393,1135,1678,0,0,100,0,0
4130,0,0,1136,77806128,351832,19211876,0,0,0,3124,429,1069,0,0,100,0,0
4140,0,0,1136,77801920,351832,19214332,0,0,0,3536,470,1356,0,0,100,0,0
4150,0,0,1136,77812768,351832,19214808,0,0,0,1764,338,1003,0,0,100,0,0
4160,0,0,1136,77807504,351832,19215460,0,0,0,6,397,1230,0,0,100,0,0
4170,0,0,1136,77791024,351832,19224996,0,0,0,72,670,1788,0,0,100,0,0
4180,0,0,1136,77788480,351832,19225052,0,0,0,457,390,717,0,0,100,0,0
4190,0,0,1136,77801056,351832,19225092,0,0,0,2,914,608,0,0,100,0,0
4200,0,0,1136,77806400,351832,19225140,0,0,0,595,357,759,0,0,100,0,0
4210,0,0,1136,77805952,351832,19226320,0,0,0,22,353,653,0,0,100,0,0
4220,0,0,1136,77795504,351832,19234744,0,0,0,11,548,973,0,0,100,0,0
4230,0,0,1136,77797360,351832,19235556,0,0,0,584,421,993,0,0,100,0,0
4240,0,0,1136,77772272,351832,19248676,0,0,0,382,639,1430,0,0,100,0,0
4250,0,0,1136,77783336,351832,19248720,0,0,0,323,355,1004,0,0,100,0,0
4260,0,0,1136,77773392,351832,19252680,0,0,0,966,443,1080,0,0,100,0,0
4270,0,0,1136,77770944,351832,19259116,0,0,0,253,508,1494,0,0,100,0,0
4280,0,0,1136,77771824,351832,19259160,0,0,0,207,347,692,0,0,100,0,0
4290,0,0,1136,77737624,351832,19280504,0,0,0,1300,958,1204,0,0,100,0,0
4300,0,0,1136,77748464,351832,19282148,0,0,0,989,395,789,0,0,100,0,0
4310,0,0,1136,77713344,351832,19293268,0,0,0,326,836,1844,0,0,100,0,0
4320,2,0,1136,77707008,351832,19299716,0,0,0,1447,585,623,0,0,100,0,0
4330,0,0,1136,77672736,351832,19330892,0,0,0,596,1159,2075,0,0,100,0,0
4340,0,0,1136,77651888,351832,19363668,0,0,0,750,1188,1395,0,0,100,0,0
4350,0,0,1136,77547096,351832,19445692,0,0,0,6290,2256,3161,0,0,99,0,0
4360,0,0,1136,77492768,351832,19512388,0,0,0,4324,2057,3081,0,0,99,0,0
4370,0,0,1136,77428592,351832,19574200,0,0,0,2115,1973,2258,0,0,100,0,0
4380,0,0,1136,77383704,351832,19626296,0,0,0,12705,1666,2127,0,0,100,0,0
4390,0,0,1136,77310128,351832,19697456,0,0,0,4748,1969,2322,0,0,99,0,0
4400,0,0,1136,77219440,351832,19728180,0,0,0,2253,2451,8141,1,0,99,0,0
4410,0,0,1136,77195432,351832,19793764,0,0,0,10636,2367,4681,1,0,99,0,0
4420,0,0,1136,77190968,351832,19794308,0,0,0,2839,547,911,0,0,100,0,0
4430,0,0,1136,77181096,351832,19822064,0,0,0,784,1122,1231,0,0,100,0,0
4440,0,0,1136,77103648,351832,19877484,0,0,0,6286,1838,3062,0,0,99,0,0
4450,0,0,1136,77065904,351832,19933948,0,0,0,3275,1741,1834,0,0,100,0,0
4460,0,0,1136,76957288,351832,19992784,0,0,0,1306,2542,5064,1,0,99,0,0
4470,4,0,1136,76994816,351832,20010792,0,0,0,9471,1099,2442,0,0,99,0,0
4480,0,0,1136,76932744,351832,20049092,0,0,0,3622,1483,2169,0,0,100,0,0
4490,0,0,1136,76959640,351832,20049136,0,0,0,883,538,1155,0,0,100,0,0
4500,0,0,1136,76923696,351832,20080560,0,0,0,3910,1185,1526,0,0,100,0,0
4510,0,0,1136,76935776,351832,20084016,0,0,0,1329,414,589,0,0,100,0,0
4520,0,0,1136,76867520,351832,20119888,0,0,0,756,1572,2634,0,0,100,0,0
4530,0,0,1136,76835256,351832,20158380,0,0,0,4462,1860,4594,1,0,99,0,0
4540,0,0,1136,76837344,351832,20165372,0,0,0,2331,683,1026,0,0,100,0,0
4550,0,0,1136,76781144,351832,20219876,0,0,0,1032,1800,2445,0,0,100,0,0
4560,0,0,1136,76717904,351832,20273364,0,0,0,6714,1714,3146,0,0,99,0,0
4570,0,0,1136,76674992,351832,20317876,0,0,0,3645,1557,1860,0,0,100,0,0
4580,1,0,1136,76612624,351832,20395884,0,0,0,2390,2215,2642,0,0,100,0,0
4590,0,0,1136,76530192,351832,20473260,0,0,0,11180,2129,2565,0,0,99,0,0
4600,0,0,1136,76463488,351832,20546368,0,0,0,5410,2005,2808,0,0,99,0,0
4610,0,0,1136,76392048,351832,20613152,0,0,0,3506,1986,2436,0,0,100,0,0
4620,0,0,1136,76320224,351832,20695212,0,0,0,13195,2304,2624,0,0,99,0,0
4630,0,0,1136,76237040,351832,20767416,0,0,0,6207,2022,2696,0,0,99,0,0
4640,1,0,1136,76161376,351832,20847212,0,0,0,4198,2236,2870,0,0,99,0,0
4650,0,0,1136,76084256,351832,20920416,0,0,0,13106,2122,2678,0,0,99,0,0
4660,0,0,1136,76022864,351832,20984296,0,0,0,5669,1727,2543,0,0,100,0,0
4670,0,0,1136,75948376,351832,21061564,0,0,0,2694,2050,3139,0,0,99,0,0
4680,0,0,1136,75881416,351832,21125740,0,0,0,12404,1948,2797,0,0,100,0,0
4690,0,0,1136,75784936,351832,21208656,0,0,0,6588,2199,2989,0,0,99,0,0
4700,0,0,1136,75702160,351832,21287472,0,0,0,3066,2190,2798,0,0,99,0,0
4710,0,0,1136,75625472,351832,21362304,0,0,0,13799,2451,2756,0,0,99,0,0
4720,0,0,1136,75566552,351832,21426612,0,0,0,5101,1809,2524,0,0,100,0,0
4730,0,0,1136,75488280,351832,21499520,0,0,0,1732,2086,2784,0,0,99,0,0
4740,0,0,1136,75422640,351832,21570652,0,0,0,15033,1929,2516,0,0,99,0,0
4750,3,0,1136,75363296,351832,21636092,0,0,0,4996,2192,2884,0,0,99,0,0
4760,0,0,1136,75286608,351832,21708560,0,0,0,2436,2083,2408,0,0,100,0,0
4770,2,0,1136,75204048,351832,21778480,0,0,0,13211,2097,2734,0,0,99,0,0
4780,0,0,1136,75128496,351832,21860752,0,0,0,5644,2116,3034,0,0,99,0,0
4790,1,0,1136,75063728,351832,21929392,0,0,0,2968,1908,2779,0,0,99,0,0
4800,1,0,1136,74981568,351832,21993552,0,0,0,13474,1989,2634,0,0,99,0,0
4810,2,0,1136,74906032,351832,22065508,0,0,0,4807,2063,2933,0,0,99,0,0
4820,0,0,1136,74841328,351832,22136008,0,0,0,2382,2196,2556,0,0,100,0,0
4830,0,0,1136,74765200,351832,22212224,0,0,0,14528,2218,2660,0,0,99,0,0
4840,0,0,1136,74698440,351832,22276900,0,0,0,5181,2078,3114,0,0,99,0,0
4850,0,0,1136,74603632,351832,22350072,0,0,0,3352,2077,2864,0,0,99,0,0
4860,0,0,1136,74553352,351832,22420172,0,0,0,13462,2110,2613,0,0,99,0,0
4870,0,0,1136,74482096,351832,22491604,0,0,0,4901,2089,2664,0,0,99,0,0
4880,0,0,1136,74403032,351832,22566972,0,0,0,1971,2118,2714,0,0,99,0,0
4890,0,0,1136,74312840,351832,22648300,0,0,0,15089,2220,2981,0,0,99,0,0
4900,0,0,1136,74244224,351832,22713628,0,0,0,5692,2025,2989,0,0,99,0,0
4910,0,0,1136,74175000,351832,22785176,0,0,0,2484,2098,2788,0,0,99,0,0
4920,0,0,1136,74108784,351832,22860296,0,0,0,13528,2192,2337,0,0,99,0,0
4930,0,0,1136,74035424,351832,22929260,0,0,0,3940,1958,2612,0,0,99,0,0
4940,0,0,1136,73965824,351832,23007540,0,0,0,3202,2194,2559,0,0,99,0,0
4950,0,0,1136,73884432,351832,23083744,0,0,0,14187,2241,2366,0,0,99,0,0
4960,0,0,1136,73802720,351832,23159892,0,0,0,6061,2028,2637,0,0,99,0,0
4970,0,0,1136,73728144,351832,23234668,0,0,0,2815,1996,2324,0,0,99,0,0
4980,0,0,1136,73628208,351832,23309020,0,0,0,14678,2086,2862,0,0,99,0,0
4990,0,0,1136,73570200,351832,23378964,0,0,0,5279,2063,2567,0,0,99,0,0
5000,0,0,1136,73502208,351832,23453904,0,0,0,2456,2090,2506,0,0,99,0,0
5010,0,0,1136,73430896,351832,23519756,0,0,0,14158,2093,2124,0,0,99,0,0
5020,0,0,1136,73353536,351832,23589660,0,0,0,4603,2068,2722,0,0,99,0,0
5030,0,0,1136,73278504,351832,23665136,0,0,0,2463,2074,2417,0,0,99,0,0
5040,0,0,1136,73208048,351832,23735672,0,0,0,15212,1975,2283,0,0,99,0,0
5050,0,1,1136,73134080,351836,23811556,0,0,0,4186,1958,2439,0,0,99,0,0
5060,0,0,1136,73067976,351836,23884144,0,0,0,2014,2181,2544,0,0,99,0,0
5070,0,0,1136,72996168,351836,23955972,0,0,0,7634,2005,2348,0,0,99,0,0
5080,0,0,1136,72904048,351836,24032852,0,0,0,8198,2171,2924,0,0,99,0,0
5090,0,0,1136,72835120,351836,24108064,0,0,0,4738,2038,2309,0,0,99,0,0
5100,0,0,1136,72765288,351836,24173588,0,0,0,7973,2082,2281,0,0,99,0,0
5110,3,0,1136,72678320,351836,24243520,0,0,0,8797,2119,2993,0,0,99,0,0
5120,0,0,1136,72618104,351836,24313620,0,0,0,5076,2035,2598,0,0,99,0,0
5130,1,0,1136,72546040,351836,24385856,0,0,0,8704,2159,2582,0,0,99,0,0
5140,0,0,1136,72488104,351836,24454776,0,0,0,7123,2164,2563,0,0,99,0,0
5150,0,0,1136,72407552,351836,24524472,0,0,0,6022,1954,2603,0,0,99,0,0
5160,0,0,1136,72339040,351836,24587588,0,0,0,7607,1902,2679,0,0,99,0,0
5170,0,0,1136,72276688,351836,24650804,0,0,0,7796,2019,2335,0,0,99,0,0
5180,2,0,1136,72204832,351836,24714572,0,0,0,4863,2047,2870,0,0,99,0,0
5190,0,0,1136,72127488,351836,24789876,0,0,0,6140,1908,2770,0,0,99,0,0
5200,0,0,1136,72050096,351836,24867440,0,0,0,8573,2184,2377,0,0,99,0,0
5210,0,0,1136,71993272,351836,24928504,0,0,0,5085,1925,2447,0,0,99,0,0
5220,0,0,1136,71900728,351836,25007132,0,0,0,8394,2001,2639,0,0,99,0,0
5230,0,0,1136,71835664,351836,25071376,0,0,0,8475,1871,2399,0,0,99,0,0
5240,0,0,1136,71746968,351836,25150724,0,0,0,5658,2249,3340,0,0,99,0,0
5250,4,0,1136,71667920,351836,25230732,0,0,0,7509,2273,2697,0,0,99,0,0
5260,0,0,1136,71624464,351836,25285648,0,0,0,8348,1907,2068,0,0,99,0,0
5270,0,0,1136,71559680,351836,25354952,0,0,0,5289,2025,2073,0,0,99,0,0
5280,0,0,1136,71475456,351836,25436416,0,0,0,8361,2045,2298,0,0,99,0,0
5290,0,0,1136,71395296,351836,25507432,0,0,0,7572,2010,2585,0,0,99,0,0
5300,1,0,1136,71315104,351836,25581940,0,0,0,6308,2019,2667,0,0,99,0,0
5310,0,0,1136,71235536,351836,25656344,0,0,0,8656,1873,2372,0,0,99,0,0
5320,0,0,1136,71154016,351836,25735576,0,0,0,9034,2353,2697,0,0,99,0,0
5330,1,0,1136,71074752,351836,25815060,0,0,0,5021,2032,2529,0,0,99,0,0
5340,0,0,1136,70990848,351836,25888700,0,0,0,8286,2201,2581,0,0,99,0,0
5350,0,0,1136,70901920,351836,25974492,0,0,0,8844,2315,2938,0,0,99,0,0
5360,0,0,1136,70819432,351836,26041500,0,0,0,6142,2502,4463,1,0,99,0,0
5370,0,0,1136,70764224,351836,26107320,0,0,0,9422,1983,2478,0,0,100,0,0
5380,0,0,1136,70699728,351836,26179732,0,0,0,8435,2058,2522,0,0,99,0,0
5390,0,0,1136,70602112,351836,26267568,0,0,0,4108,2406,3339,0,0,99,0,0
5400,0,0,1136,70528400,351836,26347724,0,0,0,10418,2164,2499,0,0,99,0,0
5410,0,0,1136,70438608,351836,26424136,0,0,0,8032,2041,2723,0,0,99,0,0
5420,0,0,1136,70376368,351836,26495588,0,0,0,5775,2281,2191,0,0,99,0,0
5430,1,0,1136,70296584,351836,26569900,0,0,0,9864,1972,2393,0,0,99,0,0
5440,0,0,1136,70211808,351836,26638576,0,0,0,7526,1894,2250,0,0,99,0,0
5450,0,0,1136,70166928,351836,26696640,0,0,0,4336,2067,2313,0,0,99,0,0
5460,0,0,1136,70079728,351836,26777008,0,0,0,8975,2136,2518,0,0,99,0,0
5470,1,0,1136,70015376,351836,26853932,0,0,0,7196,2275,2643,0,0,99,0,0
5480,1,0,1136,69940488,351836,26921708,0,0,0,5802,1917,2375,0,0,99,0,0
5490,0,0,1136,69875184,351836,26985080,0,0,0,7535,1894,2177,0,0,100,0,0
5500,2,0,1136,69801808,351836,27053368,0,0,0,7860,1982,2611,0,0,99,0,0
5510,0,0,1136,69717296,351836,27128056,0,0,0,5559,2093,2654,0,0,99,0,0
5520,0,0,1136,69653152,351836,27196680,0,0,0,8030,2073,2460,0,0,99,0,0
5530,0,0,1136,69581616,351836,27271380,0,0,0,7794,2099,2286,0,0,99,0,0
5540,0,0,1136,69501808,351836,27353016,0,0,0,5997,2103,2509,0,0,99,0,0
5550,0,0,1136,69394496,351836,27441408,0,0,0,8050,2274,2488,0,0,99,0,0
5560,1,0,1136,69325184,351836,27514000,0,0,0,10140,1968,2550,0,0,99,0,0
5570,0,0,1136,69248248,351836,27586048,0,0,0,5913,1981,2587,0,0,99,0,0
5580,0,0,1136,69157896,351836,27666616,0,0,0,7604,2203,2621,0,0,99,0,0
5590,0,0,1136,69079984,351836,27744360,0,0,0,9605,1989,2369,0,0,99,0,0
5600,1,0,1136,68998400,351836,27822416,0,0,0,5715,2003,2225,0,0,99,0,0
5610,0,0,1136,68926648,351836,27889032,0,0,0,7694,2073,2915,0,0,99,0,0
5620,0,0,1136,68851088,351836,27971808,0,0,0,9829,2176,2145,0,0,99,0,0
5630,0,0,1136,68766968,351836,28061820,0,0,0,6525,2459,2441,0,0,99,0,0
5640,1,0,1136,68687760,351836,28135892,0,0,0,7985,1974,2112,0,0,99,0,0
5650,0,0,1136,68623264,351836,28204008,0,0,0,10037,1980,2120,0,0,99,0,0
5660,0,0,1136,68539000,351836,28285148,0,0,0,5700,2117,2419,0,0,99,0,0
5670,0,0,1136,68454464,351836,28361204,0,0,0,2492,2168,2407,0,0,99,0,0
5680,0,0,1136,68390272,351836,28434488,0,0,0,14578,1994,2077,0,0,100,0,0
5690,1,0,1136,68301552,351836,28505064,0,0,0,5273,2133,2716,0,0,99,0,0
5700,0,0,1136,68221248,351836,28588768,0,0,0,3266,2176,2571,0,0,99,0,0
5710,1,0,1136,68145688,351836,28664064,0,0,0,13583,2150,3045,0,0,99,0,0
5720,0,0,1136,68080056,351836,28731840,0,0,0,5699,1945,2451,0,0,100,0,0
5730,0,0,1136,68001688,351836,28800456,0,0,0,2072,1919,2494,0,0,100,0,0
5740,0,0,1136,67919664,351836,28885584,0,0,0,15082,2423,2294,0,0,99,0,0
5750,1,0,1136,67847328,351836,28961032,0,0,0,5682,2066,2135,0,0,99,0,0
5760,0,0,1136,67765808,351836,29036956,0,0,0,3677,2083,2336,0,0,99,0,0
5770,0,0,1136,67692920,351836,29104636,0,0,0,12856,2049,2324,0,0,99,0,0
5780,0,0,1136,67606424,351836,29192132,0,0,0,6468,2365,2345,0,0,99,0,0
5790,1,0,1136,67542064,351836,29245912,0,0,0,2680,1920,2810,0,0,99,0,0
5800,0,0,1136,67492904,351836,29310912,0,0,0,13778,1965,2572,0,0,99,0,0
5810,0,0,1136,67397232,351836,29386524,0,0,0,4789,2157,2579,0,0,99,0,0
5820,1,0,1136,67337208,351836,29447304,0,0,0,2363,1843,2375,0,0,100,0,0
5830,0,0,1136,67251120,351836,29524928,0,0,0,13568,2118,2988,0,0,99,0,0
5840,1,0,1136,67172656,351836,29607008,0,0,0,4621,2266,2565,0,0,99,0,0
5850,1,0,1136,67109952,351836,29676412,0,0,0,2492,1985,2195,0,0,100,0,0
5860,1,0,1136,67037800,351836,29741836,0,0,0,14444,2145,2345,0,0,99,0,0
5870,1,0,1136,66947808,351836,29828536,0,0,0,6354,2171,2510,0,0,99,0,0
5880,1,0,1136,66884304,351836,29898320,0,0,0,2946,1861,2073,0,0,100,0,0
5890,0,0,1136,66816052,351836,29964468,0,0,0,13862,1947,2097,0,0,99,0,0
5900,0,0,1136,66734640,351836,30037440,0,0,0,3978,1971,2012,0,0,100,0,0
5910,0,0,1136,66655448,351836,30106740,0,0,0,2929,1933,2344,0,0,100,0,0
5920,1,0,1136,66604140,351836,30171700,0,0,0,14524,1999,2440,0,0,99,0,0
5930,1,0,1136,66532280,351836,30242624,0,0,0,5163,1958,2260,0,0,100,0,0
5940,2,0,1136,66446264,351836,30324500,0,0,0,2418,2157,2225,0,0,100,0,0
5950,0,0,1136,66345348,351836,30405744,0,0,0,15344,2234,2264,0,0,99,0,0
5960,0,0,1136,66294880,351836,30469356,0,0,0,4879,2024,2326,0,0,100,0,0
5970,1,0,1136,66198636,351836,30555124,0,0,0,2654,2085,2284,0,0,99,0,0
5980,0,0,1136,66125096,351836,30630924,0,0,0,14047,2215,2182,0,0,99,0,0
5990,0,0,1136,66054948,351836,30696504,0,0,0,5488,1839,2261,0,0,99,0,0
6000,1,0,1136,65979768,351836,30770036,0,0,0,3160,2012,2348,0,0,99,0,0
6010,0,0,1136,65905784,351836,30846324,0,0,0,13629,2126,2546,0,0,99,0,0
6020,1,0,1136,65832336,351836,30915960,0,0,0,5162,2127,2312,0,0,100,0,0
6030,0,0,1136,65747912,351836,30994476,0,0,0,2367,2152,2311,0,0,99,0,0
6040,0,0,1136,65670936,351836,31067404,0,0,0,16305,2076,2454,0,0,99,0,0
6050,0,0,1136,65576504,351836,31154304,0,0,0,4385,2363,2509,0,0,99,0,0
6060,1,0,1136,65508764,351836,31227332,0,0,0,2489,1929,2119,0,0,100,0,0
6070,0,0,1136,65428976,351836,31303708,0,0,0,14661,2213,2600,0,0,99,0,0
6080,0,0,1136,65354200,351836,31382672,0,0,0,6271,2172,2250,0,0,99,0,0
6090,1,0,1136,65281332,351836,31451948,0,0,0,2880,1900,2007,0,0,100,0,0
6100,0,0,1136,65198880,351836,31527820,0,0,0,14161,2290,2393,0,0,99,0,0
