Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2620,"sdb",0.00,609.10,0.00,11.50,0.00,4964.80,431.72,0.26,22.80,0.53,0.61
2630,"sdb",0.00,4557.10,0.00,78.10,0.00,37081.60,474.80,6.28,80.36,0.69,5.36
2640,"sdb",0.00,2.90,0.00,2.70,0.00,44.80,16.59,0.00,0.33,0.15,0.04
2650,"sdb",0.00,804.90,0.00,15.10,0.00,6560.00,434.44,0.48,31.62,0.52,0.79
2660,"sdb",0.00,4746.30,0.00,79.70,0.00,38608.00,484.42,9.07,113.79,0.95,7.59
2670,"sdb",0.00,2.30,0.00,0.80,0.00,24.80,31.00,0.00,0.75,0.37,0.03
2680,"sdb",0.00,640.00,0.00,13.70,0.00,5229.60,381.72,0.30,21.83,0.46,0.63
2690,"sdb",0.00,4668.40,0.00,80.80,0.00,37993.60,470.22,7.11,88.01,0.74,5.97
2700,"sdb",0.00,3.60,0.00,1.50,0.00,40.80,27.20,0.00,0.73,0.33,0.05
2710,"sdb",0.00,581.00,0.00,13.00,0.00,4752.00,365.54,0.25,19.00,0.45,0.58
2720,"sdb",0.00,4105.40,0.00,70.20,0.00,33404.80,475.85,5.03,71.61,0.65,4.54
2730,"sdb",0.00,3.60,0.00,1.50,0.00,40.80,27.20,0.00,0.73,0.33,0.05
2740,"sdb",0.00,831.70,0.00,15.00,0.00,6773.60,451.57,0.51,33.87,0.54,0.81
2750,"sdb",0.00,5345.70,0.00,93.40,0.00,43512.80,465.88,7.86,84.16,0.70,6.58
2760,"sdb",0.00,3.70,0.00,1.50,0.00,41.60,27.73,0.00,0.60,0.27,0.04
2770,"sdb",0.00,613.40,0.00,11.60,0.00,5000.00,431.03,0.28,23.79,0.52,0.60
2780,"sdb",0.00,4909.70,0.00,73.40,0.00,33633.60,458.22,5.38,63.90,0.53,3.91
2790,"sdb",0.00,3.50,0.00,14.30,0.00,6373.60,445.71,1.79,173.50,1.69,2.41
2800,"sdb",0.00,760.00,0.00,6.00,0.00,2424.00,404.00,0.24,11.12,0.52,0.31
2810,"sdb",0.00,1006.00,0.00,10.30,0.00,4442.40,431.30,0.38,34.48,0.63,0.65
2820,"sdb",0.00,3954.50,0.00,86.70,0.00,39721.60,458.15,6.75,80.14,0.64,5.58
2830,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
2840,"sdb",0.00,625.20,0.00,12.30,0.00,5100.00,414.63,0.28,22.98,0.50,0.62
2850,"sdb",0.00,4649.80,0.00,80.30,0.00,37840.80,471.24,5.90,73.44,0.66,5.29
2860,"sdb",0.00,2.30,0.00,2.70,0.00,40.00,14.81,0.00,0.11,0.11,0.03
2870,"sdb",0.00,473.60,0.00,9.70,0.00,3866.40,398.60,0.17,18.03,0.46,0.45
2880,"sdb",0.00,4311.70,0.00,74.70,0.00,35091.20,469.76,5.74,76.81,0.70,5.24
2890,"sdb",0.00,2.40,0.00,2.60,0.00,39.96,15.38,0.00,0.12,0.12,0.03
2900,"sdb",0.00,649.60,0.00,12.50,0.00,5296.80,423.74,0.33,26.75,0.50,0.62
2910,"sdb",0.00,4491.80,0.00,78.00,0.00,36558.40,468.70,5.05,64.80,0.53,4.16
2920,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.67,0.67,0.04
2930,"sdb",0.00,620.20,0.00,14.00,0.00,5073.60,362.40,0.41,29.37,1.56,2.18
2940,"sdb",0.00,4719.40,0.10,78.70,0.80,38384.80,487.13,5.41,68.62,0.66,5.24
2950,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.67,0.67,0.04
2960,"sdb",0.00,795.70,0.00,16.90,0.00,6500.80,384.66,0.58,34.07,0.45,0.76
2970,"sdb",0.00,5048.60,0.00,86.30,0.00,41079.20,476.00,10.60,122.88,0.97,8.41
2980,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.67,0.67,0.04
2990,"sdb",0.00,918.50,0.00,17.20,0.00,7485.60,435.21,0.72,41.62,0.53,0.91
3000,"sdb",0.00,4373.80,0.00,77.90,0.00,35613.60,457.17,8.03,103.13,0.85,6.59
3010,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
3020,"sdb",0.00,643.20,0.00,12.50,0.00,5245.60,419.65,0.37,29.81,0.50,0.63
3030,"sdb",0.00,5016.20,0.00,87.90,0.00,40832.80,464.54,8.42,95.82,0.77,6.80
3040,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.67,0.67,0.04
3050,"sdb",0.00,675.90,0.00,12.90,0.00,5510.40,427.16,0.36,27.68,0.50,0.64
3060,"sdb",0.00,4692.90,0.00,82.50,0.00,38203.20,463.07,6.52,79.01,0.66,5.48
3070,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,0.67,0.67,0.04
3080,"sdb",0.00,638.50,0.00,12.30,0.00,5206.40,423.28,0.32,25.63,0.50,0.62
3090,"sdb",0.00,4814.80,0.00,84.80,0.00,39196.80,462.23,5.78,68.15,0.62,5.28
3100,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
3110,"sdb",0.00,715.60,0.00,13.30,0.00,5831.20,438.44,0.41,30.86,0.52,0.69
3120,"sdb",0.00,5003.30,0.00,88.90,0.00,40737.60,458.24,6.50,73.06,0.62,5.48
3130,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,1.00,0.83,0.05
3140,"sdb",0.00,550.90,0.00,10.90,0.00,4494.40,412.33,0.22,19.79,0.50,0.54
3150,"sdb",0.00,4436.60,0.00,72.40,0.00,36072.00,498.23,4.62,63.79,0.57,4.15
3160,"sdb",0.00,3.60,0.00,3.30,0.00,55.20,16.73,0.00,0.09,0.09,0.03
3170,"sdb",0.00,967.80,0.00,17.30,0.00,7880.80,455.54,0.81,46.91,0.54,0.93
3180,"sdb",0.00,4917.20,0.00,243.40,0.00,41284.80,169.62,6.55,26.90,0.23,5.59
3190,"sdb",0.00,4.40,0.00,3.30,0.00,61.60,18.67,0.00,0.33,0.18,0.06
3200,"sdb",0.00,628.50,0.00,11.80,0.00,5122.40,434.10,0.31,25.89,0.53,0.62
3210,"sdb",0.00,4887.60,0.00,84.20,0.00,39774.40,472.38,6.25,74.21,0.63,5.30
3220,"sdb",0.00,3.40,0.00,1.50,0.00,39.20,26.13,0.00,0.80,0.40,0.06
3230,"sdb",0.00,479.10,0.00,11.10,0.00,3921.60,353.30,0.17,15.70,0.40,0.44
3240,"sdb",0.00,4919.70,0.00,84.50,0.00,40033.60,473.77,6.74,79.80,0.68,5.72
3250,"sdb",0.00,3.20,0.00,1.50,0.00,37.60,25.07,0.00,0.80,0.33,0.05
3260,"sdb",0.00,599.10,0.00,13.30,0.00,4899.20,368.36,0.26,19.81,0.44,0.58
3270,"sdb",0.00,4760.30,0.00,82.20,0.00,38740.00,471.29,6.14,74.70,0.67,5.50
3280,"sdb",0.00,3.70,0.00,1.50,0.00,41.60,27.73,0.00,0.67,0.40,0.06
3290,"sdb",0.00,684.20,0.00,12.30,0.00,5572.00,453.01,0.34,27.85,0.54,0.66
3300,"sdb",0.00,4636.90,0.00,81.70,0.00,37748.80,462.04,5.59,68.43,0.61,4.97
3310,"sdb",0.00,3.60,0.00,1.50,0.00,40.80,27.20,0.00,0.67,0.33,0.05
3320,"sdb",0.00,805.30,0.00,14.70,0.00,6560.00,446.26,0.53,35.79,0.52,0.77
3330,"sdb",0.00,5115.10,0.00,90.10,0.00,41641.60,462.17,6.38,70.77,0.61,5.48
3340,"sdb",0.00,3.60,0.00,1.50,0.00,40.80,27.20,0.00,0.87,0.40,0.06
3350,"sdb",0.00,521.70,0.00,10.00,0.00,4253.60,425.36,0.21,20.75,0.51,0.51
3360,"sdb",0.00,4727.20,0.00,81.50,0.00,38469.60,472.02,5.80,71.16,0.61,4.97
3370,"sdb",0.00,4.60,0.00,3.40,0.00,64.00,18.82,0.00,0.26,0.18,0.06
3380,"sdb",0.00,641.90,0.00,11.90,0.00,5230.40,439.53,0.32,26.87,0.52,0.62
3390,"sdb",0.00,4602.20,0.00,79.30,0.00,37452.00,472.28,6.83,86.16,0.73,5.78
3400,"sdb",0.00,3.90,0.00,3.50,0.00,59.20,16.91,0.00,0.29,0.17,0.06
3410,"sdb",0.00,473.83,0.00,8.99,0.00,3862.54,429.60,0.16,18.09,0.54,0.49
3420,"sdb",0.00,4887.20,0.00,83.00,0.00,39761.60,479.06,6.78,81.69,0.70,5.79
3430,"sdb",0.00,3.70,0.00,1.50,0.00,41.60,27.73,0.00,0.80,0.40,0.06
3440,"sdb",0.00,596.00,0.00,13.10,0.00,4872.80,371.97,0.27,20.40,0.43,0.56
3450,"sdb",0.00,4740.70,0.00,81.40,0.00,38576.80,473.92,6.59,80.91,0.71,5.80
3460,"sdb",0.00,3.60,0.00,1.50,0.00,40.80,27.20,0.00,0.80,0.40,0.06
3470,"sdb",0.00,712.00,0.00,15.00,0.00,5816.00,387.73,0.47,31.03,0.45,0.67
3480,"sdb",0.00,4286.30,0.00,74.60,0.00,34887.20,467.66,5.16,69.17,0.75,5.56
3490,"sdb",0.00,3.50,0.00,1.50,0.00,40.00,26.67,0.00,0.60,0.33,0.05
3500,"sdb",0.00,844.40,0.00,15.40,0.00,6878.40,446.65,0.59,38.04,0.52,0.80
3510,"sdb",0.00,4711.10,0.00,83.20,0.00,38354.40,460.99,5.74,68.94,0.59,4.90
3520,"sdb",0.00,3.30,0.00,1.50,0.00,38.40,25.60,0.00,0.67,0.33,0.05
3530,"sdb",0.00,567.60,0.00,10.60,0.00,4625.60,436.38,0.21,19.98,0.51,0.54
3540,"sdb",0.00,4800.00,0.00,73.50,0.00,33632.00,457.58,5.65,65.62,0.55,4.07
3550,"sdb",0.00,3.70,0.00,13.10,0.00,5490.40,419.11,0.80,124.32,1.08,1.42
3560,"sdb",0.00,545.90,0.00,8.90,0.00,3854.40,433.08,0.22,19.29,0.55,0.49
3570,"sdb",0.00,1226.10,0.00,9.40,0.00,3876.80,412.43,0.49,23.27,0.53,0.50
3580,"sdb",0.00,3231.00,0.00,72.50,0.00,33019.20,455.44,4.83,71.03,0.58,4.21
3590,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
3600,"sdb",0.00,601.10,0.00,12.20,0.00,4906.40,402.16,0.29,23.77,0.48,0.58
3610,"sdb",0.00,4827.00,0.10,83.20,0.80,39281.60,471.58,5.66,67.94,0.63,5.28
3620,"sdb",0.00,2.70,0.00,2.60,0.00,42.40,16.31,0.00,0.12,0.12,0.03
3630,"sdb",0.00,682.30,0.00,13.10,0.00,5563.20,424.67,0.33,25.40,0.49,0.64
3640,"sdb",0.00,4927.60,0.00,85.70,0.00,40106.40,467.99,6.74,78.65,0.73,6.24
3650,"sdb",0.00,3.00,0.00,2.60,0.00,44.80,17.23,0.00,0.12,0.12,0.03
3660,"sdb",0.00,666.20,0.00,12.70,0.00,5431.20,427.65,0.36,28.35,0.50,0.63
3670,"sdb",0.00,5362.80,0.00,92.10,0.00,43639.20,473.82,7.05,76.58,0.64,5.93
3680,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.38,0.37,0.03
3690,"sdb",0.00,749.60,0.00,16.50,0.00,6128.80,371.44,0.48,29.36,0.44,0.72
3700,"sdb",0.00,5621.00,0.00,97.80,0.00,45750.40,467.80,8.07,82.49,0.68,6.62
3710,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,1.00,0.71,0.05
3720,"sdb",0.00,606.60,0.00,14.10,0.00,4965.60,352.17,0.31,22.11,0.40,0.56
3730,"sdb",0.00,4354.70,0.00,76.30,0.00,35448.00,464.59,5.77,75.62,0.65,4.96
3740,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.43,0.43,0.03
3750,"sdb",0.00,545.30,0.00,10.90,0.00,4449.60,408.22,0.22,20.55,0.50,0.54
3760,"sdb",0.00,4004.10,0.00,71.80,0.00,32607.20,454.14,4.89,68.10,0.64,4.56
3770,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.57,0.57,0.04
3780,"sdb",0.00,538.90,0.00,11.20,0.00,4400.80,392.93,0.23,20.93,0.46,0.52
3790,"sdb",0.00,4953.10,0.00,87.30,0.00,40323.20,461.89,7.26,83.21,0.73,6.33
3800,"sdb",0.00,2.00,0.00,0.70,0.00,21.60,30.86,0.00,0.86,0.57,0.04
3810,"sdb",0.00,1002.40,0.00,18.30,0.00,8165.60,446.21,0.87,47.80,0.53,0.97
3820,"sdb",0.00,4991.00,0.00,85.50,0.00,40612.00,474.99,8.29,97.01,0.79,6.72
3830,"sdb",0.00,2.90,0.00,2.70,0.00,44.80,16.59,0.00,0.11,0.11,0.03
3840,"sdb",0.00,731.20,0.00,14.00,0.00,5961.60,425.83,0.41,29.01,0.50,0.70
3850,"sdb",0.00,4845.10,0.00,84.00,0.00,39432.80,469.44,6.58,78.36,0.67,5.63
3860,"sdb",0.00,2.90,0.00,2.80,0.00,45.60,16.29,0.00,0.79,0.79,0.22
3870,"sdb",0.00,674.30,0.00,13.30,0.00,5500.80,413.59,0.35,26.59,0.49,0.65
3880,"sdb",0.00,4769.20,0.00,84.10,0.00,38826.40,461.67,6.47,76.98,0.66,5.55
3890,"sdb",0.00,7.10,0.30,2.20,2.40,74.40,30.72,0.00,0.40,0.40,0.10
3900,"sdb",0.00,379.40,0.60,12.30,8.80,3133.60,243.60,0.07,5.69,0.38,0.49
3910,"sdb",0.00,1485.20,0.30,27.70,2.40,12103.20,432.34,1.37,49.09,0.51,1.43
3920,"sdb",0.00,32294.50,0.00,874.90,0.00,256128.00,292.75,82.06,91.88,0.66,57.58
3930,"sdb",0.00,24681.70,0.90,337.50,8.00,209380.80,618.76,71.70,216.83,1.52,51.50
3940,"sdb",0.00,28375.60,0.00,381.40,0.00,220196.80,577.34,72.59,185.91,1.33,50.91
3950,"sdb",0.00,27914.79,0.90,373.33,8.79,236155.04,631.07,80.02,218.30,1.53,57.38
3960,"sdb",0.00,38.80,0.00,1.80,0.00,324.80,180.44,0.00,1.28,0.33,0.06
3970,"sdb",0.00,50629.80,0.00,1773.90,0.00,409560.00,230.88,135.87,75.68,0.54,95.32
3980,"sdb",0.00,5034.50,0.90,84.20,8.00,50619.20,594.91,15.38,199.83,1.44,12.27
3990,"sdb",0.00,47973.50,0.00,874.60,0.00,382064.80,436.85,128.89,145.61,1.03,90.50
4000,"sdb",0.00,8966.90,0.80,132.90,6.40,81519.20,609.77,25.98,205.86,1.47,19.61
4010,"sdb",0.00,18651.70,0.00,375.10,0.00,142165.60,379.01,46.80,120.59,0.88,33.06
4020,"sdb",0.00,38169.10,0.90,504.60,8.00,319438.40,631.94,105.99,212.76,1.52,76.97
4030,"sdb",0.00,15533.40,0.00,544.20,0.00,119014.40,218.70,36.45,64.10,0.48,25.91
4040,"sdb",0.00,39958.20,0.90,534.90,8.80,333551.20,622.55,111.70,211.41,1.56,83.77
4050,"sdb",0.00,86.70,0.00,2.10,0.00,710.40,338.29,0.01,3.43,0.57,0.12
4060,"sdb",0.00,37480.30,0.00,574.80,0.00,295340.00,513.81,99.17,169.80,1.21,69.63
4070,"sdb",0.00,28163.00,0.70,369.40,8.00,227690.40,615.23,69.97,189.01,1.43,52.78
4080,"sdb",0.00,49443.90,0.00,628.80,0.00,401723.20,638.87,142.89,226.74,1.59,100.00
4090,"sdb",0.00,1306.90,0.00,31.10,0.00,19232.00,618.39,4.98,221.26,1.47,4.58
4100,"sdb",0.00,985.60,0.00,19.30,0.00,8039.20,416.54,0.98,50.71,0.47,0.91
4110,"sdb",0.00,1700.50,0.00,30.60,0.00,13848.80,452.58,1.62,52.94,0.48,1.47
4120,"sdb",0.00,1809.30,0.00,35.00,0.00,14754.40,421.55,1.90,54.42,0.45,1.56
4130,"sdb",0.00,765.70,0.00,14.00,0.00,6237.60,445.54,0.56,39.70,0.49,0.68
4140,"sdb",0.00,867.10,0.00,15.50,0.00,7060.80,455.54,0.72,46.49,0.48,0.74
4150,"sdb",0.00,426.20,0.00,10.00,0.00,3489.60,348.96,0.14,13.59,0.35,0.35
4160,"sdb",0.00,0.00,0.00,0.50,0.00,4.00,8.00,0.00,1.80,0.60,0.03
4170,"sdb",0.00,14.10,0.00,1.70,0.00,126.40,74.35,0.00,0.35,0.12,0.02
4180,"sdb",0.00,106.10,0.00,2.10,0.00,865.60,412.19,0.01,3.86,0.43,0.09
4190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4200,"sdb",0.00,144.00,0.00,4.30,0.00,1186.40,275.91,0.02,3.51,0.33,0.14
4210,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.00,0.00,0.00
4220,"sdb",0.00,0.70,0.00,0.80,0.00,12.00,15.00,0.00,0.25,0.12,0.01
4230,"sdb",0.00,140.00,0.00,3.50,0.00,1148.00,328.00,0.01,4.29,0.34,0.12
4240,"sdb",0.00,89.30,0.00,2.00,0.00,730.40,365.20,0.01,4.35,0.40,0.08
4250,"sdb",0.00,76.80,0.00,2.60,0.00,635.20,244.31,0.01,2.38,0.27,0.07
4260,"sdb",0.00,233.80,0.00,6.10,0.00,1919.20,314.62,0.04,5.93,0.33,0.20
4270,"sdb",0.00,55.80,0.00,2.10,0.00,463.20,220.57,0.00,1.57,0.29,0.06
4280,"sdb",0.00,48.40,0.00,1.50,0.00,399.20,266.13,0.00,2.13,0.53,0.08
4290,"sdb",0.00,315.40,0.00,6.50,0.00,2575.20,396.18,0.05,7.26,0.55,0.36
4300,"sdb",0.00,235.10,0.00,5.50,0.00,1924.80,349.96,0.05,8.31,0.40,0.22
4310,"sdb",0.00,78.90,0.00,2.00,0.00,647.20,323.60,0.01,2.60,0.35,0.07
4320,"sdb",0.00,348.30,0.00,9.80,0.00,2864.80,292.33,0.06,6.33,0.31,0.30
4330,"sdb",0.00,140.10,0.00,4.70,0.00,1158.40,246.47,0.02,3.21,0.26,0.12
4340,"sdb",0.00,180.50,0.00,4.10,0.00,1476.80,360.20,0.03,8.02,2.46,1.01
4350,"sdb",0.00,1542.50,0.00,28.40,0.00,12567.20,442.51,1.23,43.32,0.46,1.31
4360,"sdb",0.00,1054.20,0.00,21.90,0.00,8608.80,393.10,0.94,42.78,0.43,0.95
4370,"sdb",0.00,514.50,0.00,9.50,0.00,4192.00,441.26,0.18,18.94,0.49,0.47
4380,"sdb",0.00,3117.50,0.00,53.90,0.00,25371.20,470.71,2.99,55.45,0.50,2.71
4390,"sdb",0.00,1161.20,0.00,18.40,0.00,9436.80,512.87,1.09,59.50,0.58,1.07
4400,"sdb",0.00,548.30,0.00,9.80,0.00,4464.80,455.59,0.22,22.82,0.55,0.54
4410,"sdb",0.00,2539.80,0.00,114.80,0.00,21236.80,184.99,2.36,20.54,0.21,2.38
4420,"sdb",0.00,692.90,0.00,10.90,0.00,5630.40,516.55,0.45,40.97,0.60,0.65
4430,"sdb",0.00,187.50,0.00,5.40,0.00,1543.20,285.78,0.06,10.20,0.31,0.17
4440,"sdb",0.00,1540.30,0.00,27.70,0.00,12544.00,452.85,1.02,36.65,0.53,1.47
4450,"sdb",0.00,795.10,0.00,15.40,0.00,6484.00,421.04,0.52,33.95,0.46,0.71
4460,"sdb",0.00,316.00,0.00,6.10,0.00,2576.80,422.43,0.07,11.82,0.48,0.29
4470,"sdb",0.00,2270.60,0.00,94.80,0.00,18923.20,199.61,2.17,22.85,0.23,2.19
4480,"sdb",0.00,883.70,0.00,13.60,0.00,7178.40,527.82,0.69,50.46,0.61,0.83
4490,"sdb",0.00,212.80,0.00,4.00,0.00,1734.40,433.60,0.03,8.12,0.50,0.20
4500,"sdb",0.00,958.60,0.00,17.20,0.00,7806.40,453.86,0.32,18.87,0.55,0.95
4510,"sdb",0.00,321.10,0.00,5.40,0.00,2612.00,483.70,0.08,15.54,0.67,0.36
4520,"sdb",0.00,179.90,0.00,4.20,0.00,1472.80,350.67,0.03,6.14,0.43,0.18
4530,"sdb",0.00,1090.70,0.00,22.00,0.00,8901.60,404.62,0.51,23.37,0.46,1.01
4540,"sdb",0.00,565.50,0.00,10.50,0.00,4608.00,438.86,0.23,21.70,0.51,0.54
4550,"sdb",0.00,249.90,0.00,5.20,0.00,2040.80,392.46,0.05,9.33,0.46,0.24
4560,"sdb",0.00,1645.20,0.00,30.10,0.00,13402.40,445.26,1.13,37.55,0.51,1.53
4570,"sdb",0.00,888.80,0.00,17.90,0.00,7253.60,405.23,0.58,32.55,0.46,0.82
4580,"sdb",0.00,585.90,0.00,10.80,0.00,4773.60,442.00,0.25,23.30,0.53,0.57
4590,"sdb",0.00,2744.80,0.00,48.60,0.00,22347.20,459.82,2.71,55.85,0.52,2.51
4600,"sdb",0.00,1323.20,0.00,25.30,0.00,10788.00,426.40,1.09,43.07,0.48,1.22
4610,"sdb",0.00,860.60,0.00,15.30,0.00,7007.20,457.99,0.58,37.70,0.52,0.80
4620,"sdb",0.00,3241.90,0.00,56.40,0.00,26386.40,467.84,3.10,54.88,0.51,2.89
4630,"sdb",0.00,1520.00,0.00,27.40,0.00,12379.20,451.80,1.33,48.59,0.50,1.37
4640,"sdb",0.00,1028.80,0.00,20.00,0.00,8390.40,419.52,0.76,38.15,0.48,0.96
4650,"sdb",0.00,3218.90,0.00,56.90,0.00,26206.40,460.57,2.90,50.90,0.51,2.91
4660,"sdb",0.00,1387.80,0.00,25.20,0.00,11304.00,448.57,1.14,45.32,0.51,1.29
4670,"sdb",0.00,657.90,0.00,13.90,0.00,5374.40,386.65,0.32,23.09,0.45,0.62
4680,"sdb",0.00,3047.50,0.00,53.10,0.00,24804.80,467.13,2.77,52.16,0.53,2.79
4690,"sdb",0.00,1614.30,0.00,28.70,0.00,13144.00,457.98,1.47,51.14,0.52,1.48
4700,"sdb",0.00,752.40,0.00,13.40,0.00,6126.40,457.19,0.42,31.10,0.53,0.71
4710,"sdb",0.00,3388.00,0.00,60.80,0.00,27590.40,453.79,3.08,50.69,0.50,3.04
4720,"sdb",0.00,1247.35,0.00,22.48,0.00,10158.64,451.95,1.05,46.54,0.52,1.17
4730,"sdb",0.00,424.50,0.00,7.80,0.00,3458.40,443.38,0.13,16.81,0.54,0.42
4740,"sdb",0.00,3691.10,0.00,66.60,0.00,30061.60,451.38,3.46,51.94,0.49,3.29
4750,"sdb",0.00,1222.90,0.00,21.60,0.00,9956.00,460.93,0.97,45.01,0.52,1.12
4760,"sdb",0.00,597.40,0.00,10.90,0.00,4866.40,446.46,0.26,24.15,0.51,0.56
4770,"sdb",0.00,3244.50,0.00,56.80,0.00,26410.40,464.97,2.91,51.22,0.50,2.86
4780,"sdb",0.00,1379.70,0.00,27.00,0.00,11253.60,416.80,1.17,43.26,0.47,1.27
4790,"sdb",0.00,727.60,0.00,12.90,0.00,5924.00,459.22,0.39,30.47,1.45,1.87
4800,"sdb",0.00,3309.70,0.00,57.90,0.00,26940.80,465.30,3.04,52.45,0.51,2.97
4810,"sdb",0.00,1174.90,0.00,22.90,0.00,9582.40,418.45,0.89,38.71,0.48,1.10
4820,"sdb",0.00,583.40,0.00,10.20,0.00,4748.80,465.57,0.25,24.05,0.53,0.54
4830,"sdb",0.00,3566.30,0.00,62.20,0.00,29028.00,466.69,3.43,55.19,0.51,3.17
4840,"sdb",0.00,1269.60,0.00,23.30,0.00,10343.20,443.91,1.02,43.60,0.52,1.20
4850,"sdb",0.00,819.30,0.00,16.50,0.00,6686.40,405.24,0.49,29.58,0.47,0.78
4860,"sdb",0.00,3306.90,0.00,58.00,0.00,26919.20,464.12,3.11,53.60,0.52,3.00
4870,"sdb",0.00,1198.50,0.00,21.90,0.00,9763.20,445.81,0.95,43.47,0.52,1.13
4880,"sdb",0.00,480.70,0.00,10.70,0.00,3931.20,367.40,0.17,15.54,0.44,0.47
4890,"sdb",0.00,3707.50,0.00,64.40,0.00,30175.20,468.56,3.71,57.57,0.59,3.82
4900,"sdb",0.00,1391.90,0.00,25.40,0.00,11338.40,446.39,1.19,46.70,0.51,1.30
4910,"sdb",0.00,608.90,0.00,11.30,0.00,4961.60,439.08,0.28,24.51,0.52,0.59
4920,"sdb",0.00,3322.10,0.00,59.50,0.00,27052.80,454.67,3.04,51.02,0.50,2.99
4930,"sdb",0.00,963.10,0.00,18.00,0.00,7848.80,436.04,0.70,38.68,0.51,0.91
4940,"sdb",0.00,785.50,0.00,14.00,0.00,6396.00,456.86,0.44,31.36,0.54,0.76
4950,"sdb",0.00,3484.50,0.00,61.80,0.00,28370.40,459.07,3.39,54.88,0.59,3.63
4960,"sdb",0.00,1484.80,0.00,26.60,0.00,12091.20,454.56,1.27,47.72,0.52,1.38
4970,"sdb",0.00,690.10,0.00,12.70,0.00,5622.40,442.71,0.34,27.09,0.50,0.64
4980,"sdb",0.00,3605.20,0.00,63.40,0.00,29348.80,462.91,3.50,55.25,0.56,3.55
4990,"sdb",0.00,1290.30,0.00,25.60,0.00,10527.20,411.22,1.06,41.29,0.47,1.21
5000,"sdb",0.00,602.70,0.00,10.80,0.00,4908.00,454.44,0.26,24.09,0.53,0.57
5010,"sdb",0.00,3478.20,0.00,60.20,0.00,28307.20,470.22,3.27,54.38,0.52,3.12
5020,"sdb",0.00,1123.60,0.00,20.40,0.00,8167.20,400.35,0.84,34.64,0.48,0.97
5030,"sdb",0.00,604.00,0.00,12.00,0.00,5336.80,444.73,0.31,32.25,0.50,0.60
5040,"sdb",0.00,1369.80,0.00,25.10,0.00,11735.20,467.54,1.25,51.84,0.53,1.34
5050,"sdb",0.00,2371.50,0.00,42.00,0.00,19308.00,459.71,2.48,59.13,0.64,2.67
5060,"sdb",0.00,1510.90,0.00,28.30,0.00,12313.60,435.11,1.32,46.49,0.48,1.37
5070,"sdb",0.00,1875.60,0.00,32.50,0.00,15264.80,469.69,1.37,42.06,0.53,1.73
5080,"sdb",0.00,2007.40,0.00,36.20,0.00,16348.80,451.62,2.33,64.24,0.80,2.88
5090,"sdb",0.00,1163.20,0.00,20.80,0.00,9472.00,455.38,0.93,44.66,0.51,1.06
5100,"sdb",0.00,1955.90,0.00,36.30,0.00,15937.60,439.05,1.58,43.63,0.50,1.80
5110,"sdb",0.00,2154.40,0.00,38.40,0.00,17542.40,456.83,2.09,54.46,0.53,2.04
5120,"sdb",0.00,1246.50,0.00,21.90,0.00,10147.20,463.34,1.06,48.40,0.52,1.14
5130,"sdb",0.00,2135.80,0.00,39.60,0.00,17403.20,439.47,1.74,44.04,0.50,1.98
5140,"sdb",0.00,1743.80,0.00,31.90,0.00,14205.60,445.32,1.63,51.17,0.49,1.57
5150,"sdb",0.00,1479.30,0.00,25.70,0.00,12040.00,468.48,1.29,50.23,0.53,1.35
5160,"sdb",0.00,1868.70,0.00,32.50,0.00,15209.60,467.99,1.37,42.08,0.53,1.72
5170,"sdb",0.00,1908.30,0.00,36.70,0.00,15560.00,423.98,1.79,48.90,0.47,1.73
5180,"sdb",0.00,1193.40,0.00,20.90,0.00,9714.40,464.80,0.96,45.82,0.53,1.10
5190,"sdb",0.00,1508.30,0.00,26.30,0.00,12276.80,466.80,0.98,37.12,0.53,1.39
5200,"sdb",0.00,2100.00,0.00,39.50,0.00,17116.00,433.32,2.07,52.28,0.49,1.94
5210,"sdb",0.00,1248.00,0.00,21.80,0.00,10158.40,465.98,1.06,48.66,0.52,1.14
5220,"sdb",0.00,2061.80,0.00,35.70,0.00,16780.00,470.03,1.63,45.78,0.53,1.90
