Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:25         12      5.69      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.01
16:36:25         13      0.00      0.00     12.22      5.01      0.00      0.00      0.00      0.00     82.77
16:36:25         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:36:25         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:36:25         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:36:25         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:25         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:25         19      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
16:36:25         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35        all      1.41      0.00      1.93      4.29      0.00      0.00      0.49      0.00     91.87
16:36:35          0     25.43      0.00     13.57      0.00      0.00      0.11     12.18      0.00     48.72
16:36:35          1      0.10      0.00      5.87     90.94      0.00      0.00      0.31      0.00      2.78
16:36:35          2      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:36:35          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:35          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35          9      0.40      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.80
16:36:35         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35         12      7.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.08
16:36:35         13      0.00      0.00     23.74     14.08      0.00      0.00      0.00      0.00     62.17
16:36:35         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:36:35         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:36:35         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:36:35         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:35         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45        all      1.41      0.00      1.83      3.94      0.00      0.00      0.50      0.00     92.33
16:36:45          0     28.69      0.00     14.78      0.00      0.00      0.11     12.73      0.00     43.69
16:36:45          1      0.21      0.00      5.87     92.48      0.00      0.00      0.21      0.00      1.24
16:36:45          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45          9      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:36:45         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45         12      4.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.69
16:36:45         13      0.00      0.00     21.14      4.11      0.00      0.00      0.00      0.00     74.75
16:36:45         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:36:45         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:36:45         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:36:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55        all      6.16      0.00      3.40      4.58      0.00      0.00      0.93      0.00     84.93
16:36:55          0     39.37      0.00     12.73      0.00      0.00      0.11     22.87      0.00     24.92
16:36:55          1      2.97      0.00     12.70     72.03      0.00      0.00      0.92      0.00     11.37
16:36:55          2     19.16      0.00      4.51      0.00      0.00      0.00      0.00      0.00     76.33
16:36:55          3      2.41      0.00      3.71      0.60      0.00      0.00      0.00      0.00     93.28
16:36:55          4     17.43      0.00      4.21      0.00      0.00      0.00      0.00      0.00     78.36
16:36:55          5      2.30      0.00      2.50      3.40      0.00      0.00      0.00      0.00     91.80
16:36:55          6     12.74      0.00      3.31      0.00      0.00      0.00      0.00      0.00     83.95
16:36:55          7      0.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.00
16:36:55          8      8.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.29
16:36:55          9      1.90      0.00      1.30      2.60      0.00      0.00      0.00      0.00     94.19
16:36:55         10      4.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.79
16:36:55         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:36:55         12     24.50      0.00      7.30      0.00      0.00      0.00      0.00      0.00     68.20
16:36:55         13      0.30      0.00     11.36     19.70      0.00      0.00      0.00      0.00     68.64
16:36:55         14      3.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.69
16:36:55         15      0.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.10
16:36:55         16      4.61      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.49
16:36:55         17      0.20      0.00      0.50      3.90      0.00      0.00      0.00      0.00     95.40
16:36:55         18      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.69
16:36:55         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:36:55         20      2.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.30
16:36:55         21      0.00      0.00      3.60      9.21      0.00      0.00      0.00      0.00     87.19
16:36:55         22      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:36:55         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:37:05        all      4.67      0.00      2.98      3.83      0.00      0.00      0.78      0.00     87.74
16:37:05          0     32.15      0.00     13.38      0.32      0.00      0.11     19.85      0.00     34.20
16:37:05          1      2.06      0.00      6.91     79.28      0.00      0.00      0.31      0.00     11.44
16:37:05          2     13.94      0.00      5.12      2.01      0.00      0.00      0.00      0.00     78.94
16:37:05          3      1.70      0.00      3.91      2.00      0.00      0.00      0.00      0.00     92.38
16:37:05          4     11.01      0.00      3.30      0.50      0.00      0.00      0.00      0.00     85.19
16:37:05          5      2.51      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.29
16:37:05          6      7.82      0.00      2.51      0.00      0.00      0.00      0.00      0.00     89.68
16:37:05          7      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
