Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3261,0,0,0,79295416,143164,286852,0,0,0,2,6405,943,1,0,99,0,0
3271,0,0,0,79281016,143164,286892,0,0,0,2,7648,953,1,0,99,0,0
3281,0,0,0,79257000,143164,286936,0,0,0,16,6998,909,1,0,99,0,0
3291,0,0,0,79234912,143164,286976,0,0,0,4,3569,566,0,0,99,0,0
3301,0,0,0,79230496,143164,287020,0,0,0,2,2171,395,0,0,100,0,0
3311,0,0,0,79217520,143164,287060,0,0,0,16,4734,702,0,0,99,0,0
3321,0,0,0,79195560,143164,287104,0,0,0,2,6241,766,1,0,99,0,0
3331,0,0,0,79189536,143168,287144,0,0,0,4,4319,578,0,0,99,0,0
3341,0,0,0,79188784,143168,287192,0,0,0,16,1244,244,0,0,100,0,0
3351,0,0,0,79186984,143168,287232,0,0,0,2,1020,224,0,0,100,0,0
3361,1,0,0,79161488,143168,287276,0,0,0,3,6182,886,1,0,99,0,0
3371,0,0,0,79153040,143172,287316,0,0,0,18,5414,764,1,0,99,0,0
3381,0,0,0,79129888,143172,287360,0,0,0,2,5608,647,0,0,99,0,0
3391,0,0,0,79111272,143172,287400,0,0,0,2,5144,727,0,0,99,0,0
3401,1,0,0,79082496,143176,287444,0,0,0,16,7318,7653,1,0,98,0,0
3411,0,0,0,79061576,143180,287484,0,0,0,4,9123,4420,1,0,99,0,0
3421,0,0,0,79034144,143188,287532,0,0,0,4,7743,9990,2,1,98,0,0
3431,1,0,0,79015592,143188,287572,0,0,0,16,7760,9421,2,1,98,0,0
3441,0,0,0,78996416,143192,287616,0,0,0,2,7980,8285,2,0,98,0,0
3451,1,0,0,78972224,143196,287660,0,0,0,5,7779,9406,2,1,98,0,0
3461,0,0,0,78941696,143200,287704,0,0,0,16,9274,9832,2,1,98,0,0
3471,0,0,0,78909872,143200,287748,0,0,0,4,8222,10144,2,1,98,0,0
3481,0,0,0,78884736,143200,287788,0,0,0,2,7820,10060,2,1,98,0,0
3491,0,0,0,78867120,143200,287832,0,0,0,18,8676,9734,2,1,98,0,0
3501,0,0,0,78840368,143200,287872,0,0,0,2,7738,9868,2,1,98,0,0
3511,0,0,0,78811024,143200,287916,0,0,0,2,7788,8998,1,0,98,0,0
3521,1,0,0,78789360,143200,287956,0,0,0,15,9444,9328,1,0,98,0,0
3531,0,0,0,78762368,143200,288000,0,0,0,4,7631,10064,1,0,98,0,0
3541,0,0,0,78743456,143200,288040,0,0,0,2,8365,9604,2,0,98,0,0
3551,0,0,0,78704864,143204,288084,0,0,0,16,8812,8690,1,0,98,0,0
3561,0,0,0,78679232,143204,288124,0,0,0,2,9047,9293,1,1,98,0,0
3571,0,0,0,78664496,143208,288172,0,0,0,4,9764,9743,2,1,98,0,0
3581,0,0,0,78636256,143212,288212,0,0,0,16,7725,8275,1,0,98,0,0
3591,1,0,0,78610320,143212,288256,0,0,0,2,7912,9500,2,1,98,0,0
3601,0,0,0,78582152,143212,288296,0,0,0,2,9587,9347,2,1,98,0,0
3611,1,0,0,78543008,143212,288340,0,0,0,4,8600,8763,1,0,98,0,0
3621,0,0,0,78511792,143212,288380,0,0,0,20,9394,10156,2,1,98,0,0
3631,2,0,0,78492928,143212,288424,0,0,0,2,8385,9599,2,0,98,0,0
3641,0,0,0,78443104,143212,288468,0,0,0,2,7777,9474,1,1,98,0,0
3651,0,0,0,78421504,143212,288508,0,0,0,17,8772,9232,1,0,98,0,0
3661,0,0,0,78380984,143212,288552,0,0,0,2,7738,9025,1,0,98,0,0
3671,0,0,0,78341408,143212,288592,0,0,0,2,7801,9098,1,0,98,0,0
3681,0,0,0,78319232,143212,288644,0,0,0,24,9425,9874,2,0,98,0,0
3691,0,0,0,78289424,143212,288688,0,0,0,6,8793,10113,1,0,98,0,0
3701,1,0,0,78267136,143212,288732,0,0,0,3,7793,10087,2,0,98,0,0
3711,0,0,0,78236176,143212,288772,0,0,0,15,6258,9970,1,0,98,0,0
3721,0,0,0,78208720,143212,288816,0,0,0,2,7871,9402,1,0,98,0,0
3731,0,0,0,78175952,143212,288856,0,0,0,4,8606,9698,1,0,98,0,0
3741,1,0,0,78127552,143212,288900,0,0,0,16,8136,9379,1,0,98,0,0
3751,0,0,0,78097576,143212,288940,0,0,0,2,7653,10002,2,0,98,0,0
3761,1,0,0,78066304,143220,288984,0,0,0,2,8133,9538,1,0,98,0,0
3771,1,0,0,78034656,143224,289024,0,0,0,16,7728,9840,1,0,98,0,0
3781,0,0,0,77983216,143224,289068,0,0,0,2,7651,9878,2,0,98,0,0
3791,0,0,0,77968016,143224,289108,0,0,0,2,9195,9650,1,0,98,0,0
3801,1,0,0,77957280,143224,289156,0,0,0,16,7624,9664,1,0,98,0,0
3811,0,0,0,77921720,143224,289200,0,0,0,6,7472,9820,1,0,98,0,0
3821,0,0,0,77886232,143224,289244,0,0,0,3,8262,9447,1,0,98,0,0
3831,0,0,0,77861216,143224,289284,0,0,0,15,7511,9029,1,0,98,0,0
3841,2,0,0,77833232,143224,289328,0,0,0,2,8248,9624,1,0,98,0,0
3851,0,0,0,77798240,143224,289372,0,0,0,5,8103,9810,1,0,98,0,0
3861,1,0,0,77757656,143228,289412,0,0,0,16,7619,9244,1,0,98,0,0
3871,0,0,0,77717568,143236,289456,0,0,0,2,8432,9544,1,0,98,0,0
3881,0,0,0,77685248,143240,289496,0,0,0,2,7935,9012,1,0,98,0,0
3891,0,0,0,77652112,143240,289540,0,0,0,17,7543,9966,1,0,98,0,0
3901,1,0,0,77623072,143244,289580,0,0,0,2,9237,9618,1,0,98,0,0
3911,0,0,0,77609360,143248,289624,0,0,0,2,7983,9830,2,0,98,0,0
3921,1,0,0,77594344,143248,289664,0,0,0,15,7637,8938,2,0,98,0,0
3931,1,0,0,77566512,143248,289712,0,0,0,4,9857,8939,2,0,98,0,0
3941,1,0,0,77544688,143252,289752,0,0,0,2,7415,8594,2,0,98,0,0
3951,0,0,0,77525088,143256,289796,0,0,0,15,7652,9223,2,0,98,0,0
3961,2,0,0,77512624,143256,289836,0,0,0,4,9178,9562,2,0,98,0,0
3971,1,0,0,77483760,143256,289880,0,0,0,4,7471,8740,2,0,98,0,0
3981,2,0,0,77470464,143260,289920,0,0,0,15,8460,9633,2,0,98,0,0
3991,0,0,0,77442480,143260,289964,0,0,0,2,7858,9499,1,0,98,0,0
4001,1,0,0,77417376,143260,290004,0,0,0,2,7187,9125,1,0,98,0,0
4011,1,0,0,77396960,143260,290048,0,0,0,17,8137,9463,1,0,98,0,0
4021,0,0,0,77376976,143264,290088,0,0,0,2,8825,9255,2,1,98,0,0
4031,3,0,0,77351104,143272,290132,0,0,0,2,8782,9254,1,1,98,0,0
4041,1,0,0,77331488,143272,290176,0,0,0,16,9737,9122,1,0,98,0,0
4051,1,0,0,77314480,143276,290220,0,0,0,4,7786,9207,1,1,98,0,0
4061,2,0,0,77281840,143280,290264,0,0,0,2,7769,9628,2,1,98,0,0
4071,0,0,0,77265520,143284,290304,0,0,0,16,8207,9238,1,0,98,0,0
4081,2,0,0,77244544,143284,290348,0,0,0,2,7405,9315,2,0,98,0,0
4091,0,0,0,77222824,143288,290388,0,0,0,4,8436,9221,1,0,98,0,0
4101,0,0,0,77204208,143292,290432,0,0,0,16,8174,9216,2,1,98,0,0
4111,0,0,0,77198000,143296,290472,0,0,0,2,7717,9526,1,0,98,0,0
4121,0,0,0,77181744,143300,290516,0,0,0,2,8030,9245,2,0,98,0,0
4131,0,0,0,77161232,143300,290556,0,0,0,16,7720,8837,1,0,98,0,0
4141,1,0,0,77127160,143300,290600,0,0,0,2,7553,9222,1,0,98,0,0
4151,0,0,0,77108832,143300,290640,0,0,0,2,8533,9230,2,0,98,0,0
4161,0,0,0,77087848,143300,290684,0,0,0,16,7637,8795,2,0,98,0,0
4171,1,0,0,77053416,143300,290728,0,0,0,4,7768,9579,1,0,98,0,0
4181,0,0,0,77054752,143304,290776,0,0,0,3,9276,9653,1,0,98,0,0
4191,0,0,0,77020224,143308,290816,0,0,0,15,7446,9520,2,0,98,0,0
4201,0,0,0,76992160,143308,290860,0,0,0,2,7412,8690,1,0,98,0,0
4211,0,0,0,76965168,143308,290900,0,0,0,6,9135,8668,2,0,98,0,0
4221,0,0,0,76941888,143312,290944,0,0,0,16,7859,10138,2,0,98,0,0
4231,0,0,0,76926320,143316,290988,0,0,0,2,8258,9271,1,0,98,0,0
4241,0,0,0,76906528,143320,291028,0,0,0,2,8398,9974,2,0,98,0,0
4251,1,0,0,76880496,143320,291072,0,0,0,22,7829,9634,1,0,98,0,0
4261,2,0,0,76848016,143324,291112,0,0,0,2,8740,9159,2,0,98,0,0
4271,2,0,0,76823080,143324,291156,0,0,0,2,5565,6330,1,0,99,0,0
4281,0,0,0,76796128,143328,291200,0,0,0,21,6799,8014,1,0,98,0,0
4291,0,0,0,76770000,143328,291248,0,0,0,8,5409,6730,1,0,98,0,0
4301,0,0,0,76730584,143328,291288,0,0,0,2,8468,9221,2,0,98,0,0
4311,1,0,0,76699992,143328,291332,0,0,0,16,7343,9263,1,0,98,0,0
4321,0,0,0,76674496,143332,291372,0,0,0,16,7385,8716,2,0,98,0,0
4331,0,0,0,76655376,143336,291416,0,0,0,7,7473,8354,1,0,98,0,0
4341,1,0,0,76648336,143336,291456,0,0,0,17,5536,6964,1,0,99,0,0
4351,2,0,0,76627560,143336,291500,0,0,0,3,7103,8726,1,0,98,0,0
4361,0,0,0,76616432,143336,291540,0,0,0,2,8153,9043,1,0,98,0,0
4371,1,0,0,76604280,143336,291584,0,0,0,18,5767,6521,1,0,98,0,0
4381,0,0,0,76583896,143336,291624,0,0,0,2,7556,9160,1,0,98,0,0
4391,0,0,0,76568592,143336,291668,0,0,0,2,9095,9501,1,0,98,0,0
4401,0,0,0,76555880,143336,291708,0,0,0,15,7789,9853,2,0,98,0,0
4411,2,0,0,76536048,143336,291756,0,0,0,4,7780,9334,1,0,98,0,0
4421,1,0,0,76522832,143336,291800,0,0,0,2,9019,8292,1,0,98,0,0
4431,1,0,0,76510736,143340,291840,0,0,0,15,7053,7545,1,0,98,0,0
4441,1,0,0,76495184,143340,291884,0,0,0,4,4983,5838,1,0,99,0,0
4451,0,0,0,76471216,143340,291924,0,0,0,4,5053,6205,1,0,99,0,0
4461,0,0,0,76473960,143340,291968,0,0,0,16,2021,2368,0,0,99,0,0
4471,0,0,0,76454736,143340,292008,0,0,0,2,5797,6400,1,0,99,0,0
4481,0,0,0,76440848,143340,292052,0,0,0,2,5680,7528,1,0,99,0,0
4491,0,0,0,76442232,143340,292092,0,0,0,16,1383,1788,0,0,100,0,0
4501,0,0,0,76428144,143340,292136,0,0,0,2,2288,2683,1,0,99,0,0
4511,1,0,0,76410384,143340,292176,0,0,0,2,3118,3375,1,0,99,0,0
4521,0,0,0,76405096,143344,292220,0,0,0,16,3527,4407,1,0,99,0,0
4531,1,0,0,76394800,143344,292264,0,0,0,4,1867,3510,1,0,99,0,0
4541,0,0,0,76396088,143348,292308,0,0,0,2,1643,3216,0,0,99,0,0
4551,0,0,0,76383312,143352,292348,0,0,0,16,1546,2871,0,0,99,0,0
4561,0,0,0,76368600,143352,292392,0,0,0,2,3352,6879,1,0,99,0,0
4571,0,0,0,76351352,143352,292436,0,0,0,4,3586,7391,1,0,99,0,0
4581,0,0,0,76334416,143352,292480,0,0,0,15,4375,6798,1,0,99,0,0
4591,0,0,0,76321440,143352,292520,0,0,0,2,7180,9192,1,0,98,0,0
4601,0,0,0,76308832,143352,292564,0,0,0,3,7253,9345,1,0,98,0,0
4611,0,0,0,76286448,143352,292608,0,0,0,18,7832,8824,1,0,98,0,0
4621,1,0,0,76272288,143356,292648,0,0,0,2,7688,9677,1,0,98,0,0
4631,0,0,0,76250560,143356,292692,0,0,0,2,7408,10008,1,0,98,0,0
4641,0,0,0,76218672,143356,292732,0,0,0,15,9592,9875,1,0,98,0,0
4651,0,0,0,76201232,143356,292780,0,0,0,4,8061,9654,1,0,98,0,0
4661,0,0,0,76186832,143360,292820,0,0,0,3,7272,9441,1,0,98,0,0
4671,1,0,0,76157296,143364,292864,0,0,0,16,7218,9383,1,0,98,0,0
4681,0,0,0,76130992,143364,292904,0,0,0,2,7788,9493,1,0,98,0,0
4691,1,0,0,76108704,143364,292948,0,0,0,4,7782,9437,1,0,98,0,0
4701,0,0,0,76090392,143364,292988,0,0,0,15,9645,9005,1,0,98,0,0
4711,0,0,0,76072888,143364,293032,0,0,0,2,7747,9299,1,1,98,0,0
4721,1,0,0,76060544,143364,293072,0,0,0,2,8445,9339,1,0,98,0,0
4731,0,0,0,76043656,143364,293116,0,0,0,17,7740,9852,2,0,98,0,0
4741,1,0,0,76028704,143364,293156,0,0,0,2,7652,9427,1,0,98,0,0
4751,0,0,0,76005920,143364,293200,0,0,0,2,9280,9309,1,0,98,0,0
4761,0,0,0,75987552,143364,293240,0,0,0,15,7749,9202,1,0,98,0,0
4771,1,0,0,75960496,143364,293288,0,0,0,6,7866,9359,2,0,98,0,0
4781,0,0,0,75937968,143364,293328,0,0,0,2,8637,9592,2,0,98,0,0
4791,2,0,0,75923248,143364,293372,0,0,0,16,7903,8831,1,1,98,0,0
4801,2,0,0,75896632,143364,293416,0,0,0,2,7712,8963,1,0,98,0,0
4811,0,0,0,75874912,143372,293456,0,0,0,4,7966,9342,2,1,98,0,0
4821,2,0,0,75852328,143372,293500,0,0,0,16,7689,9307,1,0,98,0,0
4831,0,0,0,75827320,143376,293540,0,0,0,2,7795,9336,1,1,98,0,0
4841,0,0,0,75794504,143380,293584,0,0,0,2,7519,8976,1,0,98,0,0
4851,0,0,0,75792016,143384,293624,0,0,0,16,7752,9028,1,0,98,0,0
4861,0,0,0,75787296,143384,293668,0,0,0,2,9055,9671,2,0,98,0,0
4871,0,0,0,75744608,143384,293708,0,0,0,2,7603,8815,1,0,98,0,0
4881,0,0,0,75721168,143388,293768,0,0,0,26,7221,8922,1,0,98,0,0
4891,0,0,0,75697984,143388,293808,0,0,0,7,10090,9458,1,0,98,0,0
4901,1,0,0,75680856,143388,293852,0,0,0,2,7525,9642,1,0,98,0,0
4911,0,0,0,75655664,143388,293892,0,0,0,15,7227,9369,1,0,98,0,0
4921,2,0,0,75641696,143388,293936,0,0,0,2,8934,9687,1,0,98,0,0
4931,0,0,0,75616392,143388,293976,0,0,0,4,7424,8660,1,0,98,0,0
4941,0,0,0,75600320,143388,294020,0,0,0,16,7460,9394,1,0,98,0,0
4951,0,0,0,75587600,143388,294064,0,0,0,4,8089,9513,1,0,98,0,0
4961,2,0,0,75566864,143388,294108,0,0,0,2,7426,9548,1,0,98,0,0
4971,0,0,0,75541112,143392,294148,0,0,0,17,8686,9507,1,0,98,0,0
4981,0,0,0,75519144,143392,294192,0,0,0,2,8367,8615,1,0,98,0,0
4991,0,0,0,75501272,143392,294236,0,0,0,2,7203,9230,1,0,98,0,0
5001,0,0,0,75466896,143392,294280,0,0,0,16,8729,9382,1,0,98,0,0
5011,1,0,0,75432512,143392,294324,0,0,0,4,7720,8602,1,0,98,0,0
5021,0,0,0,75412728,143396,294364,0,0,0,2,7214,8785,2,0,98,0,0
5031,1,0,0,75391880,143400,294408,0,0,0,16,7682,9444,1,0,98,0,0
5041,0,0,0,75364528,143400,294448,0,0,0,2,7470,9355,2,0,98,0,0
5051,0,0,0,75358952,143400,294492,0,0,0,4,7694,9450,1,0,98,0,0
5061,1,0,0,75336984,143404,294532,0,0,0,15,7672,8944,1,0,98,0,0
5071,0,0,0,75319976,143408,294576,0,0,0,2,7790,9225,1,0,98,0,0
5081,0,0,0,75289584,143412,294616,0,0,0,2,7561,8629,1,0,98,0,0
5091,0,0,0,75270448,143412,294660,0,0,0,17,8941,8465,1,0,98,0,0
5101,0,0,0,75250592,143412,294700,0,0,0,2,7433,8411,2,0,98,0,0
5111,0,0,0,75229312,143412,294744,0,0,0,2,7786,8704,1,0,98,0,0
5121,0,0,0,75211024,143412,294788,0,0,0,15,8205,8148,1,0,98,0,0
5131,0,0,0,75183048,143416,294832,0,0,0,4,7460,9451,1,0,98,0,0
5141,0,0,0,75172496,143416,294872,0,0,0,3,7417,9071,1,0,98,0,0
5151,0,0,0,75147536,143416,294916,0,0,0,16,8774,9219,1,0,98,0,0
5161,3,0,0,75118576,143420,294956,0,0,0,2,7449,8935,1,0,98,0,0
5171,1,0,0,75104560,143420,295000,0,0,0,4,7593,9740,1,0,98,0,0
5181,2,0,0,75086560,143424,295044,0,0,0,16,7916,9102,2,0,98,0,0
5191,0,0,0,75075776,143424,295084,0,0,0,2,7860,9639,2,0,98,0,0
5201,0,0,0,75061184,143428,295128,0,0,0,2,8152,9814,2,0,98,0,0
5211,0,0,0,75048024,143428,295168,0,0,0,16,8445,9834,1,0,98,0,0
5221,2,0,0,75036912,143432,295212,0,0,0,4,7706,8801,1,0,98,0,0
5231,0,0,0,75015968,143444,295248,0,0,0,4,8183,9110,1,0,98,0,0
5241,0,0,0,74999656,143444,295300,0,0,0,16,7700,8752,1,0,98,0,0
5251,1,0,0,74998672,143448,295340,0,0,0,6,7695,9069,1,0,98,0,0
5261,1,0,0,74989856,143448,295384,0,0,0,2,7080,9410,2,0,98,0,0
5271,1,0,0,74967648,143448,295424,0,0,0,15,7581,8996,1,0,98,0,0
5281,1,0,0,74958680,143448,295468,0,0,0,2,7421,9363,2,0,98,0,0
5291,1,0,0,74939520,143448,295508,0,0,0,4,8165,8673,2,0,98,0,0
5301,1,0,0,74913056,143448,295552,0,0,0,16,7471,9305,2,0,98,0,0
5311,1,0,0,74875632,143448,295592,0,0,0,2,7816,9622,1,0,98,0,0
5321,0,0,0,74856352,143452,295636,0,0,0,2,9146,9532,1,0,98,0,0
5331,0,0,0,74843552,143452,295680,0,0,0,16,7288,9115,1,0,98,0,0
5341,1,0,0,74801488,143452,295724,0,0,0,4,7589,9378,1,0,98,0,0
5351,1,0,0,74779456,143456,295764,0,0,0,2,9339,9088,1,0,98,0,0
5361,1,0,0,74741920,143456,295812,0,0,0,16,7225,8947,1,0,98,0,0
5371,0,0,0,74723552,143456,295856,0,0,0,5,7391,9412,1,0,98,0,0
5381,0,0,0,74694256,143456,295896,0,0,0,2,8918,9532,1,0,98,0,0
5391,1,0,0,74669184,143456,295940,0,0,0,16,8501,9384,1,0,98,0,0
5401,0,0,0,74650256,143456,295980,0,0,0,2,8648,9101,1,0,98,0,0
5411,0,0,0,74616144,143456,296024,0,0,0,4,7891,9023,1,0,98,0,0
5421,1,0,0,74576432,143456,296064,0,0,0,15,7278,9190,1,0,98,0,0
5431,0,0,0,74556640,143456,296108,0,0,0,2,8916,9459,1,0,98,0,0
5441,1,0,0,74539936,143460,296148,0,0,0,2,8080,9525,1,0,98,0,0
5451,0,0,0,74514864,143460,296192,0,0,0,17,7628,8954,1,0,98,0,0
5461,0,0,0,74491472,143460,296232,0,0,0,2,9008,9407,1,0,98,0,0
5471,0,0,0,74472368,143460,296276,0,0,0,2,7559,9788,1,0,98,0,0
5481,0,0,0,74446288,143464,296324,0,0,0,21,7236,9002,1,0,98,0,0
5491,0,0,0,74405760,143468,296368,0,0,0,5,9318,9444,1,0,98,0,0
5501,0,0,0,74366416,143472,296408,0,0,0,2,7379,9361,1,0,98,0,0
5511,1,0,0,74346864,143472,296452,0,0,0,16,7525,9435,1,0,98,0,0
5521,2,0,0,74334704,143480,296492,0,0,0,2,8701,8994,1,0,98,0,0
5531,0,0,0,74326320,143480,296536,0,0,0,4,8020,9764,1,0,98,0,0
5541,0,0,0,74293312,143484,296576,0,0,0,15,7201,9002,1,0,98,0,0
5551,0,0,0,74262288,143488,296620,0,0,0,2,8193,8535,1,0,98,0,0
5561,0,0,0,74239584,143492,296664,0,0,0,2,5849,7464,1,0,99,0,0
5571,0,0,0,74210352,143492,296704,0,0,0,17,7130,8738,1,0,98,0,0
5581,0,0,0,74181864,143492,296748,0,0,0,2,8245,8485,2,0,98,0,0
5591,1,0,0,74165168,143492,296788,0,0,0,2,6886,8143,1,0,98,0,0
5601,0,0,0,74149528,143492,296836,0,0,0,16,6286,7371,1,0,98,0,0
5611,0,0,0,74127504,143492,296876,0,0,0,4,3224,3505,1,0,99,0,0
5621,0,0,0,74109536,143492,296920,0,0,0,3,8264,8297,1,0,98,0,0
5631,0,0,0,74084272,143492,296960,0,0,0,15,7677,9335,2,0,98,0,0
5641,1,0,0,74056664,143496,297004,0,0,0,2,6821,8280,1,0,98,0,0
5651,0,0,0,74029472,143496,297044,0,0,0,4,8971,8681,1,0,98,0,0
5661,0,0,0,74010608,143496,297088,0,0,0,16,7450,8529,1,0,98,0,0
5671,0,0,0,73971384,143500,297128,0,0,0,2,7468,9100,1,0,98,0,0
5681,0,0,0,73946064,143504,297172,0,0,0,2,8902,8981,1,0,98,0,0
5691,0,0,0,73921552,143508,297212,0,0,0,16,7477,9105,2,0,98,0,0
5701,0,0,0,73904992,143508,297256,0,0,0,2,7650,8922,2,0,98,0,0
5711,0,0,0,73873032,143508,297300,0,0,0,2,8236,8201,1,0,98,0,0
5721,0,0,0,73855344,143512,297348,0,0,0,15,7367,8641,1,0,98,0,0
5731,0,0,0,73840136,143516,297388,0,0,0,7,7535,8891,1,0,98,0,0
5741,0,0,0,73800928,143520,297432,0,0,0,2,8765,8841,1,0,98,0,0
5751,0,0,0,73796192,143520,297476,0,0,0,16,4819,6326,1,0,99,0,0
5761,2,0,0,73781792,143520,297516,0,0,0,2,5070,5658,1,0,99,0,0
5771,1,0,0,73766904,143520,297560,0,0,0,4,3870,4849,1,0,99,0,0
5781,0,0,0,73763728,143520,297600,0,0,0,15,3024,2642,0,0,99,0,0
5791,0,0,0,73727632,143520,297644,0,0,0,2,4476,5457,1,0,99,0,0
5801,0,0,0,73720720,143520,297684,0,0,0,2,2206,2709,0,0,99,0,0
5811,0,0,0,73724800,143520,297728,0,0,0,17,461,626,0,0,100,0,0
5821,0,0,0,73690368,143520,297768,0,0,0,2,4546,4949,1,0,99,0,0
5831,0,0,0,73679072,143520,297812,0,0,0,2,2152,2725,0,0,99,0,0
5841,3,0,0,73665232,143520,297856,0,0,0,16,5148,6631,1,0,99,0,0
5851,0,0,0,73666096,143520,297900,0,0,0,4,5785,5073,1,0,99,0,0
5861,1,0,0,73640960,143520,297940,0,0,0,2,6520,7567,1,0,98,0,0
5871,0,0,0,73638352,143524,297984,0,0,0,16,773,814,0,0,100,0,0
5881,0,0,0,73613592,143524,298024,0,0,0,2,7045,8711,1,0,98,0,0
5891,0,0,0,73597216,143528,298068,0,0,0,4,4736,5768,1,0,99,0,0
5901,0,0,0,73573440,143528,298108,0,0,0,15,8088,8442,1,0,98,0,0
5911,0,0,0,73541608,143528,298152,0,0,0,2,6774,8168,1,0,98,0,0
5921,0,0,0,73524672,143532,298192,0,0,0,2,6595,8069,1,0,98,0,0
5931,0,0,0,73505616,143532,298236,0,0,0,17,8447,9062,1,0,98,0,0
5941,0,0,0,73501080,143532,298280,0,0,0,2,6575,8004,1,0,98,0,0
5951,0,0,0,73485008,143532,298320,0,0,0,2,7814,9029,1,0,98,0,0
5961,1,0,0,73458880,143532,298368,0,0,0,16,8389,9178,1,0,98,0,0
5971,0,0,0,73420776,143532,298408,0,0,0,4,7630,8820,1,0,98,0,0
5981,0,0,0,73380936,143532,298452,0,0,0,2,7553,9180,1,0,98,0,0
5991,0,0,0,73365792,143536,298492,0,0,0,16,8627,9172,1,0,98,0,0
6001,0,0,0,73348608,143540,298536,0,0,0,2,7560,9123,1,0,98,0,0
6011,0,0,0,73329488,143540,298576,0,0,0,4,7416,8850,1,0,98,0,0
6021,0,0,0,73302368,143544,298620,0,0,0,16,8996,9430,2,1,98,0,0
6031,1,0,0,73285184,143548,298660,0,0,0,2,7243,9024,1,0,98,0,0
6041,2,0,0,73263832,143552,298704,0,0,0,2,7822,8558,1,0,98,0,0
6051,0,0,0,73224064,143552,298744,0,0,0,16,8830,8484,1,0,98,0,0
6061,0,0,0,73202832,143552,298788,0,0,0,2,7515,9169,1,0,98,0,0
6071,0,0,0,73188864,143552,298828,0,0,0,2,7960,8903,1,0,98,0,0
6081,1,0,0,73154160,143552,298884,0,0,0,22,7450,8718,1,0,98,0,0
6091,0,0,0,73147712,143552,298924,0,0,0,5,7512,9193,1,0,98,0,0
6101,1,0,0,73127920,143556,298972,0,0,0,3,8772,9138,1,0,98,0,0
6111,0,0,0,73091000,143556,299012,0,0,0,15,8055,8818,1,0,98,0,0
6121,3,0,0,73086096,143560,299056,0,0,0,5,7703,9415,2,0,98,0,0
6131,0,0,0,73068400,143568,299100,0,0,0,5,8378,9466,1,0,98,0,0
6141,2,0,0,73056680,143568,299140,0,0,0,16,7548,9167,1,0,98,0,0
6151,0,0,0,73046928,143572,299184,0,0,0,2,7759,9401,1,0,98,0,0
6161,0,0,0,73004928,143576,299224,0,0,0,2,6964,8555,1,0,98,0,0
6171,0,0,0,72972840,143576,299268,0,0,0,17,7575,9457,1,0,98,0,0
6181,0,0,0,72956080,143576,299308,0,0,0,2,7678,9587,1,0,98,0,0
6191,0,0,0,72945536,143576,299356,0,0,0,2,7865,9369,1,0,98,0,0
6201,1,0,0,72920464,143580,299396,0,0,0,15,7560,9757,1,0,98,0,0
6211,1,0,0,72915504,143584,299440,0,0,0,6,7064,8941,1,0,98,0,0
6221,0,0,0,72902768,143584,299480,0,0,0,2,9265,8949,1,0,98,0,0
6231,2,0,0,72893520,143584,299524,0,0,0,16,8280,9127,1,0,98,0,0
6241,2,0,0,72873728,143584,299564,0,0,0,2,8195,9088,1,0,98,0,0
6251,1,0,0,72862992,143588,299608,0,0,0,4,9063,9676,1,0,98,0,0
6261,0,0,0,72856912,143588,299648,0,0,0,15,7588,8706,1,0,98,0,0
6271,0,0,0,72826448,143592,299692,0,0,0,2,7547,9186,1,0,98,0,0
6281,0,0,0,72810248,143596,299732,0,0,0,2,8374,8424,1,0,98,0,0
6291,1,0,0,72783440,143600,299776,0,0,0,17,7436,9077,1,0,98,0,0
6301,0,0,0,72771088,143600,299816,0,0,0,2,7452,8712,1,0,98,0,0
6311,0,0,0,72748072,143600,299864,0,0,0,2,9136,8877,1,0,98,0,0
6321,0,0,0,72727960,143604,299908,0,0,0,16,7629,8961,1,0,98,0,0
6331,1,0,0,72702144,143604,299948,0,0,0,4,7929,8979,1,0,98,0,0
6341,0,0,0,72688800,143604,299992,0,0,0,2,8307,9457,1,0,98,0,0
6351,0,0,0,72656168,143608,300032,0,0,0,15,8644,8885,1,0,98,0,0
6361,0,0,0,72632400,143612,300076,0,0,0,2,8511,8022,1,0,98,0,0
6371,0,0,0,72611120,143612,300116,0,0,0,4,7988,8462,1,0,98,0,0
6381,2,0,0,72588736,143616,300160,0,0,0,16,7493,8530,1,0,98,0,0
6391,2,0,0,72551392,143620,300200,0,0,0,2,7926,9094,1,0,98,0,0
6401,0,0,0,72527120,143624,300244,0,0,0,2,7440,8695,1,0,98,0,0
6411,0,0,0,72491200,143628,300284,0,0,0,16,7604,9067,1,0,98,0,0
6421,1,0,0,72470272,143632,300328,0,0,0,2,8461,8800,1,0,98,0,0
6431,1,0,0,72438008,143640,300372,0,0,0,4,7966,9329,1,0,98,0,0
6441,1,0,0,72404256,143640,300416,0,0,0,16,7775,9357,1,0,98,0,0
6451,2,0,0,72377808,143644,300456,0,0,0,4,8551,9057,1,0,98,0,0
6461,0,0,0,72357272,143648,300500,0,0,0,2,7835,9260,1,0,98,0,0
6471,0,0,0,72347408,143652,300540,0,0,0,15,7783,9386,1,0,98,0,0
6481,0,0,0,72334680,143652,300588,0,0,0,2,7636,9470,1,0,98,0,0
6491,0,0,0,72284608,143652,300628,0,0,0,4,7394,8449,1,0,98,0,0
