Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:40:16         12     39.07      0.00      8.16      0.00      0.00      0.00      0.00      0.00     52.77
17:40:16         13      2.00      0.00      1.30      8.62      0.00      0.00      0.00      0.00     88.08
17:40:16         14      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
17:40:16         15      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
17:40:16         16      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.20
17:40:16         17      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:40:16         18      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
17:40:16         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:40:16         20      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:40:16         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:16         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:40:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:26        all      7.43      0.00      1.85      0.97      0.00      0.00      0.37      0.00     89.39
17:40:26          0     44.93      0.00      9.42      0.00      0.00      0.00      8.90      0.00     36.75
17:40:26          1      5.40      0.00      3.16     20.37      0.00      0.00      0.10      0.00     70.98
17:40:26          2     25.38      0.00      4.11      0.00      0.00      0.00      0.00      0.00     70.51
17:40:26          3      5.24      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.75
17:40:26          4     17.76      0.00      3.13      0.00      0.00      0.00      0.00      0.00     79.11
17:40:26          5      2.82      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.77
17:40:26          6     12.29      0.00      2.22      0.00      0.00      0.00      0.00      0.00     85.50
17:40:26          7      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.59
17:40:26          8      7.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.79
17:40:26          9      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:40:26         10      4.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.89
17:40:26         11      0.50      0.00      0.90      1.00      0.00      0.00      0.00      0.00     97.60
17:40:26         12     40.87      0.00      7.87      0.00      0.00      0.00      0.00      0.00     51.26
17:40:26         13      1.31      0.00      1.01      2.11      0.00      0.00      0.00      0.00     95.57
17:40:26         14      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
17:40:26         15      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
17:40:26         16      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
17:40:26         17      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:40:26         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:40:26         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:40:26         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:26         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:40:26         22      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:40:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:36        all      9.05      0.00      2.01      0.03      0.00      0.00      0.39      0.00     88.51
17:40:36          0     49.85      0.00      9.28      0.00      0.00      0.00      9.48      0.00     31.40
17:40:36          1      5.77      0.00      2.53      0.81      0.00      0.00      0.00      0.00     90.89
17:40:36          2     32.12      0.00      5.14      0.00      0.00      0.00      0.00      0.00     62.74
17:40:36          3      5.66      0.00      2.22      0.00      0.00      0.00      0.00      0.00     92.11
17:40:36          4     26.08      0.00      4.43      0.00      0.00      0.00      0.00      0.00     69.49
17:40:36          5      3.03      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.56
17:40:36          6     15.64      0.00      2.83      0.00      0.00      0.00      0.00      0.00     81.53
17:40:36          7      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
17:40:36          8     11.26      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.63
17:40:36          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:40:36         10      8.43      0.00      1.61      0.00      0.00      0.00      0.00      0.00     89.96
17:40:36         11      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:40:36         12     43.76      0.00      7.85      0.00      0.00      0.00      0.00      0.00     48.39
17:40:36         13      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:40:36         14      4.51      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.09
17:40:36         15      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
17:40:36         16      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.90
17:40:36         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:40:36         18      2.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.70
17:40:36         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:40:36         20      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
17:40:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:36         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:40:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:46        all      7.91      0.00      1.94      1.99      0.00      0.00      0.39      0.00     87.77
17:40:46          0     46.41      0.00      9.12      0.00      0.00      0.10      8.91      0.00     35.45
17:40:46          1      5.19      0.00      4.37     38.96      0.00      0.00      0.61      0.00     50.86
17:40:46          2     26.20      0.00      4.72      0.00      0.00      0.00      0.00      0.00     69.08
17:40:46          3      5.25      0.00      2.32      2.22      0.00      0.00      0.00      0.00     90.21
17:40:46          4     18.79      0.00      3.62      0.00      0.00      0.00      0.00      0.00     77.59
17:40:46          5      3.82      0.00      1.61      0.91      0.00      0.00      0.00      0.00     93.66
17:40:46          6     12.76      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.82
17:40:46          7      2.21      0.00      0.80      0.80      0.00      0.00      0.00      0.00     96.18
17:40:46          8      7.72      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.77
17:40:46          9      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:40:46         10      5.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.09
17:40:46         11      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:40:46         12     41.20      0.00      8.00      0.00      0.00      0.00      0.00      0.00     50.80
17:40:46         13      1.81      0.00      0.90      5.43      0.00      0.00      0.00      0.00     91.86
17:40:46         14      3.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.39
17:40:46         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.39
17:40:46         16      3.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.09
17:40:46         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:40:46         18      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
17:40:46         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:40:46         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:40:46         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:46         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:40:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:56        all      6.96      0.00      1.90      4.32      0.00      0.01      0.39      0.00     86.42
17:40:56          0     43.60      0.00      9.11      0.00      0.00      0.31      9.01      0.00     37.97
17:40:56          1      4.01      0.00      6.48     83.54      0.00      0.00      0.41      0.00      5.56
17:40:56          2     21.83      0.00      3.62      0.00      0.00      0.00      0.00      0.00     74.55
17:40:56          3      5.15      0.00      2.12      0.40      0.00      0.00      0.00      0.00     92.33
17:40:56          4     16.50      0.00      3.02      0.00      0.00      0.00      0.00      0.00     80.48
17:40:56          5      2.12      0.00      1.72      4.04      0.00      0.00      0.00      0.00     92.13
17:40:56          6     10.64      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.45
17:40:56          7      1.50      0.00      1.40      6.62      0.00      0.00      0.00      0.00     90.47
