Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10300,"sdb",0.30,12842.90,6.90,164.80,1761.60,104061.60,616.33,27.32,159.09,1.58,27.09
10310,"sdb",0.00,13566.40,5.00,163.30,1008.00,101709.60,610.32,28.50,161.68,1.56,26.19
10320,"sdb",0.00,7985.70,3.30,117.20,639.20,72951.20,610.71,21.49,189.06,1.90,22.88
10330,"sdb",0.00,8629.60,3.10,119.20,721.60,69990.40,578.18,10.47,85.63,1.28,15.70
10340,"sdb",0.00,4507.00,9.50,59.40,2412.00,36531.20,565.21,6.16,89.47,1.66,11.41
10350,"sdb",1.40,22141.80,11.10,285.60,2949.60,179419.20,614.66,63.00,212.34,1.72,51.12
10360,"sdb",0.20,7458.90,5.70,98.20,1284.80,60456.80,594.24,12.17,117.14,1.61,16.68
10370,"sdb",0.20,3761.40,5.00,49.10,1193.60,30484.00,585.54,8.92,164.82,1.94,10.50
10380,"sdb",0.10,5571.00,6.60,73.10,1606.40,38984.80,509.30,9.00,104.66,1.53,12.16
10390,"sdb",0.60,25130.80,6.70,319.70,1483.20,201366.40,621.48,68.56,210.00,1.61,52.51
10400,"sdb",0.50,4252.90,4.20,68.40,1082.40,42976.00,606.87,11.70,170.41,1.95,14.13
10410,"sdb",0.00,5.80,4.70,1.00,1214.40,54.40,222.60,0.02,4.32,3.51,2.00
10420,"sdb",0.60,21309.30,4.20,297.70,1120.00,172856.00,576.27,47.96,158.86,1.39,42.07
10430,"sdb",0.50,12108.10,6.60,155.50,1771.20,98108.80,616.16,28.88,178.14,1.62,26.26
10440,"sdb",0.00,4.90,6.90,0.80,1825.60,45.60,243.01,0.05,6.38,4.70,3.62
10450,"sdb",0.00,33.80,3.70,3.40,924.80,297.60,172.17,0.02,3.00,2.39,1.70
10460,"sdb",0.20,21944.70,6.80,298.60,1530.40,177946.40,587.68,47.44,155.32,1.41,43.21
10470,"sdb",0.00,14122.60,4.00,181.50,864.00,114432.80,621.55,31.16,168.00,1.42,26.32
10480,"sdb",0.00,19.80,5.80,2.50,1433.60,178.40,194.22,0.05,5.65,4.63,3.84
10490,"sdb",0.40,14407.60,4.60,186.20,1146.40,108028.80,572.20,30.77,145.87,1.38,26.35
10500,"sdb",0.10,23802.60,3.50,319.10,761.60,201695.20,627.58,56.46,184.13,1.44,46.56
10510,"sdb",0.00,7.20,5.80,1.20,1532.00,67.20,228.46,0.12,16.64,8.94,6.26
10520,"sdb",0.00,5.40,6.10,1.10,1544.80,52.00,221.78,0.05,6.99,5.33,3.84
10530,"sdb",0.10,26363.40,6.40,358.60,1272.80,213776.00,589.17,56.71,155.37,1.39,50.84
10540,"sdb",0.40,8875.30,8.70,115.20,2220.80,71924.00,598.42,16.64,134.28,1.45,17.94
10550,"sdb",0.00,8.80,5.00,1.60,1133.60,83.20,184.36,0.04,5.68,5.09,3.36
10560,"sdb",0.00,5.20,4.40,1.00,1095.20,49.60,212.00,0.03,5.13,4.13,2.23
10570,"sdb",0.30,29089.30,10.60,362.00,2576.00,226194.40,613.98,65.75,174.69,1.54,57.28
10580,"sdb",0.00,7440.30,9.50,112.00,2292.80,69834.40,593.64,16.06,137.63,1.39,16.92
10590,"sdb",0.00,5.00,5.40,0.80,1245.60,46.40,208.39,0.03,4.74,4.19,2.60
10600,"sdb",0.40,21941.60,5.30,272.90,1174.40,168327.20,609.28,52.73,187.17,1.46,40.67
10610,"sdb",0.20,16064.90,5.70,222.70,1311.20,139689.60,617.34,42.95,190.92,1.88,42.84
10620,"sdb",0.00,5.60,6.30,1.10,1473.60,53.60,206.38,0.09,12.68,9.72,7.19
10630,"sdb",0.00,3.00,4.10,0.60,996.80,28.80,218.21,0.02,4.83,3.57,1.68
10640,"sdb",0.60,35008.60,6.20,559.80,1417.60,280260.80,497.67,85.86,150.71,1.21,68.67
10650,"sdb",0.00,1970.40,3.70,34.10,909.60,20322.40,561.69,2.04,68.71,2.30,8.70
10660,"sdb",0.00,31.90,8.10,3.20,2084.00,280.80,209.27,0.15,13.57,7.62,8.61
10670,"sdb",0.00,4.60,6.40,3.70,1618.40,66.40,166.81,0.08,7.92,3.23,3.26
10680,"sdb",0.00,29443.10,6.10,374.40,984.80,228744.00,603.76,59.48,154.08,1.39,53.07
10690,"sdb",0.20,5900.00,4.50,92.00,1230.40,57732.00,611.01,19.75,213.47,1.87,18.04
10700,"sdb",0.00,2.80,7.30,0.60,1912.00,27.20,245.47,0.04,5.67,4.35,3.44
10710,"sdb",0.50,20620.70,4.10,315.60,918.40,158642.40,499.10,46.45,132.03,1.18,37.88
10720,"sdb",0.60,13726.70,7.40,193.30,1794.40,120208.00,607.88,40.87,224.79,1.80,36.19
10730,"sdb",0.00,3.30,6.30,0.60,1509.60,31.20,223.30,0.05,6.97,5.14,3.55
10740,"sdb",0.00,10.80,2.70,3.70,664.80,116.00,122.00,0.03,4.36,3.31,2.12
10750,"sdb",0.50,33642.60,5.00,444.90,899.20,272700.00,608.13,77.62,172.53,1.40,63.11
10760,"sdb",0.40,6268.60,7.10,83.30,1921.60,50815.20,583.37,20.95,231.71,2.31,20.84
10770,"sdb",0.00,8.20,2.10,3.10,468.00,90.40,107.38,0.10,20.06,13.12,6.82
10780,"sdb",0.00,6.60,5.00,1.00,1281.60,60.80,223.73,0.06,9.53,6.07,3.64
10790,"sdb",0.60,28860.60,5.50,381.00,1232.00,233932.80,608.45,69.97,181.05,1.53,59.04
10800,"sdb",0.00,6050.50,6.60,79.30,1600.00,49038.40,589.50,10.46,121.82,1.83,15.74
10810,"sdb",0.00,7.60,5.60,3.40,1472.00,88.00,173.33,0.04,4.66,2.72,2.45
