Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:40:43         12     25.35      0.00      9.26      0.00      0.00      0.00      0.00      0.00     65.39
13:40:43         13      0.40      0.00      1.90      5.91      0.00      0.00      0.00      0.00     91.78
13:40:43         14      1.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.79
13:40:43         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
13:40:43         16      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.19
13:40:43         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:40:43         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
13:40:43         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:40:43         20      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:40:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:43         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:40:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53        all      3.64      0.00      1.81      2.19      0.00      0.00      0.32      0.00     92.03
13:40:53          0     32.26      0.00     12.14      1.04      0.00      0.00      7.78      0.00     46.78
13:40:53          1      2.98      0.00      5.14     41.67      0.00      0.00      0.10      0.00     50.10
13:40:53          2      8.13      0.00      3.11      0.40      0.00      0.00      0.00      0.00     88.35
13:40:53          3      2.82      0.00      2.01      0.50      0.00      0.00      0.00      0.00     94.67
13:40:53          4      4.22      0.00      1.61      1.00      0.00      0.00      0.00      0.00     93.17
13:40:53          5      1.81      0.00      1.41      0.80      0.00      0.00      0.00      0.00     95.98
13:40:53          6      2.10      0.00      1.10      2.30      0.00      0.00      0.00      0.00     94.49
13:40:53          7      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
13:40:53          8      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
13:40:53          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:40:53         10      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
13:40:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         12     26.51      0.00      9.14      0.00      0.00      0.00      0.00      0.00     64.36
13:40:53         13      1.10      0.00      1.50      6.01      0.00      0.00      0.00      0.00     91.38
13:40:53         14      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
13:40:53         15      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
13:40:53         16      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
13:40:53         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:40:53         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:40:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:40:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:03        all      3.31      0.00      1.66      1.65      0.00      0.00      0.28      0.00     93.10
13:41:03          0     30.35      0.00     10.81      0.31      0.00      0.10      6.86      0.00     51.56
13:41:03          1      2.14      0.00      4.58     37.33      0.00      0.00      0.20      0.00     55.75
13:41:03          2      7.30      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.10
13:41:03          3      2.11      0.00      1.91      0.20      0.00      0.00      0.00      0.00     95.77
13:41:03          4      4.52      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.88
13:41:03          5      1.41      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.19
13:41:03          6      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
13:41:03          7      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
13:41:03          8      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
13:41:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:41:03         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
13:41:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:03         12     23.59      0.00      8.67      0.00      0.00      0.00      0.00      0.00     67.74
13:41:03         13      0.40      0.00      0.90      2.30      0.00      0.00      0.00      0.00     96.40
13:41:03         14      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
13:41:03         15      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.39
13:41:03         16      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
13:41:03         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:41:03         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:41:03         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:41:03         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:41:03         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:41:03         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:41:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:13        all      3.74      0.00      1.76      1.24      0.00      0.00      0.32      0.00     92.95
13:41:13          0     33.95      0.00     11.90      0.10      0.00      0.00      7.76      0.00     46.27
13:41:13          1      2.65      0.00      4.38     28.95      0.00      0.00      0.20      0.00     63.81
13:41:13          2      9.24      0.00      3.21      0.00      0.00      0.00      0.00      0.00     87.55
13:41:13          3      2.62      0.00      1.61      0.40      0.00      0.00      0.00      0.00     95.36
13:41:13          4      5.12      0.00      2.21      0.00      0.00      0.00      0.00      0.00     92.68
13:41:13          5      1.61      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.09
13:41:13          6      2.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
13:41:13          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
13:41:13          8      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
13:41:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:41:13         10      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:41:13         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:41:13         12     25.83      0.00      8.84      0.00      0.00      0.00      0.00      0.00     65.33
13:41:13         13      0.50      0.00      0.50      0.60      0.00      0.00      0.00      0.00     98.40
13:41:13         14      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
13:41:13         15      0.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.80
13:41:13         16      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
13:41:13         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:41:13         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:41:13         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:41:13         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:41:13         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:41:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:41:13         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:41:23        all      3.35      0.00      1.57      1.59      0.00      0.00      0.30      0.00     93.18
13:41:23          0     29.51      0.00     10.63      0.10      0.00      0.00      7.12      0.00     52.63
13:41:23          1      2.74      0.00      3.86     33.03      0.00      0.00      0.10      0.00     60.26
13:41:23          2      7.92      0.00      2.31      0.00      0.00      0.00      0.00      0.00     89.77
13:41:23          3      1.91      0.00      2.01      0.00      0.00      0.00      0.00      0.00     96.08
13:41:23          4      4.42      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.87
13:41:23          5      1.20      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.49
13:41:23          6      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
13:41:23          7      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.49
