Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:09         12     48.24      0.00      8.64      0.00      0.00      0.00      0.00      0.00     43.12
15:49:09         13      1.51      0.00      7.34     15.48      0.00      0.00      0.00      0.00     75.68
15:49:09         14     28.71      0.00      5.02      0.00      0.00      0.00      0.00      0.00     66.27
15:49:09         15      4.41      0.00      1.60      0.40      0.00      0.00      0.00      0.00     93.59
15:49:09         16     18.79      0.00      4.72      0.00      0.00      0.00      0.00      0.00     76.48
15:49:09         17      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
15:49:09         18     15.55      0.00      3.61      0.00      0.00      0.00      0.00      0.00     80.84
15:49:09         19      3.31      0.00      0.80      0.70      0.00      0.00      0.00      0.00     95.19
15:49:09         20     17.07      0.00      3.51      0.00      0.00      0.00      0.00      0.00     79.42
15:49:09         21      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:49:09         22      7.12      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.17
15:49:09         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:19        all     20.15      0.00      4.94      3.99      0.00      0.01      0.73      0.00     70.19
15:49:19          0     54.78      0.00      9.15      0.00      0.00      0.21     17.56      0.00     18.30
15:49:19          1     10.41      0.00      7.73     63.81      0.00      0.00      0.62      0.00     17.42
15:49:19          2     52.06      0.00      9.37      0.00      0.00      0.00      0.00      0.00     38.57
15:49:19          3     11.59      0.00      4.47      5.89      0.00      0.00      0.00      0.00     78.05
15:49:19          4     50.25      0.00      8.53      0.00      0.00      0.00      0.00      0.00     41.22
15:49:19          5     11.41      0.00      3.64      6.46      0.00      0.00      0.00      0.00     78.48
15:49:19          6     45.23      0.00      7.44      0.00      0.00      0.00      0.00      0.00     47.34
15:49:19          7      7.17      0.00      2.32      5.35      0.00      0.00      0.00      0.00     85.15
15:49:19          8     41.57      0.00      7.33      0.00      0.00      0.00      0.00      0.00     51.10
15:49:19          9      6.75      0.00      2.42      1.41      0.00      0.00      0.00      0.00     89.42
15:49:19         10     39.21      0.00      7.16      0.00      0.00      0.00      0.00      0.00     53.63
15:49:19         11      7.74      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.65
15:49:19         12     45.35      0.00      8.89      0.00      0.00      0.00      0.00      0.00     45.76
15:49:19         13      3.41      0.00     15.03     11.62      0.00      0.00      0.00      0.00     69.94
15:49:19         14     29.89      0.00      4.71      0.00      0.00      0.00      0.00      0.00     65.40
15:49:19         15      3.92      0.00      2.21      0.00      0.00      0.00      0.00      0.00     93.88
15:49:19         16     21.54      0.00      4.41      0.00      0.00      0.00      0.00      0.00     74.05
15:49:19         17      1.80      0.00      0.80      2.40      0.00      0.00      0.00      0.00     95.00
15:49:19         18     17.57      0.00      4.12      0.00      0.00      0.00      0.00      0.00     78.31
15:49:19         19      2.21      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.08
15:49:19         20     10.93      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.16
15:49:19         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:19         22      9.75      0.00      3.02      0.00      0.00      0.00      0.00      0.00     87.24
15:49:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:29        all     19.55      0.00      5.07      4.70      0.00      0.00      0.71      0.00     69.97
15:49:29          0     53.67      0.00      9.22      0.21      0.00      0.00     16.77      0.00     20.13
15:49:29          1     14.09      0.00      7.82     59.47      0.00      0.00      0.72      0.00     17.90
15:49:29          2     49.50      0.00      8.57      1.21      0.00      0.00      0.00      0.00     40.73
15:49:29          3     15.24      0.00      6.05      4.74      0.00      0.00      0.00      0.00     73.97
15:49:29          4     46.39      0.00      7.93      0.10      0.00      0.00      0.00      0.00     45.58
15:49:29          5     11.20      0.00      4.44      3.43      0.00      0.00      0.00      0.00     80.93
15:49:29          6     44.33      0.00      7.22      0.20      0.00      0.00      0.00      0.00     48.24
15:49:29          7      6.23      0.00     10.85     14.27      0.00      0.00      0.00      0.00     68.64
15:49:29          8     36.88      0.00      6.53      1.91      0.00      0.00      0.00      0.00     54.67
15:49:29          9      3.92      0.00      9.74      4.42      0.00      0.00      0.00      0.00     81.93
15:49:29         10     36.37      0.00      6.51      0.40      0.00      0.00      0.00      0.00     56.71
15:49:29         11      3.01      0.00      1.20      7.03      0.00      0.00      0.00      0.00     88.76
15:49:29         12     45.06      0.00      8.37      0.00      0.00      0.00      0.00      0.00     46.57
15:49:29         13      2.41      0.00      3.91     11.43      0.00      0.00      0.00      0.00     82.25
15:49:29         14     29.69      0.00      4.91      2.01      0.00      0.00      0.00      0.00     63.39
15:49:29         15      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
15:49:29         16     23.39      0.00      4.72      1.61      0.00      0.00      0.00      0.00     70.28
15:49:29         17      2.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
15:49:29         18     15.24      0.00      3.94      1.01      0.00      0.00      0.00      0.00     79.82
15:49:29         19      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
15:49:29         20     13.57      0.00      3.42      0.00      0.00      0.00      0.00      0.00     83.02
15:49:29         21      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
15:49:29         22     11.24      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.94
15:49:29         23      0.90      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.20
15:49:39        all     17.67      0.00      4.55      4.48      0.00      0.00      0.68      0.00     72.61
15:49:39          0     54.66      0.00      9.21      0.31      0.00      0.10     16.34      0.00     19.37
15:49:39          1     11.00      0.00      7.61     67.32      0.00      0.00      0.62      0.00     13.46
15:49:39          2     48.74      0.00      7.85      0.00      0.00      0.00      0.00      0.00     43.40
15:49:39          3      8.90      0.00     10.41      3.94      0.00      0.00      0.00      0.00     76.74
15:49:39          4     47.94      0.00      9.26      0.60      0.00      0.00      0.00      0.00     42.20
15:49:39          5      9.91      0.00      3.74      4.35      0.00      0.00      0.00      0.00     82.00
15:49:39          6     41.17      0.00      7.37      0.00      0.00      0.00      0.00      0.00     51.46
15:49:39          7      6.05      0.00      4.23      1.41      0.00      0.00      0.00      0.00     88.31
15:49:39          8     38.69      0.00      7.44      0.20      0.00      0.00      0.00      0.00     53.67
15:49:39          9      6.03      0.00      1.91      2.71      0.00      0.00      0.00      0.00     89.35
15:49:39         10     28.20      0.00      5.34      0.60      0.00      0.00      0.00      0.00     65.86
15:49:39         11      1.80      0.00      0.70      1.50      0.00      0.00      0.00      0.00     96.00
15:49:39         12     45.47      0.00      8.35      0.40      0.00      0.00      0.00      0.00     45.77
15:49:39         13      2.61      0.00      8.04     23.52      0.00      0.00      0.00      0.00     65.83
15:49:39         14     22.59      0.00      4.42      0.00      0.00      0.00      0.00      0.00     72.99
15:49:39         15      2.40      0.00      2.00      0.70      0.00      0.00      0.00      0.00     94.89
15:49:39         16     16.67      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.62
15:49:39         17      2.40      0.00      0.60      0.20      0.00      0.00      0.00      0.00     96.79
15:49:39         18     12.79      0.00      2.40      1.30      0.00      0.00      0.00      0.00     83.52
15:49:39         19      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
15:49:39         20      6.83      0.00      2.01      0.00      0.00      0.00      0.00      0.00     91.16
15:49:39         21      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:49:39         22      7.92      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.17
15:49:39         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:49:49        all     16.32      0.00      4.47      3.73      0.00      0.00      0.67      0.00     74.80
15:49:49          0     53.67      0.00      9.54      0.00      0.00      0.10     15.72      0.00     20.96
15:49:49          1     11.35      0.00      7.46     60.53      0.00      0.00      1.12      0.00     19.53
15:49:49          2     47.12      0.00      7.97      0.00      0.00      0.00      0.00      0.00     44.90
15:49:49          3     11.10      0.00      3.83      0.00      0.00      0.00      0.00      0.00     85.07
15:49:49          4     45.53      0.00      7.84      0.00      0.00      0.00      0.00      0.00     46.63
15:49:49          5      8.06      0.00     11.09      6.25      0.00      0.00      0.00      0.00     74.60
15:49:49          6     41.55      0.00      7.55      0.00      0.00      0.00      0.00      0.00     50.91
15:49:49          7      5.73      0.00      1.81      1.61      0.00      0.00      0.00      0.00     90.85
