Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,0,0,0,34090356,95028,5392904,0,0,0,17,88281,80346,11,6,83,0,0
3190,8,0,0,34092616,95028,5392948,0,0,0,2,80915,64949,10,5,85,0,0
3200,10,0,0,34060164,95028,5392988,0,0,0,2,109939,96851,15,7,78,0,0
3210,6,0,0,34077384,95028,5393032,0,0,0,16,91151,71732,12,6,83,0,0
3220,3,0,0,34069196,95028,5393076,0,0,0,6,100082,80632,13,7,81,0,0
3230,0,0,0,34064124,95028,5393120,0,0,0,2,108212,79900,13,7,80,0,0
3240,0,0,0,34052572,95028,5393160,0,0,0,15,114338,84474,14,7,78,0,0
3250,10,0,0,34053652,95028,5393204,0,0,0,3,96315,87217,12,6,81,0,0
3260,3,0,0,34036552,95028,5393248,0,0,0,4,90209,68152,11,6,83,0,0
3270,6,0,0,34039704,95028,5393288,0,0,0,16,96551,71034,12,6,82,0,0
3280,9,0,0,34027624,95028,5393332,0,0,0,2,104965,81436,14,7,80,0,0
3290,2,0,0,34029772,95028,5393372,0,0,0,2,119836,95701,16,8,77,0,0
3300,8,0,0,34020720,95028,5393416,0,0,0,17,108295,95073,14,7,79,0,0
3310,1,0,0,34006708,95028,5393460,0,0,0,2,110305,92830,15,7,78,0,0
3320,6,0,0,34010296,95028,5393504,0,0,0,3,106956,94998,14,7,78,0,0
3330,4,0,0,34003932,95028,5393544,0,0,0,16,106221,82467,14,7,79,0,0
3340,11,0,0,33997048,95028,5393592,0,0,0,5,103936,80352,13,7,80,0,0
3350,9,0,0,33968688,95028,5393632,0,0,0,2,108423,104932,15,7,78,0,0
3360,9,0,0,33966644,95028,5393676,0,0,0,15,108753,97780,15,7,78,0,0
3370,9,0,0,33952488,95028,5393716,0,0,0,4,111408,97403,15,7,78,0,0
3380,12,0,0,33956900,95028,5393760,0,0,0,4,109959,84338,14,7,79,0,0
3390,2,0,0,33960360,95028,5393800,0,0,0,15,106621,84957,13,7,80,0,0
3400,1,0,0,33975724,95028,5393844,0,0,0,2,59215,60684,8,4,89,0,0
3410,0,0,0,33959992,95028,5393884,0,0,0,2,87600,73569,11,6,83,0,0
3420,5,0,0,33926248,95028,5393928,0,0,0,17,107910,83110,14,7,79,0,0
3430,7,0,0,33917976,95028,5393968,0,0,0,2,97073,83685,12,6,82,0,0
3440,7,0,0,33936436,95028,5394012,0,0,0,2,87816,68339,11,5,84,0,0
3450,11,0,0,33939848,95028,5394056,0,0,0,16,84907,68775,11,5,84,0,0
3460,6,0,0,33911816,95028,5394100,0,0,0,4,112987,93716,15,7,78,0,0
3470,11,0,0,33920424,95028,5394144,0,0,0,2,111323,92122,15,7,78,0,0
3480,3,0,0,33928224,95028,5394192,0,0,0,24,115282,91828,16,8,77,0,0
3490,5,0,0,33919844,95028,5394236,0,0,0,2,109522,88171,14,7,78,0,0
3500,2,0,0,33927028,95028,5394276,0,0,0,6,88645,68550,11,6,83,0,0
3510,0,0,0,33923604,95028,5394320,0,0,0,16,73478,61807,9,5,86,0,0
3520,3,0,0,33929608,95028,5394360,0,0,0,2,88976,67866,11,6,83,0,0
3530,12,0,0,33907684,95028,5394404,0,0,0,2,118183,85855,15,8,77,0,0
3540,7,0,0,33911140,95028,5394444,0,0,0,4,114161,99444,15,7,78,0,0
3550,13,0,0,33914844,95028,5394488,0,0,0,20,112519,81691,14,7,78,0,0
3560,12,0,0,33911608,95028,5394528,0,0,0,2,113401,94283,15,8,78,0,0
3570,13,0,0,33902640,95028,5394576,0,0,0,2,96505,76755,12,6,81,0,0
3580,3,0,0,33894572,95028,5394616,0,0,0,16,113017,93903,15,8,77,0,0
3590,8,0,0,33883572,95028,5394660,0,0,0,4,109785,80194,14,7,79,0,0
3600,3,0,0,33863992,95028,5394744,0,0,0,2,114548,99776,15,8,77,0,0
3610,10,0,0,33885272,95028,5394744,0,0,0,16,101994,80887,13,7,80,0,0
3620,2,0,0,33885876,95028,5394784,0,0,0,4,98725,83077,13,6,81,0,0
3630,6,0,0,33867984,95028,5394828,0,0,0,2,92907,83480,12,6,82,0,0
3640,9,0,0,33859936,95028,5394872,0,0,0,16,105697,99208,14,7,79,0,0
3650,4,0,0,33850748,95028,5394912,0,0,0,3,87051,66100,11,6,84,0,0
3660,9,0,0,33862740,95028,5394956,0,0,0,4,117834,106601,16,8,76,0,0
3670,0,0,0,33822228,95028,5394996,0,0,0,15,97549,77305,12,6,81,0,0
3680,9,0,0,33848696,95028,5395044,0,0,0,2,74733,58352,9,5,86,0,0
3690,5,0,0,33824500,95028,5395088,0,0,0,2,110804,90572,14,7,78,0,0
3700,8,0,0,33815392,95028,5395132,0,0,0,17,99920,84297,13,7,81,0,0
3710,0,0,0,33828372,95028,5395172,0,0,0,4,115639,94279,16,8,76,0,0
3720,0,0,0,33846968,95028,5395216,0,0,0,2,96035,76725,12,6,82,0,0
3730,10,0,0,33839644,95028,5395256,0,0,0,15,105643,84790,13,7,80,0,0
3740,5,0,0,33839784,95028,5395300,0,0,0,5,108166,90585,14,7,79,0,0
3750,7,0,0,33830736,95028,5395340,0,0,0,2,114733,87468,15,8,77,0,0
3760,10,0,0,33813052,95028,5395384,0,0,0,16,111409,86473,14,7,79,0,0
3770,7,0,0,33804732,95028,5395424,0,0,0,3,105141,95813,14,7,79,0,0
3780,5,0,0,33812408,95028,5395468,0,0,0,4,107085,83130,14,7,79,0,0
3790,2,0,0,33820816,95028,5395508,0,0,0,15,81801,67215,10,5,84,0,0
3800,11,0,0,33823624,95028,5395556,0,0,0,2,111666,83816,15,7,78,0,0
3810,1,0,0,33823784,95028,5395596,0,0,0,4,86733,69832,11,6,83,0,0
3820,0,0,0,33786544,95028,5395640,0,0,0,17,108088,98244,15,7,78,0,0
3830,2,0,0,33764164,95028,5395680,0,0,0,4,115634,102757,15,8,77,0,0
3840,9,0,0,33767684,95028,5395724,0,0,0,2,108624,96041,14,7,79,0,0
3850,11,0,0,33779024,95028,5395768,0,0,0,16,112853,89664,14,7,78,0,0
3860,3,0,0,33775248,95028,5395808,0,0,0,4,106206,98036,14,7,79,0,0
3870,1,0,0,33761028,95028,5395852,0,0,0,2,107186,80795,13,7,80,0,0
3880,12,0,0,33770600,95028,5395892,0,0,0,15,112906,98460,14,7,78,0,0
3890,3,0,0,33735436,95028,5395936,0,0,0,3,94059,80346,12,6,82,0,0
3900,8,0,0,33763256,95028,5396020,0,0,0,4,118320,105013,15,8,77,0,0
3910,12,0,0,33746508,95028,5396020,0,0,0,16,113386,92639,15,7,78,0,0
3920,7,0,0,33757140,95028,5396060,0,0,0,2,103798,85557,13,7,80,0,0
3930,9,0,0,33763076,95028,5396108,0,0,0,2,75706,56582,9,5,86,0,0
3940,3,0,0,33754312,95028,5396148,0,0,0,16,103085,82818,14,7,80,0,0
3950,6,0,0,33746852,95028,5396192,0,0,0,2,108645,94605,14,7,78,0,0
3960,10,0,0,33736804,95028,5396232,0,0,0,3,110333,102756,15,7,78,0,0
3970,3,0,0,33729172,95028,5396276,0,0,0,16,111439,79658,14,7,79,0,0
3980,1,0,0,33762032,95028,5396316,0,0,0,4,99448,67986,12,6,82,0,0
3990,9,0,0,33716960,95028,5396360,0,0,0,2,88565,90557,12,6,82,0,0
4000,5,0,0,33717700,95028,5396400,0,0,0,15,116102,110298,15,8,77,0,0
4010,11,0,0,33712536,95028,5396444,0,0,0,3,119125,106578,16,8,76,0,0
4020,1,0,0,33720324,95028,5396484,0,0,0,4,118615,104250,16,8,77,0,0
4030,9,0,0,33727688,95028,5396528,0,0,0,16,101554,77885,13,7,81,0,0
4040,6,0,0,33705756,95028,5396612,0,0,0,2,109617,97554,14,7,79,0,0
4050,10,0,0,33730240,95028,5396620,0,0,0,2,106051,82042,14,7,79,0,0
4060,0,0,0,33732592,95028,5396664,0,0,0,18,111940,81731,14,7,79,0,0
4070,9,0,0,33713780,95028,5396704,0,0,0,4,92824,79294,12,6,82,0,0
4080,8,0,0,33704024,95028,5396752,0,0,0,8,110805,98400,15,8,78,0,0
4090,9,0,0,33723424,95028,5396836,0,0,0,15,100714,77786,13,7,81,0,0
4100,5,0,0,33703816,95028,5396836,0,0,0,6,102885,94597,14,7,79,0,0
4110,3,0,0,33658424,95028,5396876,0,0,0,2,104493,99777,14,7,79,0,0
4120,4,0,0,33692508,95028,5396920,0,0,0,16,110190,96913,14,7,78,0,0
4130,1,0,0,33678824,95028,5397004,0,0,0,3,116193,90433,15,8,77,0,0
4140,7,0,0,33692012,95028,5397004,0,0,0,4,114657,88473,15,7,78,0,0
4150,7,0,0,33660752,95028,5397044,0,0,0,15,107895,88210,14,7,79,0,0
4160,4,0,0,33670540,95028,5397088,0,0,0,2,107736,92353,14,7,79,0,0
4170,8,0,0,33657884,95028,5397132,0,0,0,2,97468,74781,12,6,82,0,0
4180,2,0,0,33675736,95028,5397176,0,0,0,18,97810,82879,12,6,82,0,0
4190,1,0,0,33629976,95028,5397216,0,0,0,3,116568,106391,16,8,77,0,0
4200,9,0,0,33652432,95028,5397300,0,0,0,2,106214,83149,14,7,79,0,0
4210,5,0,0,33621816,95028,5397300,0,0,0,15,100888,86656,14,7,80,0,0
4220,6,0,0,33658020,95028,5397344,0,0,0,4,100649,84690,13,7,80,0,0
4230,0,0,0,33641208,95028,5397388,0,0,0,2,107168,90816,14,7,79,0,0
4240,3,0,0,33638352,95028,5397428,0,0,0,16,75169,61402,10,5,85,0,0
4250,6,0,0,33640772,95028,5397472,0,0,0,3,98642,85080,13,7,80,0,0
4260,4,0,0,33656952,95028,5397512,0,0,0,4,105108,87969,14,7,79,0,0
4270,0,0,0,33648752,95028,5397556,0,0,0,16,105931,84952,13,7,80,0,0
4280,5,0,0,33611116,95028,5397596,0,0,0,2,94558,71834,12,6,82,0,0
4290,6,0,0,33619412,95028,5397644,0,0,0,4,91414,84120,12,6,82,0,0
4300,1,0,0,33589080,95028,5397684,0,0,0,17,102816,88002,13,7,80,0,0
4310,3,0,0,33615776,95028,5397728,0,0,0,3,112767,89977,14,7,79,0,0
4320,8,0,0,33586656,95028,5397768,0,0,0,2,108511,84118,14,7,79,0,0
4330,2,0,0,33597888,95028,5397812,0,0,0,16,111332,83131,14,7,79,0,0
4340,5,0,0,33614228,95028,5397852,0,0,0,4,100166,79562,13,6,81,0,0
4350,2,0,0,33582728,95028,5397896,0,0,0,2,77427,63165,10,5,85,0,0
4360,1,0,0,33562996,95028,5397936,0,0,0,15,107593,89768,14,7,79,0,0
4370,4,0,0,33580660,95028,5397980,0,0,0,3,90976,69976,12,6,82,0,0
4380,4,0,0,33593136,95028,5398020,0,0,0,4,87357,74023,11,6,83,0,0
4390,11,0,0,33578336,95028,5398064,0,0,0,16,92071,79108,12,6,82,0,0
4400,7,0,0,33602940,95028,5398104,0,0,0,2,106074,80328,14,7,79,0,0
4410,0,0,0,33554712,95028,5398152,0,0,0,2,104784,91387,14,7,79,0,0
4420,7,0,0,33561152,95028,5398200,0,0,0,16,91259,88767,12,6,82,0,0
4430,3,0,0,33527624,95028,5398240,0,0,0,2,115087,89289,15,7,78,0,0
4440,7,0,0,33555700,95028,5398284,0,0,0,3,92144,75546,12,6,82,0,0
4450,6,0,0,33594452,95028,5398324,0,0,0,16,73829,57166,9,5,86,0,0
4460,0,0,0,33555132,95028,5398368,0,0,0,5,100694,85911,13,7,81,0,0
4470,2,0,0,33553700,95028,5398408,0,0,0,2,94574,78012,12,6,82,0,0
4480,0,0,0,33516968,95028,5398452,0,0,0,16,113299,117748,15,8,78,0,0
4490,1,0,0,33526432,95028,5398492,0,0,0,3,107717,88131,14,7,79,0,0
4500,12,0,0,33547488,95028,5398576,0,0,0,4,107020,98535,14,7,79,0,0
4510,1,0,0,33524900,95028,5398576,0,0,0,15,105468,105848,14,7,79,0,0
4520,8,0,0,33530952,95028,5398620,0,0,0,2,99405,101010,13,7,80,0,0
4530,5,0,0,33519160,95028,5398664,0,0,0,2,93212,72739,12,6,82,0,0
4540,12,0,0,33528124,95028,5398708,0,0,0,17,102086,87566,14,7,79,0,0
4550,7,0,0,33521048,95028,5398748,0,0,0,4,105066,89524,14,7,79,0,0
4560,6,0,0,33501676,95028,5398792,0,0,0,2,97189,81977,12,6,81,0,0
4570,3,0,0,33488640,95028,5398832,0,0,0,15,95536,85829,12,6,81,0,0
4580,11,0,0,33506796,95028,5398876,0,0,0,4,92551,70889,11,6,83,0,0
4590,4,0,0,33491368,95028,5398916,0,0,0,2,102098,81362,13,6,81,0,0
4600,1,0,0,33523500,95028,5398960,0,0,0,16,79894,64766,10,5,85,0,0
4610,0,0,0,33486480,95028,5399004,0,0,0,3,98022,78028,13,6,81,0,0
4620,4,0,0,33516284,95028,5399044,0,0,0,4,98393,70796,12,6,82,0,0
4630,0,0,0,33482860,95028,5399088,0,0,0,16,89514,75865,11,6,83,0,0
4640,2,0,0,33469048,95028,5399128,0,0,0,2,92017,68725,11,6,83,0,0
4650,0,0,0,33492412,95028,5399176,0,0,0,2,113310,87210,14,7,78,0,0
4660,5,0,0,33491656,95028,5399216,0,0,0,17,96665,72533,12,6,82,0,0
4670,4,0,0,33494360,95028,5399264,0,0,0,8,59400,58063,7,4,89,0,0
4680,4,0,0,33461976,95028,5399312,0,0,0,2,117375,96025,15,8,77,0,0
4690,10,0,0,33486656,95028,5399356,0,0,0,16,99462,76135,13,7,81,0,0
4700,5,0,0,33466836,95028,5399396,0,0,0,6,94620,72306,12,6,82,0,0
4710,0,0,0,33457524,95028,5399440,0,0,0,4,82775,76208,11,5,84,0,0
4720,6,0,0,33457016,95028,5399480,0,0,0,15,110747,84774,14,7,79,0,0
4730,0,0,0,33443528,95028,5399524,0,0,0,4,110923,89548,14,7,78,0,0
4740,10,0,0,33423888,95028,5399564,0,0,0,5,88603,83316,11,6,83,0,0
4750,1,0,0,33449800,95028,5399608,0,0,0,16,104954,78429,13,7,80,0,0
4760,1,0,0,33474880,95028,5399648,0,0,0,2,89960,68906,11,6,83,0,0
4770,2,0,0,33436676,95028,5399696,0,0,0,4,91112,76791,11,6,83,0,0
4780,10,0,0,33468468,95028,5399736,0,0,0,17,91733,68593,11,6,83,0,0
4790,6,0,0,33418696,95028,5399784,0,0,0,3,96019,76371,12,6,82,0,0
4800,0,0,0,33428016,95028,5399868,0,0,0,3,89441,74080,11,6,84,0,0
4810,0,0,0,33431392,95028,5399868,0,0,0,16,105481,81789,13,7,80,0,0
4820,6,0,0,33462192,95028,5399912,0,0,0,5,107941,84415,14,7,80,0,0
4830,1,0,0,33440108,95028,5399952,0,0,0,2,93800,71041,11,6,83,0,0
4840,0,0,0,33430796,95028,5399996,0,0,0,16,90455,76292,11,6,83,0,0
4850,3,0,0,33440256,95028,5400036,0,0,0,3,90424,67731,11,6,84,0,0
4860,4,0,0,33441120,95028,5400080,0,0,0,4,84259,67668,11,5,84,0,0
4870,0,0,0,33427720,95028,5400124,0,0,0,15,76748,56029,9,5,87,0,0
4880,6,0,0,33427840,95028,5400168,0,0,0,4,83021,58879,10,5,84,0,0
4890,3,0,0,33414996,95028,5400208,0,0,0,2,103115,77526,13,7,81,0,0
4900,5,0,0,33382564,95028,5400252,0,0,0,17,99520,84026,12,6,81,0,0
4910,8,0,0,33411716,95028,5400292,0,0,0,3,88575,75291,11,6,83,0,0
4920,8,0,0,33401780,95028,5400336,0,0,0,2,82551,63944,10,5,85,0,0
4930,2,0,0,33383296,95028,5400376,0,0,0,15,81235,64604,10,5,85,0,0
4940,8,0,0,33389124,95028,5400420,0,0,0,4,84757,79176,11,6,83,0,0
4950,7,0,0,33392400,95028,5400460,0,0,0,2,78340,61806,10,5,85,0,0
4960,1,0,0,33399084,95028,5400504,0,0,0,16,96924,71101,12,6,82,0,0
4970,4,0,0,33396388,95028,5400544,0,0,0,3,94407,69778,11,6,83,0,0
4980,9,0,0,33377108,95028,5400588,0,0,0,4,94798,68513,11,6,83,0,0
4990,0,0,0,33357840,95028,5400632,0,0,0,16,100290,65658,12,6,82,0,0
5000,3,0,0,33382324,95028,5400676,0,0,0,2,95529,73362,11,6,83,0,0
5010,3,0,0,33353784,95028,5400720,0,0,0,2,93675,81049,12,6,82,0,0
5020,0,0,0,33356656,95028,5400760,0,0,0,16,93553,87525,12,6,82,0,0
5030,3,0,0,33374996,95028,5400804,0,0,0,4,89863,66296,11,6,83,0,0
5040,3,0,0,33361528,95028,5400844,0,0,0,2,93267,88614,12,6,82,0,0
5050,0,0,0,33342600,95028,5400888,0,0,0,16,93424,70496,12,6,82,0,0
5060,6,0,0,33323920,95028,5400928,0,0,0,4,91351,75075,12,6,82,0,0
5070,5,0,0,33365640,95028,5400972,0,0,0,2,72718,58291,9,5,87,0,0
5080,2,0,0,33320712,95028,5401012,0,0,0,15,105080,83448,13,7,80,0,0
5090,2,0,0,33339136,95028,5401056,0,0,0,3,91260,82793,12,6,82,0,0
5100,0,0,0,33330556,95028,5401140,0,0,0,4,95106,71469,12,6,82,0,0
5110,2,0,0,33343284,95028,5401140,0,0,0,16,72382,65505,9,5,86,0,0
5120,2,0,0,33347236,95028,5401184,0,0,0,2,89552,67802,11,6,84,0,0
5130,4,0,0,33341260,95028,5401228,0,0,0,2,90110,71550,11,6,83,0,0
5140,8,0,0,33329176,95028,5401268,0,0,0,18,93827,63929,11,6,83,0,0
5150,5,0,0,33333884,95028,5401312,0,0,0,3,79119,55679,9,5,86,0,0
5160,2,0,0,33307460,95028,5401356,0,0,0,2,102815,83352,13,6,81,0,0
5170,3,0,0,33325788,95028,5401444,0,0,0,15,104802,73070,13,7,81,0,0
5180,0,0,0,33329608,95028,5401444,0,0,0,4,78138,63205,9,5,86,0,0
5190,6,0,0,33319868,95028,5401484,0,0,0,3,103388,78637,13,7,81,0,0
5200,0,0,0,33309924,95028,5401528,0,0,0,16,88417,69232,11,6,83,0,0
5210,8,0,0,33301252,95028,5401568,0,0,0,3,102583,82136,13,7,80,0,0
5220,12,0,0,33290084,95028,5401612,0,0,0,4,96290,85334,12,6,81,0,0
5230,10,0,0,33301808,95028,5401652,0,0,0,15,84352,68808,11,5,84,0,0
5240,5,0,0,33306824,95028,5401740,0,0,0,2,74073,53323,9,5,87,0,0
5250,0,0,0,33276136,95028,5401740,0,0,0,3,86340,67621,11,6,83,0,0
5260,4,0,0,33272900,95028,5401784,0,0,0,18,96009,71095,12,6,82,0,0
5270,9,0,0,33287692,95028,5401828,0,0,0,9,87607,62482,10,5,84,0,0
5280,2,0,0,33286284,95028,5401872,0,0,0,3,80665,59327,10,5,85,0,0
5290,5,0,0,33270952,95028,5401912,0,0,0,15,92877,79039,12,6,82,0,0
5300,11,0,0,33270056,95028,5401996,0,0,0,6,99086,81343,13,6,81,0,0
5310,7,0,0,33270732,95028,5401996,0,0,0,2,102886,84315,13,6,81,0,0
5320,1,0,0,33265524,95028,5402040,0,0,0,16,96399,73150,12,6,82,0,0
5330,1,0,0,33243504,95028,5402080,0,0,0,3,102654,85443,13,7,81,0,0
5340,4,0,0,33230656,95028,5402124,0,0,0,4,100632,70971,12,6,82,0,0
5350,3,0,0,33223580,95028,5402164,0,0,0,15,88385,77903,11,6,83,0,0
5360,0,0,0,33219352,95028,5402212,0,0,0,4,89475,79199,11,6,83,0,0
5370,12,0,0,33212944,95028,5402256,0,0,0,2,98107,90496,13,6,81,0,0
5380,1,0,0,33225412,95028,5402296,0,0,0,17,67750,53636,8,4,87,0,0
5390,1,0,0,33249400,95028,5402340,0,0,0,3,59893,50646,7,4,89,0,0
5400,0,0,0,33212784,95028,5402424,0,0,0,2,104249,84169,13,7,80,0,0
5410,7,0,0,33232572,95028,5402424,0,0,0,16,87969,71221,11,6,83,0,0
5420,6,0,0,33206216,95028,5402464,0,0,0,4,78526,77539,10,5,85,0,0
5430,2,0,0,33204796,95028,5402508,0,0,0,2,92933,97793,12,6,81,0,0
5440,4,0,0,33207980,95028,5402548,0,0,0,15,84226,65908,10,5,84,0,0
5450,2,0,0,33217520,95028,5402592,0,0,0,3,79725,56451,10,5,86,0,0
5460,1,0,0,33187184,95028,5402632,0,0,0,4,107200,82930,13,7,79,0,0
5470,1,0,0,33191336,95028,5402676,0,0,0,16,83230,72286,10,5,84,0,0
5480,10,0,0,33197656,95028,5402720,0,0,0,2,77486,59581,10,5,86,0,0
5490,10,0,0,33206132,95028,5402764,0,0,0,2,92076,64744,11,6,83,0,0
5500,4,0,0,33213188,95028,5402804,0,0,0,16,90275,68604,11,6,83,0,0
5510,9,0,0,33196996,95028,5402888,0,0,0,4,95549,75099,12,6,82,0,0
5520,1,0,0,33196800,95028,5402888,0,0,0,2,107210,78031,13,7,80,0,0
5530,1,0,0,33199468,95028,5402936,0,0,0,16,103644,77525,13,7,80,0,0
5540,12,0,0,33188416,95028,5402976,0,0,0,6,87061,75607,11,6,83,0,0
5550,8,0,0,33183412,95028,5403020,0,0,0,2,80148,61586,10,5,85,0,0
5560,1,0,0,33147812,95028,5403064,0,0,0,16,95870,75912,12,6,82,0,0
5570,0,0,0,33123436,95028,5403104,0,0,0,3,85354,72673,11,6,83,0,0
5580,4,0,0,33128764,95028,5403148,0,0,0,4,97027,75169,12,6,82,0,0
5590,3,0,0,33169084,95028,5403188,0,0,0,15,80293,79668,10,5,85,0,0
5600,12,0,0,33154024,95028,5403276,0,0,0,2,83585,69314,11,5,84,0,0
5610,0,0,0,33148268,95028,5403320,0,0,0,2,76206,62659,10,5,86,0,0
5620,9,0,0,33176476,95028,5403360,0,0,0,18,75704,64254,9,5,86,0,0
5630,0,0,0,33135984,95028,5403404,0,0,0,4,93814,72898,12,6,83,0,0
5640,2,0,0,33143848,95028,5403404,0,0,0,2,94907,73252,12,6,82,0,0
5650,0,0,0,33141440,95028,5403444,0,0,0,15,98938,82192,13,6,81,0,0
5660,12,0,0,33126924,95028,5403488,0,0,0,4,83244,70960,10,5,85,0,0
5670,9,0,0,33104916,95028,5403528,0,0,0,2,96825,75907,12,6,82,0,0
5680,0,0,0,33115632,95028,5403612,0,0,0,16,88785,71551,11,6,84,0,0
5690,6,0,0,33139904,95028,5403656,0,0,0,3,77849,61318,9,5,86,0,0
5700,1,0,0,33132080,95028,5403696,0,0,0,4,95579,69805,11,6,83,0,0
5710,10,0,0,33140936,95028,5403740,0,0,0,15,91819,72448,11,6,83,0,0
5720,10,0,0,33114832,95028,5403784,0,0,0,2,72746,60837,9,5,86,0,0
5730,10,0,0,33088144,95028,5403828,0,0,0,4,96927,86177,13,6,81,0,0
5740,0,0,0,33097184,95028,5403872,0,0,0,18,96976,95716,13,6,80,0,0
5750,11,0,0,33098052,95028,5403912,0,0,0,3,96138,88361,13,6,81,0,0
5760,2,0,0,33089740,95028,5403956,0,0,0,2,97914,92757,13,6,81,0,0
5770,4,0,0,33101880,95028,5403996,0,0,0,16,92697,95135,12,6,82,0,0
5780,0,0,0,33101492,95028,5404040,0,0,0,4,71560,67045,9,5,86,0,0
5790,12,0,0,33095404,95028,5404040,0,0,0,2,80572,71364,10,5,84,0,0
5800,2,0,0,33098228,95028,5404124,0,0,0,15,101983,85076,13,7,80,0,0
5810,11,0,0,33080056,95028,5404164,0,0,0,3,88761,72236,11,6,83,0,0
5820,11,0,0,33067064,95028,5404164,0,0,0,4,101334,80207,13,6,81,0,0
5830,8,0,0,33066648,95028,5404248,0,0,0,16,100895,75743,13,6,81,0,0
5840,5,0,0,33051604,95028,5404296,0,0,0,4,89677,77536,11,6,84,0,0
5850,4,0,0,33050912,95028,5404336,0,0,0,2,66762,65440,8,4,87,0,0
5860,4,0,0,33087536,95028,5404336,0,0,0,17,75994,50349,9,5,86,0,0
5870,0,0,0,33047048,95028,5404428,0,0,0,8,93412,75687,12,6,82,0,0
5880,3,0,0,33059768,95028,5404428,0,0,0,3,78028,61250,9,5,86,0,0
5890,0,0,0,33048804,95028,5404472,0,0,0,16,82296,68687,10,5,84,0,0
5900,7,0,0,33054692,95028,5404560,0,0,0,6,91377,74360,12,6,82,0,0
5910,0,0,0,33055736,95028,5404560,0,0,0,2,90967,78513,12,6,82,0,0
5920,1,0,0,33034028,95028,5404600,0,0,0,15,92245,81610,12,6,82,0,0
5930,9,0,0,33043320,95028,5404688,0,0,0,4,101530,102560,13,7,80,0,0
5940,1,0,0,33049220,95028,5404688,0,0,0,4,100401,80751,13,7,81,0,0
5950,0,0,0,33028924,95028,5404728,0,0,0,16,95865,86127,13,6,81,0,0
5960,9,0,0,33030784,95028,5404776,0,0,0,2,86131,65110,11,5,84,0,0
5970,4,0,0,33028896,95028,5404816,0,0,0,2,88937,70549,11,6,83,0,0
5980,7,0,0,33023740,95028,5404860,0,0,0,16,101167,76382,13,6,81,0,0
5990,10,0,0,33023304,95028,5404900,0,0,0,4,92171,74516,12,6,82,0,0
6000,0,0,0,33029044,95028,5404984,0,0,0,2,66231,50094,8,4,88,0,0
6010,0,0,0,33041084,95028,5405028,0,0,0,15,85700,65238,10,5,84,0,0
6020,9,0,0,33049348,95028,5405028,0,0,0,4,93248,67941,11,6,83,0,0
6030,5,0,0,33023676,95028,5405068,0,0,0,2,95416,79308,12,6,82,0,0
6040,4,0,0,33025024,95028,5405112,0,0,0,16,98796,75569,12,6,82,0,0
6050,8,0,0,33044224,95028,5405152,0,0,0,3,91856,67271,11,6,83,0,0
6060,3,0,0,33034164,95028,5405196,0,0,0,4,92290,68841,11,6,83,0,0
6070,10,0,0,33016244,95028,5405236,0,0,0,15,99555,77791,12,6,81,0,0
6080,10,0,0,33004584,95028,5405284,0,0,0,2,93937,76653,12,6,82,0,0
6090,2,0,0,33021388,95028,5405324,0,0,0,2,94356,70760,12,6,82,0,0
6100,6,0,0,32996468,95028,5405368,0,0,0,18,78280,66795,10,5,85,0,0
6110,13,0,0,33004160,95028,5405452,0,0,0,3,91761,81944,12,6,82,0,0
6120,5,0,0,33000980,95028,5405452,0,0,0,2,81660,73012,10,5,84,0,0
6130,2,0,0,32997744,95028,5405496,0,0,0,16,90683,71062,11,6,83,0,0
6140,8,0,0,32984728,95028,5405536,0,0,0,4,48491,45021,6,3,91,0,0
6150,5,0,0,32963768,95028,5405580,0,0,0,2,106665,88052,13,7,80,0,0
6160,11,0,0,32981724,95028,5405620,0,0,0,15,93664,90867,12,6,82,0,0
6170,0,0,0,32964692,95028,5405664,0,0,0,3,95233,78857,12,6,82,0,0
6180,9,0,0,32969296,95028,5405708,0,0,0,4,98017,71204,12,6,82,0,0
6190,1,0,0,32955688,95028,5405792,0,0,0,16,92094,80719,12,6,82,0,0
6200,10,0,0,32963344,95028,5405836,0,0,0,2,102291,80185,13,7,81,0,0
6210,0,0,0,32967852,95028,5405876,0,0,0,3,99868,76088,12,6,81,0,0
6220,0,0,0,32955976,95028,5405876,0,0,0,17,95045,90539,12,6,81,0,0
6230,0,0,0,32961244,95028,5405920,0,0,0,3,83417,66064,10,5,85,0,0
6240,0,0,0,32971336,95028,5406004,0,0,0,2,81813,62954,10,5,85,0,0
6250,10,0,0,32980516,95028,5406004,0,0,0,16,92510,66047,12,6,83,0,0
6260,11,0,0,32979508,95028,5406044,0,0,0,4,85582,74511,11,6,83,0,0
6270,5,0,0,32973236,95028,5406092,0,0,0,2,96338,73614,12,6,82,0,0
6280,4,0,0,32932800,95028,5406132,0,0,0,16,80139,83030,10,5,84,0,0
6290,3,0,0,32957848,95028,5406176,0,0,0,3,68178,59337,9,4,87,0,0
6300,0,0,0,32948008,95028,5406264,0,0,0,4,93060,76779,12,6,82,0,0
6310,5,0,0,32951176,95028,5406264,0,0,0,16,91118,72544,11,6,83,0,0
6320,2,0,0,32963992,95028,5406348,0,0,0,4,83049,62542,10,5,85,0,0
6330,0,0,0,32955904,95028,5406392,0,0,0,2,77516,71675,10,5,85,0,0
6340,7,0,0,32952480,95028,5406392,0,0,0,18,82959,67073,10,5,85,0,0
