Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:45:33         12     14.20      0.00      3.30      0.00      0.00      0.00      0.00      0.00     82.50
14:45:33         13      2.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.50
14:45:33         14      2.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.60
14:45:33         15      1.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.60
14:45:33         16      4.90      0.00      3.00      0.00      0.00      0.00      0.00      0.00     92.10
14:45:33         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:45:33         18      4.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.18
14:45:33         19      2.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.29
14:45:33         20      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
14:45:33         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:45:33         22      2.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.89
14:45:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:43        all     10.54      0.00      4.06      0.00      0.00      0.00      1.54      0.00     83.86
14:45:43          0     37.14      0.00      9.26      0.00      0.00      0.11     39.50      0.00     13.99
14:45:43          1     11.84      0.00      8.32      0.00      0.00      0.00      0.00      0.00     79.84
14:45:43          2     35.51      0.00      8.45      0.00      0.00      0.00      0.00      0.00     56.04
14:45:43          3      6.53      0.00      9.05      0.00      0.00      0.00      0.00      0.00     84.42
14:45:43          4     28.46      0.00      8.12      0.00      0.00      0.00      0.00      0.00     63.43
14:45:43          5      8.61      0.00      3.90      0.00      0.00      0.00      0.00      0.00     87.49
14:45:43          6     20.22      0.00      5.53      0.00      0.00      0.00      0.00      0.00     74.25
14:45:43          7      3.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     93.39
14:45:43          8     14.70      0.00      4.40      0.00      0.00      0.00      0.00      0.00     80.90
14:45:43          9      2.50      0.00      4.30      0.00      0.00      0.00      0.00      0.00     93.20
14:45:43         10     13.50      0.00      3.70      0.00      0.00      0.00      0.00      0.00     82.80
14:45:43         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:45:43         12     36.60      0.00      8.80      0.00      0.00      0.00      0.00      0.00     54.60
14:45:43         13      3.11      0.00      3.41      0.00      0.00      0.00      0.00      0.00     93.49
14:45:43         14      9.83      0.00      3.91      0.00      0.00      0.00      0.00      0.00     86.26
14:45:43         15      4.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.20
14:45:43         16      5.01      0.00      3.60      0.00      0.00      0.00      0.00      0.00     91.39
14:45:43         17      2.91      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.79
14:45:43         18      3.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.80
14:45:43         19      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
14:45:43         20      2.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.90
14:45:43         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:45:43         22      2.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.90
14:45:43         23      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:45:53        all     10.64      0.00      4.15      1.37      0.00      0.00      1.52      0.00     82.32
14:45:53          0     36.30      0.00      9.46      0.00      0.00      0.00     39.13      0.00     15.11
14:45:53          1      5.67      0.00      9.73     31.51      0.00      0.00      0.41      0.00     52.68
14:45:53          2     35.71      0.00      8.63      0.00      0.00      0.00      0.00      0.00     55.67
14:45:53          3      9.54      0.00      7.63      0.00      0.00      0.00      0.00      0.00     82.83
14:45:53          4     26.41      0.00      6.33      0.00      0.00      0.00      0.00      0.00     67.27
14:45:53          5      8.52      0.00      5.21      0.00      0.00      0.00      0.00      0.00     86.27
14:45:53          6     22.95      0.00      6.01      0.00      0.00      0.00      0.00      0.00     71.04
14:45:53          7      5.01      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.38
14:45:53          8     15.83      0.00      4.61      0.00      0.00      0.00      0.00      0.00     79.56
14:45:53          9      4.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     93.19
14:45:53         10     12.35      0.00      4.82      0.00      0.00      0.00      0.00      0.00     82.83
14:45:53         11      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
14:45:53         12     36.41      0.00      9.13      0.00      0.00      0.00      0.00      0.00     54.46
14:45:53         13      1.60      0.00      2.70      1.60      0.00      0.00      0.00      0.00     94.10
14:45:53         14     17.40      0.00      3.90      0.00      0.00      0.00      0.00      0.00     78.70
14:45:53         15      0.20      0.00      2.80      0.00      0.00      0.00      0.00      0.00     97.00
14:45:53         16      5.01      0.00      2.81      0.00      0.00      0.00      0.00      0.00     92.18
14:45:53         17      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
14:45:53         18      8.82      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.78
14:45:53         19      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:45:53         20      0.70      0.00      3.90      0.00      0.00      0.00      0.00      0.00     95.40
14:45:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53         22      0.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.90
14:45:53         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:46:03        all      9.68      0.00      4.78      4.07      0.00      0.01      1.47      0.00     79.98
14:46:03          0     36.05      0.00     10.19      0.00      0.00      0.21     36.91      0.00     16.63
14:46:03          1      9.44      0.00      9.54     62.87      0.00      0.00      0.72      0.00     17.44
14:46:03          2     31.06      0.00      8.32      0.00      0.00      0.00      0.00      0.00     60.62
14:46:03          3      7.02      0.00      6.32      3.21      0.00      0.00      0.00      0.00     83.45
14:46:03          4     27.61      0.00      7.53      0.00      0.00      0.00      0.00      0.00     64.86
14:46:03          5      3.91      0.00      4.41      0.30      0.00      0.00      0.00      0.00     91.37
14:46:03          6     19.24      0.00      5.01      0.00      0.00      0.00      0.00      0.00     75.75
14:46:03          7      4.31      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.49
14:46:03          8     14.81      0.00      5.01      0.00      0.00      0.00      0.00      0.00     80.18
14:46:03          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:46:03         10      9.90      0.00      4.00      0.00      0.00      0.00      0.00      0.00     86.10
14:46:03         11      0.00      0.00      9.24     13.35      0.00      0.00      0.00      0.00     77.41
14:46:03         12     36.94      0.00      8.31      0.00      0.00      0.00      0.00      0.00     54.75
14:46:03         13      2.30      0.00     12.67     19.26      0.00      0.00      0.00      0.00     65.77
14:46:03         14      9.92      0.00      3.21      0.00      0.00      0.00      0.00      0.00     86.87
14:46:03         15      4.51      0.00      2.71      0.00      0.00      0.00      0.00      0.00     92.79
14:46:03         16      8.11      0.00      3.20      0.00      0.00      0.00      0.00      0.00     88.69
14:46:03         17      0.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.30
14:46:03         18      2.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.29
14:46:03         19      0.20      0.00      3.60      0.00      0.00      0.00      0.00      0.00     96.20
14:46:03         20      3.10      0.00      3.10      0.00      0.00      0.00      0.00      0.00     93.79
14:46:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:03         22      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
14:46:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:13        all      9.59      0.00      4.96      4.27      0.00      0.00      1.34      0.00     79.84
14:46:13          0     32.53      0.00      9.20      2.30      0.00      0.11     34.50      0.00     21.36
14:46:13          1      4.08      0.00      8.37     47.55      0.00      0.00      0.41      0.00     39.59
14:46:13          2     27.83      0.00      8.41      1.80      0.00      0.00      0.00      0.00     61.96
14:46:13          3      5.31      0.00      8.11      5.71      0.00      0.00      0.00      0.00     80.88
14:46:13          4     25.83      0.00      5.63      3.02      0.00      0.00      0.00      0.00     65.53
14:46:13          5      6.80      0.00      5.20      0.00      0.00      0.00      0.00      0.00     88.00
14:46:13          6     18.96      0.00      5.42      0.40      0.00      0.00      0.00      0.00     75.23
14:46:13          7      1.51      0.00      2.21      7.33      0.00      0.00      0.00      0.00     88.96
