Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:30         12     34.87      0.00      7.64      0.00      0.00      0.00      0.00      0.00     57.49
09:49:30         13      1.40      0.00      1.30      0.40      0.00      0.00      0.00      0.00     96.89
09:49:30         14      3.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.00
09:49:30         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:49:30         16      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
09:49:30         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
09:49:30         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:49:30         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:49:30         20      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
09:49:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:30         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:49:30         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:49:40        all      5.65      0.00      1.67      0.72      0.00      0.00      0.34      0.00     91.61
09:49:40          0     39.20      0.00      9.52      0.00      0.00      0.10      8.19      0.00     42.99
09:49:40          1      4.65      0.00      3.34     12.94      0.00      0.00      0.20      0.00     78.87
09:49:40          2     16.72      0.00      4.03      0.30      0.00      0.00      0.00      0.00     78.95
09:49:40          3      4.03      0.00      1.92      0.00      0.00      0.00      0.00      0.00     94.05
09:49:40          4      9.96      0.00      2.52      0.00      0.00      0.00      0.00      0.00     87.53
09:49:40          5      2.72      0.00      1.41      0.70      0.00      0.00      0.00      0.00     95.17
09:49:40          6      5.42      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.97
09:49:40          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
09:49:40          8      3.61      0.00      0.80      0.30      0.00      0.00      0.00      0.00     95.29
09:49:40          9      0.60      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.50
09:49:40         10      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
09:49:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:40         12     35.64      0.00      7.81      0.00      0.00      0.00      0.00      0.00     56.56
09:49:40         13      0.80      0.00      0.60      2.71      0.00      0.00      0.00      0.00     95.89
09:49:40         14      2.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.40
09:49:40         15      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:49:40         16      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
09:49:40         17      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
09:49:40         18      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
09:49:40         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:40         20      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
09:49:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:40         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:49:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:50        all      4.96      0.00      1.53      1.16      0.00      0.00      0.31      0.00     92.04
09:49:50          0     36.68      0.00      8.30      0.00      0.00      0.00      7.38      0.00     47.64
09:49:50          1      3.26      0.00      3.87     27.47      0.00      0.00      0.10      0.00     65.31
09:49:50          2     14.86      0.00      3.11      0.00      0.00      0.00      0.00      0.00     82.03
09:49:50          3      4.52      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.57
09:49:50          4      8.63      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.17
09:49:50          5      2.41      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.38
09:49:50          6      4.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.58
09:49:50          7      1.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.59
09:49:50          8      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
09:49:50          9      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
09:49:50         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:49:50         11      0.20      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.80
09:49:50         12     33.77      0.00      7.24      0.00      0.00      0.00      0.00      0.00     58.99
09:49:50         13      0.70      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.10
09:49:50         14      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
09:49:50         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
09:49:50         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
09:49:50         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
09:49:50         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:49:50         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
09:49:50         20      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
09:49:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:50         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:49:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00        all      5.62      0.00      1.85      4.04      0.00      0.01      0.36      0.00     88.13
09:50:00          0     39.53      0.00      8.52      0.00      0.00      0.21      8.62      0.00     43.12
09:50:00          1      3.53      0.00      6.44     80.27      0.00      0.00      0.42      0.00      9.35
09:50:00          2     16.98      0.00      3.52      0.00      0.00      0.00      0.00      0.00     79.50
09:50:00          3      3.02      0.00      2.21      3.22      0.00      0.00      0.00      0.00     91.55
09:50:00          4     12.45      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.24
09:50:00          5      2.00      0.00      1.50      0.30      0.00      0.00      0.00      0.00     96.19
09:50:00          6      5.53      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.07
09:50:00          7      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
09:50:00          8      3.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.59
09:50:00          9      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
09:50:00         10      2.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.10
09:50:00         11      0.40      0.00      0.90      2.70      0.00      0.00      0.00      0.00     96.00
09:50:00         12     35.25      0.00      7.55      0.00      0.00      0.00      0.00      0.00     57.20
09:50:00         13      0.20      0.00      2.81     12.73      0.00      0.00      0.00      0.00     84.27
09:50:00         14      3.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.59
09:50:00         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
09:50:00         16      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.40
09:50:00         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:50:00         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:50:00         19      0.30      0.00      0.50      0.00      0.00      0.00      0.10      0.00     99.10
09:50:00         20      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
09:50:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:00         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:50:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:10        all      5.77      0.00      1.68      1.90      0.00      0.00      0.36      0.00     90.28
09:50:10          0     38.52      0.00      8.81      0.20      0.00      0.10      8.50      0.00     43.85
09:50:10          1      3.27      0.00      4.49     40.35      0.00      0.00      0.20      0.00     51.69
09:50:10          2     18.03      0.00      3.93      0.10      0.00      0.00      0.00      0.00     77.95
09:50:10          3      3.42      0.00      1.41      0.70      0.00      0.00      0.00      0.00     94.47
09:50:10          4     11.97      0.00      2.52      0.00      0.00      0.00      0.00      0.00     85.51
09:50:10          5      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
09:50:10          6      5.82      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.38
09:50:10          7      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.99
