Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12690,0,1,0,362004,28172,94884984,0,0,1,20198,2390,1695,0,0,99,0,0
12700,0,0,0,314376,28180,94936224,0,0,1,40076,3373,1355,1,0,98,1,0
12710,0,0,0,347068,28180,94914856,0,0,0,12,2242,978,0,0,99,0,0
12720,0,0,0,366036,28064,94880608,0,0,0,23952,3369,1244,1,0,99,0,0
12730,1,0,0,340780,28084,94903488,0,0,2,64200,3126,1236,1,0,98,1,0
12740,0,0,0,359572,28088,94899888,0,0,0,10044,1659,977,0,0,99,0,0
12750,0,0,0,353612,28092,94883680,0,0,1,18694,3004,1198,1,0,99,0,0
12760,0,0,0,385244,28108,94875456,0,0,2,57824,3347,1808,1,0,98,1,0
12770,1,0,0,329828,28120,94923216,0,0,0,11282,2687,1064,1,0,99,0,0
12780,0,0,0,350680,28144,94896792,0,0,0,20500,3117,1408,0,0,99,0,0
12790,0,1,0,355140,28168,94910752,0,0,2,41072,3945,1658,1,0,98,1,0
12800,0,0,0,352504,28180,94888592,0,0,0,23264,2464,1161,0,0,99,0,0
12810,0,0,0,354740,28180,94872968,0,0,0,25,2945,1056,1,0,99,0,0
12820,0,0,0,356620,28176,94898144,0,0,1,18759,2947,1182,1,0,99,0,0
12830,1,0,0,356460,28212,94878240,0,0,2,65790,2358,1512,0,0,98,1,0
12840,0,0,0,410420,28220,94882024,0,0,0,44,1670,790,0,0,99,0,0
