Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10350,"sdb",0.00,13565.40,0.40,176.40,3.20,109934.40,621.82,21.70,122.71,1.13,20.04
10360,"sdb",0.00,1.70,0.00,1.40,0.00,24.80,17.71,0.00,0.79,0.36,0.05
10370,"sdb",0.00,3830.10,0.20,60.00,1.60,31120.80,516.98,4.13,68.67,0.60,3.64
10380,"sdb",0.00,7114.00,0.30,113.80,2.40,57822.40,506.79,11.06,96.97,0.86,9.78
10390,"sdb",0.00,2689.20,0.00,46.70,0.00,21887.20,468.68,3.00,64.29,0.53,2.49
10400,"sdb",0.00,3363.80,0.20,533.50,1.60,31178.40,58.42,4.79,8.98,0.10,5.13
10410,"sdb",0.00,12566.80,0.40,167.00,3.20,101870.40,608.56,20.25,120.98,1.17,19.58
10420,"sdb",0.00,2611.00,0.10,37.40,0.80,21187.20,565.01,2.61,69.60,0.67,2.53
10430,"sdb",0.00,4798.70,0.30,65.60,2.40,38914.40,590.54,8.16,123.78,1.21,7.96
10440,"sdb",0.00,7112.40,0.20,79.40,1.60,47856.80,601.24,7.73,94.44,0.98,7.82
10450,"sdb",0.00,13747.70,0.40,195.30,3.20,121222.40,619.45,31.73,163.24,1.45,28.35
10460,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,1.33,0.67,0.06
10470,"sdb",0.00,5317.80,0.20,82.20,1.60,43200.00,524.29,5.44,66.03,0.90,7.39
10480,"sdb",0.00,16151.60,0.70,206.90,5.60,130868.00,630.41,34.30,165.21,1.39,28.96
10490,"sdb",0.00,3207.60,0.10,44.80,0.80,26020.00,579.53,3.93,87.44,1.16,5.23
10500,"sdb",0.00,4585.30,0.10,74.90,0.80,37281.60,497.10,5.22,69.61,0.56,4.23
10510,"sdb",0.00,12965.20,0.40,180.40,3.20,105164.80,581.68,21.91,121.16,1.12,20.29
10520,"sdb",0.00,2024.80,0.10,30.60,0.80,16444.00,535.66,1.91,62.18,0.87,2.66
10530,"sdb",0.00,5849.40,0.20,94.30,1.60,47549.60,503.19,7.76,82.11,0.98,9.30
10540,"sdb",0.00,6015.30,0.10,76.00,0.80,45076.80,592.35,8.44,96.67,0.88,6.66
10550,"sdb",0.00,10221.70,0.50,137.90,4.00,86530.40,625.25,23.74,179.42,1.58,21.86
10560,"sdb",0.00,4.70,0.00,3.50,0.00,65.60,18.74,0.00,0.46,0.26,0.09
10570,"sdb",0.00,3705.50,0.30,205.10,2.40,31284.80,152.32,4.08,19.89,0.17,3.59
10580,"sdb",0.00,16966.50,0.50,235.30,4.00,137614.40,583.62,28.70,121.71,1.24,29.19
10590,"sdb",0.00,3.40,0.00,3.20,0.00,52.80,16.50,0.00,0.28,0.16,0.05
10600,"sdb",0.00,5026.60,0.20,79.60,1.60,40849.60,511.92,8.22,102.95,1.20,9.58
10610,"sdb",0.00,11058.10,0.30,144.00,2.40,89616.80,621.06,20.54,142.33,1.17,16.90
10620,"sdb",0.00,1749.30,0.10,25.00,0.80,14194.40,565.55,1.44,57.26,0.67,1.69
10630,"sdb",0.00,3152.10,0.10,54.40,0.80,25652.00,470.69,3.40,62.40,0.73,3.96
10640,"sdb",0.00,12778.50,0.60,159.00,4.80,99029.60,620.52,25.74,148.58,1.43,22.82
10650,"sdb",0.00,2983.82,0.00,47.55,0.00,28716.88,603.90,3.43,114.66,0.81,3.87
10660,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,1.29,0.86,0.06
10670,"sdb",0.00,4374.40,0.20,72.20,1.60,35572.80,491.36,4.58,63.23,0.69,4.96
10680,"sdb",0.00,18545.60,0.60,240.70,4.80,150290.40,622.86,37.22,154.23,1.30,31.35
10690,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,1.17,0.83,0.10
10700,"sdb",0.00,3277.50,0.10,53.20,0.80,26645.60,499.93,3.73,69.97,0.58,3.08
10710,"sdb",0.00,11642.10,0.50,161.50,4.00,94428.80,582.92,24.32,150.14,1.32,21.45
10720,"sdb",0.00,2140.40,0.10,29.10,0.80,17356.00,594.41,3.10,106.15,1.32,3.84
10730,"sdb",0.00,5057.50,0.10,80.40,0.80,41103.20,510.61,6.03,74.95,0.61,4.92
10740,"sdb",0.00,14800.00,0.50,204.50,4.00,120036.00,585.56,30.80,150.24,1.23,25.29
10750,"sdb",0.00,1872.70,0.10,26.60,0.80,15194.40,569.11,2.30,86.08,1.21,3.23
10760,"sdb",0.00,5417.00,0.10,88.70,0.80,44045.60,496.02,6.45,72.60,0.70,6.21
10770,"sdb",0.00,6000.60,0.20,82.20,1.60,42248.80,512.75,7.27,72.54,0.70,5.73
10780,"sdb",0.00,10440.80,0.30,154.20,2.40,91173.60,590.14,18.94,130.99,1.55,23.98
10790,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.43,0.03
10800,"sdb",0.00,4769.10,0.30,71.20,2.40,38722.40,541.61,4.68,65.39,0.90,6.45
10810,"sdb",0.00,15727.50,0.50,208.70,4.00,127489.60,609.43,26.47,126.54,1.14,23.84
10820,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.50,0.05
10830,"sdb",0.00,5192.50,0.10,431.80,0.80,44994.40,104.18,6.42,14.86,0.14,5.99
10840,"sdb",0.00,13248.60,0.50,179.10,4.00,107421.60,598.14,25.72,143.20,1.25,22.47
10850,"sdb",0.00,3795.80,0.10,52.90,0.80,30789.60,580.95,5.83,110.03,1.07,5.67
10860,"sdb",0.00,4433.10,0.20,64.90,1.60,35984.00,552.77,4.48,68.76,0.79,5.12
10870,"sdb",0.00,13893.90,0.70,172.60,5.60,103977.60,600.02,26.95,151.03,1.24,21.49
10880,"sdb",0.00,7594.30,0.30,114.80,2.40,70227.20,610.16,16.59,150.82,1.41,16.25
10890,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,1.17,0.67,0.04
10900,"sdb",0.00,5217.80,0.10,84.80,0.80,42420.80,499.67,6.48,76.37,0.65,5.49
10910,"sdb",0.00,14602.40,0.50,194.20,4.00,118372.80,608.00,27.82,142.89,1.30,25.29
10920,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.60,0.06
10930,"sdb",0.00,7009.10,0.20,111.90,1.60,56968.00,508.20,8.43,75.24,0.90,10.08
10940,"sdb",0.00,13569.50,0.60,175.60,4.80,109960.80,624.10,26.84,152.33,1.24,21.81
10950,"sdb",0.00,1787.20,0.10,27.30,0.80,14516.00,529.81,1.82,66.25,0.89,2.45
10960,"sdb",0.00,5348.10,0.10,78.10,0.80,43409.60,555.12,7.69,98.37,1.04,8.16
10970,"sdb",0.00,13465.80,0.40,172.80,3.20,101095.20,583.71,27.49,132.46,1.33,23.01
10980,"sdb",0.00,3145.80,0.10,55.60,0.80,33624.80,603.69,4.86,168.93,0.84,4.70
10990,"sdb",0.00,2.80,0.00,2.70,0.00,44.00,16.30,0.00,0.22,0.11,0.03
11000,"sdb",0.00,4541.50,0.20,70.90,1.60,36899.20,519.00,4.84,68.14,0.89,6.36
11010,"sdb",0.00,18334.20,0.90,235.80,7.20,148560.00,627.66,36.31,153.40,1.49,35.21
11020,"sdb",0.00,3.40,0.00,3.20,0.00,52.80,16.50,0.00,0.22,0.12,0.04
11030,"sdb",0.00,6236.80,0.10,92.30,0.80,50632.80,547.98,7.37,79.81,0.76,7.06
11040,"sdb",0.00,16127.50,0.60,208.20,4.80,130685.60,625.91,31.34,150.11,1.23,25.71
11050,"sdb",0.00,2953.20,0.10,39.60,0.80,23942.40,603.10,3.01,75.94,0.71,2.82
11060,"sdb",0.00,5599.30,0.20,86.70,1.60,45488.00,523.47,6.52,74.99,0.82,7.10
11070,"sdb",0.00,14093.50,0.70,166.80,5.60,105515.20,629.97,29.77,153.14,1.47,24.69
11080,"sdb",0.00,2225.70,0.10,44.50,0.80,26728.80,599.32,4.29,188.39,0.97,4.32
11090,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.86,0.43,0.03
11100,"sdb",0.00,5160.10,0.20,86.40,1.60,41972.00,484.68,5.74,66.28,0.83,7.20
11110,"sdb",0.00,19300.70,0.60,251.70,4.80,156419.20,619.99,36.07,142.97,1.33,33.50
11120,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.50,0.05
11130,"sdb",0.00,5568.20,0.10,86.40,0.80,45236.80,522.98,6.57,75.94,0.71,6.16
11140,"sdb",0.00,11224.70,0.50,145.90,4.00,90964.80,621.37,24.71,168.79,1.47,21.53
11150,"sdb",0.00,2227.20,0.10,30.90,0.80,18064.80,582.76,2.05,66.19,0.69,2.13
11160,"sdb",0.00,6789.50,0.20,101.00,1.60,55124.00,544.72,11.95,118.04,1.13,11.48
11170,"sdb",0.00,13128.00,0.50,173.50,4.00,106412.00,611.59,26.69,153.38,1.31,22.75
11180,"sdb",0.00,1449.40,0.10,21.30,0.80,11765.60,549.83,1.08,50.45,0.64,1.36
11190,"sdb",0.00,4430.30,0.10,59.10,0.80,32072.80,541.78,4.80,70.45,0.70,4.17
11200,"sdb",0.00,804.30,0.10,18.50,0.80,10424.80,560.52,2.19,151.65,1.66,3.09
11210,"sdb",0.00,19382.60,0.90,252.60,7.20,157081.60,619.68,37.23,146.87,1.35,34.33
11220,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.78,0.44,0.04
11230,"sdb",0.00,5797.50,0.10,87.80,0.80,47082.40,535.65,9.40,106.97,1.06,9.28
11240,"sdb",0.00,11866.60,0.40,152.20,3.20,96150.40,630.10,26.38,172.86,1.38,21.00
11250,"sdb",0.00,2842.50,0.10,38.70,0.80,23049.60,594.08,2.50,64.53,0.84,3.27
11260,"sdb",0.00,5710.40,0.20,92.40,1.60,46422.40,501.34,6.40,69.11,0.82,7.62
11270,"sdb",0.00,16665.40,0.50,218.00,4.00,135067.20,618.17,35.01,160.21,1.35,29.52
11280,"sdb",0.00,3245.70,0.10,43.90,0.80,26316.80,598.13,3.39,77.10,0.70,3.06
11290,"sdb",0.00,2508.70,0.30,25.10,2.40,11680.00,459.94,1.69,52.43,0.56,1.43
11300,"sdb",0.00,3187.90,0.10,66.90,0.80,34628.80,516.86,4.41,71.19,0.83,5.57
11310,"sdb",0.00,25302.70,0.80,327.30,6.40,205040.00,624.95,52.23,159.20,1.34,44.01
11320,"sdb",0.00,2.70,0.00,1.10,0.00,30.40,27.64,0.00,0.91,0.45,0.05
11330,"sdb",0.00,6591.90,0.20,108.10,1.60,53600.00,494.94,7.84,72.43,0.83,8.99
11340,"sdb",0.00,15373.90,0.50,207.20,4.00,124648.80,600.16,33.23,160.00,1.23,25.51
11350,"sdb",0.00,3921.30,0.20,51.60,1.60,31783.20,613.61,5.62,108.45,1.07,5.55
11360,"sdb",0.00,6627.60,0.20,106.70,1.60,53874.40,503.99,8.20,76.75,0.87,9.27
11370,"sdb",0.00,7805.00,0.20,88.20,1.60,53864.80,609.35,13.65,144.03,1.31,11.62
11380,"sdb",0.00,12845.60,0.40,182.80,3.20,113508.00,619.60,29.12,163.96,1.35,24.66
11390,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,1.20,0.60,0.03
11400,"sdb",0.00,6352.30,0.20,95.90,1.60,51585.60,536.81,7.37,76.74,1.02,9.79
11410,"sdb",0.00,15251.85,0.60,200.70,4.80,123620.38,614.14,32.16,159.75,1.38,27.70
11420,"sdb",0.00,3629.90,0.10,48.60,0.80,29428.00,604.29,3.83,78.71,0.70,3.40
11430,"sdb",0.00,7937.70,0.30,109.60,2.40,64378.40,585.81,12.47,113.49,1.13,12.47
11440,"sdb",0.00,13363.50,0.40,175.10,3.20,108309.60,617.17,24.25,138.18,1.17,20.45
11450,"sdb",0.00,4426.70,0.20,57.60,1.60,35874.40,620.69,4.99,86.39,0.73,4.21
11460,"sdb",0.00,6097.80,0.20,94.80,1.60,48409.60,509.59,7.70,79.70,0.96,9.08
11470,"sdb",0.00,1691.00,0.00,14.20,0.00,6556.80,461.75,0.93,35.48,0.64,0.91
11480,"sdb",0.00,17126.90,0.70,235.70,5.60,147116.80,622.35,35.67,153.23,1.26,29.86
11490,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.60,0.30,0.03
11500,"sdb",0.00,5891.40,0.10,88.60,0.80,47840.00,539.36,6.91,77.96,0.75,6.66
11510,"sdb",0.00,12536.50,0.40,151.10,3.20,92020.80,607.42,20.94,134.78,1.17,17.67
11520,"sdb",0.00,243.30,0.00,20.90,0.00,11593.60,554.72,1.13,78.79,0.63,1.32
11530,"sdb",0.00,5017.70,0.30,83.80,2.40,40812.00,485.31,6.26,74.45,0.65,5.47
11540,"sdb",0.00,16086.90,0.90,216.80,7.20,130429.60,599.16,29.51,135.53,1.35,29.48
11550,"sdb",0.00,2078.00,0.00,30.90,0.00,16871.20,545.99,1.95,63.02,0.65,2.00
11560,"sdb",0.00,8429.60,0.40,120.30,3.20,68399.20,566.71,14.54,120.49,1.16,14.05
11570,"sdb",0.00,4584.10,0.30,45.50,2.40,28311.20,618.20,6.27,102.16,1.23,5.65
11580,"sdb",0.00,12385.30,0.40,173.60,3.20,109196.80,627.59,26.57,161.87,1.33,23.17
11590,"sdb",0.00,3.70,0.00,2.80,0.00,52.00,18.57,0.00,0.25,0.14,0.04
11600,"sdb",0.00,5906.80,0.20,88.30,1.60,47960.80,541.95,6.64,75.02,0.91,8.07
11610,"sdb",0.00,14145.20,0.60,182.80,4.80,113543.20,619.13,28.63,155.75,1.36,24.95
11620,"sdb",0.00,2290.80,0.10,32.00,0.80,19663.20,612.59,2.85,90.86,1.23,3.95
11630,"sdb",0.00,4411.60,0.30,72.10,2.40,35869.60,495.47,4.39,60.61,0.84,6.07
11640,"sdb",0.00,13828.90,0.60,180.80,4.80,112077.60,617.87,27.03,149.03,1.25,22.73
11650,"sdb",0.00,3034.60,0.10,41.00,0.80,24604.80,598.68,3.12,75.93,0.69,2.84
11660,"sdb",0.00,5974.30,0.20,688.20,1.60,53300.00,77.43,8.27,12.02,0.14,9.42
11670,"sdb",0.00,8565.30,0.20,103.10,1.60,61257.60,593.02,11.54,97.31,0.94,9.76
11680,"sdb",0.00,7632.30,0.40,112.70,3.20,70049.60,619.39,18.07,172.98,1.46,16.54
11690,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.86,0.43,0.03
11700,"sdb",0.00,3699.70,0.10,65.20,0.80,30119.20,461.26,4.13,63.28,0.53,3.43
11710,"sdb",0.00,18624.30,0.60,256.70,4.80,151048.00,587.07,36.57,142.14,1.29,33.13
11720,"sdb",0.00,2.40,0.00,1.30,0.00,29.60,22.77,0.00,0.85,0.46,0.06
11730,"sdb",0.00,6903.80,0.20,108.50,1.60,56098.40,516.10,8.12,74.72,0.91,9.87
11740,"sdb",0.00,14308.70,0.40,195.20,3.20,116031.20,593.22,27.65,141.35,1.23,24.02
11750,"sdb",0.00,3110.60,0.10,42.30,0.80,25223.20,594.91,3.26,76.98,1.01,4.30
11760,"sdb",0.00,4314.60,0.30,68.50,2.40,35064.80,509.70,4.48,65.10,0.63,4.36
11770,"sdb",0.00,12108.70,0.30,154.70,2.40,89891.20,579.96,21.96,132.36,1.09,16.84
11780,"sdb",0.00,4622.30,0.20,74.70,1.60,45792.00,611.40,11.14,168.11,1.22,9.14
11790,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,0.33,0.22,0.02
11800,"sdb",0.00,6517.80,0.20,773.80,1.60,58332.80,75.37,8.62,11.14,0.14,10.84
11810,"sdb",0.00,15599.90,0.50,209.20,4.00,126472.80,603.13,30.27,144.37,1.24,26.07
11820,"sdb",0.00,2.30,0.00,1.20,0.00,28.00,23.33,0.00,1.17,0.58,0.07
11830,"sdb",0.00,5933.70,0.30,95.60,2.40,48234.40,502.99,7.72,80.49,1.01,9.67
11840,"sdb",0.00,16289.60,0.50,212.90,4.00,132020.00,618.67,30.07,140.92,1.24,26.52
11850,"sdb",0.00,2931.50,0.10,39.80,0.80,23770.40,595.77,5.12,128.34,1.34,5.33
11860,"sdb",0.00,5561.00,0.10,90.90,0.80,45215.20,496.88,6.47,71.04,0.61,5.54
11870,"sdb",0.00,9997.10,0.30,127.40,2.40,73532.00,575.84,21.75,149.69,1.33,16.95
11880,"sdb",0.00,4030.70,0.20,67.10,1.60,40246.40,598.04,7.68,153.22,1.17,7.90
11890,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,0.77,0.46,0.06
11900,"sdb",0.00,6594.80,0.20,160.30,1.60,54040.80,336.71,7.50,46.75,0.55,8.84
11910,"sdb",0.00,16374.20,0.60,215.10,4.80,132714.40,615.30,30.26,140.30,1.20,25.80
11920,"sdb",0.00,2.40,0.00,0.90,0.00,26.40,29.33,0.00,1.33,0.78,0.07
11930,"sdb",0.00,7842.70,0.20,122.50,1.60,63721.60,519.34,9.45,77.02,0.90,11.04
11940,"sdb",0.00,14386.70,0.70,190.30,5.60,116616.00,610.58,28.61,149.77,1.29,24.66
11950,"sdb",0.00,2529.20,0.00,35.70,0.00,20519.20,574.77,2.84,79.69,0.79,2.83
11960,"sdb",0.00,4275.00,0.20,68.80,1.60,34750.40,503.65,4.55,65.98,0.82,5.63
11970,"sdb",0.00,14593.00,0.80,192.60,6.40,116104.00,600.36,26.24,132.15,1.27,24.49
11980,"sdb",0.00,2631.30,0.10,39.70,0.80,23548.80,591.70,2.74,85.97,1.06,4.22
11990,"sdb",0.00,2.60,0.00,2.70,0.00,42.40,15.70,0.00,0.19,0.11,0.03
12000,"sdb",0.00,5902.10,0.30,91.10,2.40,47945.60,524.60,5.89,64.48,0.91,8.33
12010,"sdb",0.00,15342.70,0.60,198.90,4.80,124332.80,623.25,31.20,156.38,1.34,26.71
12020,"sdb",0.00,3.10,0.00,2.70,0.00,46.40,17.19,0.00,0.59,0.30,0.08
12030,"sdb",0.00,4691.30,0.10,78.60,0.80,38159.20,484.88,5.60,71.16,0.55,4.35
12040,"sdb",0.00,10842.70,0.30,161.90,2.40,81463.20,502.25,17.36,102.90,0.96,15.53
12050,"sdb",0.00,126.90,0.20,12.80,1.60,7691.20,591.75,1.57,172.43,3.43,4.46
12060,"sdb",0.00,3655.00,0.10,62.80,0.80,29742.40,472.86,3.81,60.58,0.59,3.73
12070,"sdb",0.00,11740.90,0.30,174.40,2.40,95322.40,545.65,21.55,123.36,1.07,18.68
12080,"sdb",0.00,3251.30,0.10,45.10,0.80,26371.20,583.45,3.16,69.91,0.68,3.09
12090,"sdb",0.00,5805.50,0.20,88.10,1.60,47148.80,533.98,7.63,86.37,0.85,7.52
12100,"sdb",0.00,12428.80,0.40,164.30,3.20,94349.60,572.88,21.79,126.44,1.07,17.57
12110,"sdb",0.00,2024.60,0.10,38.80,0.80,22902.40,588.77,2.54,90.29,0.95,3.70
12120,"sdb",0.00,2.10,0.00,2.40,0.00,36.00,15.00,0.00,0.25,0.12,0.03
12130,"sdb",0.00,3907.60,0.10,63.80,0.80,31771.20,497.21,4.13,64.63,0.63,4.03
12140,"sdb",0.00,11916.60,0.40,163.20,3.20,96638.40,590.72,20.15,123.15,1.19,19.45
12150,"sdb",0.00,2.80,0.00,2.50,0.00,42.40,16.96,0.00,0.24,0.12,0.03
12160,"sdb",0.00,4556.20,0.20,70.00,1.60,37009.60,527.23,4.95,70.44,0.90,6.35
12170,"sdb",0.00,15148.20,0.70,182.80,5.60,114870.40,626.03,29.30,155.84,1.37,25.07
12180,"sdb",0.00,383.90,0.10,18.80,0.80,10999.20,582.01,2.80,185.77,1.88,3.55
12190,"sdb",0.00,6072.50,0.10,100.70,0.80,49385.60,489.94,8.80,87.33,0.71,7.17
12200,"sdb",0.00,10894.41,0.40,161.94,3.20,88450.75,544.88,16.47,101.48,1.04,16.82
12210,"sdb",0.00,2833.10,0.10,38.70,0.80,22974.40,592.14,3.35,86.30,0.93,3.60
12220,"sdb",0.00,5462.10,0.20,90.50,1.60,44420.80,489.77,7.19,79.23,0.68,6.21
12230,"sdb",0.00,11564.30,0.40,1219.20,3.20,102268.00,83.86,24.35,19.97,0.17,20.50
12240,"sdb",0.00,3161.30,0.10,42.50,0.80,25630.40,601.67,3.20,75.13,0.97,4.12
12250,"sdb",0.00,1.80,0.00,1.20,0.00,24.00,20.00,0.00,0.17,0.17,0.02
12260,"sdb",0.00,5578.70,0.20,83.70,1.60,45299.20,539.94,6.60,78.72,0.93,7.81
12270,"sdb",0.00,19866.80,0.60,259.10,4.80,161007.20,619.99,40.22,154.86,1.26,32.82
12280,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00
12290,"sdb",0.00,6701.30,0.30,98.60,2.40,54399.20,550.07,7.77,78.61,0.86,8.47
12300,"sdb",0.00,17912.30,0.60,232.80,4.80,145160.80,621.96,34.12,146.20,1.31,30.66
12310,"sdb",0.00,2783.20,0.10,38.00,0.80,22569.60,592.40,2.73,71.58,0.68,2.60
12320,"sdb",0.00,6018.30,0.20,100.70,1.60,48952.00,485.17,7.42,73.49,0.79,8.02
12330,"sdb",0.00,11657.20,0.30,138.50,2.40,85914.40,619.00,22.73,153.02,1.28,17.70
12340,"sdb",0.00,5834.40,0.20,92.20,1.60,55864.00,604.61,12.71,153.66,1.24,11.47
12350,"sdb",0.00,1.20,0.00,1.00,0.00,17.60,17.60,0.00,0.20,0.10,0.01
12360,"sdb",0.00,5208.00,0.30,81.60,2.40,42316.80,516.72,5.10,62.33,0.77,6.31
12370,"sdb",0.00,16105.60,0.50,218.40,4.00,130592.00,596.60,31.46,143.70,1.32,28.82
12380,"sdb",0.00,2.10,0.00,1.50,0.00,28.80,19.20,0.00,0.07,0.07,0.01
12390,"sdb",0.00,4255.00,0.10,71.00,0.80,34608.00,486.76,4.82,67.73,0.55,3.92
12400,"sdb",0.00,12125.20,0.40,172.80,3.20,98384.00,568.06,22.45,129.59,1.26,21.74
12410,"sdb",0.00,1655.70,0.00,25.60,0.00,13450.40,525.41,1.37,53.38,0.62,1.59
12420,"sdb",0.00,4486.60,0.20,72.90,1.60,36476.00,499.01,4.97,67.96,0.89,6.53
12430,"sdb",0.00,15089.10,0.50,193.80,4.00,122263.20,629.27,33.49,172.38,1.42,27.54
12440,"sdb",0.00,2404.50,0.10,35.60,0.80,19520.80,546.82,2.45,68.59,0.94,3.37
12450,"sdb",0.00,2814.60,0.10,39.90,0.80,20824.00,520.62,2.94,66.49,0.59,2.37
12460,"sdb",0.00,1407.00,0.00,15.10,0.00,6691.20,443.13,0.89,43.41,0.58,0.87
12470,"sdb",0.00,10423.30,0.40,163.80,3.20,91394.40,556.62,17.76,111.36,1.01,16.51
12480,"sdb",0.00,3.20,0.00,2.90,0.00,48.80,16.83,0.00,0.07,0.07,0.02
12490,"sdb",0.00,5240.30,0.10,497.30,0.80,45900.80,92.28,7.74,15.56,0.13,6.42
12500,"sdb",0.00,18933.60,1.00,253.10,8.00,153493.60,604.10,39.68,156.16,1.26,32.08
12510,"sdb",0.00,3.50,0.00,3.40,0.00,55.20,16.24,0.00,0.12,0.12,0.04
12520,"sdb",0.00,7006.60,0.20,107.20,1.60,56910.40,529.91,8.52,79.38,0.91,9.74
12530,"sdb",0.00,14317.60,0.50,185.80,4.00,116027.20,622.82,29.01,155.71,1.40,26.13
12540,"sdb",0.00,3286.60,0.10,43.60,0.80,26641.60,609.67,3.40,77.84,0.69,3.02
12550,"sdb",0.00,4363.00,0.10,74.20,0.80,35497.60,477.77,5.10,68.63,0.56,4.14
12560,"sdb",0.00,8376.40,0.40,98.00,3.20,58896.00,598.57,15.43,136.37,1.36,13.37
12570,"sdb",0.00,6233.90,0.20,96.00,1.60,59538.40,618.92,12.67,152.61,1.17,11.25
12580,"sdb",0.00,1.20,0.00,0.90,0.00,16.80,18.67,0.00,0.00,0.00,0.00
12590,"sdb",0.00,4888.20,0.20,80.60,1.60,39750.40,491.98,5.29,65.42,0.61,4.94
12600,"sdb",0.00,15729.00,0.50,220.30,4.00,127594.40,577.89,26.01,117.80,1.10,24.28
12610,"sdb",0.00,2.40,0.00,1.40,0.00,30.40,21.71,0.00,0.07,0.07,0.01
12620,"sdb",0.00,4238.80,0.10,74.50,0.80,34506.40,462.56,4.59,61.51,0.52,3.89
12630,"sdb",0.00,14117.50,0.50,192.20,4.00,114477.60,594.09,29.03,150.64,1.23,23.61
12640,"sdb",0.00,2238.60,0.00,31.00,0.00,18156.80,585.70,2.13,68.72,0.66,2.06
12650,"sdb",0.00,5681.30,0.20,83.70,1.60,46120.00,549.72,6.57,78.30,0.93,7.80
12660,"sdb",0.00,16409.30,0.60,214.30,4.80,132988.80,618.86,33.65,156.58,1.29,27.62
12670,"sdb",0.00,3407.20,0.10,46.60,0.80,27630.40,591.67,3.33,71.21,0.68,3.16
12680,"sdb",0.00,3936.10,0.20,62.30,1.60,31370.40,501.95,4.05,64.46,0.82,5.15
12690,"sdb",0.00,1587.50,0.00,21.80,0.00,13491.20,618.86,1.73,80.33,0.90,1.96
12700,"sdb",0.00,14861.40,0.50,199.90,4.00,120490.40,601.27,25.85,128.99,1.20,24.12
12710,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,0.50,0.29,0.04
12720,"sdb",0.00,5889.20,0.10,94.20,0.80,47867.20,507.61,7.51,79.60,0.72,6.82
12730,"sdb",0.00,15167.00,0.60,205.80,4.80,122983.20,595.87,33.45,162.06,1.32,27.18
12740,"sdb",0.00,3144.10,0.10,42.80,0.80,25495.20,594.31,3.15,73.33,0.69,2.94
12750,"sdb",0.00,4595.00,0.20,74.80,1.60,37358.40,498.13,5.38,71.70,0.90,6.78
12760,"sdb",0.00,14266.00,0.40,188.40,3.20,115635.20,612.49,28.69,151.97,1.24,23.41
12770,"sdb",0.00,2782.20,0.10,37.80,0.80,22560.00,595.27,2.76,72.85,0.68,2.56
12780,"sdb",0.00,4338.40,0.10,782.50,0.80,40967.20,52.35,5.97,7.63,0.06,4.67
12790,"sdb",0.00,7391.20,0.30,1211.50,2.40,59584.80,49.17,10.59,8.31,0.08,9.30
12800,"sdb",0.00,7365.20,0.30,113.20,2.40,69064.00,608.51,17.16,155.74,1.37,15.53
12810,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,0.15,0.15,0.02
12820,"sdb",0.00,4617.50,0.20,71.70,1.60,37513.60,521.77,4.70,65.39,0.84,6.05
12830,"sdb",0.00,16233.50,0.50,213.20,4.00,131573.60,615.71,28.63,133.96,1.30,27.83
12840,"sdb",0.00,3.50,0.00,3.10,0.00,52.80,17.03,0.00,0.06,0.06,0.02
