Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12211,0,0,4820,413216,3824,30921408,0,0,75484,8394,5362,7209,2,4,89,5,0
12221,2,1,4820,393048,3816,30956052,0,0,77649,6296,4502,5821,1,3,90,6,0
12231,0,4,4820,384948,3836,30902696,0,0,73508,9815,4966,7402,1,3,90,5,0
12241,0,2,4820,434804,3812,30752788,0,0,89268,8373,5583,7179,2,4,88,6,0
12251,0,0,4820,339536,3812,30744588,0,0,65859,7004,5212,6907,2,4,90,4,0
12261,1,0,4820,349036,3816,30908804,0,0,67824,10530,5028,7093,2,4,90,5,0
12271,0,0,4820,340808,3816,30997656,0,0,58590,3902,4895,5347,1,3,92,3,0
12281,1,0,4820,327804,3344,30861560,0,0,69590,14770,5504,6434,1,3,91,5,0
12291,1,4,4820,331728,3336,30731144,0,0,82116,12951,5088,7086,1,3,88,7,0
12301,2,0,4820,327944,3352,30915344,0,0,72351,6019,5871,8185,2,3,91,4,0
12311,0,0,4820,381312,3328,30905000,0,0,87257,3950,5601,7733,2,3,90,5,0
12321,2,1,4820,436012,3332,30887420,0,0,83645,15440,4797,6897,1,2,90,6,0
12331,1,0,4820,451684,3224,30955052,0,0,79814,2888,4912,7042,1,3,92,4,0
12341,0,0,4820,508228,3224,30807344,0,0,73732,5855,4759,6707,2,3,91,5,0
12351,1,0,4820,586640,3220,30813620,0,0,85472,5886,5571,7851,2,4,89,5,0
12361,1,0,4820,570000,3196,30705976,0,0,72457,5960,4877,7287,1,3,91,5,0
12371,1,1,4820,500208,3192,30789696,0,0,90279,11076,5260,7114,2,3,89,6,0
12381,2,2,4820,516408,3196,30557280,0,0,79768,7378,5444,7362,2,3,90,5,0
12391,1,0,4820,532136,3208,30841332,0,0,90425,5386,5243,7834,2,3,90,5,0
12401,0,0,4820,454024,3200,30764016,0,0,60861,4716,4542,5863,2,2,92,4,0
12411,1,0,4820,452396,3220,30911204,0,0,83829,7301,5123,7581,2,3,89,6,0
12421,1,3,4820,491128,3208,30952436,0,0,48648,7368,3290,5076,1,2,94,3,0
12431,0,3,4820,423588,3236,30885424,0,0,57258,7854,4095,5482,1,2,93,3,0
12441,0,1,4820,525968,3252,30926980,0,0,65341,45,4427,6596,1,3,92,4,0
12451,0,1,4820,457280,3276,30969316,0,0,78572,13292,5345,7019,2,3,90,6,0
12461,0,2,4820,426716,3284,30869476,0,0,73960,10988,4817,7225,2,3,90,5,0
12471,0,0,4820,388752,3268,30861332,0,0,80764,4433,5500,6722,2,3,90,5,0
12481,0,0,4820,392488,3284,30935272,0,0,49760,7135,3826,5315,1,2,92,5,0
12491,2,0,4820,356520,3292,30915852,0,0,68850,4286,4584,6538,1,3,92,4,0
12501,0,2,4820,339444,3304,31045276,0,0,80549,11918,4565,6750,1,3,90,6,0
12511,2,1,4820,359636,3308,31083072,0,0,71896,55,5036,7620,2,3,92,4,0
12521,4,0,4820,315500,3288,31105328,0,0,87554,8896,5559,6922,2,4,88,6,0
12531,1,0,4820,339556,3288,31018076,0,0,78315,22,6792,7521,2,4,90,5,0
12541,2,4,4820,355184,3280,30973572,0,0,72468,14556,5515,6765,2,3,90,5,0
12551,0,3,4820,377408,3296,30889444,0,0,60612,16246,4222,6305,1,3,92,5,0
12561,0,0,4820,382788,3312,30894056,0,0,54093,44,3472,4673,1,2,94,4,0
12571,2,0,4820,396064,3320,30909380,0,0,66541,4314,4376,5854,1,2,92,5,0
12581,0,0,4820,460396,3312,30820880,0,0,73500,1602,4807,6506,2,3,92,4,0
12591,0,0,4820,417240,3324,30906240,0,0,69624,6605,4490,6808,1,2,92,4,0
12601,1,0,4820,394540,3768,30892208,0,0,76918,3951,5159,7118,2,3,90,5,0
12611,4,2,4820,382824,3780,30941016,0,0,71182,18762,4676,6815,2,3,90,6,0
12621,0,0,4820,352232,3776,30969260,0,0,76182,4046,4807,6732,1,3,92,4,0
12631,1,0,4820,356064,3788,30936904,0,0,73214,6717,4825,6974,1,3,91,5,0
12641,0,1,4820,419948,3776,30997396,0,0,75918,3481,4964,7174,2,3,90,5,0
12651,2,0,4820,388204,3784,30924512,0,0,71455,4170,5267,6485,2,3,90,5,0
12661,1,0,4820,343088,3792,31022004,0,0,71460,10482,6052,7672,2,3,90,5,0
12671,2,1,4820,312088,3792,30982728,0,0,83364,3750,6000,7309,2,4,90,5,0
12681,1,0,4820,393428,3800,30891428,0,0,78325,9844,4884,6671,1,3,91,5,0
12691,1,0,4820,388532,3784,30958104,0,0,67989,3795,4525,6297,1,2,92,4,0
12701,0,2,4820,528840,3760,30804424,0,0,68760,4126,4793,7278,2,3,91,4,0
12711,1,5,4820,552568,3776,30830748,0,0,82878,11561,5230,7690,2,3,89,6,0
12721,0,0,4820,454544,3752,30854344,0,0,95724,16784,5734,7841,2,3,88,7,0
12731,1,0,4820,448996,3756,30784592,0,0,88824,1681,5595,8086,2,3,89,6,0
12741,0,3,4820,425528,3764,30707188,0,0,66012,8868,4855,6961,2,3,92,4,0
12751,2,0,4820,403848,3764,30871168,0,0,89557,14752,5695,8017,2,3,88,7,0
12761,0,1,4820,382676,3756,30956964,0,0,72659,5494,4560,6132,1,3,92,5,0
12771,0,2,4820,378036,3764,30957048,0,0,84843,7267,5237,6880,2,3,90,6,0
12781,0,0,4820,369284,3744,30882180,0,0,68380,2615,4485,6613,2,3,91,5,0
12791,0,2,4820,359668,3752,30908380,0,0,51421,10266,4210,5741,2,2,92,4,0
12801,0,3,4820,348672,3768,30964884,0,0,92834,2577,5374,7415,2,3,90,5,0
12811,0,3,4820,376408,3788,31047796,0,0,67455,8495,4210,6169,1,2,92,5,0
12821,1,0,4820,341288,3784,30975488,0,0,80233,3557,5605,7420,2,4,89,6,0
12831,1,2,4820,309692,3784,31014988,0,0,78723,9872,6376,7182,2,4,90,5,0
12841,0,0,4820,340684,3784,30955472,0,0,81617,1521,5503,6890,2,3,91,4,0
12851,0,2,4820,407492,3744,30878932,0,0,84406,10017,4924,7091,2,2,90,6,0
12861,2,2,4820,410860,3728,30907480,0,0,75216,8977,4672,6448,1,2,92,4,0
12871,2,0,4820,517420,3732,30936632,0,0,81217,12653,5268,7302,2,3,90,5,0
12881,3,0,4820,573444,3732,30865940,0,0,80299,304,5157,7030,2,3,91,5,0
12891,0,2,4820,437976,3760,31049456,0,0,70112,4484,4691,7454,1,3,92,4,0
12901,0,1,4820,435392,3756,30928752,0,0,55612,11075,4108,6355,1,2,93,4,0
12911,1,1,4820,457396,3784,31014048,0,0,67974,8326,4557,7040,1,2,92,5,0
12921,1,0,4820,408732,3772,31023144,0,0,72585,411,4978,7542,2,3,92,4,0
12931,0,0,4820,468440,3792,30988776,0,0,66664,7658,4468,6536,2,3,92,3,0
12941,1,1,4820,476056,3784,30941120,0,0,66972,13822,4606,6852,1,3,91,5,0
12951,1,0,4820,372648,3784,30807628,0,0,90425,6656,5635,8018,2,4,89,6,0
12961,0,0,4820,396668,3788,30910152,0,0,74356,9444,5381,7563,2,3,90,5,0
12971,1,0,4820,348052,3796,31092224,0,0,85979,19668,5410,7875,2,3,90,5,0
12981,0,0,4820,387680,3808,31024652,0,0,71390,6648,4981,6825,2,3,91,4,0
12991,0,0,4820,350272,3784,30967204,0,0,81113,1265,5175,6147,1,4,91,4,0
13001,0,1,4820,441960,3800,30811328,0,0,75410,8619,6737,7988,2,4,89,5,0
13011,1,4,4820,410960,3884,31031888,0,0,79318,8188,5114,7449,2,2,90,6,0
13021,0,1,4820,417940,3868,30922184,0,0,80931,7,5141,7377,2,3,90,5,0
13031,1,3,4820,512816,3888,30941104,0,0,70205,13787,4888,6836,2,3,90,5,0
13041,0,0,4820,497948,3896,30868964,0,0,61992,9179,4330,6274,1,3,91,4,0
13051,1,0,4820,439232,3892,30871368,0,0,73313,6871,4844,6391,2,3,92,3,0
13061,1,0,4820,461368,3884,30831372,0,0,70683,12,4555,5435,1,3,92,4,0
13071,0,0,4820,433168,3872,30865312,0,0,82584,9586,5261,7899,2,3,89,6,0
13081,0,1,4820,490468,3860,30724156,0,0,73671,2756,4560,6566,1,3,91,5,0
13091,0,0,4820,378996,3880,30884796,0,0,68181,9578,4196,6478,1,2,92,4,0
13101,1,0,4820,376520,3840,30940924,0,0,82188,8062,4599,6906,1,3,90,6,0
13111,0,0,4820,388860,3856,30943652,0,0,61470,2986,4022,6355,1,2,93,3,0
13121,1,0,4820,359968,3860,31012520,0,0,83642,2628,5530,7986,2,3,90,5,0
13131,1,0,4820,366544,3856,30981780,0,0,58685,582,3977,6317,1,2,93,3,0
13141,0,4,4820,354404,3836,31052180,0,0,84124,8631,5208,7179,2,3,90,6,0
13151,1,3,4820,323828,3832,31040452,0,0,70736,13238,4634,6412,1,3,91,5,0
13161,1,1,4820,444128,3876,30972340,0,0,87171,1327,6622,7597,2,4,88,6,0
13171,0,1,4820,438500,3868,30830936,0,0,87021,2892,5772,7953,2,4,89,5,0
13181,0,2,4820,367564,3884,30823032,0,0,78326,15622,4999,6766,2,2,91,5,0
13191,1,0,4820,407308,3940,30929944,0,0,93196,3662,5681,8351,2,3,90,5,0
13201,0,4,4820,430264,3888,30754704,0,0,73941,10466,4919,7184,2,3,91,5,0
13211,0,2,4820,423168,3888,30664088,0,0,76647,12923,4835,7232,2,3,91,5,0
13221,0,0,4820,455320,3900,30792940,0,0,74870,6342,4592,6550,1,3,91,5,0
13231,1,0,4820,506208,3888,30757896,0,0,53553,52,4238,6897,1,2,93,3,0
13241,2,0,4820,435348,3920,30909536,0,0,60587,7841,3901,5894,1,2,93,4,0
13251,0,2,4820,528164,3924,30908160,0,0,56465,6111,3898,6281,1,2,93,3,0
13261,1,2,4820,432216,3920,30916404,0,0,73207,4410,4815,7345,2,3,91,4,0
13271,1,1,4820,447824,3904,30529692,0,0,84788,7298,5365,6933,2,3,89,6,0
13281,5,4,4820,367980,3920,30846796,0,0,61876,9714,4235,6426,1,2,92,4,0
13291,0,0,4820,353060,3940,30948416,0,0,72380,4786,4776,6750,2,3,91,5,0
13301,0,0,4820,439120,3948,30950908,0,0,53040,6866,3433,5106,1,2,94,3,0
13311,0,0,4820,359260,3948,30862884,0,0,70195,52,4689,6379,2,3,92,4,0
13321,0,1,4820,552708,3944,30874228,0,0,70596,16982,5036,7047,2,3,90,5,0
13331,1,0,4820,388504,3928,30882764,0,0,70048,3127,5574,7742,2,3,91,4,0
13341,0,0,4820,339176,3928,30963412,0,0,78570,7362,5505,7112,2,3,89,6,0
13351,1,2,4820,368964,3972,30819828,0,0,65771,17563,5202,7548,2,3,90,5,0
13361,2,0,4820,371948,3976,30916160,0,0,73839,2080,4563,6674,1,3,91,5,0
13371,4,1,4820,507772,3992,30917416,0,0,74936,5140,5509,7149,2,3,90,5,0
13381,1,4,4820,436932,3976,30886324,0,0,86530,12,5108,7469,2,3,89,6,0
13391,0,4,4820,427456,4012,30770976,0,0,81588,28131,5885,8088,2,4,88,7,0
13401,1,1,4820,514448,4048,30857032,0,0,70995,5256,4902,6358,2,3,90,5,0
13411,0,3,4820,448804,4056,30804768,0,0,81337,5349,5630,7434,2,4,89,5,0
13421,0,1,4820,532368,4060,30797016,0,0,70133,6395,4903,7209,1,3,91,4,0
13431,0,0,4820,462828,4096,30941584,0,0,72696,7896,4514,6505,1,2,91,5,0
13441,0,0,4820,375452,4104,30977764,0,0,50370,8032,3708,5627,1,2,93,3,0
13451,2,0,4820,372036,4116,30866400,0,0,60680,5179,3853,6035,1,2,92,5,0
13461,2,1,4820,352824,4080,30977444,0,0,80419,12826,5210,6312,2,3,90,6,0
13471,0,0,4820,370024,4072,30748184,0,0,75053,1695,5236,7637,2,3,92,4,0
13481,0,0,4820,422240,4072,30865276,0,0,77645,1682,5389,7321,2,4,89,5,0
13491,0,0,4820,342708,3676,30817020,0,0,94669,6590,6308,7533,2,4,88,6,0
13501,0,2,4820,380524,3628,30792292,0,0,78380,17725,7065,7546,2,4,87,7,0
13511,1,0,4820,326296,3644,30921392,0,0,78444,4874,5200,7441,2,3,91,5,0
13521,0,0,4820,389204,3624,30754392,0,0,65463,5704,5121,6327,2,3,92,4,0
13531,0,0,4820,499164,3620,30889564,0,0,88117,15921,5206,7318,1,3,89,7,0
13541,0,4,4820,387484,3640,30954800,0,0,69780,1656,4185,6131,1,2,92,5,0
13551,1,4,4820,516876,3612,30665780,0,0,89414,9112,5318,7356,2,3,89,6,0
13561,0,0,4820,579024,3592,30731028,0,0,85689,4068,5039,7178,2,3,90,6,0
13571,1,0,4820,570524,3600,30703432,0,0,78190,9640,5001,7065,2,3,90,5,0
13581,0,1,4820,541324,3584,30718224,0,0,73440,2950,4514,6681,1,3,92,4,0
13591,2,0,4820,526556,3580,30662924,0,0,97139,7079,5912,7688,2,4,88,6,0
13601,1,2,4820,503744,3580,30693992,0,0,79681,2898,5250,7620,2,4,89,5,0
13611,0,0,4820,491056,3588,30765456,0,0,63099,8631,4810,6890,1,3,91,5,0
13621,0,0,4820,517364,3600,30693276,0,0,72368,17915,5231,7481,2,4,90,4,0
13631,2,0,4820,481788,3688,30756836,0,0,77080,3284,5063,7364,2,4,90,5,0
13641,1,4,4820,512956,3676,30699004,0,0,63821,8048,4878,7685,2,3,91,4,0
13651,1,0,4820,455752,3696,30741940,0,0,70889,18476,4842,6907,1,3,91,5,0
13661,0,0,4820,450684,3696,30813692,0,0,84706,54,5180,7352,2,4,90,5,0
13671,1,3,4820,496784,3704,30790992,0,0,65812,7704,4695,6253,1,3,91,4,0
13681,1,1,4820,440444,3704,30879672,0,0,86239,11576,5553,7282,2,4,87,7,0
13691,0,0,4820,394892,3712,30891704,0,0,77786,42,5479,7297,2,4,90,5,0
13701,3,0,4820,550324,3720,30732128,0,0,55565,9396,4153,5984,1,3,92,4,0
13711,1,0,4820,363032,3724,30879288,0,0,58158,12278,4178,5975,1,3,91,4,0
13721,0,0,4820,362160,3728,30956348,0,0,66416,39,4502,6198,1,3,91,5,0
13731,0,1,4820,406648,3752,30858672,0,0,57558,13160,4156,5473,1,3,92,4,0
13741,1,1,4820,399076,3752,30823316,0,0,76222,39,4472,6224,1,3,91,4,0
13751,2,4,4820,413984,3752,30909788,0,0,72145,7296,5088,7100,2,4,90,5,0
13761,0,0,4820,403716,3748,30937152,0,0,93257,10093,8323,6831,2,4,88,7,0
13771,0,0,4820,377144,3752,30953576,0,0,65549,38,5176,7092,2,3,91,4,0
13781,1,0,4820,408752,3768,30958576,0,0,63612,16155,4401,6346,1,2,92,4,0
13791,1,0,4820,392368,3768,30899476,0,0,91302,44,5428,7661,2,4,89,6,0
13801,1,2,4820,428108,4176,30899872,0,0,85757,7512,5225,6418,2,4,88,6,0
13811,2,1,4820,373136,4156,30857588,0,0,96038,4025,5684,7278,2,4,89,5,0
13821,0,2,4820,364852,4160,30960344,0,0,71265,37,4598,6147,1,3,91,5,0
13831,0,3,4820,355520,4180,30920072,0,0,88514,19598,5299,7177,2,4,87,7,0
13841,1,0,4820,348288,4188,30956004,0,0,86323,42,5406,7247,2,4,89,5,0
13851,0,0,4820,320076,4184,30860628,0,0,71256,38,4891,6733,2,3,90,5,0
13861,0,2,4820,375116,4172,30807816,0,0,83342,20428,6819,7336,2,4,87,7,0
13871,0,0,4820,365680,4160,30768052,0,0,77114,37,5507,7992,2,3,90,5,0
13881,1,0,4820,386116,4180,30942336,0,0,70419,33,4658,6682,1,2,92,4,0
13891,1,2,4820,317240,4192,31017924,0,0,62802,8258,4686,7084,1,2,93,4,0
13901,1,0,4820,338052,4144,30894444,0,0,86095,50,4861,7009,2,3,90,6,0
13911,1,0,4820,375276,4144,30896928,0,0,57376,10426,4380,5904,1,2,92,4,0
13921,0,0,4820,397392,4152,30924476,0,0,49900,33,3230,5222,1,2,94,3,0
13931,0,3,4820,564380,4156,30806944,0,0,68376,6660,4357,6834,1,3,91,5,0
13941,1,0,4820,543348,4168,30673568,0,0,67424,7862,4330,5787,1,3,92,4,0
13951,1,0,4820,523836,4184,30781400,0,0,71364,39,5261,7021,2,4,90,5,0
13961,1,1,4820,517376,4172,30771804,0,0,88063,23356,5751,7135,2,4,88,7,0
13971,1,2,4820,687992,4176,30746508,0,0,81668,47,5460,7688,2,4,89,6,0
13981,0,3,4820,560992,4192,30927596,0,0,74450,38,4732,6457,1,3,90,6,0
13991,1,0,4820,486884,4192,30904012,0,0,70933,27586,5287,7400,2,4,89,6,0
14001,1,2,4820,529512,4184,30832940,0,0,78460,34,5080,7231,2,3,90,5,0
14011,0,0,4820,481624,4164,30774192,0,0,92222,40,5265,6798,2,3,90,5,0
14021,3,0,4820,437024,4164,30997844,0,0,71327,6925,4430,6825,1,2,91,5,0
14031,0,3,4820,545732,4192,30955284,0,0,69843,18551,4289,6173,1,3,91,4,0
14041,0,0,4820,526444,4196,30814464,0,0,79469,38,5370,6896,2,3,90,4,0
14051,1,1,4820,457348,4204,30980528,0,0,64211,8073,4505,6988,1,3,92,4,0
14061,2,2,4820,387960,4172,30898680,0,0,81435,565,5343,7671,2,3,90,5,0
14071,1,0,4820,421388,4176,30892224,0,0,63102,12964,4784,7256,2,3,91,5,0
14081,1,3,4820,435220,4144,30958844,0,0,89521,42,5742,7549,2,3,90,5,0
14091,1,0,4820,447364,4100,30951924,0,0,84995,11782,5337,7288,2,3,89,7,0
14101,0,0,4820,362812,4076,30945820,0,0,72638,11903,5249,7006,2,3,89,6,0
14111,0,0,4820,355792,4064,30869780,0,0,62064,9727,6198,6407,2,4,90,5,0
14121,2,0,4820,326412,4048,30922844,0,0,81862,2704,5972,7526,2,3,90,5,0
14131,0,3,4820,327188,4036,30909188,0,0,77778,4540,5800,7430,2,3,90,5,0
14141,0,0,4820,343960,4064,30913508,0,0,66349,24452,4659,6998,1,2,91,5,0
14151,0,4,4820,341340,4140,30863808,0,0,72412,3359,5136,7231,2,2,91,5,0
14161,1,0,4820,493144,4124,30791112,0,0,73484,299,4787,7469,2,2,91,5,0
14171,0,0,4820,597984,4136,30844664,0,0,67635,20106,4840,6503,2,3,91,5,0
14181,0,0,4820,455220,4128,30830076,0,0,83400,47,5398,7574,2,3,91,4,0
14191,1,0,4820,426916,4132,30815144,0,0,70491,7912,4641,7326,2,3,91,5,0
14201,0,1,4820,417608,4140,30883320,0,0,83290,15234,5051,7882,2,3,90,5,0
14211,0,4,4820,525832,4108,30791460,0,0,100594,35,6203,7844,2,4,88,7,0
14221,1,0,4820,398560,4048,30898936,0,0,72805,17296,4931,7576,2,3,88,7,0
14231,1,3,4820,446516,4048,30843232,0,0,74070,45,4800,6928,2,3,91,5,0
14241,2,2,4820,371880,4052,30942768,0,0,70934,6156,4589,6509,2,3,92,4,0
14251,1,1,4820,387372,4080,30935096,0,0,73252,11465,4960,7518,2,3,90,5,0
14261,2,2,4820,341564,4032,31061848,0,0,72778,38,4996,7199,2,3,91,5,0
14271,1,0,4820,437180,4072,31123068,0,0,49518,20199,4031,6496,1,2,92,4,0
14281,2,1,4820,327960,4036,31011868,0,0,74670,42,4589,6465,1,3,90,6,0
14291,0,0,4820,329468,4056,30960360,0,0,55506,7856,4321,5550,1,3,92,4,0
14301,1,1,4820,325312,4072,31011232,0,0,72326,6430,5576,6219,1,3,90,5,0
14311,1,0,4820,356340,4008,30825452,0,0,81616,34,5551,7391,2,3,90,5,0
14321,0,0,4820,369792,3980,30861520,0,0,97420,21723,5869,7611,2,4,86,8,0
14331,0,0,4820,401040,3980,30991220,0,0,86978,44,5484,7004,2,4,89,6,0
14341,1,2,4820,384584,4012,30993180,0,0,74616,47,4515,6554,1,3,91,4,0
14351,2,1,4820,469164,3992,30957280,0,0,64800,15980,4323,5994,1,3,91,5,0
14361,0,2,4820,643632,3996,30867828,0,0,54504,50,4256,6037,1,2,93,4,0
14371,1,4,4820,398480,3988,30952288,0,0,90583,5993,5466,7152,2,4,88,6,0
14381,2,0,4820,456156,3984,30843000,0,0,71630,11138,5070,6853,2,3,91,4,0
14391,1,0,4820,335260,3980,30975960,0,0,71934,38,5346,7214,2,4,90,5,0
14401,0,3,4820,363784,3988,31006852,0,0,94947,7754,5980,7450,2,4,87,7,0
14411,0,0,4820,371172,3976,30734952,0,0,77773,8654,6189,7191,2,5,88,6,0
14421,0,0,4820,382872,3980,30916044,0,0,72112,36,5191,7759,2,3,90,5,0
14431,1,5,4820,371236,3972,30875544,0,0,78614,6808,4695,6462,2,2,90,6,0
14441,1,3,4820,409748,3976,30826812,0,0,82665,17586,5188,7189,2,3,90,6,0
14451,1,5,4820,424092,3984,30854736,0,0,78365,35,4786,6733,1,3,91,6,0
14461,1,1,4820,438976,3984,30753444,0,0,72200,8750,4536,7116,1,3,92,4,0
14471,1,1,4820,419436,3992,30811360,0,0,67545,32,4567,6314,1,3,92,4,0
14481,1,1,4820,441564,4000,30800268,0,0,68731,8265,4897,6892,2,3,91,4,0
14491,2,1,4820,461176,4020,30910248,0,0,62535,12374,4735,6677,2,3,90,5,0
14501,1,0,4820,434888,3940,30886760,0,0,66831,37,4572,7275,1,3,92,4,0
14511,1,1,4820,379028,3936,30906968,0,0,83974,23342,5406,7542,2,3,90,6,0
14521,1,0,4820,361064,3920,30744056,0,0,69105,37,4700,6610,1,3,92,4,0
14531,0,2,4820,352328,3928,30981564,0,0,47252,36,3916,6150,1,2,94,3,0
14541,6,2,4820,353320,3936,30876152,0,0,81602,20072,5301,7602,2,3,89,6,0
14551,1,2,4820,333124,3948,30920140,0,0,83232,35,5558,7056,2,3,90,5,0
14561,1,3,4820,318984,3940,30886676,0,0,71142,35,4683,6593,2,3,92,4,0
14571,2,0,4820,418172,3948,30940220,0,0,83473,21250,7773,7303,2,4,88,7,0
14581,1,0,4820,382984,3948,30956588,0,0,89112,41,5709,6951,2,4,88,7,0
14591,1,0,4820,463840,3912,30928340,0,0,70298,8142,4703,6335,2,3,91,5,0
14601,1,3,4820,399076,3932,30878948,0,0,76783,8622,4890,6919,2,3,90,5,0
14611,1,1,4820,451956,3924,30913680,0,0,55274,32,3728,4759,1,3,93,4,0
14621,1,1,4820,459456,3952,30953824,0,0,77610,7756,4862,6740,2,3,90,5,0
14631,1,2,4820,366580,3912,30900544,0,0,81745,38,5406,7354,2,4,89,5,0
14641,0,0,4820,427572,3916,30917152,0,0,75980,6837,5034,7378,1,3,91,5,0
14651,1,3,4820,357984,3924,30934072,0,0,76116,6437,5480,7661,2,3,90,5,0
14661,18,3,4820,351356,3936,30946888,0,0,88390,40,5452,7615,2,3,90,5,0
14671,2,0,4820,415500,3468,30935460,0,0,68550,9521,5789,7194,2,4,91,4,0
14681,2,0,4820,324756,3484,30938496,0,0,62560,25435,4973,6276,1,3,91,5,0
14691,0,0,4820,364560,3456,30922700,0,0,85742,43,5594,7416,2,4,89,6,0
14701,4,2,4820,350312,3468,30993056,0,0,72450,8812,5039,6728,1,2,90,6,0
14711,0,0,4820,364624,3480,30950712,0,0,73604,2406,5293,7551,2,3,91,4,0
14721,2,0,4820,432508,3448,30777332,0,0,78260,32,5399,8063,2,3,91,5,0
14731,1,1,4820,464172,3468,30916996,0,0,76901,19012,4694,6828,1,2,89,7,0
14741,0,0,4820,431872,3468,30898564,0,0,55325,32,4081,6481,1,2,94,3,0
14751,2,2,4820,542968,3456,30776432,0,0,78148,38,4705,6660,1,3,91,4,0
14761,1,4,4820,646144,3480,30812728,0,0,49704,19062,3688,4948,1,2,94,3,0
14771,0,0,4820,556608,3444,30762272,0,0,87790,42,5677,7019,2,3,89,6,0
14781,0,0,4820,747624,3424,30691272,0,0,72688,42,4807,6851,2,3,91,5,0
14791,1,0,4820,582588,3428,30799608,0,0,82532,27895,5261,6968,2,3,88,7,0
14801,0,0,4820,579260,3428,30793604,0,0,80966,37,5340,7068,2,3,90,5,0
14811,1,0,4820,532872,3404,30780232,0,0,75606,33,5122,6461,2,3,91,5,0
14821,1,0,4820,516396,3420,30785792,0,0,59784,32816,4250,6117,1,2,91,5,0
14831,1,2,4820,490420,3428,30944004,0,0,78410,46,5186,7739,2,3,90,5,0
14841,0,1,4820,567640,3444,30851072,0,0,70801,40,4426,6520,2,3,92,4,0
14851,0,1,4820,439520,3448,30915484,0,0,68293,28086,4377,5882,1,3,90,6,0
14861,0,1,4820,437840,3464,30895280,0,0,51409,45,4371,6424,2,3,93,3,0
14871,0,5,4820,429412,3488,30999180,0,0,59849,38,4513,6611,1,3,92,4,0
14881,0,0,4820,436700,3484,30968092,0,0,61444,14830,4216,5747,1,2,92,5,0
14891,2,1,4820,425104,3452,30916528,0,0,72976,5200,5108,6989,2,3,91,4,0
14901,0,3,4820,413752,3460,30825240,0,0,76184,2949,4874,7023,2,3,91,5,0
14911,0,0,4820,382808,3476,30814948,0,0,82863,5191,5186,6869,2,3,90,5,0
14921,1,4,4820,480948,3492,30792856,0,0,83193,13310,5212,7117,2,3,90,6,0
14931,1,0,4820,383488,3480,30965040,0,0,100071,6639,5740,7510,2,3,88,7,0
14941,0,1,4820,499296,3476,30844964,0,0,80627,2260,5672,7248,2,3,90,5,0
14951,1,0,4820,354360,3456,30891896,0,0,78140,6257,5035,7525,2,3,90,5,0
14961,0,0,4820,379220,3468,30854232,0,0,70550,16380,5842,6470,2,4,90,5,0
14971,0,0,4820,365752,3468,30769780,0,0,78851,40,5511,6896,2,4,90,5,0
14981,4,2,4820,340904,3484,30960856,0,0,62214,7766,5717,6706,2,3,91,4,0
14991,0,0,4820,374524,3492,31067292,0,0,74464,8931,5183,6513,1,2,92,4,0
15001,2,0,4820,379072,3952,31062464,0,0,65100,15740,4407,6007,1,2,92,5,0
15011,0,3,4820,424880,3940,30981108,0,0,76603,2851,4911,6697,2,2,92,4,0
15021,2,1,4820,440272,3864,30803516,0,0,73647,11078,5141,7054,2,3,91,5,0
15031,1,2,4820,589608,3868,30729652,0,0,65586,18650,4908,6631,2,3,91,5,0
15041,0,0,4820,430948,3852,30872648,0,0,84659,54,5240,6557,2,4,89,5,0
15051,0,3,4820,499904,3860,30806288,0,0,64294,8584,4478,5995,1,3,92,4,0
15061,0,0,4820,442544,3832,30961832,0,0,79196,10296,5101,6614,1,3,90,5,0
15071,0,3,4820,390912,3928,30916216,0,0,82602,10428,5370,7337,2,3,89,6,0
15081,0,1,4820,423944,3932,30951132,0,0,83292,5946,5609,7139,2,4,89,5,0
15091,0,2,4820,409612,3932,30934768,0,0,68933,5771,4328,5923,1,3,91,4,0
15101,2,2,4820,361688,3924,30981244,0,0,86576,16916,5325,7186,2,4,88,7,0
15111,2,0,4820,352144,3916,30873364,0,0,92692,3280,5700,6794,2,4,88,6,0
15121,1,0,4820,391428,3936,30959992,0,0,74598,6512,5233,7536,2,4,90,5,0
15131,1,1,4820,477300,3936,30796956,0,0,68858,18278,5218,6730,1,4,90,5,0
15141,2,0,4820,330024,3944,30977296,0,0,61278,7823,5142,6652,2,3,91,4,0
15151,0,1,4820,402256,3952,30812188,0,0,80544,1630,5658,7490,2,4,89,5,0
15161,0,0,4820,376544,3928,30850244,0,0,72193,14912,5138,7822,2,3,89,6,0
15171,0,0,4820,368940,3932,30872096,0,0,81829,11012,5186,6856,2,4,88,7,0
15181,2,0,4820,380092,3924,30816248,0,0,81306,12824,5074,7320,2,4,88,7,0
15191,0,0,4820,399064,3932,30941592,0,0,70894,3778,4725,6445,2,4,91,4,0
15201,2,1,4820,381492,3884,30908224,0,0,93079,4790,5467,7905,2,4,89,6,0
15211,0,2,4820,345272,3876,30940712,0,0,71963,17494,4850,7295,2,4,90,5,0
15221,0,0,4820,350884,3884,31037292,0,0,78774,42,5589,7091,2,4,90,5,0
15231,0,0,4820,333728,3876,30985764,0,0,71429,10888,5832,6893,2,4,90,5,0
15241,0,0,4820,391456,3888,30945572,0,0,82388,7568,6048,7371,2,3,90,5,0
