Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,3.90,417.60,44.00,54694.80,10504.00,282.49,3.30,7.16,2.71,49.35
10390,"sdb",0.00,1.30,426.10,0.40,56018.40,6.80,262.72,0.92,2.17,2.16,4.00
10400,"sdb",0.00,1.20,435.80,25.10,56150.80,5621.60,268.05,2.16,4.69,2.01,51.16
10410,"sdb",0.00,2.90,554.00,0.40,71994.80,13.20,259.77,1.09,1.97,1.96,5.00
10420,"sdb",0.00,2.50,499.40,40.40,64532.00,10054.00,276.35,3.76,6.96,2.00,68.29
10430,"sdb",0.00,3.10,580.70,28.70,75361.20,6767.20,269.54,3.02,4.96,2.06,63.57
10440,"sdb",0.00,0.70,364.80,0.20,47727.60,3.60,261.54,0.83,2.28,2.28,6.00
10450,"sdb",0.00,3.10,416.90,60.10,54464.80,14456.40,288.98,5.42,11.37,2.69,71.59
10460,"sdb",0.00,3.00,484.40,0.40,63340.00,13.60,261.36,1.08,2.22,2.22,7.00
10470,"sdb",0.00,1.60,419.50,0.40,55034.40,8.00,262.17,0.74,1.76,1.76,5.00
10480,"sdb",0.00,3.20,341.70,89.70,44793.20,22148.00,310.34,6.33,14.67,2.21,62.12
10490,"sdb",0.00,2.90,393.30,0.40,51048.40,13.20,259.39,0.83,2.12,2.12,4.00
10500,"sdb",0.00,2.90,462.50,27.40,60286.00,6660.80,273.31,2.93,5.98,1.98,73.47
10510,"sdb",0.00,2.10,467.20,17.60,60622.40,3915.20,266.24,2.29,4.73,2.31,68.84
10520,"sdb",0.00,1.30,347.50,0.40,45272.00,6.80,260.30,0.80,2.30,2.30,3.00
10530,"sdb",0.00,2.30,460.20,74.50,60298.40,18365.60,294.24,6.70,12.53,2.65,73.57
10540,"sdb",0.00,2.80,388.80,0.40,51079.60,12.80,262.55,0.73,1.87,1.86,3.00
10550,"sdb",0.00,2.20,335.60,0.40,43670.80,10.40,260.01,0.70,2.09,2.09,6.00
10560,"sdb",0.00,2.20,470.70,46.60,61490.00,10906.00,279.90,3.92,7.58,2.15,62.44
10570,"sdb",0.00,2.10,408.10,0.40,53505.60,10.00,262.01,0.82,2.01,2.00,8.00
10580,"sdb",0.00,2.90,319.00,48.10,42005.20,11554.80,291.80,3.34,9.10,2.60,52.21
10590,"sdb",0.00,2.10,286.30,0.40,37590.40,10.00,262.30,0.51,1.76,1.76,5.00
10600,"sdb",0.00,1.50,326.20,31.80,42861.20,7887.60,283.51,3.01,8.40,2.22,71.84
10610,"sdb",0.00,4.40,478.30,42.80,62208.00,10217.60,277.97,3.39,6.51,2.13,55.42
10620,"sdb",0.00,1.50,395.60,0.40,51437.60,7.60,259.82,0.85,2.16,2.15,4.00
10630,"sdb",0.00,2.00,362.20,49.20,47424.40,11690.40,287.38,4.02,9.77,2.27,64.99
10640,"sdb",0.00,2.50,417.00,0.40,54066.00,11.60,259.12,0.71,1.71,1.71,4.00
10650,"sdb",0.00,3.60,458.20,35.50,59436.80,8368.00,274.68,3.57,7.23,2.47,68.68
10660,"sdb",0.00,0.90,484.00,0.20,63017.60,4.40,260.31,0.96,1.98,1.98,4.00
10670,"sdb",0.00,1.60,563.70,0.40,73079.20,8.00,259.13,1.42,2.52,2.51,6.00
10680,"sdb",0.00,3.70,382.40,56.10,49987.60,13496.00,289.55,4.71,10.74,3.29,61.52
10690,"sdb",0.00,1.00,366.90,0.20,48130.80,4.80,262.25,0.63,1.72,1.72,4.00
10700,"sdb",0.00,2.30,383.40,33.10,49870.40,8249.60,279.09,2.71,6.52,1.97,59.24
10710,"sdb",0.00,3.30,404.50,27.20,52821.20,6198.00,273.43,2.31,5.35,1.92,56.29
10720,"sdb",0.00,1.60,328.40,0.40,42755.60,8.00,260.12,0.66,2.00,2.00,6.00
10730,"sdb",0.00,3.60,388.40,38.90,51455.20,9193.20,283.87,3.23,7.56,2.20,61.10
10740,"sdb",0.00,0.80,347.10,0.20,44724.00,4.00,257.58,0.68,1.96,1.96,6.00
10750,"sdb",0.00,3.00,384.40,58.60,50064.40,14082.80,289.60,5.80,13.09,2.59,81.95
10760,"sdb",0.00,2.80,458.30,0.40,59188.00,12.80,258.12,0.83,1.81,1.80,7.00
10770,"sdb",0.00,2.60,373.10,29.40,48907.60,6884.40,277.23,2.72,6.76,2.07,66.18
10780,"sdb",0.00,1.40,476.50,0.40,62263.20,7.20,261.15,0.97,2.04,2.04,5.00
10790,"sdb",0.00,2.50,490.40,36.40,64160.00,8974.00,277.65,3.89,7.39,2.12,78.43
10800,"sdb",0.00,3.00,498.50,19.90,65140.00,4462.00,268.53,2.49,4.79,2.36,65.85
10810,"sdb",0.00,1.50,432.30,0.40,56257.20,7.60,260.06,0.83,1.92,1.91,9.00
10820,"sdb",0.00,4.00,365.30,59.40,47604.80,14359.20,291.80,5.18,12.19,2.38,72.51
10830,"sdb",0.00,1.00,445.40,0.20,58179.20,4.80,261.15,0.97,2.19,2.18,30.00
10840,"sdb",0.00,1.00,424.40,19.20,55730.80,4223.20,270.31,1.78,4.01,1.84,52.00
10850,"sdb",0.00,3.40,456.10,5.30,59088.40,1162.00,261.16,1.03,2.24,2.06,18.04
10860,"sdb",0.00,0.80,454.30,28.70,59426.80,7105.60,275.50,2.86,5.92,1.94,68.95
10870,"sdb",0.00,4.30,466.10,40.30,60730.00,9560.00,277.61,3.17,6.27,1.90,56.80
10880,"sdb",0.00,0.70,389.30,0.20,50486.80,3.60,259.26,0.71,1.84,1.83,6.00
10890,"sdb",0.00,2.60,399.60,75.30,51574.00,18406.00,294.71,5.78,12.18,2.29,64.68
10900,"sdb",0.00,2.90,368.00,0.40,47853.20,13.20,259.86,0.65,1.76,1.76,4.00
10910,"sdb",0.00,1.50,492.00,0.40,64268.00,7.60,261.07,1.03,2.10,2.10,9.00
10920,"sdb",0.00,2.90,309.40,85.30,40395.60,20972.80,310.96,5.97,15.13,2.06,62.55
10930,"sdb",0.00,2.60,583.00,0.40,76405.60,12.00,261.97,1.45,2.49,2.49,7.00
10940,"sdb",0.00,0.70,342.40,30.50,44618.00,7630.40,280.23,2.33,6.26,2.11,52.80
10950,"sdb",0.00,3.60,528.70,25.30,69034.40,5827.20,270.26,2.65,4.79,2.46,53.41
10960,"sdb",0.00,1.50,479.00,0.40,62637.20,7.60,261.35,1.01,2.11,2.11,5.00
10970,"sdb",0.00,1.90,356.50,48.90,47092.40,11706.00,290.08,4.11,10.14,2.18,68.20
10980,"sdb",0.00,2.80,344.70,0.40,45088.80,12.80,261.38,0.92,2.68,2.68,4.00
10990,"sdb",0.00,3.60,404.10,47.00,52673.60,11100.80,282.75,3.51,7.79,2.26,55.32
11000,"sdb",0.00,2.80,390.50,0.40,51486.80,12.80,263.49,0.78,2.00,2.00,5.00
11010,"sdb",0.00,1.50,398.70,29.50,51990.80,7401.20,277.40,2.69,6.29,1.94,65.14
11020,"sdb",0.00,3.30,289.50,24.00,37871.60,5460.80,276.44,2.46,7.83,2.11,76.92
11030,"sdb",0.00,1.10,351.70,0.40,45908.00,6.00,260.80,0.64,1.81,1.81,4.00
11040,"sdb",0.00,4.00,344.60,51.10,44350.80,12174.00,285.70,3.54,8.96,1.63,58.39
11050,"sdb",0.00,1.60,311.60,0.40,41150.40,8.00,263.84,0.63,2.02,2.02,5.00
11060,"sdb",0.00,2.90,355.90,30.20,45806.00,7368.00,275.44,2.91,7.55,2.28,69.59
11070,"sdb",0.00,3.30,479.20,28.00,62333.60,6500.00,271.43,2.57,5.07,1.90,59.43
11080,"sdb",0.00,1.60,362.50,0.40,47066.40,8.00,259.43,0.73,2.02,2.01,7.00
11090,"sdb",0.00,3.70,313.10,34.70,40422.00,8069.60,278.85,3.12,8.98,2.11,70.90
11100,"sdb",0.00,0.50,343.30,0.30,45330.40,3.20,263.87,0.75,2.19,2.19,2.67
11110,"sdb",0.00,3.60,357.60,50.70,46406.00,12117.20,286.67,3.84,9.41,2.12,60.84
11120,"sdb",0.00,2.50,388.20,0.40,50946.80,11.60,262.27,0.85,2.19,2.18,6.00
11130,"sdb",0.00,2.40,429.30,48.50,55560.80,11953.20,282.60,4.36,9.13,2.33,69.35
11140,"sdb",0.00,2.20,562.20,18.10,72152.40,4144.80,262.96,2.56,4.40,2.25,71.38
11150,"sdb",0.00,1.40,396.80,0.40,51689.60,7.20,260.31,0.78,1.97,1.97,4.00
11160,"sdb",0.00,2.20,517.50,39.80,67524.80,9608.00,276.81,3.70,6.63,2.41,61.52
11170,"sdb",0.00,2.60,438.70,0.40,57004.40,12.00,259.70,0.83,1.90,1.90,4.00
11180,"sdb",0.00,4.20,477.70,49.10,61959.60,11824.80,280.12,4.24,8.05,2.15,65.52
11190,"sdb",0.00,1.30,503.10,0.40,66048.40,6.80,262.38,0.97,1.93,1.93,4.00
11200,"sdb",0.00,1.60,372.20,28.20,48841.60,6668.00,277.27,2.43,6.08,2.50,53.36
11210,"sdb",0.00,3.30,396.70,22.10,51707.20,5348.80,272.47,2.20,5.25,2.11,61.61
11220,"sdb",0.00,1.40,386.20,0.40,50822.80,7.20,262.96,0.86,2.23,2.23,5.00
11230,"sdb",0.00,4.40,382.20,48.10,49797.20,11381.60,284.35,3.94,9.16,2.24,64.19
11240,"sdb",0.00,1.00,477.00,0.20,61703.60,4.80,258.63,0.98,2.06,2.06,2.00
11250,"sdb",0.00,2.30,372.00,30.30,48219.20,7274.00,275.88,2.51,6.24,1.85,60.15
11260,"sdb",0.00,3.90,507.90,58.50,65987.20,14393.60,283.83,5.21,9.21,2.25,69.56
11270,"sdb",0.00,1.60,477.70,0.40,62301.60,8.00,260.66,1.02,2.13,2.13,7.00
11280,"sdb",0.00,2.80,373.40,63.40,48606.40,15307.60,292.65,4.54,10.39,1.78,61.11
11290,"sdb",0.00,2.90,666.20,0.40,86914.00,13.20,260.81,1.33,1.99,1.99,8.00
11300,"sdb",0.00,3.20,548.50,30.50,71448.80,7262.00,271.89,2.58,4.46,2.12,46.41
11310,"sdb",0.00,2.50,570.70,16.10,74260.80,3827.60,266.15,2.07,3.52,1.91,60.75
11320,"sdb",0.00,0.70,598.50,0.20,77936.00,3.60,260.36,1.36,2.27,2.27,6.00
11330,"sdb",0.00,3.10,630.80,81.90,82087.20,19953.60,286.35,6.81,9.56,2.68,62.53
11340,"sdb",0.00,2.80,440.00,0.40,57811.20,12.80,262.60,0.73,1.65,1.65,4.00
11350,"sdb",0.00,1.70,513.60,0.40,67711.60,8.40,263.50,0.97,1.90,1.90,5.00
11360,"sdb",0.00,2.90,625.20,47.40,81512.00,11577.60,276.81,3.92,5.83,2.46,50.32
11370,"sdb",0.00,3.70,538.60,60.00,70227.60,14919.60,284.49,6.27,10.47,2.80,79.37
11380,"sdb",0.00,2.80,597.70,9.60,78327.60,2320.80,265.60,1.84,3.03,2.67,25.42
11390,"sdb",0.00,2.00,533.00,46.50,69886.40,11659.60,281.44,3.77,6.52,2.40,53.71
11400,"sdb",0.00,3.40,460.00,51.30,60001.20,12584.40,283.93,3.72,7.28,2.43,50.80
11410,"sdb",0.00,3.40,545.80,28.20,70510.80,6996.00,270.06,2.46,4.28,2.25,43.53
11420,"sdb",0.00,2.70,557.10,13.60,73414.00,3437.60,269.32,2.16,3.27,2.02,54.41
11430,"sdb",0.00,1.80,498.80,28.60,65244.40,6909.20,273.62,1.87,4.10,2.42,33.44
11440,"sdb",0.00,3.30,643.90,21.50,83199.20,5246.00,265.84,2.04,3.07,2.25,27.52
11450,"sdb",0.00,2.80,637.90,27.30,83687.20,6611.60,271.49,2.94,4.42,2.62,46.53
11460,"sdb",0.00,3.20,602.10,17.90,78525.60,4163.60,266.74,2.28,3.69,2.23,52.51
11470,"sdb",0.00,2.90,710.20,22.60,92251.20,5575.20,266.99,2.44,3.34,1.98,45.88
11480,"sdb",0.00,3.60,666.90,100.40,86635.60,25260.80,291.66,7.68,10.02,2.33,61.09
11490,"sdb",0.00,2.80,399.10,1.80,52670.80,18.80,262.86,0.83,2.06,2.03,8.44
11500,"sdb",0.00,1.40,598.10,46.80,77680.40,11699.60,277.19,4.07,6.31,2.20,58.91
11510,"sdb",0.00,3.60,493.30,53.90,64105.60,13572.40,283.91,4.63,8.46,2.03,67.29
11520,"sdb",0.00,2.40,580.90,17.60,74688.40,4272.40,263.86,2.51,4.20,2.42,63.05
11530,"sdb",0.00,3.20,650.10,10.80,84725.20,2281.20,263.30,1.86,2.81,2.23,37.63
11540,"sdb",0.00,2.50,558.40,21.30,72693.60,5162.80,268.61,2.52,4.36,2.23,60.00
11550,"sdb",0.00,3.40,586.90,50.90,76168.80,12671.20,278.58,4.25,6.66,2.22,57.81
11560,"sdb",0.00,1.60,549.70,2.90,70844.40,220.00,257.20,1.15,2.08,2.03,11.31
11570,"sdb",0.00,2.30,572.50,16.80,74699.20,4109.60,267.47,2.25,3.81,2.05,63.95
11580,"sdb",0.00,2.10,489.30,19.30,63724.80,4710.80,269.11,2.64,5.18,3.14,57.06
11590,"sdb",0.00,2.70,565.90,24.70,74304.40,6064.00,272.16,3.00,5.09,2.45,65.51
11600,"sdb",0.00,3.20,604.50,37.00,78476.00,9018.40,272.78,3.50,5.45,2.76,49.52
11610,"sdb",0.00,2.30,582.40,15.20,75780.80,3686.40,265.95,1.90,3.18,1.91,51.74
11620,"sdb",0.00,1.40,565.80,48.90,74135.20,12176.00,280.82,4.64,7.55,2.17,69.73
11630,"sdb",0.00,3.20,608.30,30.30,79505.60,7320.80,271.93,2.68,4.19,2.18,44.61
11640,"sdb",0.00,2.90,628.00,22.60,82115.60,5487.60,269.30,2.37,3.64,2.16,44.73
11650,"sdb",0.00,2.40,509.80,15.10,67038.40,3750.40,269.72,1.35,2.57,1.96,23.10
11660,"sdb",0.00,3.90,657.90,84.90,85874.00,21338.80,288.67,7.00,9.43,3.02,59.09
11670,"sdb",0.00,3.40,542.30,7.80,71303.20,1499.60,264.69,1.44,2.61,2.31,23.69
11680,"sdb",0.00,2.40,557.90,6.80,72593.20,1591.20,262.74,1.33,2.36,2.08,24.65
11690,"sdb",0.00,3.30,538.50,71.00,70324.00,17882.40,289.44,5.14,8.42,2.17,55.87
11700,"sdb",0.00,2.00,653.70,27.90,85082.00,6726.80,269.39,3.22,4.73,2.35,60.46
11710,"sdb",0.00,2.40,550.50,4.30,71688.80,908.40,261.71,1.20,2.17,2.07,15.16
11720,"sdb",0.00,2.50,474.90,34.40,61273.60,8607.60,274.42,3.12,6.12,2.29,58.95
11730,"sdb",0.00,4.00,514.90,82.40,66862.80,20424.80,292.27,6.27,10.50,2.11,62.98
11740,"sdb",0.00,3.20,630.10,13.30,81602.40,3181.60,263.55,1.54,2.40,2.07,18.08
11750,"sdb",0.00,2.50,660.20,8.50,86597.60,1999.20,264.98,1.49,2.22,1.83,32.56
11760,"sdb",0.00,0.80,451.90,52.90,59699.60,13000.40,288.03,4.75,9.42,2.80,65.98
11770,"sdb",0.00,3.00,437.20,31.20,56423.20,7768.80,274.09,2.92,6.24,2.54,58.04
11780,"sdb",0.00,2.50,525.10,6.50,68802.00,1485.60,264.44,1.26,2.37,2.22,14.15
11790,"sdb",0.00,2.60,587.10,20.60,76800.80,5041.60,269.35,2.73,4.49,2.32,66.29
11800,"sdb",0.00,3.20,573.10,24.70,74755.60,5813.60,269.55,2.24,3.74,2.20,39.38
11810,"sdb",0.00,3.20,499.10,34.30,65200.00,8564.40,276.58,3.41,6.40,2.71,60.09
11820,"sdb",0.00,1.60,568.10,34.80,73223.60,8683.60,271.71,3.39,5.62,2.53,56.09
11830,"sdb",0.00,2.40,596.20,35.40,77149.20,8543.60,271.35,3.15,4.99,1.99,55.54
11840,"sdb",0.00,2.90,404.00,29.30,52666.00,7282.00,276.70,2.82,4.85,2.38,38.80
11850,"sdb",0.00,3.10,498.20,27.30,64967.60,6742.00,272.92,2.40,5.94,2.47,69.32
11860,"sdb",0.00,0.80,594.20,22.20,76823.60,5526.00,267.20,2.67,4.33,2.33,57.89
11870,"sdb",0.00,3.40,612.80,25.70,79728.40,6065.60,268.74,2.30,3.60,2.46,30.79
11880,"sdb",0.00,2.70,447.80,27.90,59049.60,6871.20,277.15,2.30,4.83,2.58,40.90
11890,"sdb",0.00,3.00,458.80,42.30,59448.00,10561.20,279.42,2.41,4.81,1.99,35.41
11900,"sdb",0.00,2.90,669.60,6.90,87446.80,1352.40,262.53,2.13,3.15,2.79,37.91
11910,"sdb",0.00,2.40,510.50,7.80,66753.20,1826.40,264.63,1.14,2.20,1.92,20.92
11920,"sdb",0.00,3.40,632.70,58.40,81788.80,14486.40,278.61,6.27,9.07,3.04,74.39
11930,"sdb",0.00,2.00,622.10,1.00,80738.80,116.40,259.53,1.34,2.16,2.13,16.80
11940,"sdb",0.00,2.70,638.20,40.50,83157.60,9911.60,274.26,3.15,4.65,2.03,45.86
11950,"sdb",0.00,2.80,556.80,52.00,71980.40,12908.80,278.87,4.27,7.02,2.17,59.00
11960,"sdb",0.00,2.90,478.60,25.70,62177.20,6370.40,271.85,2.69,5.34,2.22,63.55
11970,"sdb",0.00,2.90,486.90,24.20,63385.60,5778.80,270.65,2.24,4.38,2.14,49.36
11980,"sdb",0.00,2.50,686.00,21.50,89232.80,5278.40,267.17,2.90,4.10,2.47,56.07
11990,"sdb",0.00,3.40,651.80,47.30,84810.00,11746.00,276.23,4.19,6.00,2.34,56.36
12000,"sdb",0.00,2.20,653.00,7.50,85257.60,1730.00,263.40,1.74,2.63,2.28,32.85
12010,"sdb",0.00,2.70,593.80,12.90,77569.20,2789.20,264.90,1.62,2.68,1.90,38.48
12020,"sdb",0.00,0.70,515.60,28.30,67420.00,6898.40,273.28,2.93,5.39,2.04,66.42
12030,"sdb",0.00,3.40,504.00,2.20,66413.60,338.40,263.74,1.13,2.23,2.19,12.18
12040,"sdb",0.00,2.50,567.00,31.80,74675.20,7649.60,274.97,2.94,4.91,2.33,50.91
12050,"sdb",0.00,2.20,605.80,0.40,78752.80,10.40,259.86,1.32,2.17,2.17,4.00
12060,"sdb",0.00,3.10,557.10,60.40,73464.80,14996.40,286.51,5.46,8.85,2.57,66.68
12070,"sdb",0.00,2.10,587.90,35.00,76544.40,8750.40,273.86,3.51,5.63,2.20,63.30
12080,"sdb",0.00,3.20,486.50,47.00,63661.60,11486.80,281.72,3.74,7.01,2.32,55.56
12090,"sdb",0.00,0.80,647.40,25.60,84644.40,6346.00,270.40,3.09,4.59,2.31,62.34
12100,"sdb",0.00,3.40,494.10,66.40,64618.40,16714.40,290.22,5.00,8.92,2.58,56.12
12110,"sdb",0.00,4.60,561.60,19.30,73527.20,4422.40,268.38,1.76,3.04,2.06,31.38
12120,"sdb",0.00,2.50,556.70,18.50,73338.40,4594.80,270.98,2.21,3.84,2.52,43.46
12130,"sdb",0.00,2.60,593.00,39.20,77702.40,9772.40,276.73,3.70,5.86,2.13,62.24
12140,"sdb",0.00,3.50,493.50,88.00,64408.80,22135.20,297.66,6.61,11.37,2.35,61.99
12150,"sdb",0.00,1.80,580.70,5.10,75988.80,891.60,262.48,1.41,2.41,2.26,19.29
12160,"sdb",0.00,2.30,504.20,25.90,66258.40,6361.60,273.99,2.41,4.55,2.28,48.73
12170,"sdb",0.00,2.20,651.30,18.40,84734.40,4402.40,266.20,2.01,3.00,2.07,35.87
12180,"sdb",0.00,3.90,666.80,65.40,86932.40,16210.80,281.74,5.88,8.03,2.63,63.13
12190,"sdb",0.00,2.90,753.60,30.40,98348.40,7558.00,270.17,2.98,3.80,2.42,37.97
12200,"sdb",0.00,3.30,658.60,20.30,85752.40,4996.00,267.34,1.96,2.89,2.01,31.67
12210,"sdb",0.00,3.70,586.60,35.20,75962.40,8381.20,271.29,2.93,4.71,2.26,45.58
12220,"sdb",0.00,2.90,614.50,25.40,80273.60,6294.00,270.57,2.72,4.25,2.60,44.31
12230,"sdb",0.00,3.20,532.90,39.00,70056.00,9764.40,279.14,3.22,5.62,2.30,50.92
12240,"sdb",0.00,2.90,696.60,33.80,90493.20,8349.60,270.65,3.52,4.83,2.50,52.86
12250,"sdb",0.00,3.40,524.40,29.50,68960.00,6998.00,274.27,2.92,5.28,2.47,55.20
12260,"sdb",0.00,2.60,508.30,42.10,66573.20,10518.00,280.13,3.38,6.13,2.28,52.64
12270,"sdb",0.00,1.70,460.20,15.60,60408.00,3853.20,270.12,1.77,3.73,1.92,56.87
12280,"sdb",0.00,3.40,502.10,58.90,65982.80,14739.60,287.78,4.73,8.42,2.13,62.08
12290,"sdb",0.00,2.60,602.00,24.70,78750.00,5812.40,269.87,3.04,4.84,2.92,51.56
12300,"sdb",0.00,3.20,626.40,52.50,82006.40,13149.60,280.32,4.73,6.97,2.41,61.36
12310,"sdb",0.00,2.20,659.60,1.60,85950.80,224.00,260.66,1.42,2.15,2.13,8.75
12320,"sdb",0.00,3.10,600.80,43.90,78636.00,10629.20,276.92,4.04,6.26,2.27,60.94
12330,"sdb",0.00,1.30,658.80,44.40,85833.60,11160.00,275.86,4.40,6.26,2.30,64.97
12340,"sdb",0.00,2.40,562.00,1.50,73718.00,190.00,262.32,1.33,2.37,2.34,11.47
12350,"sdb",0.00,3.10,633.70,46.90,82898.40,11676.80,277.92,4.07,5.98,2.10,58.35
12360,"sdb",0.00,3.20,576.40,13.40,75299.60,2954.00,265.36,1.74,2.94,2.30,30.84
12370,"sdb",0.00,2.90,658.40,55.60,86140.80,14050.00,280.65,4.78,6.69,2.56,55.63
12380,"sdb",0.00,3.10,590.40,30.00,77168.40,7373.60,272.54,3.21,5.18,2.21,63.48
12390,"sdb",0.00,2.50,691.50,22.90,89908.40,5336.00,266.64,1.85,2.59,1.90,23.55
12400,"sdb",0.00,2.60,525.80,19.20,68862.00,4688.00,269.91,2.05,3.78,2.38,42.08
12410,"sdb",0.00,2.30,611.50,29.50,79994.40,7296.80,272.36,3.37,5.26,2.52,62.13
12420,"sdb",0.00,2.70,395.80,29.80,52120.80,7362.00,279.52,2.46,5.77,2.00,55.93
12430,"sdb",0.00,3.10,421.20,32.50,54988.00,7810.40,276.83,1.89,4.16,2.08,31.16
12440,"sdb",0.00,2.80,473.30,0.60,61752.80,14.00,260.67,0.93,1.98,1.97,6.00
12450,"sdb",0.00,3.30,628.70,53.40,82764.00,13288.40,281.64,4.97,7.28,2.54,63.15
12460,"sdb",0.00,3.20,562.00,44.80,73884.00,10981.60,279.72,4.57,7.54,2.68,68.41
12470,"sdb",0.00,1.40,602.60,17.80,78674.80,4376.00,267.73,2.49,4.02,2.08,69.60
12480,"sdb",0.00,2.00,388.10,28.60,51136.40,7110.40,279.56,2.92,7.00,3.18,58.88
12490,"sdb",0.00,4.50,515.40,19.40,67765.20,4283.20,269.44,1.80,3.36,2.08,37.34
12500,"sdb",0.00,2.00,602.70,47.70,78547.20,11910.00,278.16,4.49,6.90,2.45,63.23
12510,"sdb",0.00,2.30,549.30,0.60,72235.20,12.00,262.76,1.01,1.84,1.84,5.33
12520,"sdb",0.00,3.30,693.90,35.70,91466.40,8871.20,275.05,4.20,5.76,2.37,71.48
12530,"sdb",0.00,2.50,587.00,1.30,77202.00,15.20,262.51,1.16,1.98,1.97,8.00
12540,"sdb",0.00,3.50,541.10,58.30,70936.00,14544.40,285.22,4.66,7.77,2.27,58.75
12550,"sdb",0.00,3.00,467.50,64.80,61237.20,16206.00,290.98,5.03,9.45,2.69,58.23
12560,"sdb",0.00,1.30,422.20,1.80,55756.40,12.40,263.06,1.07,2.52,2.48,12.67
12570,"sdb",0.00,1.40,491.81,17.68,64931.07,4301.70,271.77,2.08,4.09,2.76,41.24
12580,"sdb",0.00,3.00,573.50,6.90,74819.20,1600.00,263.33,1.29,2.22,1.94,26.03
12590,"sdb",0.00,3.40,514.40,28.20,67339.60,6558.40,272.38,2.73,5.04,2.09,58.89
12600,"sdb",0.00,2.50,594.70,16.20,77772.40,3928.00,267.48,1.96,3.20,2.36,33.95
12610,"sdb",0.00,2.50,564.60,74.50,74483.20,18746.80,291.75,6.62,10.36,2.82,67.53
12620,"sdb",0.00,1.60,526.00,16.50,69504.00,4042.00,271.14,1.66,3.06,1.91,39.83
12630,"sdb",0.00,3.30,577.90,27.90,76193.60,6670.80,273.57,2.91,4.80,2.43,54.08
12640,"sdb",0.00,2.60,596.90,14.10,78081.60,3445.60,266.86,2.11,3.46,2.62,39.40
12650,"sdb",0.00,3.20,522.10,17.40,68764.40,4166.80,270.37,1.88,3.48,2.36,37.24
12660,"sdb",0.00,3.70,545.70,43.80,72545.20,10474.80,281.66,4.10,6.96,2.43,63.41
12670,"sdb",0.00,2.90,598.20,14.90,78611.60,3707.20,268.53,1.50,2.45,2.07,17.69
12680,"sdb",0.00,1.50,665.40,39.40,86340.00,9810.40,272.84,3.75,5.32,2.16,58.74
12690,"sdb",0.00,2.20,480.80,15.70,63134.00,3791.20,269.59,1.93,3.89,2.25,53.94
12700,"sdb",0.00,3.40,513.20,17.90,67158.00,4119.20,268.41,1.59,2.99,1.85,35.53
12710,"sdb",0.00,2.00,657.20,45.80,85672.80,11512.40,276.49,4.59,6.53,2.43,65.33
12720,"sdb",0.00,3.20,730.50,67.20,94902.80,16757.20,279.95,5.97,7.48,2.55,61.07
12730,"sdb",0.00,4.30,655.90,8.60,85583.60,1673.20,262.62,1.77,2.67,2.41,22.42
12740,"sdb",0.00,2.30,543.00,20.60,70044.80,5156.40,266.86,1.74,3.08,2.01,31.22
12750,"sdb",0.00,1.30,661.10,47.40,86347.60,11935.20,277.44,4.16,5.87,2.62,51.31
12760,"sdb",0.00,3.30,587.10,48.20,77402.80,11934.00,281.24,4.30,6.77,2.34,60.73
12770,"sdb",0.00,3.50,623.60,1.80,82211.60,21.20,262.98,1.35,2.16,2.13,11.11
12780,"sdb",0.00,2.30,520.70,28.90,68312.00,7253.20,274.98,3.11,5.66,2.76,57.83
12790,"sdb",0.00,2.80,397.30,17.10,51937.20,4164.40,270.76,1.50,3.61,2.37,32.49
12800,"sdb",0.00,3.50,674.70,46.10,88602.40,11209.20,276.95,4.20,5.84,2.27,57.99
12810,"sdb",0.00,1.70,576.10,34.00,75268.00,8489.60,274.57,3.46,5.67,2.34,62.12
12820,"sdb",0.00,2.10,543.60,14.50,71554.40,3544.40,269.12,1.97,3.52,2.41,44.99
12830,"sdb",0.00,3.30,598.20,40.00,78858.00,9831.20,277.94,3.32,5.20,2.25,49.35
12840,"sdb",0.00,2.20,636.20,7.30,83662.00,1489.60,264.65,1.54,2.40,2.00,36.66
12850,"sdb",0.00,2.10,673.20,39.70,88240.40,10006.00,275.62,4.13,5.79,2.45,62.45
12860,"sdb",0.00,3.40,563.70,36.50,74397.60,8974.80,277.82,3.49,5.81,2.11,63.00
12870,"sdb",0.00,3.70,613.90,51.70,80812.00,12606.80,280.71,4.45,6.69,2.31,58.70
12880,"sdb",0.00,2.10,595.80,1.70,78084.00,282.00,262.31,1.27,2.13,2.12,8.24
12890,"sdb",0.00,2.70,586.90,18.20,77222.00,4470.80,270.01,2.08,3.44,2.05,48.29
12900,"sdb",0.00,1.90,361.50,44.40,47905.20,11070.80,290.59,3.63,8.95,2.65,60.24
12910,"sdb",0.00,3.40,560.30,33.90,73976.00,8265.20,276.81,2.93,4.93,2.33,47.92
12920,"sdb",0.00,2.60,549.90,2.10,72424.80,387.60,263.81,1.06,1.92,1.89,9.71
12930,"sdb",0.00,3.00,507.00,31.10,66142.00,7654.00,274.28,2.70,5.02,1.88,56.31
12940,"sdb",0.00,3.80,520.70,55.90,68318.00,13802.80,284.84,4.52,7.83,2.31,59.24
12950,"sdb",0.00,3.00,678.90,26.40,88755.60,6617.20,270.45,2.72,3.87,2.27,44.85
12960,"sdb",0.00,3.10,569.60,37.80,74871.20,9417.20,277.54,3.25,5.35,2.07,54.84
