elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11430.005552, 9.998113, 35661, 1267, 1886.7, 1769, 1908, 1991, 29866, 107412, 0
11440.005343, 9.999791, 36065, 1225, 1898.2, 1769, 1909, 1994, 31287, 107412, 0
11450.011393, 10.00605, 35875, 1254, 1893.9, 1770, 1910, 1992, 30773, 44913, 0
11460.003715, 9.992322, 35959, 1282, 1906.1, 1768, 1909, 2007, 30980, 44671, 0
11470.005415, 10.0017, 35920, 1183, 1895.8, 1769, 1909, 1991, 31466, 43059, 0
11480.009474, 10.004059, 36112, 1251, 1905.8, 1769, 1909, 1996, 31448, 46357, 0
11490.009305, 9.999831, 35789, 1150, 1894.1, 1769, 1909, 1987, 31182, 47385, 0
11500.009103, 9.999798, 36146, 1262, 1905.0, 1768, 1908, 1996, 31483, 100520, 0
11510.017574, 10.008471, 36283, 1295, 1903.9, 1769, 1909, 1998, 31132, 54261, 0
11520.017627, 10.000053, 36421, 1057, 1894.5, 1767, 1909, 1992, 31702, 55394, 0
11530.010866, 9.993239, 35917, 1102, 1878.9, 1768, 1908, 1991, 29505, 44738, 0
11540.002512, 9.991646, 35864, 1238, 1891.7, 1768, 1908, 1990, 29243, 46587, 0
11550.013579, 10.011067, 36219, 1238, 1900.2, 1770, 1909, 1991, 31301, 46514, 0
11560.011012, 9.997433, 35966, 1044, 1890.4, 1769, 1908, 1986, 31174, 47139, 0
11570.004281, 9.993269, 35891, 1138, 1879.1, 1769, 1908, 1985, 29794, 54042, 0
11580.017413, 10.013132, 36032, 1131, 1892.6, 1768, 1909, 1992, 30601, 51828, 0
11590.003002, 9.985589, 36012, 1278, 1891.9, 1768, 1908, 1987, 31684, 45404, 0
11600.007247, 10.004245, 36171, 1251, 1897.9, 1769, 1909, 1991, 30940, 45480, 0
11610.008325, 10.001078, 35713, 1190, 1883.5, 1767, 1908, 1986, 30102, 47127, 0
11620.007816, 9.999491, 35818, 1297, 1896.1, 1770, 1910, 1994, 30872, 41733, 0
11630.014205, 10.006389, 36312, 1246, 1894.3, 1768, 1907, 1985, 31021, 42191, 0
11640.009611, 9.995406, 35923, 1248, 1893.2, 1769, 1908, 1984, 31819, 50609, 0
11650.010691, 10.00108, 36085, 1248, 1911.5, 1769, 1909, 2002, 31762, 47096, 0
11660.014435, 10.003744, 36164, 1278, 1887.6, 1767, 1906, 1985, 29601, 106141, 0
11670.008758, 9.994323, 36070, 1295, 1896.2, 1768, 1908, 1995, 30362, 106141, 0
11680.007381, 9.998623, 35892, 1286, 1895.4, 1769, 1909, 1989, 31608, 48186, 0
11690.012866, 10.005485, 36106, 1218, 1882.0, 1769, 1906, 1986, 28828, 38391, 0
11700.012067, 9.999201, 35811, 1285, 1901.7, 1769, 1908, 1993, 30976, 49432, 0
11710.008441, 9.996374, 36092, 1289, 1892.3, 1769, 1909, 1997, 30598, 41923, 0
11720.014712, 10.006271, 36179, 1209, 1909.5, 1769, 1909, 1998, 33154, 48417, 0
11730.005894, 9.991182, 35586, 1304, 1891.5, 1769, 1909, 1986, 29946, 100351, 0
11740.007903, 10.002009, 36109, 1275, 1894.2, 1769, 1909, 1993, 30393, 101006, 0
11750.003969, 9.996066, 35616, 1275, 1906.9, 1768, 1907, 1999, 30267, 43271, 0
11760.004351, 10.000382, 36063, 1050, 1896.7, 1769, 1908, 1996, 32356, 48056, 0
11770.013341, 10.00899, 36160, 1255, 1914.7, 1769, 1910, 1998, 32210, 52601, 0
11780.005023, 9.991682, 35898, 1255, 1907.0, 1769, 1908, 1998, 30980, 46606, 0
11790.006646, 10.001623, 36037, 1269, 1902.5, 1768, 1909, 1988, 32158, 47430, 0
11800.006302, 9.999656, 35847, 1291, 1904.8, 1769, 1912, 2003, 29452, 49433, 0
11810.005221, 9.998919, 36194, 1307, 1895.8, 1767, 1907, 1989, 30285, 46908, 0
11820.017518, 10.012297, 36239, 1241, 1899.1, 1769, 1909, 1991, 30169, 45237, 0
11830.006601, 9.989083, 36046, 1026, 1884.1, 1768, 1907, 1987, 31288, 44519, 0
11840.003558, 9.996957, 36092, 1153, 1907.2, 1768, 1908, 2010, 31335, 55274, 0
11850.009692, 10.006134, 35523, 1153, 1900.2, 1769, 1909, 1991, 30634, 46726, 0
11860.010178, 10.000486, 35854, 1305, 1914.8, 1769, 1908, 2001, 31657, 107977, 0
11870.011901, 10.001723, 36034, 1282, 1915.7, 1769, 1908, 1996, 31653, 107977, 0
11880.007632, 9.995731, 35726, 1300, 1895.3, 1769, 1908, 1989, 30191, 52278, 0
11890.024771, 10.017139, 35985, 1304, 1907.0, 1770, 1910, 2002, 32148, 45345, 0
11900.010678, 9.985907, 35800, 1297, 1893.7, 1769, 1911, 1988, 31223, 51334, 0
11910.006826, 9.996148, 35816, 1250, 1891.4, 1768, 1908, 1985, 31806, 43841, 0
11920.017625, 10.010799, 36104, 1250, 1895.6, 1769, 1908, 1993, 31617, 44794, 0
11930.010052, 9.992427, 35903, 1229, 1910.2, 1769, 1910, 1996, 32553, 52754, 0
11940.004797, 9.994745, 36287, 1298, 1889.4, 1768, 1908, 1985, 30001, 44899, 0
11950.007041, 10.002244, 35859, 1300, 1897.1, 1769, 1909, 1989, 30204, 53827, 0
11960.008347, 10.001306, 35925, 1307, 1885.9, 1769, 1909, 1985, 29846, 41572, 0
11970.006697, 9.99835, 36122, 1267, 1894.9, 1770, 1909, 1984, 32117, 46992, 0
11980.002413, 9.995716, 35907, 1267, 1893.4, 1769, 1908, 1989, 30457, 43242, 0
11990.008567, 10.006154, 36181, 1092, 1897.8, 1769, 1909, 1988, 29861, 45891, 0
12000.009081, 10.000514, 35852, 1087, 1899.5, 1769, 1910, 1998, 30002, 44820, 0
12010.002374, 9.993293, 35869, 1087, 1907.1, 1770, 1910, 1998, 31710, 49450, 0
12020.010475, 10.008101, 36022, 1312, 1898.6, 1769, 1909, 1984, 33382, 47059, 0
12030.010012, 9.999537, 36016, 802, 1909.8, 1770, 1910, 1999, 30578, 48210, 0
12040.005559, 9.995547, 35775, 1289, 1916.6, 1769, 1911, 2015, 31736, 57350, 0
12050.009665, 10.004106, 35833, 1198, 1899.8, 1769, 1909, 1989, 31227, 50846, 0
12060.011716, 10.002051, 36115, 1291, 1903.1, 1768, 1910, 1990, 32826, 45840, 0
12070.011457, 9.999741, 36396, 1316, 1874.5, 1768, 1908, 1984, 28457, 49593, 0
12080.007127, 9.99567, 35935, 1273, 1908.7, 1768, 1909, 2007, 30253, 44687, 0
12090.009319, 10.002192, 35963, 1273, 1912.6, 1768, 1909, 2004, 31458, 44922, 0
12100.014262, 10.004943, 35732, 1274, 1889.9, 1768, 1910, 1991, 31288, 50534, 0
12110.006941, 9.992679, 35917, 1269, 1891.3, 1769, 1907, 1992, 30911, 43888, 0
12120.009646, 10.002705, 36024, 1269, 1911.9, 1768, 1907, 1994, 30908, 53216, 0
12130.010652, 10.001006, 36021, 1275, 1893.4, 1769, 1908, 1985, 32323, 48285, 0
12140.007709, 9.997057, 35853, 1302, 1890.4, 1769, 1909, 1991, 30178, 50107, 0
12150.012703, 10.004994, 35501, 1310, 1881.9, 1769, 1909, 1980, 29368, 47594, 0
12160.007475, 9.994772, 36318, 1310, 1882.2, 1769, 1907, 1987, 29953, 45917, 0
12170.010937, 10.003462, 36035, 1298, 1910.1, 1769, 1908, 2003, 31869, 51167, 0
12180.003227, 9.99229, 36007, 1097, 1878.3, 1769, 1909, 1980, 30139, 45313, 0
12190.004436, 10.001209, 35931, 1097, 1888.0, 1770, 1908, 1986, 30090, 45840, 0
12200.011089, 10.006653, 36061, 1297, 1884.0, 1770, 1910, 1990, 29523, 43730, 0
12210.012844, 10.001755, 36364, 1303, 1907.9, 1768, 1907, 1992, 32405, 55064, 0
12220.010611, 9.997767, 35895, 1303, 1888.4, 1769, 1909, 1987, 30771, 48789, 0
12230.017708, 10.007097, 35863, 1278, 1884.8, 1770, 1910, 1985, 30298, 49162, 0
12240.007236, 9.989528, 35976, 1278, 1887.5, 1768, 1909, 1991, 30504, 43884, 0
12250.00738, 10.000144, 35895, 1275, 1900.5, 1770, 1909, 2002, 30805, 41572, 0
12260.019335, 10.011955, 36062, 1254, 1904.2, 1769, 1908, 1997, 31686, 44501, 0
12270.010881, 9.991546, 35845, 1254, 1894.5, 1769, 1910, 1994, 28929, 48673, 0
12280.012602, 10.001721, 35951, 1299, 1919.7, 1769, 1910, 2005, 31830, 44777, 0
12290.003097, 9.990495, 35888, 1273, 1901.8, 1769, 1908, 1992, 32227, 49406, 0
12300.002256, 9.999159, 35997, 1273, 1895.7, 1770, 1910, 1993, 31213, 47232, 0
12310.011953, 10.009697, 35780, 1256, 1887.2, 1770, 1909, 1990, 29312, 48485, 0
12320.00803, 9.996077, 35992, 1256, 1887.2, 1768, 1909, 1987, 29463, 44907, 0
12330.016361, 10.008331, 35879, 1291, 1900.8, 1769, 1908, 1995, 31778, 47871, 0
12340.008856, 9.992495, 35876, 1274, 1881.7, 1768, 1907, 1980, 29318, 43736, 0
12350.004944, 9.996088, 36034, 1258, 1890.8, 1768, 1908, 1988, 30385, 51350, 0
12360.006964, 10.00202, 35829, 1142, 1892.5, 1769, 1909, 1993, 32343, 47005, 0
12370.009814, 10.00285, 36095, 1290, 1897.6, 1769, 1907, 1995, 30419, 46039, 0
12380.015269, 10.005455, 36037, 1258, 1908.5, 1768, 1909, 2004, 31271, 46008, 0
12390.00385, 9.988581, 35916, 1258, 1891.3, 1769, 1908, 1986, 30759, 44401, 0
12400.013044, 10.009194, 36098, 1310, 1883.6, 1767, 1907, 1980, 31277, 46385, 0
12410.0064, 9.993356, 35973, 975, 1878.9, 1769, 1910, 1988, 29306, 102941, 0
12420.003222, 9.996822, 35667, 975, 1905.5, 1769, 1909, 2007, 30029, 46866, 0
12430.002115, 9.998893, 35447, 1154, 1895.5, 1770, 1911, 1991, 31490, 52005, 0
12440.003334, 10.001219, 35944, 1206, 1892.0, 1769, 1911, 1994, 31294, 51250, 0
12450.00208, 9.998746, 36035, 1287, 1880.4, 1768, 1908, 1983, 29450, 45902, 0
12460.011712, 10.009632, 35909, 1287, 1901.5, 1769, 1909, 1995, 31090, 49291, 0
12470.007517, 9.995805, 35568, 1303, 1892.1, 1768, 1907, 1993, 29991, 45354, 0
12480.012872, 10.005355, 35853, 1274, 1900.3, 1770, 1911, 1993, 31062, 47064, 0
12490.013445, 10.000573, 35546, 1267, 1888.2, 1769, 1908, 1990, 31842, 44730, 0
12500.003842, 9.990397, 35963, 1267, 1898.1, 1769, 1908, 1989, 32122, 44730, 0
12510.005815, 10.001973, 36030, 1051, 1894.9, 1769, 1909, 1991, 31108, 51224, 0
12520.015791, 10.009976, 36194, 1051, 1891.2, 1768, 1909, 1992, 29913, 45995, 0
12530.0075, 9.991709, 36023, 1123, 1891.5, 1768, 1908, 1993, 30176, 47274, 0
12540.014894, 10.007394, 35901, 1280, 1880.5, 1769, 1909, 1988, 30486, 47093, 0
12550.011785, 9.996891, 35868, 1280, 1900.9, 1770, 1909, 2002, 31349, 50370, 0
12560.017859, 10.006074, 35857, 1295, 1896.6, 1769, 1910, 1988, 30766, 44075, 0
12570.004417, 9.986558, 35876, 1079, 1880.6, 1769, 1906, 1982, 29049, 42814, 0
12580.004205, 9.999788, 35682, 1247, 1902.8, 1770, 1910, 2000, 31085, 47458, 0
12590.019771, 10.015566, 36093, 1276, 1898.8, 1770, 1910, 2001, 30435, 48882, 0
12600.004059, 9.984288, 35781, 1292, 1891.4, 1770, 1908, 1989, 29556, 45338, 0
12610.003802, 9.999743, 35739, 1292, 1898.3, 1769, 1909, 2000, 30804, 45493, 0
12620.008494, 10.004692, 36102, 1272, 1901.5, 1768, 1907, 1992, 29831, 48584, 0
12630.017718, 10.009224, 36072, 1267, 1887.4, 1768, 1908, 1979, 29255, 51274, 0
12640.019358, 10.00164, 36293, 1183, 1896.5, 1768, 1907, 1987, 30692, 45204, 0
12650.009946, 9.990588, 36204, 1172, 1892.6, 1768, 1908, 1990, 31779, 47591, 0
12660.01019, 10.000244, 35945, 1189, 1899.8, 1767, 1907, 1988, 30949, 47591, 0
12670.002131, 9.991941, 36106, 1197, 1892.1, 1769, 1907, 1986, 30362, 43143, 0
12680.01078, 10.008649, 35905, 1197, 1912.5, 1769, 1911, 1995, 32669, 46605, 0
12690.01601, 10.00523, 36040, 935, 1899.4, 1770, 1909, 1992, 31786, 50165, 0
12700.002195, 9.986185, 35630, 1144, 1884.4, 1769, 1907, 1988, 29648, 43878, 0
12710.006378, 10.004183, 35812, 1285, 1885.1, 1769, 1907, 1985, 29495, 51392, 0
12720.01289, 10.006512, 36129, 1285, 1900.4, 1767, 1908, 1994, 29836, 53237, 0
12730.009762, 9.996872, 36023, 1181, 1905.5, 1768, 1908, 1995, 32923, 53237, 0
12740.002087, 9.992325, 35983, 945, 1915.9, 1768, 1908, 2000, 31866, 43991, 0
12750.003566, 10.001479, 36153, 1284, 1900.8, 1769, 1907, 1989, 31840, 51642, 0
12760.01727, 10.013704, 35877, 1318, 1888.6, 1768, 1907, 1985, 30847, 48570, 0
12770.022615, 10.005345, 35891, 1254, 1890.6, 1768, 1908, 1992, 29941, 44457, 0
12780.005118, 9.982503, 35709, 1288, 1883.2, 1770, 1909, 1987, 29893, 52672, 0
12790.009866, 10.004748, 35920, 1245, 1891.1, 1769, 1909, 1990, 30641, 46628, 0
12800.006103, 9.996237, 35965, 1245, 1904.6, 1769, 1908, 1996, 31568, 45278, 0
12810.010718, 10.004615, 36043, 1269, 1902.2, 1768, 1908, 2001, 30022, 50477, 0
12820.007251, 9.996533, 36040, 1314, 1892.1, 1768, 1909, 1992, 31278, 46542, 0
12830.015355, 10.008104, 36196, 1056, 1888.9, 1768, 1907, 1984, 31534, 50679, 0
12840.011873, 9.996518, 36004, 1225, 1899.6, 1770, 1908, 1990, 31369, 46753, 0
12850.011374, 9.999501, 35966, 1225, 1904.8, 1768, 1910, 2000, 31689, 51388, 0
12860.010842, 9.999468, 36093, 1255, 1892.2, 1770, 1908, 1990, 30259, 53248, 0
12870.005294, 9.994452, 35920, 1146, 1901.5, 1770, 1908, 1998, 30922, 49004, 0
12880.002343, 9.997049, 35900, 1272, 1902.7, 1768, 1910, 1998, 31003, 51124, 0
12890.004257, 10.001914, 35920, 1271, 1914.1, 1770, 1909, 1999, 31558, 49630, 0
12900.008515, 10.004258, 36110, 1271, 1889.2, 1768, 1910, 1993, 30117, 46106, 0
12910.007168, 9.998653, 35832, 1038, 1898.7, 1768, 1907, 1987, 32343, 54570, 0
12920.003025, 9.995857, 35869, 1053, 1888.4, 1769, 1909, 1990, 31369, 49095, 0
12930.020938, 10.017913, 35988, 1288, 1880.7, 1768, 1907, 1987, 31239, 43163, 0
12940.021901, 10.000963, 35854, 1288, 1885.9, 1769, 1908, 1990, 30963, 46561, 0
12950.010303, 9.988402, 35849, 1265, 1892.5, 1769, 1907, 1989, 31600, 107820, 0
12960.001793, 9.99149, 35990, 963, 1890.4, 1767, 1908, 1989, 30489, 107820, 0
12970.011787, 10.009994, 35807, 1269, 1893.3, 1769, 1908, 1994, 31321, 50235, 0
12980.010526, 9.998739, 35780, 1296, 1904.9, 1769, 1907, 2002, 32058, 47162, 0
12990.004471, 9.993945, 35707, 1151, 1891.9, 1769, 1908, 1990, 29028, 51603, 0
13000.011208, 10.006737, 35817, 1151, 1899.6, 1769, 1908, 1987, 30078, 51882, 0
13010.011075, 9.999867, 35992, 1292, 1895.4, 1768, 1908, 1987, 31443, 46711, 0
13020.00813, 9.997055, 36054, 1294, 1902.8, 1768, 1907, 1997, 31115, 47619, 0
13030.008353, 10.000223, 35613, 1261, 1917.3, 1770, 1910, 2009, 34107, 104255, 0
13040.026754, 10.018401, 36244, 1261, 1899.3, 1768, 1909, 1995, 32255, 104255, 0
13050.00348, 9.976726, 35846, 1300, 1894.9, 1769, 1906, 1988, 31259, 47863, 0
13060.01395, 10.01047, 35920, 1167, 1905.8, 1768, 1908, 1986, 30782, 50751, 0
13070.002848, 9.988898, 35599, 1256, 1889.4, 1769, 1910, 1995, 31952, 102187, 0
13080.007448, 10.0046, 35665, 1287, 1897.9, 1769, 1909, 1995, 30256, 47407, 0
13090.01608, 10.008632, 36138, 1288, 1876.5, 1769, 1908, 1979, 29839, 46968, 0
13100.011707, 9.995627, 35881, 1236, 1897.4, 1770, 1909, 1989, 30662, 49289, 0
13110.013972, 10.002265, 36103, 1236, 1897.3, 1768, 1907, 1989, 32248, 45841, 0
13120.011233, 9.997261, 36048, 1261, 1898.8, 1768, 1907, 1987, 31300, 52419, 0
13130.004437, 9.993204, 35838, 1083, 1902.8, 1768, 1909, 1997, 30781, 54491, 0
13140.002569, 9.998132, 36039, 1097, 1898.9, 1768, 1907, 1990, 31283, 43323, 0
13150.007581, 10.005012, 36034, 1206, 1894.1, 1769, 1909, 1992, 32224, 45515, 0
13160.00943, 10.001849, 35992, 1320, 1886.1, 1767, 1908, 1982, 31188, 47264, 0
13170.010191, 10.000761, 35726, 1213, 1911.2, 1769, 1911, 2011, 32098, 42496, 0
13180.011131, 10.00094, 35840, 1296, 1901.2, 1768, 1910, 1992, 30853, 48065, 0
13190.015498, 10.004367, 35761, 1282, 1887.7, 1769, 1909, 1983, 29054, 47367, 0
13200.015927, 10.000429, 36088, 1073, 1883.3, 1767, 1908, 1982, 29333, 47759, 0
13210.012471, 9.996544, 35806, 1284, 1893.9, 1769, 1910, 1991, 31095, 43209, 0
13220.005053, 9.992582, 35982, 1284, 1893.9, 1769, 1907, 1990, 33008, 54924, 0
13230.007494, 10.002441, 36105, 1315, 1874.8, 1768, 1908, 1982, 29739, 49282, 0
13240.011718, 10.004224, 36065, 1266, 1902.5, 1769, 1909, 1998, 30550, 50097, 0
13250.011261, 9.999543, 35931, 1266, 1904.2, 1770, 1910, 2003, 32427, 43387, 0
13260.022924, 10.011663, 36140, 1319, 1894.0, 1769, 1908, 1987, 31647, 47403, 0
13270.015387, 9.992463, 35778, 1322, 1890.0, 1770, 1908, 1986, 31928, 47008, 0
13280.004545, 9.989158, 36237, 1283, 1906.5, 1768, 1909, 1997, 32247, 51019, 0
13290.023235, 10.01869, 35885, 1254, 1897.4, 1769, 1907, 1995, 31465, 46513, 0
13300.007032, 9.983797, 35921, 1282, 1886.3, 1768, 1908, 1986, 30622, 46908, 0
13310.009801, 10.002769, 36216, 1269, 1897.8, 1768, 1908, 1990, 30491, 51095, 0
13320.004888, 9.995087, 35735, 1269, 1898.7, 1768, 1908, 1988, 29167, 45748, 0
13330.014479, 10.009591, 36035, 1209, 1890.2, 1768, 1908, 1982, 31271, 45181, 0
13340.002795, 9.988316, 36051, 1191, 1901.0, 1768, 1907, 1988, 32170, 48304, 0
13350.010008, 10.007213, 36087, 1268, 1895.2, 1769, 1908, 1987, 31064, 46593, 0
13360.001911, 9.991903, 35979, 1119, 1903.6, 1768, 1910, 1996, 31804, 50383, 0
13370.020472, 10.018561, 36134, 1068, 1882.2, 1768, 1909, 1992, 28702, 49678, 0
13380.005411, 9.984939, 36237, 1232, 1900.5, 1768, 1908, 1986, 32794, 43252, 0
13390.00251, 9.997099, 35754, 1270, 1891.1, 1769, 1908, 1986, 28762, 53710, 0
13400.002214, 9.999704, 36069, 1282, 1903.9, 1768, 1908, 1995, 30124, 43759, 0
13410.010359, 10.008145, 35987, 1278, 1907.9, 1768, 1909, 2005, 31786, 49203, 0
13420.00749, 9.997131, 35839, 1288, 1908.6, 1769, 1909, 1996, 32468, 49512, 0
13430.001164, 9.993674, 36192, 1288, 1912.1, 1769, 1910, 2003, 31630, 104217, 0
13440.002638, 10.001474, 35562, 1255, 1902.7, 1770, 1910, 2000, 31317, 104217, 0
13450.004623, 10.001985, 36131, 1142, 1876.6, 1769, 1909, 1982, 29413, 52614, 0
13460.003832, 9.999209, 36075, 977, 1896.7, 1768, 1907, 1997, 30884, 48518, 0
13470.006125, 10.002293, 36023, 1004, 1898.4, 1769, 1908, 1995, 32447, 44676, 0
13480.014167, 10.008042, 35851, 1001, 1896.3, 1768, 1909, 1995, 31687, 48247, 0
13490.007477, 9.99331, 35863, 1284, 1892.1, 1769, 1909, 1986, 31558, 47730, 0
13500.007546, 10.000069, 35808, 1257, 1892.0, 1769, 1909, 1990, 30437, 50594, 0
13510.01248, 10.004934, 35852, 1176, 1888.8, 1770, 1909, 1988, 29587, 49812, 0
13520.007699, 9.995219, 35928, 1267, 1899.7, 1768, 1909, 1996, 32910, 46453, 0
13530.005651, 9.997952, 35909, 1209, 1895.9, 1770, 1909, 1998, 31045, 47958, 0
13540.003317, 9.997666, 35987, 991, 1889.4, 1768, 1909, 1987, 30269, 46173, 0
13550.016222, 10.012905, 36106, 1156, 1891.9, 1768, 1909, 1989, 30441, 50834, 0
13560.016539, 10.000317, 36088, 1278, 1890.7, 1769, 1909, 1991, 31254, 48917, 0
13570.00833, 9.991791, 35834, 1085, 1884.1, 1769, 1909, 1994, 30042, 47745, 0
13580.01522, 10.00689, 35860, 1074, 1876.2, 1769, 1908, 1977, 29666, 45686, 0
13590.015349, 10.000129, 36156, 1181, 1919.9, 1767, 1908, 2010, 33474, 51393, 0
13600.003735, 9.988386, 36254, 1317, 1890.0, 1768, 1907, 1991, 29873, 45632, 0
13610.006493, 10.002758, 35637, 1276, 1891.7, 1770, 1910, 1994, 29676, 46001, 0
13620.019419, 10.012926, 36108, 974, 1895.1, 1769, 1910, 1994, 31850, 62562, 0
13630.009472, 9.990053, 36073, 1025, 1900.7, 1769, 1910, 1997, 32242, 49447, 0
13640.018964, 10.009492, 36198, 1269, 1881.7, 1769, 1907, 1984, 31065, 51236, 0
13650.013781, 9.994817, 35988, 1269, 1895.8, 1769, 1909, 1989, 31052, 59432, 0
13660.008638, 9.994857, 35747, 937, 1909.7, 1769, 1910, 2004, 31782, 49228, 0
13670.014114, 10.005476, 35870, 1265, 1899.5, 1769, 1909, 1997, 31792, 42992, 0
13680.002743, 9.988629, 35785, 1202, 1903.8, 1769, 1911, 2004, 30458, 46995, 0
13690.006802, 10.004059, 36219, 927, 1883.2, 1769, 1908, 1987, 30427, 49283, 0
13700.012506, 10.005704, 36047, 1271, 1893.8, 1770, 1910, 1984, 31748, 58076, 0
13710.00531, 9.992804, 36036, 1287, 1907.7, 1769, 1909, 2001, 32178, 46857, 0
13720.002452, 9.997142, 36101, 1287, 1897.0, 1768, 1907, 1987, 30621, 51010, 0
13730.016455, 10.014003, 36090, 1285, 1894.6, 1769, 1909, 1989, 31783, 46026, 0
13740.010448, 9.993993, 35832, 1274, 1907.3, 1769, 1908, 2000, 31563, 49914, 0
13750.004014, 9.993566, 35802, 1241, 1899.1, 1769, 1910, 1992, 30677, 56753, 0
13760.001537, 9.997523, 36045, 932, 1891.5, 1769, 1909, 1996, 29172, 52417, 0
13770.00662, 10.005083, 35759, 1291, 1888.1, 1767, 1908, 1988, 30674, 49819, 0
13780.007064, 10.000444, 35932, 1305, 1893.4, 1769, 1908, 1991, 31014, 52272, 0
13790.006955, 9.999891, 36100, 1074, 1886.6, 1768, 1908, 1990, 29944, 49444, 0
13800.016929, 10.009974, 35963, 1324, 1885.9, 1767, 1908, 1989, 29835, 52625, 0
13810.002159, 9.98523, 35835, 978, 1893.4, 1769, 1906, 1990, 30191, 50392, 0
13820.020388, 10.018229, 36303, 1253, 1888.0, 1768, 1908, 1989, 31227, 50503, 0
13830.005325, 9.984937, 35791, 1236, 1892.3, 1769, 1909, 1990, 31034, 49607, 0
13840.008379, 10.003054, 35806, 1076, 1902.5, 1770, 1911, 1997, 31518, 46372, 0
13850.0139, 10.005521, 36088, 951, 1897.7, 1768, 1909, 1989, 31370, 49095, 0
13860.01178, 9.99788, 35908, 1287, 1899.3, 1769, 1910, 1999, 31505, 49459, 0
13870.003712, 9.991932, 35744, 1297, 1896.2, 1768, 1909, 1991, 32322, 42617, 0
13880.01222, 10.008508, 35988, 1045, 1874.7, 1769, 1908, 1987, 28456, 45938, 0
13890.004065, 9.991845, 35803, 988, 1902.7, 1770, 1909, 2001, 31730, 48746, 0
13900.003057, 9.998992, 35618, 1067, 1892.1, 1770, 1910, 1992, 30558, 45091, 0
13910.004155, 10.001098, 36023, 1262, 1906.3, 1769, 1910, 1998, 30974, 46544, 0
13920.00298, 9.998825, 36208, 1262, 1911.2, 1770, 1909, 1996, 32682, 46544, 0
13930.008228, 10.005248, 35926, 1262, 1913.6, 1769, 1909, 2001, 32352, 49646, 0
13940.004166, 9.995938, 35776, 1282, 1887.0, 1770, 1910, 1992, 30027, 45120, 0
13950.002339, 9.998173, 35908, 1285, 1880.5, 1769, 1909, 1979, 30518, 45859, 0
13960.011687, 10.009348, 35861, 1007, 1898.9, 1769, 1909, 1996, 31524, 52734, 0
13970.010282, 9.998595, 35728, 944, 1898.8, 1769, 1909, 1987, 31861, 49776, 0
13980.002823, 9.992541, 35810, 1286, 1887.6, 1769, 1909, 1986, 30456, 47773, 0
13990.015938, 10.013115, 35895, 1223, 1902.5, 1768, 1910, 2002, 31476, 98188, 0
14000.00955, 9.993612, 35946, 996, 1895.5, 1769, 1910, 1992, 31219, 44535, 0
14010.01095, 10.0014, 35992, 1235, 1905.5, 1769, 1911, 2002, 31523, 50587, 0
14020.007343, 9.996393, 35576, 1294, 1905.3, 1770, 1909, 1999, 30695, 52507, 0
14030.010029, 10.002686, 35837, 1292, 1885.0, 1770, 1907, 1980, 30474, 58663, 0
14040.004526, 9.994497, 35698, 1268, 1897.5, 1770, 1908, 1995, 31036, 51222, 0
14050.004755, 10.000229, 35978, 993, 1907.2, 1769, 1908, 1994, 32181, 41388, 0
14060.008079, 10.003324, 36106, 1294, 1878.2, 1768, 1908, 1988, 29485, 40805, 0
14070.00794, 9.999861, 36054, 1205, 1900.7, 1769, 1909, 1990, 31172, 47717, 0
14080.005334, 9.997394, 35871, 937, 1899.6, 1769, 1911, 1991, 31268, 52387, 0
14090.003386, 9.998052, 35945, 1273, 1906.7, 1769, 1909, 1995, 32941, 45109, 0
14100.011229, 10.007843, 35927, 1266, 1880.4, 1769, 1908, 1982, 31647, 44074, 0
14110.006958, 9.995729, 35779, 1242, 1890.1, 1768, 1907, 1987, 30501, 49355, 0
14120.016341, 10.009383, 36100, 1281, 1899.0, 1769, 1908, 1996, 30543, 45185, 0
14130.010481, 9.99414, 35845, 1306, 1899.9, 1770, 1909, 1995, 30653, 42971, 0
14140.007653, 9.997172, 35811, 1298, 1886.6, 1768, 1908, 1991, 29760, 52546, 0
14150.003768, 9.996115, 35999, 1304, 1895.2, 1769, 1911, 1998, 28919, 51957, 0
14160.016052, 10.012284, 36218, 1069, 1893.5, 1767, 1908, 1992, 30362, 104572, 0
14170.011062, 9.99501, 36046, 1056, 1916.2, 1769, 1910, 2026, 32286, 51144, 0
14180.002261, 9.991199, 36215, 1214, 1884.2, 1768, 1907, 1989, 30356, 41878, 0
14190.017104, 10.014843, 36041, 1136, 1894.4, 1770, 1909, 1983, 30922, 46628, 0
14200.014616, 9.997512, 35782, 1254, 1889.8, 1770, 1909, 1989, 29872, 47002, 0
14210.005923, 9.991307, 35584, 1255, 1884.6, 1770, 1909, 1985, 29705, 47507, 0
14220.004948, 9.999025, 35882, 1011, 1897.7, 1767, 1907, 1988, 32436, 50538, 0
14230.009385, 10.004437, 35895, 1011, 1883.9, 1769, 1909, 1987, 30408, 50538, 0
14240.004839, 9.995454, 35809, 1272, 1886.7, 1769, 1909, 1989, 29730, 42267, 0
14250.006885, 10.002046, 35919, 1118, 1897.4, 1769, 1908, 1988, 31078, 46518, 0
14260.006093, 9.999208, 35986, 1276, 1887.9, 1769, 1909, 1990, 29758, 48096, 0
14270.009808, 10.003715, 35653, 1218, 1892.0, 1769, 1909, 1992, 30231, 48353, 0
