Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:50:20         12      4.26      0.00      0.69      0.00      0.00      0.00      0.00      0.00     95.04
13:50:20         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:50:20         14      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:50:20         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:50:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:30        all      0.66      0.00      0.12      0.00      0.00      0.00      0.00      0.00     99.22
13:50:30          0      3.92      0.00      0.60      0.00      0.00      0.00      0.10      0.00     95.38
13:50:30          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:30          2      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.61
13:50:30          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:30          4      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:50:30          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30          6      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:50:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:50:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         12      4.85      0.00      0.89      0.00      0.00      0.00      0.00      0.00     94.26
13:50:30         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:30         14      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:50:30         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:30         16      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:50:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40        all      0.67      0.00      0.12      0.00      0.00      0.00      0.00      0.00     99.20
13:50:40          0      4.12      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.07
13:50:40          1      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:40          2      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
13:50:40          3      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:50:40          4      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
13:50:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         12      5.52      0.00      0.69      0.00      0.00      0.00      0.00      0.00     93.79
13:50:40         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:50:40         14      1.49      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.31
13:50:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50        all      0.72      0.00      0.13      0.00      0.00      0.00      0.00      0.00     99.15
13:50:50          0      4.22      0.00      0.90      0.00      0.00      0.00      0.20      0.00     94.67
13:50:50          1      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:50          2      1.79      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.01
13:50:50          3      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:50          4      1.29      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.51
13:50:50          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         10      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
13:50:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         12      4.94      0.00      0.89      0.00      0.00      0.00      0.00      0.00     94.18
13:50:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:50:50         14      1.29      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.51
13:50:50         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:50:50         16      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:50:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:00        all      1.97      0.00      0.32      0.00      0.00      0.00      0.01      0.00     97.69
13:51:00          0     12.39      0.00      1.91      0.00      0.00      0.00      0.20      0.00     85.50
13:51:00          1      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
13:51:00          2      7.09      0.00      0.80      0.00      0.00      0.00      0.00      0.00     92.12
13:51:00          3      1.10      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.40
13:51:00          4      4.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.80
13:51:00          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:51:00          6      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
13:51:00          7      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
