Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10360,"sdb",0.00,8762.90,5.10,115.60,1084.80,71028.00,597.45,17.98,149.00,1.95,23.50
10370,"sdb",0.00,15.90,3.50,2.30,877.60,145.60,176.41,0.02,3.05,2.53,1.47
10380,"sdb",0.20,16012.50,3.80,210.30,803.20,121364.80,570.61,29.29,133.33,1.49,31.81
10390,"sdb",0.10,10459.60,4.20,148.40,1008.00,93281.60,617.89,20.98,142.38,1.72,26.22
10400,"sdb",0.00,19.20,4.20,3.10,932.00,178.40,152.11,0.02,3.21,2.21,1.61
10410,"sdb",0.00,9654.50,5.50,124.40,1238.40,78231.20,611.78,22.40,172.44,1.89,24.49
10420,"sdb",0.00,12827.20,4.60,154.20,1149.60,94588.80,602.89,28.29,167.07,1.56,24.76
10430,"sdb",0.00,5978.80,4.40,92.10,973.60,57829.60,609.36,19.42,219.49,2.15,20.76
10440,"sdb",0.00,17.00,4.80,2.00,1200.80,152.00,198.94,0.02,3.65,3.28,2.23
10450,"sdb",0.10,18423.10,4.90,246.30,993.60,149355.20,598.52,41.77,166.27,1.49,37.49
10460,"sdb",0.50,11553.60,6.10,149.30,1478.40,93623.20,611.98,34.84,224.19,1.90,29.49
10470,"sdb",0.00,6.90,5.00,1.40,1143.20,66.40,189.00,0.04,5.92,4.72,3.02
10480,"sdb",0.40,11329.00,4.10,136.20,948.80,83112.80,599.16,34.06,229.97,1.81,25.43
10490,"sdb",0.40,5758.40,6.00,89.10,1468.80,55388.80,597.87,17.60,203.94,1.75,16.61
10500,"sdb",0.00,10957.20,6.40,140.90,1541.60,88784.80,613.21,20.98,142.46,1.53,22.49
10510,"sdb",0.00,3.30,3.70,0.70,951.20,32.00,223.45,0.02,5.30,4.84,2.13
10520,"sdb",1.30,18165.20,5.60,240.30,1552.00,147244.00,605.11,53.27,216.62,1.64,40.37
10530,"sdb",0.00,11559.90,4.10,149.40,896.00,93674.40,616.09,27.24,177.45,1.76,27.00
10540,"sdb",0.00,18.00,0.80,2.70,80.00,165.60,70.17,0.01,2.66,2.60,0.91
10550,"sdb",0.20,8096.60,8.00,143.90,1988.80,57392.00,390.92,13.80,75.31,1.10,16.73
10560,"sdb",1.30,21780.40,8.50,281.20,2253.60,176429.60,616.79,68.46,238.91,1.88,54.36
10570,"sdb",0.00,711.60,5.50,23.80,1561.60,14478.40,547.44,1.89,119.16,1.40,4.11
10580,"sdb",0.00,3.00,6.50,0.60,1605.60,28.80,230.20,0.03,3.54,3.17,2.25
10590,"sdb",0.00,23293.30,4.00,317.30,874.40,188884.80,590.60,57.82,179.96,1.46,47.03
10600,"sdb",0.00,7487.50,3.10,98.20,596.00,60685.60,604.95,17.56,173.36,1.74,17.65
10610,"sdb",0.00,2.80,5.20,0.60,1120.80,27.20,197.93,0.04,6.67,5.24,3.04
10620,"sdb",0.00,4.50,5.90,0.80,1510.40,42.40,231.76,0.04,5.64,4.04,2.71
10630,"sdb",0.50,21268.10,6.80,293.00,1592.80,172488.80,580.66,54.47,181.70,1.46,43.81
10640,"sdb",0.00,6431.50,5.20,82.60,1066.40,52112.80,605.69,8.35,95.05,1.24,10.87
10650,"sdb",0.00,3.10,3.80,0.60,896.80,29.60,210.55,0.03,6.73,5.86,2.58
10660,"sdb",0.10,18978.80,3.40,241.90,728.00,144898.40,593.67,49.71,180.23,1.64,40.13
10670,"sdb",0.40,8981.60,6.50,131.20,1513.60,81770.40,604.82,25.78,227.13,1.80,24.79
10680,"sdb",0.00,3.80,4.40,1.00,1060.80,38.40,203.56,0.02,3.80,2.91,1.57
10690,"sdb",0.00,7.70,2.80,1.10,562.40,70.40,162.26,0.02,4.51,4.31,1.68
10700,"sdb",1.30,21085.50,6.50,288.00,1848.80,170988.00,586.88,57.11,193.92,1.71,50.32
10710,"sdb",0.30,7419.30,6.00,96.30,1600.80,60124.80,603.38,16.11,157.45,1.52,15.50
10720,"sdb",0.00,8.40,5.50,1.10,1375.20,76.00,219.88,0.02,3.71,2.55,1.68
10730,"sdb",0.10,12148.00,7.20,152.30,1828.00,89795.20,574.44,28.39,157.78,1.65,26.30
10740,"sdb",0.20,20786.20,5.30,282.10,1072.00,177153.60,620.13,63.15,230.92,1.85,53.03
10750,"sdb",0.00,9.60,4.40,1.40,1004.80,88.00,188.41,0.02,3.98,2.69,1.56
10760,"sdb",0.00,2.00,5.50,0.80,1340.80,22.40,216.38,0.03,4.49,4.24,2.67
10770,"sdb",0.10,18001.60,4.80,252.70,1000.80,146034.40,571.01,43.35,168.36,1.48,38.03
10780,"sdb",0.40,10182.90,4.10,130.90,1135.20,82510.40,619.60,31.94,236.42,2.18,29.40
10790,"sdb",0.00,6.80,7.80,1.40,1912.80,65.60,215.04,0.05,7.21,3.39,3.12
10800,"sdb",0.00,4.20,3.30,0.80,658.40,40.00,170.34,0.02,4.15,3.59,1.47
10810,"sdb",0.00,25395.10,5.00,337.40,835.20,200324.80,587.50,57.69,166.17,1.60,54.92
10820,"sdb",0.00,4295.50,6.50,64.80,1546.40,40417.60,588.56,11.83,177.12,2.22,15.85
10830,"sdb",0.00,4.50,4.20,0.80,995.20,42.40,207.52,0.02,3.68,3.38,1.69
10840,"sdb",0.50,19438.30,7.40,254.10,1932.80,148880.80,576.73,51.31,183.98,1.65,43.25
10850,"sdb",0.10,6878.50,4.00,106.80,957.60,64540.80,591.14,13.89,154.20,1.34,14.90
10860,"sdb",0.00,4.10,3.60,0.80,742.40,39.20,177.64,0.09,20.00,15.52,6.83
10870,"sdb",0.00,1.40,5.30,0.40,1217.60,14.40,216.14,0.02,3.98,3.02,1.72
10880,"sdb",0.90,27324.20,5.10,358.80,1280.00,221464.00,612.10,79.60,218.74,1.70,61.73
10890,"sdb",0.00,545.10,6.60,8.20,1735.20,4426.40,416.32,0.23,15.77,2.52,3.73
10900,"sdb",0.00,1.40,8.30,0.40,2058.40,14.40,238.25,0.02,2.83,2.32,2.02
10910,"sdb",1.00,16413.70,5.30,208.50,1308.00,124786.40,589.78,44.51,197.11,1.63,34.75
10920,"sdb",0.50,15187.90,2.40,210.70,616.80,131380.00,619.41,47.87,235.75,1.71,36.41
10930,"sdb",0.00,2.50,11.30,0.90,2908.00,27.20,240.59,0.11,8.66,4.93,6.01
10940,"sdb",0.00,4.70,7.30,0.70,1835.20,43.20,234.80,0.04,4.53,2.91,2.33
10950,"sdb",0.20,20485.70,5.50,278.00,1128.00,166109.60,589.90,59.27,209.07,1.65,46.69
10960,"sdb",0.50,12031.10,6.00,155.30,1408.00,97491.20,613.14,32.94,204.22,2.00,32.25
10970,"sdb",0.00,5.00,2.80,0.80,715.20,46.40,211.56,0.13,34.92,20.39,7.34
10980,"sdb",0.00,994.30,4.70,3.20,1113.60,1134.40,284.56,0.27,4.81,2.52,1.99
10990,"sdb",0.00,24118.30,4.30,321.80,784.00,193892.00,596.98,61.33,180.95,1.56,50.98
11000,"sdb",0.00,2434.40,5.00,45.50,1212.00,28314.40,584.68,6.02,169.70,1.92,9.72
11010,"sdb",0.00,7.10,3.30,1.30,761.60,67.20,180.17,0.02,4.59,3.96,1.82
11020,"sdb",0.10,16739.30,6.20,217.50,1528.80,135654.40,613.25,38.84,173.61,1.64,36.74
11030,"sdb",0.60,9923.40,6.80,127.20,1726.40,80404.80,612.92,23.74,177.15,2.19,29.41
11040,"sdb",0.00,3.20,8.00,0.60,1744.00,30.40,206.33,0.05,5.70,5.03,4.33
11050,"sdb",0.00,8.00,6.40,1.40,1405.60,75.20,189.85,0.04,4.72,3.40,2.65
11060,"sdb",0.50,28298.80,3.70,362.40,848.80,220878.40,605.65,62.72,167.84,1.42,51.97
11070,"sdb",0.20,1855.30,7.20,38.00,1809.60,23557.60,561.22,11.50,282.60,2.80,12.65
11080,"sdb",0.00,7.40,3.00,1.20,800.80,68.80,207.05,0.02,3.88,2.83,1.19
11090,"sdb",0.30,18224.50,3.00,228.80,479.20,138320.80,598.79,53.70,221.04,1.85,42.89
11100,"sdb",0.20,9616.10,4.30,139.90,1071.20,87353.60,613.21,24.06,183.95,1.47,21.18
11110,"sdb",0.00,7.00,6.00,1.30,1513.60,66.40,216.44,0.04,5.05,4.25,3.10
11120,"sdb",0.00,4.60,3.30,0.80,789.60,43.20,203.12,0.02,5.51,4.59,1.88
11130,"sdb",0.00,21938.40,4.00,300.90,816.00,177914.40,586.19,55.07,180.60,1.54,46.91
11140,"sdb",0.00,6877.00,2.50,91.10,552.00,55744.80,601.46,14.20,151.74,1.51,14.12
11150,"sdb",0.00,4.90,6.90,1.00,1888.80,47.20,245.06,0.04,4.51,3.33,2.63
11160,"sdb",0.50,14071.60,7.10,176.20,1692.80,103957.60,576.38,33.01,176.93,1.75,32.14
11170,"sdb",0.70,14647.65,4.90,207.99,1144.46,128859.94,610.67,52.62,249.89,2.04,43.39
11180,"sdb",0.00,5.90,7.00,1.20,1657.60,56.80,209.07,0.04,4.28,3.37,2.76
11190,"sdb",0.00,4.30,3.00,0.80,819.20,40.80,226.32,0.02,4.89,4.71,1.79
11200,"sdb",0.40,25118.20,6.60,318.30,1459.20,194598.40,603.44,75.86,227.36,1.94,63.02
11210,"sdb",0.00,2666.70,4.10,51.20,996.80,30636.80,572.04,5.86,141.90,2.05,11.36
11220,"sdb",0.00,3.10,6.30,0.60,1416.80,29.60,209.62,0.03,4.23,3.16,2.18
11230,"sdb",0.00,3.10,4.20,0.60,1009.60,29.60,216.50,0.02,3.33,2.83,1.36
11240,"sdb",0.80,25163.30,3.80,338.10,904.80,204011.20,599.34,72.08,210.83,1.67,56.94
11250,"sdb",0.00,3546.40,8.30,51.10,2016.80,28780.00,518.46,3.35,56.45,0.93,5.53
11260,"sdb",0.00,3.10,6.00,0.60,1205.60,29.60,187.15,0.05,7.20,4.11,2.71
11270,"sdb",0.60,17681.30,2.80,522.80,641.60,141520.00,270.47,45.62,80.46,0.73,38.61
11280,"sdb",0.00,7727.00,11.20,109.30,2817.60,66803.20,577.77,13.54,139.95,1.91,23.05
11290,"sdb",0.00,17.20,4.40,2.30,1147.20,156.00,194.51,0.11,16.60,12.72,8.52
11300,"sdb",0.00,2.20,4.60,0.50,1105.60,21.60,221.02,0.03,5.00,3.90,1.99
11310,"sdb",0.70,23386.40,5.20,316.80,1121.60,189625.60,592.38,63.96,198.63,1.63,52.46
11320,"sdb",0.10,4072.40,6.00,54.40,1623.20,33014.40,573.47,8.67,143.53,1.93,11.64
11330,"sdb",0.00,3.10,6.20,0.70,1494.40,30.40,220.99,0.04,5.57,4.17,2.88
11340,"sdb",1.00,16044.00,8.90,210.10,2572.00,125081.60,582.89,40.65,182.35,1.61,35.24
11350,"sdb",0.40,12117.40,7.40,166.40,2007.20,103221.60,605.46,36.69,215.16,1.91,33.17
11360,"sdb",0.00,3.50,8.70,1.00,2284.80,36.00,239.26,0.07,7.03,6.55,6.35
11370,"sdb",0.00,6.10,9.30,1.00,2354.40,56.80,234.10,0.04,4.31,3.07,3.16
11380,"sdb",0.30,26543.30,2.70,354.10,526.40,215179.20,604.56,77.03,215.90,1.68,60.12
11390,"sdb",0.00,5243.50,4.40,69.60,1106.40,42504.80,589.34,6.15,83.12,1.67,12.34
11400,"sdb",0.00,5.30,6.70,0.90,1787.20,49.60,241.68,0.03,3.62,3.21,2.44
11410,"sdb",0.20,9110.00,5.70,104.80,1424.00,63885.60,591.04,18.33,148.85,1.40,15.44
11420,"sdb",0.40,16244.80,6.00,227.20,1539.20,141608.80,613.84,55.05,244.14,1.83,42.75
11430,"sdb",0.00,5.40,2.70,1.40,668.00,54.40,176.20,0.01,3.05,2.68,1.10
11440,"sdb",0.00,3.80,4.10,0.60,1089.60,35.20,239.32,0.03,6.96,4.79,2.25
11450,"sdb",0.00,13534.00,6.00,191.00,1349.60,109800.00,564.21,28.02,142.26,1.40,27.59
11460,"sdb",0.70,14608.00,6.60,188.60,1718.40,118372.80,615.22,31.20,159.84,1.85,36.05
11470,"sdb",0.00,4.00,7.80,0.70,2005.60,37.60,240.38,0.03,3.67,2.98,2.53
11480,"sdb",0.10,5066.50,9.20,65.10,2310.40,31888.80,460.29,8.39,69.20,1.24,9.23
11490,"sdb",0.90,23115.30,5.40,300.60,1288.00,189057.60,622.04,68.66,230.91,1.82,55.57
11500,"sdb",0.20,325.40,7.10,17.40,1810.40,10176.00,489.24,6.51,316.65,3.71,9.10
11510,"sdb",0.00,4.30,10.10,0.80,2426.40,40.80,226.35,0.04,3.41,2.41,2.63
11520,"sdb",0.00,14501.70,4.80,203.10,1028.80,117638.40,570.79,36.61,176.10,1.54,32.08
11530,"sdb",0.20,13671.70,7.30,175.10,1784.80,110774.40,617.10,35.62,195.27,1.92,35.02
11540,"sdb",0.00,4.10,7.70,0.80,1998.40,39.20,239.72,0.03,3.07,2.69,2.29
11550,"sdb",0.00,4.40,4.50,0.80,1049.60,41.60,205.89,0.07,13.79,10.57,5.60
11560,"sdb",0.70,24014.50,4.70,297.70,1100.00,186113.60,619.09,56.57,179.08,1.71,51.80
11570,"sdb",0.00,2206.60,4.20,42.60,1056.80,26377.60,586.21,7.42,210.28,1.98,9.28
11580,"sdb",0.00,1.40,4.70,0.40,1139.20,14.40,226.20,0.04,7.69,7.35,3.75
11590,"sdb",0.50,12839.20,7.90,179.30,1836.00,104148.00,566.15,26.74,142.82,1.60,29.95
11600,"sdb",0.00,14710.70,3.50,189.10,762.40,119198.40,622.85,32.70,169.76,1.48,28.46
11610,"sdb",0.00,4.70,2.60,0.80,717.60,44.00,224.00,0.02,4.65,4.29,1.46
11620,"sdb",0.00,4.60,5.80,0.80,1445.60,43.20,225.58,0.04,5.38,4.74,3.13
11630,"sdb",0.00,26549.60,3.00,343.80,540.00,205291.20,593.52,57.84,152.62,1.47,50.81
11640,"sdb",0.20,3736.50,3.40,64.60,779.20,40264.80,603.59,9.79,216.25,1.53,10.38
11650,"sdb",0.00,4.20,7.70,0.80,1927.20,40.00,231.44,0.02,2.91,2.27,1.93
11660,"sdb",0.70,15650.60,4.80,221.70,1325.60,126978.40,566.46,39.48,174.32,1.45,32.92
11670,"sdb",0.40,14329.80,4.00,184.80,888.80,116116.80,619.73,38.19,202.29,1.94,36.70
11680,"sdb",0.00,4.50,6.80,0.80,1634.40,42.40,220.63,0.02,2.76,2.32,1.76
11690,"sdb",0.00,7.00,3.30,1.30,886.40,66.40,207.13,0.10,19.72,14.39,6.62
11700,"sdb",0.30,17214.50,6.30,209.90,1332.80,131083.20,612.47,44.18,199.68,1.72,37.21
11710,"sdb",1.00,11904.20,6.30,165.90,1644.00,104872.80,618.56,44.98,267.11,2.12,36.45
11720,"sdb",0.00,7.40,3.30,1.50,856.00,71.20,193.17,0.02,3.77,2.88,1.38
11730,"sdb",0.00,12733.10,0.80,163.80,67.20,94903.20,576.98,20.02,104.11,1.19,19.56
11740,"sdb",0.30,15939.60,5.40,220.50,1315.20,137553.60,614.74,50.13,234.67,1.80,40.57
11750,"sdb",0.00,21.30,5.80,3.30,1568.80,196.80,194.02,0.02,1.99,1.60,1.46
11760,"sdb",0.50,7190.90,4.00,99.80,1175.20,58325.60,573.23,16.50,158.67,2.49,25.82
11770,"sdb",0.10,6689.80,6.50,89.50,1620.80,54234.40,581.83,11.41,119.09,1.51,14.51
11780,"sdb",0.70,14034.50,8.10,182.90,2026.40,113739.20,606.10,42.36,221.80,2.18,41.59
11790,"sdb",0.00,5772.90,4.40,63.40,984.80,38032.00,575.47,9.74,129.78,1.78,12.07
11800,"sdb",0.30,7825.30,6.40,116.90,1618.40,72196.00,598.66,21.47,181.76,1.84,22.63
11810,"sdb",0.40,12677.50,6.00,163.00,1532.80,102724.00,616.90,35.37,209.27,2.35,39.76
11820,"sdb",0.00,5.00,2.10,1.60,476.80,52.80,143.14,0.01,3.51,3.03,1.12
11830,"sdb",0.40,9102.60,3.40,127.50,740.80,73840.80,569.76,21.49,164.14,1.55,20.29
11840,"sdb",0.10,2960.70,5.20,41.70,1377.60,24019.20,541.51,7.65,163.11,1.92,9.02
11850,"sdb",0.30,11115.90,4.40,146.10,1062.40,90096.00,605.70,28.48,189.24,1.54,23.16
11860,"sdb",0.20,10056.20,2.70,139.90,564.00,80552.80,568.84,23.03,161.19,1.62,23.05
11870,"sdb",0.00,2692.60,5.20,40.70,1360.00,22882.40,528.16,2.58,57.17,1.06,4.88
11880,"sdb",0.20,11911.50,4.50,166.30,1072.80,96622.40,571.99,30.54,178.81,1.56,26.66
11890,"sdb",0.00,3.10,4.70,0.60,1228.80,29.60,237.43,0.08,15.43,8.36,4.43
11900,"sdb",0.00,11405.40,7.20,148.40,1664.80,92430.40,604.72,22.98,147.69,1.52,23.60
11910,"sdb",0.00,5446.60,6.70,63.30,1609.60,35900.80,535.86,7.44,66.13,1.47,10.32
11920,"sdb",0.00,7943.90,6.40,115.00,1419.20,72649.60,610.12,23.59,217.47,1.75,21.23
11930,"sdb",0.20,9515.00,8.20,127.70,2027.20,77141.60,582.55,25.11,184.77,1.76,23.92
11940,"sdb",0.00,3104.90,5.00,44.40,1213.60,25194.40,534.57,3.66,74.13,1.12,5.51
11950,"sdb",0.10,14231.50,2.90,182.80,516.80,115314.40,623.75,36.81,198.23,1.75,32.42
11960,"sdb",0.00,15.80,9.80,1.90,2367.20,141.60,214.43,0.05,4.36,3.25,3.80
11970,"sdb",1.50,13782.90,8.40,179.20,2362.40,111696.80,607.99,30.95,165.01,1.48,27.85
11980,"sdb",0.00,5918.00,3.90,71.90,793.60,41612.00,559.44,14.07,165.39,1.71,12.94
11990,"sdb",0.40,8162.80,5.80,115.60,1554.40,72534.40,610.29,30.19,261.30,2.17,26.36
12000,"sdb",0.20,10402.40,3.40,135.20,623.20,84300.80,612.73,19.30,139.24,1.52,21.00
12010,"sdb",0.00,3198.20,4.10,46.10,897.60,25954.40,534.90,2.90,57.77,0.90,4.54
12020,"sdb",0.00,12889.40,2.50,179.00,507.20,104547.20,578.81,26.32,144.99,1.37,24.78
12030,"sdb",0.00,4.60,4.40,1.00,1091.20,44.80,210.37,0.06,10.56,7.59,4.10
12040,"sdb",0.40,12808.60,5.40,164.20,1341.60,103782.40,619.83,20.65,121.74,1.46,24.74
12050,"sdb",0.30,12625.60,6.30,149.90,1621.60,92850.40,604.81,26.47,160.84,1.73,26.96
12060,"sdb",0.00,309.90,4.70,19.90,1122.40,11992.00,533.11,3.04,178.20,2.43,5.97
12070,"sdb",0.00,10891.40,4.90,142.50,1108.00,88271.20,606.37,29.09,197.37,1.71,25.23
12080,"sdb",0.00,2991.60,6.20,40.80,1604.00,24259.20,550.28,4.45,94.58,1.49,7.02
12090,"sdb",1.00,13453.00,5.60,180.10,1673.60,109064.80,596.33,45.29,243.90,2.08,38.64
12100,"sdb",0.00,2725.00,9.10,40.50,2203.20,22124.00,490.47,2.61,52.57,1.56,7.75
12110,"sdb",0.00,9936.90,4.80,128.40,991.20,80522.40,611.96,19.59,147.05,1.87,24.92
12120,"sdb",0.00,11828.50,6.60,142.40,1499.20,86396.00,589.90,26.24,164.72,1.73,25.76
12130,"sdb",0.00,2585.70,6.90,49.30,1808.00,30451.20,574.01,11.26,230.57,2.24,12.61
12140,"sdb",0.60,11059.40,5.50,155.90,1285.60,89722.40,563.87,19.94,123.55,1.48,23.94
12150,"sdb",0.00,3380.80,4.00,45.70,835.20,27412.00,568.35,4.23,85.21,1.62,8.06
12160,"sdb",0.20,13670.70,4.50,179.50,951.20,110801.60,607.35,37.30,202.71,1.86,34.17
12170,"sdb",0.00,3240.10,7.10,43.10,1657.60,26265.60,556.24,3.26,65.03,1.70,8.55
12180,"sdb",0.30,9679.90,6.70,127.10,1798.40,78456.00,599.81,16.50,123.34,1.48,19.77
12190,"sdb",0.30,12952.50,7.50,162.70,1680.80,102832.00,614.06,33.36,193.13,1.73,29.51
12200,"sdb",0.00,2271.80,5.40,36.20,1334.40,20553.60,526.15,7.76,198.19,2.64,11.00
12210,"sdb",0.10,10723.10,4.90,139.40,1231.20,86900.00,610.75,22.76,157.75,1.46,21.07
12220,"sdb",0.00,2679.70,5.80,37.10,1508.80,21734.40,541.80,4.75,110.76,2.08,8.93
12230,"sdb",0.40,13424.60,2.70,176.20,771.20,108806.40,612.51,34.16,190.96,1.61,28.83
12240,"sdb",0.00,3447.30,3.90,45.80,856.00,27944.80,579.49,4.61,92.77,1.47,7.32
12250,"sdb",0.50,9783.00,8.80,127.80,2059.20,79286.40,595.50,22.69,166.09,1.69,23.06
12260,"sdb",0.90,12471.70,9.40,147.70,2492.80,91348.80,597.34,38.12,230.75,2.06,32.33
12270,"sdb",0.00,870.30,8.60,27.60,2025.60,16789.60,519.76,4.09,164.52,2.39,8.64
12280,"sdb",0.00,9861.30,4.30,130.30,969.60,79932.80,601.06,15.33,113.92,1.38,18.54
12290,"sdb",0.00,3392.20,5.60,44.40,1391.20,27492.80,577.68,3.18,63.66,2.49,12.47
12300,"sdb",0.50,13741.10,5.80,179.50,1466.40,111364.80,608.91,34.84,188.01,1.63,30.19
12310,"sdb",0.00,6178.50,2.40,85.80,552.00,46259.20,530.74,8.02,76.65,0.91,8.00
12320,"sdb",0.00,6229.10,5.30,87.80,1167.20,54390.40,596.75,10.58,127.21,1.67,15.53
12330,"sdb",0.30,12709.30,5.10,169.90,1299.20,103033.60,596.19,26.17,149.52,1.48,25.91
12340,"sdb",0.00,2655.70,3.00,36.20,563.20,21535.20,563.73,2.59,66.20,1.30,5.10
12350,"sdb",0.20,9582.90,5.20,127.90,1351.20,77686.40,593.82,18.16,136.41,1.58,21.02
12360,"sdb",0.00,4939.50,6.80,50.50,1753.60,30040.00,554.86,8.41,103.35,1.82,10.40
12370,"sdb",0.30,7329.50,2.30,111.00,464.00,69404.00,616.66,23.94,233.27,1.86,21.03
12380,"sdb",0.00,9138.00,4.20,117.50,847.20,74044.00,615.38,12.65,103.93,1.55,18.90
12390,"sdb",0.00,3456.80,6.80,46.50,1667.20,28026.40,557.10,3.44,64.45,1.07,5.72
12400,"sdb",0.10,13066.10,6.30,186.70,1506.40,106022.40,557.14,30.79,159.53,1.45,27.97
12410,"sdb",0.00,3320.60,6.70,47.90,1679.20,26948.00,524.31,3.17,57.97,0.95,5.17
12420,"sdb",0.70,10559.30,7.30,136.40,1901.60,85565.60,608.68,26.30,183.02,1.68,24.21
12430,"sdb",0.00,13390.90,2.50,174.40,486.40,108522.40,616.22,34.28,193.81,1.72,30.34
12440,"sdb",0.00,3374.60,5.60,37.90,1387.20,21664.00,529.91,4.39,58.96,1.58,6.87
12450,"sdb",0.40,7181.90,3.40,101.60,800.80,63904.00,616.24,34.98,350.54,3.22,33.79
12460,"sdb",0.00,3266.40,7.20,44.20,1802.40,26484.80,550.33,3.12,60.66,1.07,5.48
12470,"sdb",0.00,13693.20,7.00,177.30,1605.60,110964.00,610.80,30.51,165.53,1.71,31.50
12480,"sdb",0.00,8790.10,2.80,109.90,606.40,62779.20,562.43,10.88,77.03,1.08,12.18
12490,"sdb",0.00,4435.40,5.20,72.00,940.80,44480.00,588.35,9.87,156.27,1.71,13.19
12500,"sdb",1.00,13241.00,8.70,172.40,2473.60,107307.20,606.19,32.64,180.22,1.78,32.18
12510,"sdb",0.00,3983.80,4.40,54.00,1104.80,32302.40,572.04,6.13,104.95,1.42,8.31
12520,"sdb",0.00,9336.70,3.00,108.70,417.60,66525.60,599.31,13.60,115.12,1.40,15.61
12530,"sdb",0.00,298.50,6.40,19.00,1429.60,11577.60,512.09,1.37,83.09,1.76,4.47
12540,"sdb",0.10,12523.50,5.10,164.80,1252.80,101506.40,604.82,31.16,183.41,1.86,31.54
12550,"sdb",0.30,8300.80,4.10,106.90,1006.40,67261.60,615.03,21.96,197.86,2.03,22.50
12560,"sdb",0.10,3296.40,5.50,46.40,1328.00,26742.40,540.86,7.93,152.86,1.59,8.23
12570,"sdb",0.20,13712.10,8.40,180.80,2127.20,111143.20,598.68,36.97,195.40,1.84,34.80
12580,"sdb",0.00,3355.20,7.10,46.00,1804.00,27209.60,546.40,3.15,59.31,2.26,12.00
12590,"sdb",0.20,10417.20,6.60,135.30,1739.20,84420.00,607.18,18.33,129.15,2.18,31.00
12600,"sdb",0.40,5804.70,5.50,62.40,1544.00,37393.60,573.46,14.79,177.47,1.92,13.03
12610,"sdb",0.10,6905.30,4.70,105.70,1080.80,65631.20,604.28,20.57,211.11,1.72,18.94
12620,"sdb",0.20,9327.90,7.00,125.70,1755.20,75628.80,583.15,17.03,128.34,1.46,19.43
12630,"sdb",0.00,3374.70,11.10,45.00,2825.60,27357.60,538.02,3.29,58.73,1.03,5.80
12640,"sdb",0.50,13631.40,7.20,181.10,1810.40,110500.80,596.45,35.16,186.65,2.18,41.10
12650,"sdb",0.00,3281.40,2.80,46.00,522.40,26619.20,556.18,3.07,63.27,1.19,5.79
12660,"sdb",1.30,10135.50,6.20,131.60,1875.20,82136.80,609.67,29.20,211.91,1.81,24.98
12670,"sdb",0.90,12234.00,3.70,146.20,1059.20,89435.20,603.70,25.22,151.60,1.59,23.82
12680,"sdb",0.00,2372.40,7.60,46.70,1812.00,28959.20,566.69,5.72,151.34,1.43,7.76
12690,"sdb",0.00,11089.81,4.80,147.25,942.26,89896.50,597.43,22.33,146.89,1.55,23.53
12700,"sdb",0.00,3337.10,6.30,45.50,1583.20,27060.80,552.97,3.22,62.25,1.57,8.11
12710,"sdb",0.50,14266.50,5.00,185.40,1280.80,115615.20,613.95,42.65,223.99,2.04,38.91
12720,"sdb",0.00,2759.00,4.00,39.40,877.60,22387.20,536.06,3.92,90.29,1.84,7.97
12730,"sdb",0.50,10876.60,7.20,139.70,1685.60,88130.40,611.41,18.90,128.65,1.64,24.15
12740,"sdb",0.20,12556.70,4.70,154.30,1173.60,97001.60,617.45,36.88,212.20,1.89,30.13
12750,"sdb",0.00,628.30,5.60,18.90,1538.40,9864.00,465.40,0.63,153.66,1.47,3.60
12760,"sdb",0.20,10185.30,6.90,143.70,1652.80,82632.00,559.66,19.26,127.90,1.43,21.59
12770,"sdb",0.00,3364.60,6.80,44.90,1624.00,27276.00,558.99,3.87,74.82,1.25,6.48
12780,"sdb",0.20,13067.10,6.60,170.90,1655.20,105904.00,605.97,32.13,181.03,1.75,31.04
12790,"sdb",0.00,8214.30,8.20,98.00,2005.60,57729.60,562.48,10.45,81.21,1.40,14.84
12800,"sdb",0.50,5928.50,5.70,91.90,1405.60,56932.00,597.72,19.34,216.79,1.90,18.58
12810,"sdb",0.20,13856.30,4.80,178.00,1124.80,112274.40,620.35,34.40,188.21,1.87,34.10
12820,"sdb",0.30,3742.90,8.60,54.90,2300.80,30382.40,514.70,5.53,87.02,1.87,11.90
12830,"sdb",0.00,6611.20,7.60,86.00,1762.40,53577.60,591.24,15.25,162.94,1.91,17.90
12840,"sdb",0.00,3252.30,6.00,43.80,1260.00,26368.80,554.80,5.25,105.37,2.00,9.94
12850,"sdb",0.70,13869.50,6.20,183.20,1512.80,112421.60,601.55,45.64,240.97,1.96,37.07
12860,"sdb",0.00,8182.90,6.50,93.80,1554.40,56860.80,582.40,10.73,84.35,1.32,13.28
12870,"sdb",0.60,4907.70,4.30,79.70,1189.60,49252.00,600.50,15.11,206.88,1.80,15.14
12880,"sdb",0.50,13461.10,3.90,176.50,944.00,109100.80,610.00,29.37,162.82,1.68,30.32
12890,"sdb",0.00,2867.80,4.60,43.40,1137.60,23289.60,508.90,2.62,54.56,2.07,9.92
12900,"sdb",0.30,9158.90,4.80,113.30,1055.20,69163.20,594.57,15.26,124.86,1.44,16.97
12910,"sdb",0.00,993.30,5.10,11.20,1198.40,6287.20,459.24,0.65,47.87,1.71,2.78
12920,"sdb",0.40,11811.20,10.20,175.00,2676.80,102652.80,568.73,31.13,170.21,1.53,28.32
