Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10340,"sdb",0.00,2796.20,2.60,47.40,660.00,22748.80,468.18,2.86,57.23,0.79,3.94
10350,"sdb",0.00,5796.20,2.90,103.60,708.00,47198.40,449.83,8.72,81.86,0.95,10.10
10360,"sdb",0.50,12236.60,1.80,159.20,611.20,99166.40,619.74,39.29,244.05,2.33,37.44
10370,"sdb",0.00,2247.60,2.80,32.00,806.40,18236.80,547.22,2.40,69.03,2.64,9.20
10380,"sdb",0.00,4477.60,3.40,63.10,715.20,36325.60,557.00,4.65,69.92,1.79,11.92
10390,"sdb",0.00,6627.80,2.30,87.90,508.80,53725.60,601.27,22.73,251.99,2.63,23.71
10400,"sdb",0.00,4397.00,9.70,58.10,2339.20,35640.80,560.18,12.18,179.63,2.32,15.76
10410,"sdb",0.00,4763.00,2.40,74.10,638.40,38696.80,514.19,5.98,78.11,1.63,12.46
10420,"sdb",0.10,9528.60,2.60,128.60,598.40,77257.60,593.41,30.17,229.92,2.22,29.17
10430,"sdb",0.30,4774.00,3.10,62.90,700.00,38695.20,596.90,22.16,335.75,2.78,18.37
10440,"sdb",0.10,5378.80,3.60,57.00,883.20,34891.20,590.34,10.61,162.17,2.07,12.54
10450,"sdb",0.00,3338.10,3.40,59.40,871.20,35775.20,583.54,13.84,232.98,3.30,20.71
10460,"sdb",0.70,13262.50,1.80,174.90,619.20,107499.20,611.88,53.15,300.80,2.42,42.69
10470,"sdb",0.20,2519.60,3.60,37.30,1031.20,20455.20,525.34,9.31,227.51,2.18,8.91
10480,"sdb",0.00,5763.20,3.20,76.70,804.80,46719.20,594.79,8.37,104.73,1.74,13.93
10490,"sdb",0.00,8514.70,2.10,114.20,404.80,69031.20,597.04,31.63,271.96,2.49,28.98
10500,"sdb",0.20,5353.40,2.00,69.40,548.00,43382.40,615.27,12.31,172.40,2.52,17.98
10510,"sdb",0.00,5991.50,1.60,90.00,400.00,48652.00,535.50,8.95,97.68,1.16,10.67
10520,"sdb",0.10,11306.30,2.40,146.40,567.20,84032.80,568.55,35.81,226.33,2.20,32.71
10530,"sdb",0.20,5093.30,2.90,79.80,756.80,48973.60,601.33,16.37,223.24,2.88,23.78
10540,"sdb",0.10,2388.70,3.50,32.70,823.20,19371.20,557.86,2.21,62.12,1.90,6.87
10550,"sdb",0.40,5612.60,5.10,76.40,1398.40,45512.00,575.59,26.32,322.89,3.43,27.99
10560,"sdb",0.00,13102.00,1.00,156.20,168.00,96246.40,613.32,55.51,292.26,2.58,40.59
10570,"sdb",0.00,1627.20,3.60,37.20,823.20,23134.40,587.20,5.60,371.83,2.39,9.76
10580,"sdb",0.00,5679.50,1.90,76.60,486.40,46048.80,592.81,9.83,125.28,1.50,11.74
10590,"sdb",0.40,11702.00,5.20,167.60,1423.20,94956.80,557.75,37.06,214.46,1.97,33.99
10600,"sdb",0.60,5232.10,7.20,69.60,1916.80,42413.60,577.22,21.58,281.00,2.84,21.79
10610,"sdb",0.00,5036.86,2.60,61.44,597.00,33259.54,528.71,5.53,81.44,1.18,7.56
10620,"sdb",0.00,3317.80,1.50,60.10,343.20,34557.60,566.57,11.14,185.88,2.28,14.02
10630,"sdb",0.30,13957.40,4.90,183.80,1304.00,113129.60,606.43,60.79,322.17,2.63,49.63
10640,"sdb",0.00,2691.80,3.80,37.40,827.20,21833.60,550.02,3.40,82.55,1.42,5.84
10650,"sdb",0.00,5434.20,2.40,71.60,492.00,44046.40,601.87,5.85,79.02,2.19,16.17
10660,"sdb",0.00,7480.90,4.00,102.10,980.00,60664.00,581.00,28.51,268.72,2.62,27.82
10670,"sdb",0.00,5872.40,2.90,77.10,744.00,47596.00,604.25,23.21,290.15,2.59,20.75
10680,"sdb",0.00,5301.30,3.50,69.40,904.80,42965.60,601.79,13.30,182.47,3.41,24.88
10690,"sdb",0.00,9083.80,3.30,108.20,735.20,64973.60,589.32,27.58,185.88,1.92,21.44
10700,"sdb",0.70,6048.00,8.80,93.00,2478.40,57690.40,591.05,28.77,349.94,3.11,31.64
10710,"sdb",0.20,2801.20,6.50,38.70,1664.80,22719.20,539.47,10.45,231.19,2.83,12.80
10720,"sdb",0.00,5848.70,3.70,79.50,984.80,47425.60,581.86,7.56,90.88,1.40,11.67
10730,"sdb",0.60,11046.80,2.80,130.40,792.00,79557.60,603.23,39.61,282.48,2.22,29.57
10740,"sdb",0.10,1930.20,3.60,41.30,897.60,25632.00,590.86,15.80,396.04,4.17,18.74
10750,"sdb",0.00,5490.40,1.90,74.30,465.60,44517.60,590.33,7.24,95.06,1.83,13.97
10760,"sdb",0.40,11294.60,3.30,150.10,856.80,91557.60,602.44,38.86,253.34,2.52,38.62
10770,"sdb",0.10,5311.60,4.50,69.90,1196.00,43052.00,594.73,11.17,150.07,2.30,17.08
10780,"sdb",0.00,4893.20,6.20,66.90,1620.00,39680.80,564.99,6.06,81.63,1.65,12.09
10790,"sdb",0.00,6385.60,4.80,73.20,1168.80,43201.60,568.85,9.80,93.06,1.48,11.56
10800,"sdb",0.30,8330.80,2.90,123.90,846.40,76106.40,606.88,42.75,357.93,2.96,37.55
10810,"sdb",0.20,2523.70,3.70,35.10,1047.20,20470.40,554.58,7.98,205.79,2.72,10.55
10820,"sdb",0.00,4347.00,4.50,58.80,1050.40,35246.40,573.41,4.15,65.55,1.64,10.40
