elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.001956, 9.999514, 686, 8915, 23327.2, 21676, 39046, 47786, 51251, 61494, 0
2930.00342, 10.001464, 663, 6837, 23183.5, 20640, 41470, 51842, 63389, 63967, 0
2940.009319, 10.005899, 741, 8420, 23658.6, 21628, 41634, 52732, 58190, 68390, 0
2950.00247, 9.993151, 701, 8090, 24045.5, 21138, 43575, 54556, 59897, 67504, 0
2960.001252, 9.998782, 675, 7331, 24755.0, 21730, 45817, 63701, 96968, 128332, 0
2970.001714, 10.000462, 656, 6404, 29234.9, 21849, 51211, 69360, 827854, 846138, 0
2980.00594, 10.004226, 660, 6850, 25079.8, 21703, 48019, 63187, 74971, 85312, 0
2990.002765, 9.996825, 644, 4230, 23402.0, 21014, 43503, 55761, 64568, 84420, 0
3000.001445, 9.99868, 703, 6272, 22565.3, 20384, 41276, 52088, 57173, 85774, 0
3010.001491, 10.000046, 474, 6283, 42294.3, 22221, 48782, 64720, 2978923, 2978923, 0
3020.001922, 10.000431, 700, 4654, 23044.2, 20124, 42268, 55016, 63952, 137525, 0
3030.002982, 10.00106, 372, 4654, 36980.3, 21182, 46337, 64372, 4907701, 4907701, 0
3040.001761, 9.998779, 693, 7213, 23970.0, 21474, 44725, 52751, 65228, 68619, 0
3050.001675, 9.999914, 675, 6525, 23126.8, 21375, 40130, 50668, 62648, 67894, 0
3060.001749, 10.000074, 413, 4826, 22892.4, 20737, 40615, 50863, 59678, 59678, 0
3070.003103, 10.001354, 648, 8662, 47374.8, 21909, 44110, 68486, 3833052, 3833468, 0
3080.002397, 9.999294, 681, 6853, 23313.5, 20992, 41269, 58220, 66541, 75575, 0
3090.001636, 9.999239, 506, 4692, 43713.3, 21875, 48303, 1024427, 1730289, 1746018, 0
3100.002694, 10.001058, 732, 5676, 25611.4, 22076, 49332, 67857, 92238, 97842, 0
3110.005046, 10.002352, 690, 8252, 25400.9, 21897, 50500, 66884, 81704, 85251, 0
3120.002677, 9.997631, 642, 4694, 24993.0, 21827, 47917, 64481, 82906, 85172, 0
3130.002381, 9.999704, 499, 5344, 40639.1, 21024, 51675, 76505, 2739066, 2750774, 0
3140.004839, 10.002458, 712, 7726, 24117.9, 21597, 45411, 56622, 74246, 77518, 0
3150.002796, 9.997957, 708, 7715, 23890.7, 21654, 42694, 52172, 60805, 76645, 0
3160.000667, 9.997871, 297, 6926, 44111.9, 21771, 40839, 45768, 3456875, 3456875, 0
3170.001972, 10.001305, 602, 9443, 24565.2, 21765, 45658, 53692, 65265, 69452, 0
3180.002574, 10.000602, 706, 8252, 23354.0, 21297, 41777, 52983, 63317, 67568, 0
3190.001696, 9.999122, 696, 7871, 23338.2, 21179, 42144, 51550, 57499, 76870, 0
3200.004193, 10.002497, 247, 4228, 23321.8, 19865, 44229, 58844, 274944, 274944, 0
3210.001513, 9.99732, 739, 5059, 23702.4, 21325, 42696, 52265, 64000, 86633, 0
3220.001364, 9.999851, 693, 7316, 24429.5, 21608, 45198, 62156, 74226, 75961, 0
3230.00449, 10.003126, 699, 7094, 23143.6, 21295, 41345, 59639, 65917, 72334, 0
3240.001849, 9.997359, 697, 6672, 24077.1, 21668, 43737, 53859, 82541, 93097, 0
3250.001837, 9.999988, 692, 6139, 25325.1, 21775, 49650, 64936, 88921, 91780, 0
3260.00797, 10.006133, 699, 7945, 25195.3, 21363, 47041, 64357, 89534, 133906, 0
3270.002231, 9.994261, 615, 3984, 23910.9, 21436, 45958, 58765, 61472, 71308, 0
3280.001068, 9.998837, 657, 4569, 28690.4, 20543, 46321, 63808, 685329, 779899, 0
3290.00343, 10.002362, 691, 5736, 24515.1, 22172, 43330, 53164, 59777, 60947, 0
3300.002257, 9.998827, 727, 9147, 23463.5, 20613, 43192, 52460, 58410, 73494, 0
3310.002235, 9.999978, 582, 5511, 33195.2, 21506, 43969, 50783, 1919405, 1963367, 0
3320.000744, 9.998509, 658, 7950, 22979.5, 20663, 41458, 49643, 57935, 59822, 0
3330.004312, 10.003568, 717, 6059, 23265.0, 20930, 42695, 50297, 59212, 61438, 0
3340.000833, 9.996521, 654, 4038, 22869.6, 20634, 42656, 58192, 69739, 71173, 0
3350.004658, 10.003825, 358, 4353, 21839.1, 20259, 41012, 51612, 54924, 54924, 0
3360.002384, 9.997726, 711, 7547, 24302.2, 21831, 46071, 57112, 77721, 90649, 0
3370.003232, 10.000848, 762, 8350, 23275.3, 20881, 41978, 57845, 78949, 92222, 0
3380.00448, 10.001248, 736, 6409, 24211.5, 21242, 45522, 70786, 88087, 95122, 0
3390.000997, 9.996517, 707, 8355, 25265.9, 22252, 50074, 62887, 68819, 75701, 0
3400.00313, 10.002133, 707, 8443, 24675.1, 21321, 48122, 64821, 88543, 102929, 0
3410.001951, 9.998821, 579, 4784, 23386.1, 21117, 41438, 55251, 65015, 76967, 0
3420.001992, 10.000041, 703, 5453, 24559.4, 22141, 44712, 55767, 88973, 156185, 0
3430.002647, 10.000655, 642, 4578, 26201.0, 21572, 45089, 56722, 725956, 762907, 0
3440.003502, 10.000855, 672, 8304, 24335.5, 21744, 44438, 55389, 61993, 64509, 0
3450.004107, 10.000605, 480, 4177, 41401.4, 21322, 42966, 52164, 3127050, 3170992, 0
3460.00281, 9.998703, 493, 6590, 29191.0, 21949, 42237, 53390, 67285, 2703778, 0
3470.004417, 10.001607, 656, 8953, 24313.5, 21724, 44077, 53256, 58133, 62535, 0
3480.002569, 9.998152, 622, 7712, 23835.6, 21853, 42276, 52507, 60213, 60955, 0
3490.00093, 9.998361, 584, 4573, 23268.7, 21184, 42985, 54425, 65595, 77774, 0
3500.003233, 10.002303, 660, 8509, 23726.4, 21077, 43052, 57689, 64987, 69279, 0
3510.002855, 9.999622, 705, 7120, 24491.0, 22023, 45106, 56842, 65185, 66762, 0
3520.000733, 9.997878, 655, 8211, 25724.2, 22096, 50371, 76394, 115973, 120731, 0
3530.001882, 10.001149, 648, 8620, 25004.9, 21825, 49345, 59399, 67711, 76415, 0
3540.005736, 10.003854, 680, 7337, 25334.4, 22727, 46284, 57290, 82079, 86185, 0
3550.002091, 9.996355, 675, 6324, 24245.0, 21950, 42813, 53368, 59939, 64162, 0
3560.004422, 10.002331, 732, 6956, 23667.4, 21266, 43294, 51684, 58951, 63125, 0
3570.001518, 9.997096, 738, 8396, 23223.6, 21329, 40213, 53244, 58942, 63047, 0
3580.001747, 10.000229, 688, 7531, 22963.9, 20908, 39331, 49894, 55478, 58116, 0
3590.00355, 10.001803, 716, 7041, 23461.7, 21644, 41485, 52392, 58664, 59515, 0
3600.00082, 9.99727, 693, 7549, 23181.1, 21542, 38864, 49657, 65564, 70624, 0
3610.001896, 10.001076, 703, 7711, 23397.5, 21680, 39882, 49079, 54587, 58727, 0
3620.00354, 10.001644, 670, 8552, 23488.7, 21734, 40610, 48619, 57381, 58236, 0
3630.002988, 9.999448, 685, 7611, 24645.0, 21876, 48147, 65252, 77060, 82967, 0
3640.000938, 9.99795, 704, 7815, 24367.4, 21759, 44731, 60599, 74790, 74824, 0
3650.004297, 10.003359, 679, 8398, 25447.7, 21519, 50240, 69034, 91137, 102229, 0
3660.007526, 10.003229, 709, 7881, 25072.8, 22179, 47027, 62497, 85794, 91142, 0
3670.001757, 9.994231, 721, 7017, 23990.2, 21676, 43470, 50476, 59104, 79145, 0
3680.002692, 10.000935, 733, 5413, 24618.5, 22157, 42123, 59942, 216548, 240462, 0
3690.004929, 10.002237, 711, 5413, 24200.7, 21997, 43513, 53754, 65379, 71061, 0
3700.001755, 9.996826, 699, 7603, 24139.9, 21774, 42844, 53127, 62661, 68984, 0
3710.001985, 10.00023, 658, 8664, 23485.5, 21282, 41287, 53024, 62504, 71003, 0
3720.002392, 10.000407, 722, 6897, 23362.1, 21777, 40858, 52075, 63583, 65023, 0
3730.004106, 10.001714, 667, 7028, 23426.3, 21528, 40276, 51048, 66815, 70071, 0
3740.00294, 9.998834, 641, 7416, 23127.1, 21122, 42208, 49320, 52907, 59309, 0
3750.002386, 9.999446, 699, 6845, 22782.6, 20711, 39984, 47628, 60164, 63287, 0
3760.004059, 10.001673, 702, 7944, 23873.8, 22033, 42761, 52120, 65648, 82111, 0
3770.001867, 9.997808, 718, 7668, 24726.9, 22049, 47574, 62238, 70145, 76973, 0
3780.003706, 10.001839, 661, 7668, 25128.0, 21552, 49514, 65123, 84256, 90120, 0
3790.001611, 9.997905, 651, 7129, 24435.3, 21795, 44572, 55902, 61738, 66787, 0
3800.004376, 10.002765, 682, 7184, 24104.9, 22057, 42852, 50456, 54350, 69846, 0
3810.006342, 10.001966, 697, 6198, 23682.0, 21872, 41958, 49885, 57917, 60886, 0
3820.004728, 9.998386, 725, 7322, 23378.7, 21564, 41743, 48540, 52356, 54439, 0
3830.002577, 9.997849, 725, 7594, 23815.0, 22425, 41614, 55751, 62009, 62296, 0
3840.005634, 10.003057, 692, 8793, 23188.8, 21027, 42172, 50373, 59927, 61278, 0
3850.002081, 9.996447, 705, 7763, 23354.8, 21298, 40758, 49781, 60212, 74782, 0
3860.00329, 10.001209, 709, 6555, 23033.0, 21318, 40283, 51983, 63012, 74782, 0
3870.002478, 9.999188, 683, 6381, 23577.8, 21702, 43732, 53841, 69253, 69546, 0
3880.001637, 9.999159, 689, 8652, 24114.8, 22192, 42722, 53951, 70522, 78947, 0
3890.005099, 10.003462, 684, 7833, 23993.4, 22107, 43627, 56062, 72155, 81106, 0
3900.002689, 9.99759, 663, 7850, 24528.2, 21423, 47499, 60102, 72155, 80343, 0
3910.004068, 10.001379, 709, 7870, 26281.8, 22912, 51316, 67821, 90623, 99268, 0
3920.00276, 9.998692, 645, 4471, 24613.5, 22253, 46686, 56468, 71733, 80698, 0
3930.003668, 10.000908, 706, 6599, 24506.9, 21750, 44207, 56532, 75795, 80182, 0
3940.002661, 9.998993, 695, 6755, 23726.2, 21567, 43137, 54815, 59273, 62368, 0
3950.002448, 9.999787, 718, 7979, 23295.3, 20946, 41215, 49281, 57259, 57456, 0
3960.003269, 10.000821, 654, 5982, 23204.8, 20963, 41470, 50954, 54963, 56699, 0
3970.000787, 9.997518, 716, 8324, 23212.4, 21105, 40889, 50746, 56939, 66900, 0
3980.00281, 10.002023, 689, 8000, 23482.0, 21165, 40935, 51894, 65145, 66900, 0
3990.002414, 9.999604, 635, 7555, 22970.3, 20633, 40980, 51226, 59738, 62079, 0
4000.003467, 10.001053, 690, 6734, 23411.6, 21637, 41004, 51951, 58538, 59777, 0
4010.003142, 9.999675, 679, 8323, 22965.4, 21037, 40456, 51773, 80735, 81015, 0
4020.002772, 9.99963, 656, 5399, 24710.4, 22763, 44567, 53526, 64613, 79055, 0
4030.004659, 10.001887, 701, 7763, 26061.7, 22981, 51696, 70329, 87719, 105346, 0
4040.003285, 9.998626, 700, 7384, 25969.7, 22762, 49072, 68307, 73668, 77417, 0
4050.001259, 9.997974, 665, 7008, 24943.5, 22314, 45092, 54460, 69135, 69708, 0
4060.00474, 10.003481, 644, 8388, 23631.1, 21849, 43271, 52376, 59280, 66869, 0
4070.003075, 9.998335, 658, 4616, 23791.8, 21830, 43260, 51108, 60073, 61816, 0
4080.003064, 9.999989, 653, 7788, 23596.0, 21562, 42791, 52313, 58321, 58708, 0
4090.000742, 9.997678, 664, 7032, 23745.5, 21521, 42720, 53532, 60116, 63495, 0
4100.005485, 10.004743, 718, 7138, 23494.2, 21484, 42040, 50883, 62459, 68534, 0
4110.008562, 10.003077, 656, 6517, 22840.9, 20889, 40320, 51025, 57530, 62743, 0
4120.002018, 9.993456, 669, 6755, 23890.2, 21595, 41619, 50072, 59020, 62983, 0
4130.004869, 10.002851, 683, 5893, 23622.2, 21630, 42989, 51074, 59855, 64038, 0
4140.006353, 10.001484, 689, 7622, 23504.5, 21155, 42315, 53364, 87449, 87463, 0
4150.003561, 9.997208, 671, 7526, 23878.2, 21551, 43538, 59683, 87449, 90878, 0
4160.005471, 10.00191, 659, 7100, 25223.2, 21762, 46673, 62901, 81578, 93023, 0
4170.001276, 9.995805, 708, 8107, 25690.9, 22716, 47200, 62104, 75275, 75318, 0
4180.001325, 10.000049, 705, 6984, 24563.4, 22073, 44745, 55017, 67848, 91283, 0
4190.002172, 10.000847, 708, 8510, 23599.1, 21597, 42135, 54149, 60987, 74520, 0
4200.001423, 9.999251, 678, 5375, 22529.1, 20968, 40021, 47796, 52219, 57498, 0
4210.004563, 10.00314, 664, 7955, 23008.2, 21304, 40622, 49558, 60390, 64289, 0
4220.001977, 9.997414, 707, 6961, 23467.7, 21903, 40014, 50763, 61840, 69639, 0
4230.003386, 10.001409, 671, 4931, 22866.9, 21019, 40440, 51871, 58412, 60130, 0
4240.002485, 9.999099, 659, 6625, 22775.7, 21373, 38415, 45321, 51267, 60253, 0
4250.001437, 9.998952, 682, 8355, 23323.8, 21581, 39454, 47310, 59502, 60204, 0
4260.001036, 9.999599, 649, 7843, 22191.5, 20251, 40050, 50256, 60451, 61304, 0
4270.001854, 10.000818, 697, 8632, 23831.4, 21350, 42746, 56875, 65854, 72835, 0
4280.004142, 10.002288, 645, 9544, 23813.8, 21179, 44648, 56129, 67360, 80911, 0
4290.000902, 9.99676, 685, 8574, 25565.8, 22519, 49404, 62280, 77267, 85122, 0
4300.006422, 10.00552, 659, 8909, 24894.2, 21161, 47793, 60592, 69997, 75629, 0
4310.002329, 9.995907, 723, 7205, 24867.6, 21956, 47576, 61830, 71004, 73370, 0
4320.005847, 10.003518, 654, 6516, 23284.7, 21429, 42420, 52053, 62130, 74935, 0
4330.002573, 9.996726, 736, 6787, 23127.1, 21156, 41867, 51239, 69139, 71397, 0
4340.004562, 10.001989, 660, 8092, 22996.5, 21095, 39761, 52466, 71397, 71986, 0
4350.002099, 9.997537, 696, 7652, 22929.6, 21026, 40718, 49550, 59481, 70053, 0
4360.000665, 9.998566, 748, 6203, 23306.3, 21349, 39976, 50835, 69083, 69366, 0
4370.007977, 10.007312, 685, 7799, 22952.7, 21396, 40594, 51237, 59150, 69640, 0
4380.001897, 9.99392, 710, 7536, 22715.0, 20532, 40792, 50728, 56711, 58226, 0
4390.003961, 10.002064, 658, 8463, 22648.3, 20778, 39997, 48807, 61781, 72508, 0
4400.002454, 9.998493, 742, 6727, 23918.7, 21503, 42549, 67470, 80120, 89879, 0
4410.002988, 10.000534, 749, 7282, 24482.1, 21644, 45750, 66929, 85818, 91558, 0
4420.004544, 10.001556, 666, 7259, 25637.5, 22944, 48256, 59127, 82495, 104217, 0
4430.003036, 9.998492, 657, 8416, 25276.2, 22381, 47016, 59638, 68512, 72483, 0
4440.002138, 9.999102, 659, 8511, 24617.6, 22282, 43166, 54534, 68512, 86083, 0
4450.001716, 9.999578, 701, 6571, 23629.4, 21492, 42875, 52275, 57486, 63195, 0
4460.0024, 10.000684, 663, 8025, 22992.0, 20806, 40467, 48496, 62754, 67268, 0
4470.0031, 10.0007, 646, 8246, 23379.4, 21455, 40294, 48588, 57801, 67268, 0
4480.002158, 9.999058, 699, 6857, 22933.1, 21007, 41352, 51487, 57702, 62556, 0
4490.001191, 9.999033, 697, 5937, 22460.9, 20885, 39693, 50235, 58089, 65282, 0
4500.00311, 10.001919, 720, 7777, 22803.1, 20875, 40772, 51389, 57532, 67437, 0
4510.004537, 10.001427, 702, 7976, 23823.7, 21588, 45034, 56468, 72349, 103834, 0
4520.003982, 9.999445, 693, 6824, 23460.6, 21355, 40354, 50644, 68013, 79702, 0
4530.002423, 9.998441, 671, 5812, 23931.8, 21111, 43508, 65564, 88307, 94827, 0
4540.003199, 10.000776, 741, 7501, 24931.3, 21761, 48907, 63489, 80250, 85267, 0
4550.003938, 10.000739, 656, 7964, 25591.7, 21862, 50035, 70475, 83060, 84463, 0
4560.003358, 9.99942, 682, 6768, 24790.5, 21825, 46358, 59219, 71257, 74774, 0
4570.002649, 9.999291, 690, 6548, 22705.6, 20578, 42724, 54536, 67454, 69585, 0
4580.002503, 9.999854, 681, 7220, 23140.3, 21673, 40867, 49776, 57592, 58460, 0
4590.000974, 9.998471, 711, 5515, 22899.0, 21157, 40561, 52980, 58098, 58475, 0
4600.004052, 10.003078, 712, 7713, 22391.2, 20382, 40164, 47316, 53314, 56894, 0
4610.007503, 10.003451, 659, 7493, 23138.1, 21155, 41914, 48301, 57349, 58490, 0
4620.004466, 9.996963, 698, 7497, 22821.2, 21082, 41340, 50407, 54606, 61419, 0
4630.001231, 9.996765, 706, 5410, 22191.1, 20246, 39000, 46643, 55679, 61419, 0
4640.00268, 10.001449, 659, 6931, 23990.7, 22221, 41635, 55155, 70554, 81042, 0
4650.004379, 10.001699, 644, 8168, 23748.7, 21814, 42041, 53688, 69592, 80762, 0
4660.005942, 10.001563, 696, 7015, 24549.8, 21631, 46940, 60582, 75986, 78442, 0
4670.003822, 9.99788, 622, 7359, 25007.7, 22488, 47992, 58203, 62928, 67672, 0
4680.00724, 10.003418, 758, 6856, 23987.2, 21491, 44288, 57135, 75051, 77186, 0
4690.003714, 9.996474, 752, 8950, 24418.0, 22391, 46176, 54121, 62710, 68580, 0
4700.0048, 10.001086, 656, 8510, 23515.5, 21256, 41385, 50796, 57878, 71861, 0
4710.003437, 9.998637, 675, 8112, 23711.9, 21857, 42765, 51237, 65567, 76773, 0
4720.001919, 9.998482, 681, 6633, 23685.7, 22039, 41218, 50915, 64523, 85672, 0
4730.005998, 10.004079, 692, 7575, 22909.0, 20665, 40701, 50970, 56099, 58961, 0
4740.001521, 9.995523, 705, 7147, 23177.2, 21401, 40034, 51197, 64552, 67623, 0
4750.001258, 9.999737, 703, 7332, 23473.9, 21482, 42429, 50494, 55976, 58237, 0
4760.003061, 10.001803, 728, 7927, 22879.5, 20737, 41519, 51019, 54196, 55110, 0
4770.003924, 10.000863, 697, 7200, 23361.3, 21319, 41836, 54520, 61628, 89067, 0
4780.001704, 9.99778, 661, 7127, 24299.6, 21565, 44763, 53370, 76061, 85899, 0
4790.003716, 10.002012, 699, 7936, 25327.4, 22453, 49202, 67518, 73696, 83931, 0
4800.001562, 9.997846, 706, 8610, 24771.9, 22081, 45696, 58263, 65973, 67856, 0
4810.002311, 10.000749, 682, 6760, 24890.8, 22259, 45987, 58157, 80353, 96180, 0
4820.001398, 9.999087, 686, 6695, 23519.1, 21017, 42626, 54792, 79997, 92072, 0
4830.001732, 10.000334, 693, 5011, 23806.2, 21267, 43477, 55475, 66010, 70112, 0
4840.003589, 10.001857, 710, 6594, 23441.6, 21108, 42209, 51517, 60112, 71209, 0
4850.002619, 9.99903, 678, 6623, 23551.2, 21387, 42191, 49242, 59218, 65258, 0
4860.003276, 10.000657, 684, 7326, 22812.3, 20501, 40379, 49716, 58357, 64204, 0
4870.001974, 9.998698, 668, 7897, 22869.9, 21059, 39863, 50891, 55683, 58242, 0
4880.003852, 10.001878, 733, 8346, 23133.2, 20929, 40530, 53053, 62007, 64745, 0
4890.003437, 9.999585, 683, 7528, 23014.8, 20744, 40251, 52183, 65033, 83598, 0
4900.002769, 9.999332, 736, 7750, 23744.0, 21723, 42296, 55057, 78189, 80015, 0
4910.002691, 9.999922, 673, 7665, 23765.7, 21222, 44845, 62983, 79987, 81737, 0
4920.001338, 9.998647, 657, 7530, 26063.4, 23059, 50948, 66357, 79608, 92958, 0
4930.004184, 10.002846, 681, 7329, 24630.7, 21413, 45972, 58756, 79591, 95431, 0
4940.004693, 10.000509, 710, 6775, 24471.3, 21908, 45453, 56630, 71919, 74029, 0
4950.000762, 9.996069, 711, 7176, 23070.6, 20828, 41451, 53054, 63170, 68837, 0
4960.00496, 10.004198, 681, 7658, 22995.2, 20815, 40337, 51713, 60931, 66470, 0
4970.001737, 9.996777, 688, 5779, 23482.8, 22093, 42462, 54184, 60954, 63913, 0
4980.002966, 10.001229, 738, 7292, 23498.3, 21147, 42136, 51299, 67713, 72667, 0
4990.003723, 10.000757, 672, 7789, 23199.0, 21194, 41413, 52391, 68622, 72667, 0
5000.003851, 10.000128, 686, 7696, 22962.9, 21099, 40002, 48804, 59635, 61266, 0
5010.00166, 9.997809, 653, 7197, 22757.9, 21327, 38511, 47692, 50163, 58979, 0
5020.003236, 10.001576, 634, 7732, 23403.0, 21545, 41368, 52544, 67561, 78681, 0
5030.006292, 10.003056, 713, 7598, 24031.2, 21181, 45530, 59052, 75295, 75849, 0
5040.002219, 9.995927, 718, 8538, 24739.0, 21971, 48111, 61963, 85637, 86163, 0
5050.003058, 10.000839, 696, 7038, 24934.7, 22101, 47681, 68607, 81942, 87442, 0
5060.004066, 10.001008, 729, 7390, 25100.5, 22389, 46485, 58923, 74247, 81312, 0
5070.003672, 9.999606, 681, 8785, 24505.3, 22104, 44295, 51917, 63572, 79723, 0
5080.004123, 10.000451, 697, 5358, 23541.9, 21320, 43766, 53253, 65535, 104569, 0
5090.001518, 9.997395, 674, 7664, 22949.5, 21509, 39695, 48745, 54586, 60714, 0
5100.002142, 10.000624, 703, 7716, 22801.0, 20996, 41351, 51865, 57051, 89069, 0
5110.001487, 9.999345, 708, 5777, 23793.7, 21595, 42757, 51230, 54991, 55732, 0
5120.009289, 10.007802, 715, 8048, 23483.3, 21935, 41928, 50549, 59160, 63628, 0
5130.003194, 9.993905, 706, 7627, 23504.1, 21700, 41519, 51820, 63790, 65122, 0
5140.002614, 9.99942, 676, 6623, 23403.0, 21442, 41298, 53995, 60799, 61878, 0
5150.001858, 9.999244, 699, 6652, 23330.8, 20915, 42412, 54009, 65097, 132026, 0
5160.001982, 10.000124, 656, 7383, 23588.4, 21493, 40867, 52635, 64578, 66300, 0
5170.001888, 9.999906, 691, 8271, 24795.2, 21522, 45969, 63753, 79028, 96482, 0
5180.005059, 10.003171, 683, 5212, 24718.5, 21676, 47977, 67069, 88766, 115227, 0
5190.004034, 9.998975, 681, 6285, 25038.7, 22247, 46197, 59120, 80516, 81843, 0
5200.007, 10.002966, 669, 7917, 24290.1, 21887, 43780, 55017, 70778, 71535, 0
5210.002241, 9.995241, 701, 7921, 23270.5, 21137, 41257, 53903, 60695, 65033, 0
5220.003879, 10.001638, 704, 7965, 23530.1, 21558, 42205, 52899, 58477, 71119, 0
5230.006564, 10.002685, 670, 7729, 23309.6, 21486, 41925, 50692, 65020, 73645, 0
5240.002938, 9.996374, 691, 5600, 22571.6, 20437, 40063, 50033, 70076, 80279, 0
5250.000871, 9.997933, 690, 7773, 23599.5, 21501, 41357, 53308, 55091, 62090, 0
5260.004872, 10.004001, 655, 8659, 23514.6, 21366, 42683, 49617, 64546, 81338, 0
5270.003236, 9.998364, 660, 7777, 23276.6, 21175, 41989, 50908, 55749, 67003, 0
5280.002042, 9.998806, 713, 7148, 23613.0, 21228, 43100, 53850, 66396, 70680, 0
5290.00435, 10.002308, 657, 8645, 24700.0, 22279, 45056, 57153, 67407, 74467, 0
5300.002997, 9.998647, 652, 6777, 25213.4, 21734, 47508, 61631, 80322, 86649, 0
5310.006616, 10.003619, 697, 6456, 24618.9, 21353, 47492, 58050, 75790, 98716, 0
5320.00421, 9.997594, 693, 8551, 24179.4, 21572, 44436, 56535, 76521, 90531, 0
5330.002399, 9.998189, 687, 5037, 24164.1, 21966, 42178, 49827, 58309, 175573, 0
5340.003935, 10.001536, 687, 7865, 23353.0, 21090, 41949, 51635, 58193, 59280, 0
5350.004776, 10.000841, 730, 6633, 23379.9, 21571, 41015, 51530, 60948, 61233, 0
5360.001249, 9.996473, 686, 7033, 23369.5, 21275, 41222, 52994, 57479, 59955, 0
5370.002906, 10.001657, 723, 7330, 23522.7, 21601, 42202, 54391, 58053, 70226, 0
5380.006447, 10.003541, 692, 8699, 23553.7, 21508, 41354, 54785, 59979, 62335, 0
5390.005095, 9.998648, 706, 7398, 22959.3, 21102, 40075, 47741, 59979, 69149, 0
5400.003906, 9.998811, 718, 7664, 23237.7, 21181, 41159, 50190, 58623, 64074, 0
5410.000717, 9.996811, 657, 8215, 24368.6, 22269, 42444, 53426, 62730, 68735, 0
5420.005019, 10.004302, 718, 6868, 23477.5, 21356, 43982, 55123, 74742, 75688, 0
5430.001843, 9.996824, 665, 8015, 24626.6, 21704, 46834, 65232, 83262, 86407, 0
5440.004026, 10.002183, 673, 8488, 25273.6, 22280, 49365, 70678, 84607, 90073, 0
5450.001249, 9.997223, 679, 8075, 24444.8, 22061, 44331, 59173, 78040, 85239, 0
5460.00562, 10.004371, 671, 7974, 23244.0, 21364, 40700, 49975, 74797, 85239, 0
5470.001035, 9.995415, 709, 8102, 23784.5, 21655, 41039, 50426, 85145, 86236, 0
5480.001853, 10.000818, 688, 6117, 23581.9, 21329, 43836, 53075, 58475, 65161, 0
5490.003025, 10.001172, 694, 7998, 23843.7, 21308, 42704, 51240, 60087, 64310, 0
5500.004368, 10.001343, 683, 7569, 23208.0, 21454, 39841, 48234, 55878, 56566, 0
5510.00342, 9.999052, 717, 5785, 23180.9, 21373, 40757, 50026, 68278, 75489, 0
5520.002515, 9.999095, 692, 7362, 22338.6, 20598, 40581, 49989, 53912, 75489, 0
5530.00132, 9.998805, 674, 7294, 23893.1, 21910, 42588, 57225, 71810, 94166, 0
5540.004623, 10.003303, 670, 7055, 23382.7, 21244, 40963, 52910, 67209, 69534, 0
5550.001088, 9.996465, 728, 7311, 24806.6, 21719, 45225, 62999, 91929, 99329, 0
5560.002298, 10.00121, 643, 5568, 25337.7, 22924, 47054, 63216, 71829, 77348, 0
5570.002059, 9.999761, 653, 7018, 24974.4, 22813, 45234, 56791, 66838, 73575, 0
5580.002466, 10.000407, 723, 7348, 24258.2, 21904, 43664, 57468, 65884, 67081, 0
