Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10390,"sdb",0.00,2.40,473.10,14.80,62257.20,3014.80,267.56,1.99,4.08,2.24,62.95
10400,"sdb",0.00,1.20,440.40,8.90,57972.00,1684.80,265.55,1.34,2.98,2.30,36.81
10410,"sdb",0.00,2.70,510.60,0.40,67194.40,12.40,263.04,1.20,2.34,2.34,3.00
10420,"sdb",0.00,3.50,393.30,51.90,52178.00,12335.20,289.82,4.21,9.46,2.66,60.99
10430,"sdb",0.00,2.60,462.20,0.40,60987.60,12.00,263.73,1.06,2.29,2.28,3.00
10440,"sdb",0.00,1.60,588.80,5.20,76911.60,1218.40,263.06,1.51,2.54,2.37,22.00
10450,"sdb",0.00,4.30,469.10,56.00,61998.80,13261.20,286.65,4.39,8.35,2.84,54.56
10460,"sdb",0.00,0.80,486.60,0.20,63535.20,4.00,261.05,0.98,2.02,2.02,10.00
10470,"sdb",0.00,2.50,507.60,26.40,67167.20,6052.40,274.23,3.06,5.74,2.55,67.15
10480,"sdb",0.00,3.40,420.70,35.00,55410.40,8634.40,281.08,3.26,7.16,2.29,65.66
10490,"sdb",0.00,1.10,508.40,0.40,66819.60,6.00,262.68,1.14,2.25,2.25,4.00
10500,"sdb",0.00,3.90,512.60,63.30,67363.20,15257.60,286.93,5.30,9.21,3.20,57.85
10510,"sdb",0.00,0.70,518.00,0.20,67504.80,3.60,260.55,1.26,2.43,2.43,12.00
10520,"sdb",0.00,1.80,462.60,37.10,60478.80,8820.40,277.36,3.30,6.61,2.72,55.11
10530,"sdb",0.00,3.60,534.50,30.70,70202.80,7486.40,274.91,2.81,4.97,2.53,47.45
10540,"sdb",0.00,0.70,485.60,0.20,63816.80,3.60,262.74,1.16,2.39,2.39,12.00
10550,"sdb",0.00,3.50,357.50,39.90,47343.60,9335.20,285.25,3.34,8.40,2.96,57.09
10560,"sdb",0.00,2.40,422.00,0.40,55819.60,11.20,264.35,1.05,2.49,2.49,5.00
10570,"sdb",0.00,0.90,372.20,33.70,49038.40,7850.00,280.31,2.89,7.12,2.30,60.38
10580,"sdb",0.00,3.70,389.30,12.80,51203.20,2983.60,269.52,1.73,4.30,2.66,54.06
10590,"sdb",0.00,1.10,369.50,0.40,48618.00,6.00,262.90,0.93,2.51,2.50,11.00
10600,"sdb",0.00,2.00,481.10,60.80,62894.80,14864.00,286.99,5.42,10.01,2.10,72.59
10610,"sdb",0.00,2.00,518.10,0.20,67574.80,8.80,260.79,1.37,2.64,2.64,14.00
10620,"sdb",0.00,1.60,460.40,37.60,60324.80,8728.40,277.32,3.14,6.31,2.40,54.17
10630,"sdb",0.00,2.60,526.30,0.20,69228.00,11.20,263.02,1.24,2.37,2.36,10.00
10640,"sdb",0.00,1.40,521.60,27.10,68374.00,6557.60,273.12,3.37,6.14,2.53,75.66
10650,"sdb",0.00,3.80,552.40,12.80,72502.40,2664.00,265.98,1.99,3.51,2.54,45.62
10660,"sdb",0.00,1.50,623.70,0.40,81868.40,7.60,262.38,2.24,3.60,3.60,8.00
10670,"sdb",0.00,1.90,459.80,58.10,60669.20,14047.20,288.54,5.07,9.80,3.13,62.58
10680,"sdb",0.00,2.80,540.50,0.40,70434.00,12.80,260.48,1.07,1.98,1.98,6.00
10690,"sdb",0.00,1.50,472.30,0.40,61733.20,7.60,261.23,1.10,2.33,2.32,14.00
10700,"sdb",0.00,2.70,395.20,52.20,52337.60,13050.80,292.30,4.40,9.84,2.88,62.55
10710,"sdb",0.00,4.10,544.70,34.40,71359.60,7945.20,273.89,3.26,5.63,2.97,47.69
10720,"sdb",0.00,1.40,570.70,0.40,74526.80,7.20,261.02,1.25,2.20,2.20,4.00
10730,"sdb",0.00,2.70,616.50,30.60,80926.00,7517.60,273.35,3.52,5.45,2.23,70.31
10740,"sdb",0.00,2.00,537.10,13.40,70412.00,2645.20,265.42,1.85,3.36,2.51,37.70
10750,"sdb",0.00,1.60,476.70,0.40,62073.60,8.00,260.25,1.04,2.19,2.19,8.00
10760,"sdb",0.00,3.80,364.60,61.80,48135.60,15048.40,296.36,4.70,11.02,2.41,61.81
10770,"sdb",0.00,0.20,548.80,0.20,71954.40,1.60,262.13,1.33,2.42,2.42,2.00
10780,"sdb",0.00,2.60,647.20,40.10,84515.60,9544.80,273.71,4.14,6.03,2.72,59.48
10790,"sdb",0.00,1.30,537.40,0.50,70829.60,7.20,263.38,1.14,2.13,2.12,6.40
10800,"sdb",0.00,3.30,588.10,22.60,77480.00,5026.80,270.20,2.76,4.53,2.69,52.37
10810,"sdb",0.00,2.50,397.90,11.20,52445.20,2532.00,268.77,1.27,3.12,2.07,40.32
10820,"sdb",0.00,1.20,526.90,0.40,68866.00,6.40,261.23,1.33,2.53,2.52,9.00
10830,"sdb",0.00,3.70,508.50,37.10,66982.00,8544.40,276.86,3.17,5.82,2.44,52.02
10840,"sdb",0.00,0.30,593.30,0.20,78070.80,2.00,263.09,1.35,2.27,2.27,4.00
10850,"sdb",0.00,3.20,564.90,6.20,74344.40,721.20,262.88,1.50,2.62,2.34,28.19
10860,"sdb",0.00,1.90,519.80,15.00,68398.00,3298.40,268.12,2.05,3.84,2.49,50.43
10870,"sdb",0.00,2.50,582.80,32.70,75971.60,8070.80,273.09,3.92,6.37,3.16,63.60
10880,"sdb",0.00,3.10,376.30,39.40,49225.20,9495.20,282.51,3.24,7.80,2.20,61.31
10890,"sdb",0.00,0.60,509.50,0.20,66690.40,3.20,261.70,1.10,2.17,2.17,6.00
10900,"sdb",0.00,3.00,398.70,68.60,52346.00,16621.20,295.17,5.25,11.24,2.46,62.23
10910,"sdb",0.00,2.70,407.00,0.40,54014.80,12.40,265.23,1.07,2.63,2.62,5.00
10920,"sdb",0.00,2.00,455.30,27.20,58925.60,6803.60,272.45,3.48,7.21,2.82,80.69
10930,"sdb",0.00,3.70,598.70,70.40,78605.60,17427.60,287.05,6.27,9.37,3.15,62.24
10940,"sdb",0.00,1.40,355.00,0.40,46626.80,7.20,262.43,0.90,2.53,2.53,4.00
10950,"sdb",0.00,4.10,504.60,51.90,66484.80,12339.60,283.29,4.91,8.81,3.16,63.74
10960,"sdb",0.00,0.70,536.60,0.20,70633.60,3.60,263.18,1.51,2.82,2.82,6.00
10970,"sdb",0.00,1.10,529.10,24.00,69153.20,5864.80,271.26,2.67,4.84,2.44,57.58
10980,"sdb",0.00,3.60,350.70,13.90,46090.40,3013.60,269.36,1.21,3.33,2.36,27.68
10990,"sdb",0.00,2.10,613.60,22.30,80497.60,4924.00,268.66,2.53,3.98,2.35,48.65
11000,"sdb",0.00,3.00,435.20,0.40,57494.00,13.60,264.04,1.14,2.63,2.62,13.00
11010,"sdb",0.00,2.40,437.10,58.40,57561.20,13964.40,288.70,5.44,10.99,2.90,71.50
11020,"sdb",0.00,2.70,349.30,0.40,45686.00,12.40,261.36,0.69,1.97,1.97,7.00
11030,"sdb",0.00,2.10,402.70,26.80,53048.00,6138.00,275.60,2.07,4.81,2.00,47.07
11040,"sdb",0.00,3.90,344.50,24.10,45148.40,5778.40,276.33,2.74,7.43,2.50,77.89
11050,"sdb",0.00,1.50,348.40,0.40,45810.00,7.60,262.72,0.89,2.56,2.56,5.00
11060,"sdb",0.00,2.60,561.90,48.90,73754.40,11656.00,279.67,4.54,7.44,2.45,64.79
11070,"sdb",0.00,3.00,502.50,0.40,66035.60,13.60,262.67,1.23,2.45,2.44,10.00
11080,"sdb",0.00,0.80,375.40,19.80,49518.00,5000.40,275.90,2.44,6.17,2.87,68.83
11090,"sdb",0.00,3.60,386.00,29.70,51160.00,6772.40,278.72,2.72,6.53,2.91,53.60
11100,"sdb",0.00,0.90,495.90,0.20,65373.60,4.40,263.57,1.28,2.58,2.58,4.00
11110,"sdb",0.00,2.80,438.40,39.60,57350.00,9205.20,278.47,2.56,5.35,2.23,39.97
11120,"sdb",0.00,2.60,517.80,0.40,68030.00,12.00,262.61,1.06,2.03,2.03,8.00
11130,"sdb",0.00,0.50,501.10,25.70,65942.40,6069.20,273.39,2.53,4.80,2.25,54.65
11140,"sdb",0.00,3.50,542.90,23.80,71156.40,5686.40,271.19,2.75,4.85,2.31,62.86
11150,"sdb",0.00,1.60,541.10,0.40,70777.20,8.00,261.44,1.34,2.47,2.47,5.00
11160,"sdb",0.00,2.40,620.70,39.60,81617.20,9297.20,275.37,4.19,6.34,2.42,67.75
11170,"sdb",0.00,1.90,556.90,0.50,73166.80,10.00,262.56,1.44,2.58,2.58,6.40
11180,"sdb",0.00,2.80,578.20,35.80,75890.00,8378.00,274.49,3.05,4.97,2.33,47.72
11190,"sdb",0.00,1.40,375.20,16.00,49502.40,3945.60,273.25,1.81,4.64,2.20,61.88
11200,"sdb",0.00,1.20,378.30,0.40,49769.20,6.40,262.88,0.89,2.34,2.34,5.00
11210,"sdb",0.00,4.20,456.10,36.70,60296.40,8383.20,278.73,4.08,8.28,3.00,73.90
11220,"sdb",0.00,1.50,407.70,0.40,53619.60,7.60,262.81,0.82,2.02,2.01,4.00
11230,"sdb",0.00,3.60,406.70,53.40,53074.80,12847.60,286.56,4.52,9.83,2.30,67.15
11240,"sdb",0.00,1.60,465.20,0.40,61624.80,8.00,264.75,1.17,2.50,2.50,7.00
11250,"sdb",0.00,0.50,488.20,30.10,63960.40,7584.40,276.07,2.94,5.67,2.17,62.31
11260,"sdb",0.00,4.10,554.40,39.30,72633.20,9239.60,275.81,4.27,7.20,2.89,68.00
11270,"sdb",0.00,1.60,546.40,0.40,71616.40,8.00,261.98,1.26,2.31,2.30,6.00
11280,"sdb",0.00,4.00,616.50,40.20,81006.40,9480.40,275.58,4.58,6.98,2.97,68.47
11290,"sdb",0.00,0.80,701.10,0.20,91776.40,4.00,261.74,1.65,2.35,2.35,10.00
11300,"sdb",0.00,2.30,684.00,52.20,89432.40,12502.00,276.92,4.89,6.64,2.90,55.62
11310,"sdb",0.00,2.60,682.30,0.40,89436.40,12.00,262.04,1.81,2.66,2.65,12.00
11320,"sdb",0.00,3.10,838.40,43.20,110078.00,10279.20,273.04,5.37,6.09,3.13,63.56
11330,"sdb",0.00,1.80,849.30,0.50,111775.20,9.60,263.08,2.63,3.09,3.09,4.00
11340,"sdb",0.00,3.00,482.10,57.40,63412.40,14000.40,286.98,4.58,8.49,2.43,59.41
11350,"sdb",0.00,2.40,660.60,19.00,86989.60,4610.00,269.57,2.87,4.23,2.42,66.95
11360,"sdb",0.00,0.70,676.50,0.20,88676.00,3.60,262.09,2.05,3.04,3.04,4.00
11370,"sdb",0.00,2.70,601.90,79.80,79010.40,19430.80,288.81,6.96,10.22,3.02,64.52
11380,"sdb",0.00,2.80,667.60,0.40,87977.20,12.80,263.44,1.74,2.61,2.61,4.00
11390,"sdb",0.00,1.70,753.50,40.60,98633.20,10158.40,274.00,4.69,5.91,2.91,61.59
11400,"sdb",0.00,4.10,719.30,41.00,94433.20,9808.00,274.21,4.19,5.51,3.13,47.16
11410,"sdb",0.00,1.40,637.10,0.40,84015.20,7.20,263.60,1.70,2.67,2.67,9.00
11420,"sdb",0.00,3.40,701.40,69.20,92078.80,16908.40,282.86,6.63,8.60,3.06,64.78
11430,"sdb",0.00,0.80,631.30,0.20,83369.60,4.00,264.05,1.34,2.12,2.12,8.00
11440,"sdb",0.00,1.90,710.80,15.60,93713.20,3458.00,267.54,2.56,3.53,2.99,27.87
11450,"sdb",0.00,3.70,663.40,27.70,87612.00,6634.80,272.74,3.71,5.37,2.52,73.66
11460,"sdb",0.00,1.80,877.90,0.40,114730.80,8.80,261.28,2.57,2.93,2.93,5.00
11470,"sdb",0.00,3.10,746.10,89.20,98449.60,21926.40,288.22,7.60,9.11,3.20,58.52
11480,"sdb",0.00,3.30,718.80,0.40,94621.20,14.80,263.17,1.78,2.47,2.47,6.00
11490,"sdb",0.00,1.50,698.60,0.40,91549.20,7.60,261.97,1.80,2.57,2.57,5.00
11500,"sdb",0.00,3.90,647.30,115.50,85287.60,28549.60,298.47,9.39,12.32,3.53,61.57
11510,"sdb",0.00,2.10,683.60,0.20,89733.60,9.20,262.48,1.98,2.89,2.89,4.00
11520,"sdb",0.00,1.10,576.20,0.40,75572.00,6.00,262.15,1.22,2.13,2.13,5.00
11530,"sdb",0.00,2.80,638.40,38.20,84382.80,9039.20,276.15,4.21,6.22,3.34,54.37
11540,"sdb",0.00,2.80,683.00,46.80,89907.60,11546.40,278.03,5.40,7.40,3.27,67.66
11550,"sdb",0.00,1.40,574.90,0.40,75423.20,7.20,262.23,1.49,2.59,2.59,5.00
11560,"sdb",0.00,1.20,637.10,33.80,83536.80,8192.40,273.45,3.63,5.42,2.97,51.46
11570,"sdb",0.00,4.20,576.40,33.70,75794.00,8192.40,275.32,4.38,7.18,3.02,78.48
11580,"sdb",0.00,1.70,629.40,0.40,82617.20,8.40,262.39,1.73,2.75,2.75,11.00
11590,"sdb",0.00,2.20,660.30,35.30,86006.00,8817.60,272.64,3.89,5.60,2.40,65.53
11600,"sdb",0.00,4.00,617.00,84.80,81342.40,20704.80,290.82,6.68,9.51,2.78,58.50
11610,"sdb",0.00,1.50,593.80,0.40,78742.00,7.60,265.06,1.84,3.10,3.10,6.00
11620,"sdb",0.00,2.50,643.70,49.50,84663.20,12044.80,279.02,5.38,7.77,2.93,70.75
11630,"sdb",0.00,2.70,635.70,17.80,83666.40,4167.60,268.81,2.85,4.35,2.47,71.48
11640,"sdb",0.00,0.40,685.20,0.20,90456.80,2.40,263.96,1.95,2.84,2.84,4.00
11650,"sdb",0.00,3.00,767.90,64.20,100586.40,15565.20,279.18,6.62,7.96,3.04,66.74
11660,"sdb",0.00,3.10,883.90,0.40,115731.60,14.00,261.78,2.52,2.85,2.85,13.00
11670,"sdb",0.00,1.60,734.70,34.70,96391.20,8680.40,273.13,4.05,5.25,2.51,63.26
11680,"sdb",0.00,4.50,607.70,53.90,80039.20,12956.40,281.12,4.90,7.40,2.69,60.56
11690,"sdb",0.00,1.60,697.30,0.40,91830.00,8.00,263.26,1.93,2.78,2.77,5.00
11700,"sdb",0.00,4.40,734.60,92.60,96479.20,22902.80,288.64,8.77,10.61,3.11,70.11
11710,"sdb",0.00,0.80,700.90,0.30,91990.40,4.40,262.39,2.02,2.87,2.87,4.00
11720,"sdb",0.00,1.80,653.30,0.40,85807.60,8.80,262.56,1.60,2.46,2.46,4.00
11730,"sdb",0.00,3.30,664.50,89.80,87136.80,22103.60,289.65,7.19,9.54,3.01,57.83
11740,"sdb",0.00,3.10,787.20,0.40,103743.20,14.00,263.48,2.07,2.63,2.63,8.00
11750,"sdb",0.00,1.40,620.78,0.40,81634.37,7.19,262.86,1.37,2.20,2.20,10.00
11760,"sdb",0.00,1.70,599.30,84.40,77955.60,20739.20,288.71,7.01,10.24,2.99,61.78
11770,"sdb",0.00,3.20,530.20,0.40,69672.00,14.40,262.67,1.51,2.87,2.87,11.00
11780,"sdb",0.00,1.30,671.90,0.40,88122.80,6.80,262.17,1.90,2.83,2.82,6.00
11790,"sdb",0.00,3.40,654.10,79.90,86118.80,19305.20,287.26,7.73,10.53,3.39,68.99
11800,"sdb",0.00,2.20,655.90,0.20,85923.60,9.60,261.95,1.38,2.10,2.10,4.00
11810,"sdb",0.00,1.70,535.30,14.40,70305.60,3103.60,267.09,2.06,3.75,2.41,53.50
11820,"sdb",0.00,3.60,623.20,29.40,81676.80,7103.20,272.08,3.89,5.96,2.86,71.55
11830,"sdb",0.00,0.80,645.60,0.20,85033.20,4.00,263.35,1.52,2.35,2.35,4.00
11840,"sdb",0.00,2.90,454.30,54.50,60289.20,13076.00,288.39,5.41,9.26,3.68,55.79
11850,"sdb",0.00,2.40,675.40,13.30,88265.60,3274.40,265.83,2.31,4.35,2.84,81.47
11860,"sdb",0.00,1.60,645.10,0.40,84834.40,8.00,262.87,2.04,3.17,3.17,5.00
11870,"sdb",0.00,3.70,735.80,60.40,97096.40,14644.40,280.69,6.20,7.79,2.86,67.92
11880,"sdb",0.00,1.60,673.60,0.40,88702.00,8.00,263.23,1.90,2.82,2.82,7.00
11890,"sdb",0.00,2.70,462.00,30.30,61412.40,7398.00,279.55,3.37,6.85,2.95,66.24
11900,"sdb",0.00,2.00,582.10,27.00,76428.80,6320.40,271.71,4.55,7.48,2.91,106.07
11910,"sdb",0.00,1.20,517.00,0.40,68322.40,6.40,264.12,1.41,2.72,2.72,6.00
11920,"sdb",0.00,3.50,656.20,57.10,86486.00,13818.00,281.24,5.40,7.57,2.73,63.19
11930,"sdb",0.00,1.60,704.50,0.40,92594.40,8.00,262.74,1.66,2.35,2.35,4.00
11940,"sdb",0.00,0.80,652.60,30.50,86310.00,7559.60,274.83,3.88,5.68,2.51,73.53
11950,"sdb",0.00,4.10,666.10,34.00,87749.20,8026.40,273.61,4.26,6.09,3.09,64.86
11960,"sdb",0.00,1.70,524.80,0.40,69021.20,8.40,262.87,1.42,2.70,2.70,5.00
11970,"sdb",0.00,0.80,532.30,28.30,70268.40,7033.60,275.78,3.56,6.35,2.88,71.58
11980,"sdb",0.00,3.50,669.80,26.60,88590.00,6039.20,271.77,3.06,4.39,3.01,39.19
11990,"sdb",0.00,1.40,551.60,0.40,73020.40,7.20,264.59,1.37,2.47,2.47,7.00
12000,"sdb",0.00,3.70,804.90,62.30,105202.00,15158.80,277.58,6.23,7.19,2.62,66.31
12010,"sdb",0.00,1.80,663.30,0.40,87227.20,8.80,262.88,1.34,2.02,2.01,5.00
12020,"sdb",0.00,0.80,632.20,27.80,83530.40,6927.60,274.12,3.21,4.87,2.25,64.45
12030,"sdb",0.00,4.70,718.50,35.00,95029.20,8203.20,274.01,4.12,5.47,2.28,71.01
12040,"sdb",0.00,1.70,690.40,0.40,90835.20,8.40,263.01,1.58,2.29,2.28,13.00
12050,"sdb",0.00,2.30,714.20,28.80,93931.60,7207.60,272.25,4.40,5.93,3.16,74.53
12060,"sdb",0.00,3.10,649.40,65.60,85308.40,16026.40,283.45,5.52,7.71,2.08,63.54
12070,"sdb",0.00,0.70,669.90,0.20,88030.00,3.60,262.75,1.64,2.45,2.44,10.00
12080,"sdb",0.00,1.40,726.00,32.60,95219.60,8162.80,272.56,3.90,5.14,2.46,64.93
12090,"sdb",0.00,4.30,702.70,48.90,92232.80,11755.60,276.71,5.07,6.75,2.76,64.07
12100,"sdb",0.00,0.80,672.40,0.20,88258.80,4.00,262.45,1.92,2.86,2.86,4.00
12110,"sdb",0.00,2.60,753.80,64.80,99060.40,15649.60,280.26,6.70,8.19,3.24,65.69
12120,"sdb",0.00,2.80,782.80,0.40,102327.20,12.80,261.34,2.01,2.57,2.57,6.00
12130,"sdb",0.00,0.90,751.40,39.60,98505.20,9970.00,274.27,4.92,6.22,2.88,69.66
12140,"sdb",0.00,4.20,642.90,50.10,84484.40,12277.20,279.25,5.88,8.49,3.01,78.83
12150,"sdb",0.00,1.70,623.10,0.40,82158.40,8.40,263.57,1.82,2.92,2.92,8.00
12160,"sdb",0.00,1.50,665.90,30.30,87117.60,7546.80,271.95,4.24,6.09,3.45,64.01
12170,"sdb",0.00,4.10,766.20,45.10,100511.60,10858.80,274.55,5.62,6.93,3.01,73.51
12180,"sdb",0.00,1.30,791.90,0.40,104129.60,6.80,262.87,2.19,2.76,2.76,5.00
12190,"sdb",0.00,1.70,544.10,76.60,71505.60,19058.00,291.81,7.78,11.47,3.00,71.70
12200,"sdb",0.00,3.50,656.40,11.90,86732.40,2750.40,267.79,2.48,4.70,3.23,85.78
12210,"sdb",0.00,1.60,676.80,0.40,89128.40,8.00,263.25,1.85,2.72,2.72,8.00
12220,"sdb",0.00,0.60,674.70,55.50,88195.20,13919.20,279.69,5.65,7.75,3.17,63.47
12230,"sdb",0.00,4.30,620.00,36.60,80906.80,8752.80,273.10,3.96,6.03,2.59,64.20
12240,"sdb",0.00,1.50,630.00,0.40,82184.80,7.60,260.76,1.41,2.24,2.23,7.00
12250,"sdb",0.00,2.30,846.70,22.60,111096.40,5615.20,268.52,4.00,4.61,3.01,64.25
12260,"sdb",0.00,3.50,637.30,69.20,83601.20,16983.20,284.74,5.81,8.22,3.03,55.98
12270,"sdb",0.00,1.50,387.10,0.40,51334.00,7.60,264.99,0.94,2.43,2.43,5.00
12280,"sdb",0.00,2.10,600.90,35.70,79131.20,8889.60,276.53,4.08,6.41,3.03,63.31
12290,"sdb",0.00,3.40,595.70,35.80,78414.80,8362.00,274.83,3.57,5.65,2.71,54.54
12300,"sdb",0.00,1.60,602.00,0.40,79568.00,8.00,264.20,1.39,2.30,2.30,5.00
12310,"sdb",0.00,2.10,754.60,28.90,99678.40,7208.80,272.85,4.22,5.38,2.89,70.51
12320,"sdb",0.00,3.30,735.40,43.90,96397.20,10483.20,274.30,4.77,6.12,2.47,67.18
12330,"sdb",0.00,0.60,703.00,0.20,92832.40,3.20,264.04,2.05,2.91,2.90,10.00
12340,"sdb",0.00,2.20,694.30,26.10,91163.20,6434.80,270.96,4.16,5.78,2.97,80.60
12350,"sdb",0.00,2.80,689.00,31.00,90860.00,7144.00,272.23,3.33,4.63,2.64,48.81
12360,"sdb",0.00,1.50,660.40,0.40,87017.20,7.60,263.39,1.50,2.27,2.27,4.00
12370,"sdb",0.00,1.60,805.10,103.70,105749.20,25724.80,289.34,8.80,9.67,2.74,63.48
12380,"sdb",0.00,3.30,655.90,0.40,86546.00,14.80,263.78,1.72,2.62,2.62,8.00
12390,"sdb",0.00,1.30,688.10,0.40,90796.80,6.80,263.77,1.76,2.55,2.55,7.00
12400,"sdb",0.00,2.60,754.90,78.90,98785.60,19337.20,283.34,8.00,9.60,3.12,71.59
12410,"sdb",0.00,3.10,646.00,0.40,85413.60,14.00,264.32,1.64,2.53,2.53,7.00
12420,"sdb",0.00,0.90,524.80,0.40,68992.00,5.20,262.75,1.36,2.60,2.59,7.00
12430,"sdb",0.00,1.90,396.30,47.30,52348.40,11384.00,287.34,4.02,9.05,2.89,60.66
12440,"sdb",0.00,2.80,628.50,0.40,82826.40,12.80,263.44,1.58,2.51,2.51,5.00
12450,"sdb",0.00,2.80,699.60,30.60,91868.40,7450.00,272.03,4.03,5.51,2.63,71.41
12460,"sdb",0.00,2.90,738.00,49.10,96773.60,11961.60,276.29,4.97,6.32,3.08,55.01
12470,"sdb",0.00,1.30,671.90,0.40,88367.20,6.80,262.90,2.24,3.34,3.34,8.00
12480,"sdb",0.00,2.30,568.60,14.50,74878.40,3558.80,269.04,2.35,4.03,3.16,38.32
12490,"sdb",0.00,1.70,666.60,70.90,87402.80,17183.20,283.62,5.85,7.93,2.46,59.33
12500,"sdb",0.00,2.70,787.30,0.70,103380.00,13.60,262.42,2.26,2.87,2.86,9.14
12510,"sdb",0.00,0.70,753.40,29.40,98897.60,6954.40,270.44,3.88,4.96,2.55,66.75
12520,"sdb",0.00,3.40,738.60,0.50,97185.60,15.60,263.03,2.18,2.95,2.94,8.00
12530,"sdb",0.00,1.70,723.70,39.00,95244.80,9370.40,274.33,4.62,6.06,2.81,66.46
12540,"sdb",0.00,3.90,633.70,26.70,83269.20,6412.80,271.60,3.62,5.48,2.79,69.39
12550,"sdb",0.00,1.40,647.80,0.40,85039.20,7.20,262.41,1.73,2.67,2.66,4.00
12560,"sdb",0.00,3.60,482.40,71.30,63504.40,17270.00,291.76,5.93,10.71,3.05,62.49
12570,"sdb",0.00,0.80,684.60,0.20,89919.20,4.00,262.63,1.94,2.85,2.85,2.00
12580,"sdb",0.00,1.70,643.20,8.10,84414.40,1973.60,265.28,3.25,3.84,3.30,46.67
12590,"sdb",0.00,4.10,613.10,42.70,80516.00,10117.20,276.41,4.47,7.96,3.46,72.46
12600,"sdb",0.00,1.80,826.20,0.40,107753.20,8.80,260.74,2.45,2.97,2.97,4.00
12610,"sdb",0.00,1.90,525.30,34.80,69425.20,8755.20,279.17,4.52,8.07,3.14,82.52
12620,"sdb",0.00,2.60,699.10,69.70,91572.00,16918.40,282.23,7.22,9.39,3.44,69.00
12630,"sdb",0.00,1.40,772.10,0.40,100235.20,7.20,259.53,2.11,2.74,2.74,7.00
12640,"sdb",0.00,2.60,663.00,29.40,87296.80,6905.60,272.10,3.83,5.52,2.79,67.18
12650,"sdb",0.00,2.50,797.50,15.40,104286.00,3654.80,265.57,3.28,4.03,2.94,60.68
12660,"sdb",0.00,1.60,669.70,0.40,88166.40,8.00,263.17,1.65,2.46,2.46,5.00
12670,"sdb",0.00,4.20,696.80,87.70,91172.00,21523.60,287.31,7.27,9.26,2.73,61.19
12680,"sdb",0.00,1.30,692.60,0.40,90456.00,6.80,261.08,1.93,2.78,2.78,4.00
12690,"sdb",0.00,1.30,519.20,15.30,68640.80,3356.00,269.40,1.82,3.40,2.42,36.60
12700,"sdb",0.00,4.10,827.80,36.30,108135.60,8877.20,270.83,4.80,5.56,3.08,61.91
12710,"sdb",0.00,1.60,820.80,0.40,107738.80,8.00,262.41,2.61,3.18,3.17,6.00
12720,"sdb",0.00,3.00,741.90,55.60,96821.20,13686.40,277.14,5.46,6.84,3.11,56.73
12730,"sdb",0.00,3.20,785.80,54.70,102940.40,13512.40,277.10,6.52,7.75,3.42,69.92
12740,"sdb",0.00,1.60,693.00,0.40,91049.20,8.00,262.64,1.78,2.58,2.58,6.00
12750,"sdb",0.00,2.10,760.70,20.90,99151.20,5241.20,267.12,3.29,4.21,2.82,54.68
12760,"sdb",0.00,2.60,660.70,95.00,86283.60,23375.60,290.22,7.97,10.55,3.77,57.72
12770,"sdb",0.00,2.40,703.40,0.40,91858.80,11.20,261.07,1.78,2.52,2.52,7.00
12780,"sdb",0.00,1.40,693.40,0.40,90883.20,7.20,262.01,1.86,2.68,2.68,3.00
12790,"sdb",0.00,2.20,602.70,58.70,79147.60,14169.20,282.18,4.88,7.38,2.76,54.90
12800,"sdb",0.00,3.70,694.20,38.20,91047.20,9522.80,274.63,4.06,5.54,2.47,61.38
12810,"sdb",0.00,0.90,702.50,0.50,91439.60,5.60,260.16,1.69,2.40,2.40,9.60
12820,"sdb",0.00,0.90,590.20,8.80,77604.80,1792.00,265.10,1.53,2.55,2.22,24.55
12830,"sdb",0.00,3.40,908.20,47.90,118931.60,11752.80,273.37,5.92,6.19,2.95,67.79
12840,"sdb",0.00,2.30,722.60,0.40,93825.20,10.80,259.57,1.66,2.29,2.29,7.00
12850,"sdb",0.00,1.60,770.70,19.70,101102.40,4381.20,266.91,3.09,3.92,2.42,62.58
12860,"sdb",0.00,4.10,622.70,42.00,81962.00,10332.40,277.70,4.71,7.08,2.82,70.13
12870,"sdb",0.00,1.70,666.80,0.40,88020.40,8.40,263.88,1.79,2.69,2.68,10.00
12880,"sdb",0.00,0.90,682.00,20.50,89729.20,5176.40,270.19,2.93,4.17,2.94,45.25
12890,"sdb",0.00,3.00,720.00,90.80,94531.60,22327.60,288.26,7.88,9.72,2.78,64.76
12900,"sdb",0.00,3.70,572.90,24.60,75442.40,6153.60,273.12,2.69,4.50,2.48,51.51
12910,"sdb",0.00,1.30,822.00,0.40,107464.00,6.80,261.36,2.29,2.78,2.78,11.00
12920,"sdb",0.00,2.40,770.30,29.20,100929.60,6829.60,269.57,3.20,4.01,2.46,44.95
12930,"sdb",0.00,3.50,584.80,80.70,77071.60,20267.60,292.53,7.18,10.60,2.84,66.83
12940,"sdb",0.00,1.40,672.40,4.00,88469.60,916.40,264.30,1.62,2.59,2.37,38.00
12950,"sdb",0.00,2.10,679.00,22.80,89609.60,5668.40,271.52,3.71,5.29,3.08,71.19
12960,"sdb",0.00,3.20,678.20,49.40,89298.40,11889.60,278.14,4.43,6.09,2.67,53.13
12970,"sdb",0.00,2.70,719.50,52.50,94946.40,13252.00,280.31,5.15,6.68,2.79,59.98
12980,"sdb",0.00,1.50,564.50,0.40,74271.60,7.60,262.98,1.34,2.37,2.37,5.00
