Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:40:06         12      9.90      0.00      2.80      1.70      0.00      0.00      0.00      0.00     85.60
15:40:06         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:40:06         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:40:06         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:40:06         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:40:06         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:40:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:06         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16        all      1.30      0.00      0.51      0.21      0.00      0.00      0.23      0.00     97.76
15:40:16          0     13.64      0.00      4.44      0.00      0.00      0.00      5.48      0.00     76.45
15:40:16          1      0.50      0.00      0.70      4.93      0.00      0.00      0.00      0.00     93.86
15:40:16          2      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
15:40:16          3      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:40:16          4      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:40:16          5      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:40:16          6      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
15:40:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         12     10.04      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.95
15:40:16         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:16         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:40:16         15      0.20      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.10
15:40:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:40:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:40:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:16         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26        all      1.40      0.00      0.54      0.00      0.00      0.00      0.25      0.00     97.81
15:40:26          0     15.49      0.00      5.09      0.00      0.00      0.00      6.24      0.00     73.18
15:40:26          1      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
15:40:26          2      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
15:40:26          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:40:26          4      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:40:26          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26          6      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
15:40:26          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:26          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         12      9.51      0.00      2.90      0.00      0.00      0.00      0.00      0.00     87.59
15:40:26         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:40:26         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:40:26         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:40:26         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:26         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36        all      1.41      0.00      0.53      0.43      0.00      0.00      0.28      0.00     97.35
15:40:36          0     15.65      0.00      4.53      0.00      0.00      0.00      6.90      0.00     72.91
15:40:36          1      0.50      0.00      1.01     10.15      0.00      0.00      0.10      0.00     88.24
15:40:36          2      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
15:40:36          3      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:40:36          4      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:40:36          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:36          6      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.49
15:40:36          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:36          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:40:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         12     10.10      0.00      2.20      0.00      0.00      0.00      0.10      0.00     87.60
15:40:36         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         14      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:40:36         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:40:36         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:40:36         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:40:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:46        all      1.43      0.00      0.54      0.11      0.00      0.00      0.28      0.00     97.64
15:40:46          0     14.76      0.00      4.75      0.00      0.00      0.10      6.71      0.00     73.68
15:40:46          1      0.60      0.00      1.11      2.52      0.00      0.00      0.00      0.00     95.77
15:40:46          2      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
15:40:46          3      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:40:46          4      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
15:40:46          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:40:46          6      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:40:46          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
