Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,6,0,0,42321752,151720,397696,0,0,0,8,125523,109199,16,8,76,0,0
3260,12,0,0,42302772,151720,397748,0,0,0,18,136119,96042,16,8,76,0,0
3270,5,0,0,42309904,151720,397788,0,0,0,6,124010,105404,16,8,77,0,0
3280,8,0,0,42286528,151720,397832,0,0,0,2,115938,88175,15,7,78,0,0
3290,2,0,0,42265356,151720,397872,0,0,0,22,114110,111088,15,7,77,0,0
3300,1,0,0,42253904,151720,397916,0,0,0,3,112152,115455,16,7,76,0,0
3310,7,0,0,42244652,151720,397956,0,0,0,7,111256,109594,16,7,77,0,0
3320,9,0,0,42217360,151720,398004,0,0,0,20,111091,96006,15,7,77,0,0
3330,8,0,0,42188288,151720,398044,0,0,0,2,111011,102382,16,7,77,0,0
3340,9,0,0,42195188,151720,398092,0,0,0,2,109620,101842,15,7,78,0,0
3350,7,0,0,42167100,151720,398132,0,0,0,17,110035,102260,15,7,78,0,0
3360,0,0,0,42110136,151720,398176,0,0,0,4,110096,110637,16,7,77,0,0
3370,6,0,0,42096200,151720,398216,0,0,0,2,116781,130030,17,8,76,0,0
3380,8,0,0,42073448,151720,398260,0,0,0,19,131792,94200,16,8,77,0,0
3390,8,0,0,42068252,151720,398300,0,0,0,2,128202,107247,16,8,77,0,0
3400,8,0,0,42058456,151720,398344,0,0,0,2,117503,113095,16,7,77,0,0
3410,10,0,0,42028684,151720,398384,0,0,0,16,114105,110417,16,7,77,0,0
3420,10,0,0,42013856,151720,398428,0,0,0,5,113688,101824,16,7,77,0,0
3430,0,0,0,42010052,151720,398468,0,0,0,2,114585,109631,16,7,77,0,0
3440,7,0,0,41991916,151720,398512,0,0,0,16,112084,108780,16,7,77,0,0
3450,8,0,0,41953724,151720,398556,0,0,0,2,110471,98661,15,7,78,0,0
3460,0,0,0,41939632,151720,398600,0,0,0,4,110513,104096,15,7,77,0,0
3470,11,0,0,41934424,151720,398644,0,0,0,16,110231,95986,15,7,78,0,0
3480,11,0,0,41905796,151720,398684,0,0,0,3,110326,98635,15,7,78,0,0
3490,11,0,0,41874544,151720,398728,0,0,0,2,110140,95137,15,7,78,0,0
3500,5,0,0,41864216,151720,398768,0,0,0,18,124773,94909,15,7,77,0,0
3510,5,0,0,41871736,151720,398812,0,0,0,2,135147,90493,15,8,77,0,0
3520,7,0,0,41856088,151720,398852,0,0,0,2,124235,97333,15,7,77,0,0
3530,7,0,0,41843412,151720,398896,0,0,0,16,115127,94201,15,7,78,0,0
3540,9,0,0,41829672,151720,398936,0,0,0,5,112971,118325,16,7,77,0,0
3550,8,0,0,41832104,151720,398980,0,0,0,2,110451,89224,15,7,79,0,0
3560,8,0,0,41817820,151720,399020,0,0,0,16,110623,96511,15,7,78,0,0
3570,3,0,0,41776292,151720,399068,0,0,0,2,111130,110888,16,7,77,0,0
3580,6,0,0,41781424,151720,399108,0,0,0,5,109888,96862,15,7,78,0,0
3590,7,0,0,41779172,151720,399152,0,0,0,16,111050,96187,16,7,77,0,0
3600,6,0,0,41735304,151720,399192,0,0,0,3,109912,101468,16,7,77,0,0
3610,3,0,0,41745080,151720,399236,0,0,0,2,109782,104690,16,7,77,0,0
3620,6,0,0,41708600,151720,399276,0,0,0,17,114694,96487,15,7,78,0,0
3630,6,0,0,41703236,151720,399320,0,0,0,3,132729,102840,16,8,77,0,0
3640,5,0,0,41681764,151720,399364,0,0,0,2,132532,91526,15,8,77,0,0
3650,5,0,0,41675324,151720,399404,0,0,0,16,119380,105714,16,7,77,0,0
3660,9,0,0,41666344,151720,399448,0,0,0,4,113522,99358,15,7,78,0,0
3670,12,0,0,41674728,151720,399488,0,0,0,2,111189,101763,15,7,78,0,0
3680,9,0,0,41662444,151720,399532,0,0,0,16,112141,101441,16,7,77,0,0
3690,1,0,0,41644640,151720,399580,0,0,0,6,110765,113432,16,7,77,0,0
3700,7,0,0,41632372,151720,399624,0,0,0,3,110142,102050,15,7,77,0,0
3710,2,0,0,41657924,151720,399664,0,0,0,16,109476,101359,15,7,78,0,0
3720,1,0,0,41621248,151720,399708,0,0,0,2,109683,101637,15,7,77,0,0
3730,19,0,0,41622904,151720,399748,0,0,0,5,109521,105160,15,7,77,0,0
3740,7,0,0,41614156,151720,399792,0,0,0,16,110997,111672,16,7,77,0,0
3750,16,0,0,41589060,151720,399832,0,0,0,2,123509,107190,16,7,76,0,0
3760,5,0,0,41548428,151720,399876,0,0,0,2,134236,93250,15,7,77,0,0
3770,0,0,0,41557688,151720,399916,0,0,0,17,125779,96309,15,7,77,0,0
3780,11,0,0,41546960,151720,399960,0,0,0,2,115768,94986,15,7,78,0,0
3790,0,0,0,41546576,151720,400000,0,0,0,2,112429,114583,16,7,77,0,0
3800,2,0,0,41521128,151720,400044,0,0,0,16,113019,112141,16,7,77,0,0
3810,4,0,0,41514252,151720,400088,0,0,0,4,110770,122436,16,7,76,0,0
3820,12,0,0,41536740,151720,400132,0,0,0,2,108612,93249,15,7,78,0,0
3830,7,0,0,41499664,151720,400172,0,0,0,15,108942,100311,15,7,78,0,0
3840,0,0,0,41488040,151720,400216,0,0,0,4,109699,118004,16,7,77,0,0
3850,10,0,0,41484788,151720,400264,0,0,0,15,108235,101950,15,7,78,0,0
3860,9,0,0,41464608,151720,400312,0,0,0,17,108150,99521,15,7,78,0,0
3870,10,0,0,41473004,151720,400356,0,0,0,2,114465,97362,15,7,78,0,0
3880,2,0,0,41466644,151720,400396,0,0,0,2,132035,109077,16,8,76,0,0
3890,10,0,0,41462696,151720,400440,0,0,0,16,128513,109249,16,8,76,0,0
3900,7,0,0,41446472,151720,400480,0,0,0,2,119799,105682,16,7,77,0,0
3910,7,0,0,41443992,151720,400524,0,0,0,2,113298,89325,15,7,78,0,0
3920,6,0,0,41420544,151720,400564,0,0,0,17,109935,104705,16,7,77,0,0
3930,5,0,0,41413972,151720,400612,0,0,0,3,110410,99351,15,7,78,0,0
3940,3,0,0,41412844,151720,400652,0,0,0,2,110394,99951,15,7,77,0,0
3950,5,0,0,41385280,151720,400696,0,0,0,16,110673,118280,16,7,77,0,0
3960,7,0,0,41383944,151720,400736,0,0,0,4,110884,104215,16,7,77,0,0
3970,9,0,0,41371504,151720,400780,0,0,0,2,109956,101554,16,7,77,0,0
3980,6,0,0,41376888,151720,400820,0,0,0,16,109633,103947,16,7,77,0,0
3990,9,0,0,41360160,151720,400864,0,0,0,4,111685,96365,15,7,78,0,0
4000,3,0,0,41339704,151720,400904,0,0,0,2,122124,100004,16,7,77,0,0
4010,10,0,0,41329784,151720,400948,0,0,0,16,133867,93728,16,8,76,0,0
4020,5,0,0,41300648,151720,400988,0,0,0,2,121596,94562,16,7,77,0,0
4030,6,0,0,41310032,151720,401032,0,0,0,4,114932,101626,16,7,77,0,0
4040,10,0,0,41271896,151720,401076,0,0,0,16,113387,105218,16,7,77,0,0
4050,6,0,0,41275348,151720,401120,0,0,0,2,109952,115779,16,7,77,0,0
4060,5,0,0,41255504,151720,401168,0,0,0,3,109818,103782,16,7,77,0,0
4070,8,0,0,41251476,151720,401208,0,0,0,17,110512,108040,16,7,77,0,0
4080,4,0,0,41247456,151720,401252,0,0,0,2,110449,103836,16,7,77,0,0
4090,6,0,0,41205212,151720,401292,0,0,0,5,109499,106285,15,7,77,0,0
4100,2,0,0,41168544,151720,401336,0,0,0,16,109751,103935,16,7,77,0,0
4110,6,0,0,41169088,151720,401376,0,0,0,5,110379,120538,16,7,77,0,0
4120,12,0,0,41141204,151720,401420,0,0,0,2,119007,111038,16,7,77,0,0
4130,2,0,0,41133384,151720,401460,0,0,0,16,130597,107287,16,8,76,0,0
4140,1,0,0,41139368,151720,401504,0,0,0,2,127670,98069,15,7,77,0,0
4150,10,0,0,41127188,151720,401544,0,0,0,4,117568,107851,16,7,77,0,0
4160,5,0,0,41092412,151720,401588,0,0,0,16,113818,99276,15,7,78,0,0
4170,5,0,0,41101416,151720,401632,0,0,0,4,110993,100330,15,7,78,0,0
4180,5,0,0,41065524,151720,401676,0,0,0,2,112002,125104,16,8,76,0,0
4190,6,0,0,41063408,151720,401716,0,0,0,19,109464,113822,16,7,77,0,0
4200,2,0,0,41069380,151720,401760,0,0,0,2,109210,90899,15,7,78,0,0
4210,8,0,0,41067564,151720,401800,0,0,0,2,109500,100313,15,7,78,0,0
4220,5,0,0,41036852,151720,401844,0,0,0,16,110583,108796,16,7,77,0,0
4230,5,0,0,41047732,151720,401888,0,0,0,5,108826,86051,15,7,78,0,0
4240,1,0,0,41029468,151720,401928,0,0,0,2,113982,93901,15,7,77,0,0
4250,10,0,0,40998184,151720,401972,0,0,0,16,125469,114277,16,8,76,0,0
4260,3,0,0,41005840,151720,402012,0,0,0,2,131370,95275,16,8,76,0,0
4270,6,0,0,40970504,151720,402056,0,0,0,4,122290,102612,16,8,76,0,0
4280,3,0,0,40949736,151720,402096,0,0,0,16,115624,93359,15,7,78,0,0
4290,9,0,0,40952164,151720,402144,0,0,0,2,114413,93787,15,7,78,0,0
4300,7,0,0,40920648,151720,402184,0,0,0,2,111831,95690,15,7,78,0,0
4310,5,0,0,40950244,151720,402228,0,0,0,17,111121,90740,15,7,78,0,0
4320,1,0,0,40958400,151720,402268,0,0,0,4,109522,97340,15,7,78,0,0
4330,1,0,0,40923568,151720,402312,0,0,0,2,111626,111078,16,8,76,0,0
4340,9,0,0,40927552,151720,402352,0,0,0,16,110021,92645,15,7,78,0,0
4350,6,0,0,40926992,151720,402396,0,0,0,5,110854,99478,16,7,77,0,0
4360,0,0,0,40911820,151720,402436,0,0,0,2,112723,97034,15,7,78,0,0
4370,11,0,0,40904628,151720,402480,0,0,0,16,123354,92147,16,7,77,0,0
4380,11,0,0,40872384,151720,402520,0,0,0,2,131813,114231,17,8,75,0,0
4390,4,0,0,40878736,151720,402564,0,0,0,4,123933,98169,16,8,77,0,0
4400,7,0,0,40881020,151720,402604,0,0,0,16,114375,99160,16,7,77,0,0
4410,11,0,0,40860636,151720,402652,0,0,0,2,113521,106513,16,7,77,0,0
4420,6,0,0,40825704,151720,402696,0,0,0,2,113213,109227,16,7,76,0,0
4430,4,0,0,40815960,151720,402740,0,0,0,18,109856,109459,16,7,77,0,0
4440,4,0,0,40823584,151720,402784,0,0,0,4,109830,99178,16,7,77,0,0
4450,11,0,0,40817768,151720,402824,0,0,0,7,110166,107574,16,7,77,0,0
4460,8,0,0,40819748,151720,402872,0,0,0,18,108634,103098,15,7,78,0,0
4470,10,0,0,40811764,151720,402912,0,0,0,7,110802,117004,16,7,76,0,0
4480,2,0,0,40793920,151720,402956,0,0,0,2,111284,106368,16,7,77,0,0
4490,2,0,0,40775360,151720,402996,0,0,0,16,117051,101822,16,7,77,0,0
4500,2,0,0,40762584,151720,403040,0,0,0,2,131973,86612,15,8,77,0,0
4510,3,0,0,40774740,151720,403080,0,0,0,4,126655,86136,15,7,78,0,0
4520,5,0,0,40737648,151720,403124,0,0,0,16,119411,104642,16,7,77,0,0
4530,9,0,0,40725148,151720,403168,0,0,0,3,115970,107239,16,7,76,0,0
4540,5,0,0,40719120,151720,403212,0,0,0,3,115464,92963,16,7,77,0,0
4550,5,0,0,40720656,151720,403252,0,0,0,18,113090,104835,16,7,77,0,0
4560,5,0,0,40678472,151720,403296,0,0,0,2,111819,116366,16,7,77,0,0
4570,7,0,0,40663952,151720,403336,0,0,0,2,109141,98528,15,7,77,0,0
4580,2,0,0,40654664,151720,403380,0,0,0,16,111466,111077,16,7,76,0,0
4590,6,0,0,40614444,151720,403420,0,0,0,4,112209,109651,16,7,76,0,0
4600,6,0,0,40624396,151720,403464,0,0,0,2,111692,99144,15,7,78,0,0
4610,3,0,0,40621440,151720,403508,0,0,0,16,113349,83838,15,7,78,0,0
4620,2,0,0,40615124,151720,403548,0,0,0,2,129599,96930,16,8,77,0,0
4630,9,0,0,40632324,151720,403592,0,0,0,4,127985,100692,16,8,77,0,0
4640,4,0,0,40593316,151720,403632,0,0,0,16,120016,106347,16,8,76,0,0
4650,8,0,0,40592964,151720,403680,0,0,0,4,113399,97379,15,7,77,0,0
4660,2,0,0,40600172,151720,403720,0,0,0,2,112736,96553,15,7,78,0,0
4670,6,0,0,40563408,151720,403764,0,0,0,18,113736,99876,16,7,77,0,0
4680,3,0,0,40534464,151720,403804,0,0,0,2,111912,109682,16,7,77,0,0
4690,10,0,0,40530108,151720,403848,0,0,0,2,112168,94443,16,7,77,0,0
4700,11,0,0,40534240,151720,403888,0,0,0,16,109921,103144,16,7,77,0,0
4710,6,0,0,40509780,151720,403932,0,0,0,4,110043,119392,16,7,77,0,0
4720,8,0,0,40496104,151720,403972,0,0,0,2,111226,94162,15,7,78,0,0
4730,8,0,0,40481920,151720,404016,0,0,0,16,111401,97900,15,7,78,0,0
4740,1,0,0,40454004,151720,404056,0,0,0,2,123182,107881,16,8,76,0,0
4750,7,0,0,40442384,151720,404100,0,0,0,4,129546,105264,16,8,76,0,0
4760,9,0,0,40432084,151720,404140,0,0,0,16,123222,107073,16,8,76,0,0
4770,9,0,0,40407016,151720,404188,0,0,0,2,117446,109822,16,7,76,0,0
4780,11,0,0,40399704,151720,404228,0,0,0,2,112527,112137,16,7,77,0,0
4790,9,0,0,40381940,151720,404272,0,0,0,17,112393,114045,16,7,77,0,0
4800,8,0,0,40387396,151720,404320,0,0,0,4,112508,102191,16,7,77,0,0
4810,4,0,0,40392192,151720,404360,0,0,0,2,109801,96634,15,7,78,0,0
4820,0,0,0,40369700,151720,404404,0,0,0,16,109332,98091,15,7,78,0,0
4830,9,0,0,40361712,151720,404444,0,0,0,7,109365,107558,15,7,77,0,0
4840,9,0,0,40352100,151720,404488,0,0,0,2,110553,96536,15,7,78,0,0
4850,7,0,0,40331712,151720,404528,0,0,0,16,109003,96536,15,7,78,0,0
4860,8,0,0,40324996,151720,404572,0,0,0,2,113305,106315,16,7,77,0,0
4870,4,0,0,40308812,151720,404612,0,0,0,5,128544,96557,15,7,77,0,0
4880,1,0,0,40295220,151720,404660,0,0,0,16,121661,109286,16,8,76,0,0
4890,8,0,0,40293344,151720,404700,0,0,0,2,118682,98782,16,7,77,0,0
4900,9,0,0,40307436,151720,404744,0,0,0,2,111921,92071,14,7,79,0,0
4910,8,0,0,40288916,151720,404784,0,0,0,18,113045,100776,15,7,77,0,0
4920,9,0,0,40283088,151720,404828,0,0,0,2,111451,121211,16,7,77,0,0
4930,6,0,0,40282336,151720,404868,0,0,0,4,111582,93769,15,7,78,0,0
4940,10,0,0,40244268,151720,404912,0,0,0,16,111168,139084,17,8,76,0,0
4950,3,0,0,40242096,151720,404952,0,0,0,5,108918,93931,15,7,78,0,0
4960,8,0,0,40222748,151720,404996,0,0,0,2,109707,96459,15,7,78,0,0
4970,7,0,0,40198176,151720,405036,0,0,0,16,108227,102155,15,7,78,0,0
4980,3,0,0,40179812,151720,405080,0,0,0,2,109180,100820,15,7,78,0,0
4990,2,0,0,40159024,151720,405124,0,0,0,4,118206,99749,15,7,77,0,0
5000,8,0,0,40130196,151720,405168,0,0,0,16,129901,110487,16,8,76,0,0
5010,2,0,0,40139880,151720,405212,0,0,0,2,124003,94998,15,7,77,0,0
5020,6,0,0,40084100,151720,405252,0,0,0,3,113707,111052,16,7,77,0,0
5030,0,0,0,40075528,151720,405296,0,0,0,18,110847,103749,15,7,78,0,0
5040,5,0,0,40068612,151720,405336,0,0,0,2,110903,102684,15,7,78,0,0
5050,8,0,0,40028628,151720,405380,0,0,0,8,111248,116655,16,7,77,0,0
5060,6,0,0,40007120,151720,405428,0,0,0,18,111839,108879,15,7,77,0,0
5070,4,0,0,39972740,151720,405472,0,0,0,6,110219,109189,15,7,77,0,0
5080,0,0,0,39963428,151720,405512,0,0,0,2,110623,105107,15,7,78,0,0
5090,2,0,0,39976884,151720,405556,0,0,0,17,111628,99719,16,7,77,0,0
5100,0,0,0,39917372,151720,405596,0,0,0,2,110665,91698,15,7,78,0,0
5110,1,0,0,39910260,151720,405640,0,0,0,5,113859,106352,16,7,77,0,0
5120,8,0,0,39899408,151720,405684,0,0,0,16,124349,92860,15,7,77,0,0
5130,0,0,0,39886004,151720,405728,0,0,0,5,127864,100427,15,7,77,0,0
5140,8,0,0,39874324,151720,405768,0,0,0,2,121248,102022,15,7,77,0,0
5150,11,0,0,39860420,151720,405812,0,0,0,18,115937,105817,16,7,77,0,0
5160,2,0,0,39859340,151720,405852,0,0,0,2,112437,97710,15,7,78,0,0
5170,1,0,0,39821292,151720,405900,0,0,0,2,112314,103725,16,7,77,0,0
5180,9,0,0,39814832,151720,405944,0,0,0,17,111460,138070,16,7,77,0,0
5190,1,0,0,39832640,151720,405984,0,0,0,5,108460,84220,14,7,80,0,0
5200,4,0,0,39804828,151720,406028,0,0,0,2,111411,96204,15,7,78,0,0
5210,0,0,0,39749292,151720,406068,0,0,0,16,111561,105026,15,7,77,0,0
5220,12,0,0,39767712,151720,406112,0,0,0,2,109746,96777,15,7,78,0,0
5230,7,0,0,39755620,151720,406152,0,0,0,4,110527,96511,15,7,78,0,0
5240,9,0,0,39757092,151720,406200,0,0,0,17,114825,89114,15,7,78,0,0
5250,10,0,0,39732916,151720,406240,0,0,0,2,129793,100291,16,7,77,0,0
5260,1,0,0,39751464,151720,406284,0,0,0,2,121887,88349,15,7,78,0,0
5270,11,0,0,39710196,151720,406324,0,0,0,18,116356,97209,15,7,77,0,0
5280,5,0,0,39714244,151720,406368,0,0,0,2,110856,102536,16,7,77,0,0
5290,5,0,0,39684656,151720,406408,0,0,0,2,112673,134029,16,7,76,0,0
5300,11,0,0,39691468,151720,406452,0,0,0,16,111819,108548,16,7,77,0,0
5310,7,0,0,39688772,151720,406492,0,0,0,4,110568,91272,15,7,78,0,0
5320,7,0,0,39684744,151720,406536,0,0,0,2,113704,102381,16,7,77,0,0
5330,7,0,0,39681900,151720,406576,0,0,0,16,111770,111080,16,7,77,0,0
5340,9,0,0,39656540,151720,406620,0,0,0,2,110075,104907,16,7,77,0,0
5350,10,0,0,39660380,151720,406660,0,0,0,4,110624,112104,16,7,77,0,0
5360,10,0,0,39657888,151720,406708,0,0,0,16,115227,112788,16,8,76,0,0
5370,3,0,0,39663984,151720,406752,0,0,0,2,124852,104184,16,7,77,0,0
5380,2,0,0,39656316,151720,406792,0,0,0,2,127175,96974,16,8,77,0,0
5390,0,0,0,39646620,151720,406836,0,0,0,18,118162,99990,16,7,77,0,0
5400,4,0,0,39659444,151720,406876,0,0,0,2,111479,112345,16,7,77,0,0
5410,2,0,0,39643660,151720,406920,0,0,0,2,108847,98906,15,7,78,0,0
5420,5,0,0,39635816,151720,406960,0,0,0,16,108162,97549,15,7,78,0,0
5430,5,0,0,39633216,151720,407004,0,0,0,5,108978,92303,15,7,79,0,0
5440,9,0,0,39624168,151720,407044,0,0,0,2,106252,93558,15,7,79,0,0
5450,1,0,0,39601380,151720,407088,0,0,0,16,111015,90268,14,7,79,0,0
5460,0,0,0,39589092,151720,407128,0,0,0,2,109581,95090,15,7,78,0,0
5470,2,0,0,39563376,151720,407172,0,0,0,4,110648,143441,17,8,75,0,0
5480,10,0,0,39569624,151720,407216,0,0,0,16,107602,103282,15,7,78,0,0
5490,8,0,0,39576780,151720,407260,0,0,0,2,114103,105819,15,7,77,0,0
5500,9,0,0,39557832,151720,407300,0,0,0,3,125270,104002,16,7,77,0,0
5510,8,0,0,39555816,151720,407344,0,0,0,18,121172,94285,15,7,77,0,0
5520,12,0,0,39551488,151720,407384,0,0,0,2,116404,109010,16,7,77,0,0
5530,6,0,0,39545772,151720,407428,0,0,0,2,110568,110936,16,7,77,0,0
5540,3,0,0,39533044,151720,407472,0,0,0,16,106953,101940,16,7,77,0,0
5550,2,0,0,39529724,151720,407516,0,0,0,4,106448,99043,15,7,78,0,0
5560,7,0,0,39518968,151720,407560,0,0,0,2,108706,95223,15,7,78,0,0
5570,6,0,0,39513792,151720,407600,0,0,0,17,110638,100160,15,7,77,0,0
5580,3,0,0,39515876,151720,407644,0,0,0,2,109168,90228,15,7,78,0,0
5590,0,0,0,39505376,151720,407684,0,0,0,5,108354,98440,15,7,78,0,0
5600,9,0,0,39499740,151720,407732,0,0,0,16,107176,92839,15,7,78,0,0
5610,4,0,0,39478008,151720,407772,0,0,0,4,108674,114392,16,7,77,0,0
5620,0,0,0,39464628,151720,407816,0,0,0,2,119221,106075,15,7,77,0,0
5630,8,0,0,39481528,151720,407856,0,0,0,18,119562,96778,15,7,77,0,0
5640,7,0,0,39472748,151720,407900,0,0,0,2,121996,102133,16,7,77,0,0
5650,6,0,0,39455568,151720,407940,0,0,0,9,113390,111446,15,7,77,0,0
5660,3,0,0,39441072,151720,407992,0,0,0,17,106773,99160,15,7,78,0,0
5670,3,0,0,39448432,151720,408032,0,0,0,6,104172,87121,14,6,80,0,0
5680,0,0,0,39427868,151720,408076,0,0,0,2,107294,100296,15,7,78,0,0
5690,0,0,0,39404488,151720,408116,0,0,0,17,106027,99048,15,7,78,0,0
5700,6,0,0,39398164,151720,408160,0,0,0,2,106606,92960,14,7,79,0,0
5710,7,0,0,39387728,151720,408200,0,0,0,6,107437,105489,15,7,78,0,0
5720,7,0,0,39361292,151720,408248,0,0,0,17,106031,113895,15,7,78,0,0
5730,8,0,0,39344300,151720,408288,0,0,0,3,104335,102212,15,7,79,0,0
5740,6,0,0,39351212,151720,408332,0,0,0,2,105897,82638,14,7,80,0,0
5750,7,0,0,39367760,151720,408376,0,0,0,18,118150,91246,15,7,78,0,0
5760,2,0,0,39339772,151720,408416,0,0,0,2,121305,92301,15,7,77,0,0
5770,5,0,0,39318344,151720,408460,0,0,0,2,116070,99699,15,7,78,0,0
5780,1,0,0,39324928,151720,408500,0,0,0,16,110588,98784,15,7,78,0,0
5790,7,0,0,39317680,151720,408544,0,0,0,4,107541,105189,15,7,78,0,0
5800,3,0,0,39280572,151720,408584,0,0,0,2,108938,105918,16,7,77,0,0
5810,1,0,0,39309784,151720,408628,0,0,0,16,107340,89831,15,7,79,0,0
5820,3,0,0,39313872,151720,408668,0,0,0,2,108579,93440,15,7,78,0,0
5830,10,0,0,39292216,151720,408712,0,0,0,4,110528,106409,16,7,77,0,0
5840,12,0,0,39289568,151720,408756,0,0,0,16,107167,91274,15,7,79,0,0
5850,4,0,0,39273224,151720,408800,0,0,0,2,105915,122983,15,7,78,0,0
5860,9,0,0,39259412,151720,408840,0,0,0,2,101385,89665,14,7,80,0,0
5870,7,0,0,39253868,151720,408884,0,0,0,19,109365,134046,16,7,77,0,0
5880,6,0,0,39254804,151720,408924,0,0,0,2,114144,99533,15,7,78,0,0
5890,9,0,0,39248428,151720,408968,0,0,0,2,120202,104075,15,7,78,0,0
5900,2,0,0,39238432,151720,409008,0,0,0,16,118929,98920,15,7,78,0,0
5910,1,0,0,39233748,151720,409056,0,0,0,4,110829,101900,15,7,78,0,0
5920,10,0,0,39226728,151720,409096,0,0,0,3,107139,89733,15,7,79,0,0
5930,2,0,0,39228792,151720,409140,0,0,0,16,104764,98582,14,7,79,0,0
5940,2,0,0,39217980,151720,409184,0,0,0,2,105043,113180,15,7,78,0,0
5950,7,0,0,39228800,151720,409224,0,0,0,5,106828,103096,15,7,79,0,0
5960,7,0,0,39209512,151720,409272,0,0,0,16,106586,108192,15,7,78,0,0
5970,2,0,0,39202020,151720,409312,0,0,0,2,109089,109436,15,7,77,0,0
5980,9,0,0,39217952,151720,409356,0,0,0,3,106712,95992,15,7,78,0,0
5990,0,0,0,39230116,151720,409396,0,0,0,19,108737,95785,15,7,78,0,0
6000,10,0,0,39191716,151720,409440,0,0,0,2,107975,129791,16,7,77,0,0
6010,6,0,0,39196488,151720,409480,0,0,0,2,114858,96022,15,7,78,0,0
6020,4,0,0,39172868,151720,409524,0,0,0,16,116688,99880,15,7,78,0,0
6030,11,0,0,39176804,151720,409564,0,0,0,5,122430,108799,16,7,77,0,0
6040,11,0,0,39173792,151720,409608,0,0,0,2,106843,98210,14,7,79,0,0
6050,12,0,0,39152300,151720,409648,0,0,0,16,109005,105809,15,7,78,0,0
6060,5,0,0,39157024,151720,409692,0,0,0,2,106020,113697,15,7,78,0,0
6070,9,0,0,39154968,151720,409732,0,0,0,4,106520,94505,14,7,79,0,0
6080,7,0,0,39141772,151720,409780,0,0,0,16,108145,114540,15,7,77,0,0
6090,5,0,0,39129728,151720,409820,0,0,0,4,107020,94922,15,7,78,0,0
6100,8,0,0,39110460,151720,409864,0,0,0,2,106769,106455,15,7,78,0,0
6110,8,0,0,39092548,151720,409904,0,0,0,18,106634,95425,15,7,78,0,0
6120,8,0,0,39113608,151720,409948,0,0,0,2,106290,92526,15,7,79,0,0
6130,12,0,0,39097056,151720,409992,0,0,0,2,109887,107894,15,7,78,0,0
6140,5,0,0,39094576,151720,410032,0,0,0,16,112508,100046,15,7,78,0,0
6150,1,0,0,39071788,151720,410076,0,0,0,4,122735,99232,16,7,77,0,0
6160,5,0,0,39070128,151720,410116,0,0,0,2,119218,91810,15,7,78,0,0
6170,6,0,0,39075636,151720,410160,0,0,0,16,113952,92427,15,7,78,0,0
6180,6,0,0,39070796,151720,410200,0,0,0,2,109890,104049,15,7,78,0,0
6190,10,0,0,39050272,151720,410248,0,0,0,4,107964,92130,15,7,78,0,0
6200,10,0,0,39063900,151720,410288,0,0,0,16,106141,100457,15,7,78,0,0
6210,10,0,0,39041172,151720,410332,0,0,0,2,104749,105222,15,7,78,0,0
6220,4,0,0,39047064,151720,410372,0,0,0,2,106233,98411,15,7,78,0,0
6230,11,0,0,39043144,151720,410416,0,0,0,18,109411,115100,16,7,76,0,0
6240,8,0,0,39026324,151720,410456,0,0,0,2,108860,100273,15,7,78,0,0
6250,2,0,0,39023184,151720,410500,0,0,0,8,109178,99329,15,7,78,0,0
6260,5,0,0,39035460,151720,410548,0,0,0,16,111073,109507,16,7,77,0,0
6270,9,0,0,39000284,151720,410592,0,0,0,6,116993,95683,15,7,78,0,0
6280,2,0,0,39009656,151720,410632,0,0,0,2,119222,99007,15,7,78,0,0
6290,3,0,0,39000816,151720,410680,0,0,0,16,115182,106978,15,7,77,0,0
6300,4,0,0,39011408,151720,410720,0,0,0,2,113466,97411,15,7,78,0,0
6310,6,0,0,38992376,151720,410768,0,0,0,7,110643,109582,16,7,77,0,0
6320,8,0,0,38998140,151720,410812,0,0,0,16,106430,97495,15,7,78,0,0
6330,0,0,0,38982576,151720,410852,0,0,0,3,104896,97997,15,7,78,0,0
6340,4,0,0,38978636,151720,410896,0,0,0,2,108084,108228,15,7,78,0,0
6350,11,0,0,39003704,151720,410936,0,0,0,18,107503,97199,15,7,78,0,0
6360,11,0,0,38981580,151720,410980,0,0,0,2,106540,116040,15,7,78,0,0
6370,8,0,0,38980184,151720,411020,0,0,0,2,107441,105193,15,7,77,0,0
6380,8,0,0,38955236,151720,411064,0,0,0,18,105656,98685,15,7,78,0,0
6390,7,0,0,38960172,151720,411104,0,0,0,2,106498,104831,15,7,78,0,0
6400,11,0,0,38971796,151720,411148,0,0,0,2,120974,98216,16,7,77,0,0
6410,0,0,0,38962904,151720,411188,0,0,0,16,118368,99267,15,7,78,0,0
6420,0,0,0,38978028,151720,411232,0,0,0,4,113081,95844,14,7,79,0,0
6430,8,0,0,38966116,151720,411276,0,0,0,2,112899,89126,15,7,78,0,0
6440,11,0,0,38939608,151720,411320,0,0,0,16,108792,115539,15,7,78,0,0
6450,7,0,0,38926376,151720,411360,0,0,0,2,109692,94965,15,7,78,0,0
6460,4,0,0,38908144,151720,411404,0,0,0,4,107344,103015,15,7,78,0,0
6470,8,0,0,38908464,151720,411444,0,0,0,16,109262,109578,16,7,77,0,0
6480,2,0,0,38909628,151720,411488,0,0,0,2,105860,98582,15,7,78,0,0
