Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10290,"sdb",0.00,11178.10,3.70,165.30,792.80,96906.40,578.10,36.36,220.34,1.95,32.95
10300,"sdb",0.50,9734.60,4.00,129.80,984.00,78915.20,597.15,18.23,136.22,1.27,17.02
10310,"sdb",0.00,3371.00,4.60,48.50,1057.60,27356.00,535.10,3.70,69.76,1.34,7.14
10320,"sdb",0.30,8778.40,3.00,109.90,844.80,61120.80,548.85,17.55,128.07,1.48,16.70
10330,"sdb",0.10,5891.60,6.90,93.20,1811.20,57864.00,596.16,11.85,149.23,1.71,17.12
10340,"sdb",0.10,6397.30,4.10,83.40,878.40,51845.60,602.56,13.13,150.01,1.36,11.91
10350,"sdb",0.00,5854.40,4.90,93.20,1359.20,47580.80,498.88,6.16,62.77,0.86,8.48
10360,"sdb",0.30,13181.50,7.00,169.90,1788.00,106811.20,613.90,25.02,141.42,1.70,29.99
10370,"sdb",0.00,5951.20,4.70,77.20,1094.40,48227.20,602.22,7.44,90.81,1.53,12.54
10380,"sdb",0.00,5637.50,4.30,79.70,987.20,45737.60,556.25,5.60,66.69,1.24,10.43
10390,"sdb",1.00,8302.40,5.80,109.90,1828.00,67298.40,597.46,24.38,210.69,1.93,22.30
10400,"sdb",0.00,8508.40,3.60,112.50,809.60,68967.20,601.01,13.81,118.91,1.30,15.11
10410,"sdb",0.00,2673.50,3.40,39.20,891.20,21701.60,530.35,5.85,137.27,2.04,8.70
10420,"sdb",0.00,12851.80,7.20,170.60,1752.80,104179.20,595.79,25.61,144.03,1.47,26.18
10430,"sdb",0.00,7929.90,2.70,104.90,605.60,64278.40,603.01,12.44,115.62,1.45,15.63
10440,"sdb",0.00,3015.00,6.10,40.60,1498.40,24444.80,555.53,3.03,64.96,2.46,11.49
10450,"sdb",0.00,6564.00,3.30,85.20,769.60,45695.20,525.03,7.50,71.84,0.96,8.48
10460,"sdb",0.00,5363.30,3.90,86.50,1052.00,51096.80,576.87,13.08,157.35,1.44,13.05
10470,"sdb",0.00,5372.90,2.30,69.10,512.80,43536.00,616.93,6.81,95.31,1.44,10.25
10480,"sdb",0.40,5202.80,5.80,73.30,1639.20,42208.80,554.34,9.98,126.14,1.46,11.52
10490,"sdb",0.20,10989.50,4.90,144.30,1248.80,89070.40,605.36,22.17,148.57,1.42,21.21
10500,"sdb",0.10,5791.70,7.70,75.80,2001.60,46940.00,586.13,11.56,138.49,1.79,14.97
10510,"sdb",0.20,5391.10,5.70,73.00,1448.00,43712.80,573.83,10.19,129.48,2.12,16.67
10520,"sdb",0.40,9009.40,2.80,117.10,831.20,73012.00,615.87,23.89,199.25,1.55,18.62
10530,"sdb",0.00,7506.20,6.90,102.70,1759.20,60871.20,571.45,8.42,76.82,0.93,10.16
10540,"sdb",0.20,3258.30,7.00,43.30,1813.60,26412.80,561.16,3.51,69.86,2.49,12.51
10550,"sdb",0.60,11084.30,4.80,143.80,1349.60,89824.80,613.56,22.07,148.53,1.46,21.65
10560,"sdb",0.00,7935.90,3.60,108.80,973.60,64357.60,581.24,11.47,102.06,1.00,11.21
10570,"sdb",0.00,2820.10,5.10,46.50,1380.00,22932.80,471.18,3.27,63.36,1.61,8.30
10580,"sdb",0.00,7060.10,5.70,80.40,1423.20,48698.40,582.13,10.23,78.85,1.55,13.37
10590,"sdb",0.00,6841.70,3.30,102.60,815.20,63980.00,611.85,12.07,146.47,1.34,14.14
10600,"sdb",0.40,5861.10,8.10,80.30,2343.20,47531.20,564.19,12.28,138.88,1.92,16.98
10610,"sdb",0.00,5970.40,5.30,89.30,1221.60,48477.60,525.36,7.00,73.95,1.03,9.71
10620,"sdb",0.20,11255.30,5.80,164.50,1387.20,91358.40,544.60,18.59,109.19,1.34,22.85
10630,"sdb",0.10,5575.60,4.40,75.50,1098.40,45208.80,579.56,13.12,164.24,1.71,13.63
10640,"sdb",0.00,5654.80,2.90,78.50,456.80,45866.40,569.08,5.61,68.96,0.82,6.67
10650,"sdb",0.10,7324.70,2.00,94.50,456.80,59353.60,619.80,13.32,138.02,1.89,18.28
10660,"sdb",0.00,8460.20,4.60,113.30,1028.00,68588.00,590.47,14.28,121.08,1.49,17.58
10670,"sdb",0.00,2815.80,6.60,41.60,1734.40,22859.20,510.24,2.83,58.74,1.14,5.48
10680,"sdb",0.40,12807.70,4.30,165.80,1152.00,103788.00,616.93,29.66,174.34,1.46,24.80
10690,"sdb",0.00,9797.10,2.20,129.30,572.80,79411.20,608.24,15.27,116.14,1.23,16.16
10700,"sdb",0.00,3358.20,6.10,48.00,1449.60,27249.60,530.48,4.30,79.46,1.30,7.03
10710,"sdb",0.50,6471.20,7.10,77.50,1806.40,43036.00,530.05,11.60,119.63,1.77,14.95
10720,"sdb",0.10,7272.60,4.10,109.30,883.20,68408.80,611.04,18.84,179.19,1.71,19.37
10730,"sdb",0.40,6555.40,4.00,85.80,999.20,53129.60,602.77,23.34,259.86,2.03,18.22
10740,"sdb",0.00,5869.10,2.90,90.60,648.00,47677.60,516.85,8.60,92.01,1.21,11.33
10750,"sdb",0.20,12974.60,5.80,168.00,1472.00,105141.60,613.43,27.65,159.09,1.36,23.66
10760,"sdb",0.00,6034.90,5.00,80.20,1233.60,48921.60,588.68,11.16,130.92,1.42,12.09
10770,"sdb",0.00,2718.80,8.50,38.70,2240.00,22060.00,514.83,3.10,65.75,1.38,6.51
10780,"sdb",0.20,11530.40,2.90,167.50,732.80,93583.20,553.50,20.70,121.49,1.31,22.29
10790,"sdb",0.00,8645.70,5.20,115.50,1224.80,70089.60,590.84,16.77,138.97,1.34,16.17
10800,"sdb",0.00,3026.90,6.50,45.20,1641.60,24576.80,507.13,3.12,60.30,1.22,6.33
10810,"sdb",0.00,12065.00,5.60,173.60,1473.60,97908.80,554.59,18.84,105.16,1.22,21.80
10820,"sdb",0.00,6731.40,3.20,76.00,854.40,46810.40,601.83,6.91,72.17,1.33,10.55
10830,"sdb",0.00,2811.00,8.70,50.60,2244.00,30541.60,552.88,7.22,141.79,2.35,13.95
10840,"sdb",0.00,6094.90,5.40,94.60,1162.40,49516.00,506.78,6.88,68.75,1.32,13.18
10850,"sdb",0.00,12698.80,3.70,168.80,932.00,102940.80,602.16,25.62,148.50,1.26,21.81
10860,"sdb",0.00,5210.60,4.40,67.50,1158.40,42224.80,603.38,5.92,82.34,1.78,12.81
10870,"sdb",0.00,5497.90,6.30,85.50,1477.60,44667.20,502.67,5.96,64.97,1.20,11.03
10880,"sdb",0.20,11723.50,4.90,155.40,1281.60,95031.20,600.83,24.26,151.32,1.50,24.05
10890,"sdb",0.00,5880.00,3.00,77.20,723.20,47657.60,603.25,9.84,122.65,1.48,11.84
10900,"sdb",0.10,3363.70,5.60,54.30,1525.60,27344.00,481.96,7.51,125.31,1.70,10.20
10910,"sdb",0.20,12900.60,3.40,170.10,820.80,104565.60,607.41,27.96,161.14,1.43,24.84
10920,"sdb",0.30,9885.40,6.30,128.60,1660.00,80112.00,606.17,12.11,89.74,1.52,20.48
10930,"sdb",0.00,3170.90,7.30,44.50,1845.60,25723.20,532.22,3.64,70.25,1.34,6.95
10940,"sdb",0.60,10384.90,4.20,122.40,1175.20,76215.20,611.30,23.65,172.39,1.64,20.73
10950,"sdb",0.00,4618.90,5.20,74.80,1269.60,45392.80,583.28,8.78,132.55,1.46,11.66
10960,"sdb",0.00,6032.10,1.70,80.70,327.20,48902.40,597.45,10.36,125.74,1.44,11.87
10970,"sdb",1.10,6340.70,8.40,85.90,2315.20,51412.80,569.76,18.17,192.65,2.04,19.21
10980,"sdb",0.00,12330.20,3.30,164.20,768.80,99956.00,601.34,23.98,143.17,1.20,20.04
10990,"sdb",0.10,6061.30,4.40,78.70,1100.00,49120.00,604.33,15.98,192.30,2.08,17.26
11000,"sdb",0.00,6346.20,7.70,78.70,2028.80,46428.00,560.84,6.31,65.11,1.17,10.15
11010,"sdb",0.40,7712.00,4.00,127.00,1067.20,67683.20,524.81,20.81,164.11,1.46,19.14
11020,"sdb",0.10,8948.60,7.50,115.90,1962.40,72516.00,603.55,19.62,159.02,2.11,25.99
11030,"sdb",0.00,3823.50,3.20,52.20,880.80,31005.60,575.57,7.79,140.56,1.42,7.84
11040,"sdb",0.10,11656.30,5.20,152.60,1377.60,94471.20,607.41,24.55,155.58,1.44,22.74
11050,"sdb",0.00,6010.90,8.80,81.10,2112.00,41614.40,486.39,6.34,66.81,1.01,9.10
11060,"sdb",0.20,2491.40,3.30,52.80,880.80,27475.20,505.45,12.23,224.12,1.88,10.54
11070,"sdb",0.00,5872.20,6.30,92.70,1417.60,47719.20,496.33,6.88,69.50,0.93,9.18
11080,"sdb",0.40,11427.80,5.20,150.20,1454.40,92624.00,605.40,26.13,168.14,1.55,24.14
11090,"sdb",0.30,5245.00,3.80,67.30,981.60,42498.40,611.53,8.09,113.79,1.86,13.20
11100,"sdb",0.00,5391.70,6.20,72.90,1636.00,43716.80,573.36,5.39,68.20,1.70,13.48
11110,"sdb",0.40,8962.20,3.50,118.20,984.00,72643.20,604.99,24.21,198.97,1.79,21.75
11120,"sdb",0.30,10077.80,2.90,133.90,697.60,81693.60,602.27,23.04,168.41,1.45,19.88
11130,"sdb",0.00,3055.30,4.80,43.40,1169.60,24789.60,538.57,3.91,81.12,1.38,6.64
11140,"sdb",0.00,11595.10,5.60,195.80,1408.00,94327.20,475.35,20.98,104.17,0.96,19.27
11150,"sdb",0.00,8982.40,4.20,322.70,1024.00,74440.80,230.85,16.11,49.27,0.46,15.07
11160,"sdb",0.00,3243.10,3.50,55.60,881.60,26389.60,461.44,4.12,68.91,1.46,8.65
11170,"sdb",0.00,4955.40,4.70,57.90,1071.20,34698.40,571.40,5.42,63.59,1.75,10.93
11180,"sdb",0.30,10766.90,3.50,148.20,904.80,92728.80,617.23,24.88,173.78,1.37,20.73
11190,"sdb",0.00,6098.40,1.30,83.60,236.80,49456.00,585.31,11.97,141.01,1.46,12.37
11200,"sdb",0.10,6471.60,3.70,100.40,874.40,52576.00,513.45,8.82,84.69,1.47,15.27
11210,"sdb",0.10,13087.01,5.69,169.93,1473.73,106055.54,612.27,28.99,165.06,1.56,27.39
11220,"sdb",0.40,5800.30,6.00,77.10,1776.00,47019.20,587.19,23.29,280.24,2.37,19.67
11230,"sdb",0.00,3200.20,5.90,44.60,1416.80,25958.40,542.08,8.17,161.71,1.81,9.14
11240,"sdb",0.10,12082.40,5.90,159.30,1502.40,97933.60,601.91,26.62,161.11,1.40,23.21
11250,"sdb",0.30,10156.90,7.20,126.00,1841.60,77058.40,592.34,20.64,137.66,1.49,19.80
11260,"sdb",0.30,3524.30,4.40,45.30,1220.00,26379.20,555.32,5.87,150.21,1.80,8.96
11270,"sdb",0.40,3403.10,5.10,63.50,1405.60,35115.20,532.37,10.08,157.32,1.75,12.02
11280,"sdb",1.20,11608.60,4.60,150.30,1520.00,94071.20,617.12,30.05,193.99,1.91,29.65
11290,"sdb",0.30,6246.00,4.70,90.60,1139.20,50692.80,543.88,15.63,163.97,1.67,15.93
11300,"sdb",0.00,6412.10,2.20,87.10,486.40,51993.60,587.68,7.62,85.35,1.49,13.31
11310,"sdb",0.00,9925.30,3.30,128.20,835.20,80428.00,617.97,20.77,157.91,1.42,18.70
11320,"sdb",0.10,9683.80,6.10,130.80,1576.00,78516.80,585.05,25.57,186.74,1.92,26.24
11330,"sdb",0.00,3246.00,2.40,45.50,708.80,26332.00,564.53,6.67,139.21,1.61,7.73
11340,"sdb",0.20,13598.80,2.70,176.90,741.60,110205.60,617.75,27.75,154.52,1.41,25.36
11350,"sdb",0.00,6041.20,5.00,67.30,1112.00,40778.40,579.40,9.97,128.60,1.73,12.50
11360,"sdb",0.40,4017.10,5.30,64.80,1531.20,40744.80,603.08,13.54,202.77,1.85,12.96
11370,"sdb",0.00,7254.40,4.60,97.70,1036.00,58816.80,585.07,8.62,84.26,1.27,12.95
11380,"sdb",0.00,12637.90,3.30,165.20,799.20,102424.80,612.61,22.00,130.56,1.31,22.13
11390,"sdb",0.00,6574.10,8.50,91.60,2183.20,53325.60,554.53,13.92,139.09,1.45,14.50
11400,"sdb",0.00,6834.00,5.40,103.30,1240.00,55498.40,521.97,8.57,78.87,1.00,10.87
11410,"sdb",0.30,9506.20,4.70,122.90,1121.60,77032.80,612.50,24.15,189.26,1.73,22.13
11420,"sdb",0.20,10116.20,5.20,137.70,1433.60,82031.20,584.08,20.15,140.97,1.28,18.30
11430,"sdb",0.00,3369.50,3.60,46.60,984.00,27328.80,564.00,3.78,75.32,1.85,9.31
11440,"sdb",0.00,11865.80,4.50,156.00,1058.40,96174.40,605.81,19.94,124.23,1.30,20.82
11450,"sdb",0.00,8673.70,2.80,114.00,585.60,70301.60,606.91,13.90,119.05,1.40,16.35
11460,"sdb",0.00,2786.10,4.90,41.10,1184.00,22617.60,517.43,3.30,71.67,1.28,5.91
11470,"sdb",0.00,8087.90,3.40,124.80,811.20,60728.80,480.03,8.83,62.50,0.74,9.43
11480,"sdb",0.50,6359.00,6.30,129.10,1717.60,56877.60,432.76,16.41,127.25,1.49,20.13
11490,"sdb",0.20,6845.60,7.30,91.20,1898.40,55494.40,582.67,17.44,177.10,1.68,16.50
11500,"sdb",0.20,6216.40,4.20,84.70,1085.60,50408.80,579.24,8.97,100.85,1.71,15.17
11510,"sdb",0.30,12080.70,4.50,157.30,1268.00,97904.00,612.93,28.54,176.40,1.52,24.59
11520,"sdb",0.00,5306.30,3.00,69.90,540.80,43009.60,597.40,8.61,118.16,1.28,9.34
11530,"sdb",0.00,3121.50,6.70,55.30,1406.40,25414.40,432.59,3.93,63.35,1.50,9.28
11540,"sdb",0.30,11586.90,5.90,152.40,1527.20,93914.40,602.92,30.70,193.93,1.71,27.04
11550,"sdb",0.70,10406.30,9.80,135.90,2936.80,84337.60,599.00,25.23,173.13,1.63,23.72
11560,"sdb",0.20,3417.60,5.50,49.40,1439.20,27736.00,531.42,7.11,129.42,1.72,9.45
11570,"sdb",0.00,8789.10,5.60,102.90,1543.20,62667.20,591.80,16.13,101.09,1.75,18.96
11580,"sdb",0.00,7721.50,4.10,114.40,972.00,71156.00,608.68,13.61,158.37,1.14,13.56
11590,"sdb",0.00,6881.20,3.70,91.50,780.80,55781.60,594.14,10.51,110.43,1.17,11.17
11600,"sdb",0.10,6352.90,10.20,100.40,2570.40,51626.40,490.03,8.14,73.58,1.37,15.11
11610,"sdb",0.00,12174.60,3.90,156.80,1087.20,98651.20,620.65,24.23,150.79,1.63,26.18
11620,"sdb",0.20,6593.20,4.90,86.90,1282.40,53440.80,596.11,17.15,186.81,1.67,15.36
11630,"sdb",0.10,5765.90,4.60,91.70,1120.80,46860.80,498.25,6.22,64.58,0.91,8.76
11640,"sdb",0.30,9220.20,7.20,123.00,1884.80,74745.60,588.56,22.11,169.79,1.50,19.50
11650,"sdb",0.40,9200.80,9.90,122.50,2694.40,74586.40,583.69,19.81,149.63,1.60,21.22
11660,"sdb",0.00,3019.40,4.70,42.70,1324.00,24496.80,544.74,4.97,104.96,1.51,7.14
11670,"sdb",0.40,11211.60,9.20,148.60,2432.00,90881.60,591.34,27.45,173.93,1.80,28.33
11680,"sdb",0.00,7320.00,4.50,81.00,1102.40,49529.60,592.19,10.03,108.62,1.57,13.46
11690,"sdb",0.00,1543.70,3.00,36.20,723.20,22317.60,587.78,2.93,93.82,1.23,4.82
11700,"sdb",0.00,6868.80,5.10,89.70,1120.80,55668.00,599.04,13.03,137.44,1.44,13.69
11710,"sdb",0.60,14156.60,2.70,186.90,820.00,114748.00,609.54,32.11,169.38,1.44,27.30
11720,"sdb",0.30,6325.60,3.70,87.20,936.80,51302.40,574.69,16.75,184.25,1.53,13.92
11730,"sdb",0.00,5599.90,5.80,86.10,1539.20,45488.00,511.72,6.87,74.76,1.39,12.79
11740,"sdb",0.00,8607.90,3.10,111.80,760.80,69757.60,613.74,19.62,170.74,1.39,16.00
11750,"sdb",0.00,9851.50,6.10,134.20,1509.60,79885.60,580.15,15.43,109.97,1.10,15.37
11760,"sdb",0.00,3413.00,3.70,45.90,824.80,27671.20,574.52,3.64,73.45,2.04,10.12
11770,"sdb",0.30,12531.90,10.10,161.50,2482.40,101547.20,606.23,28.04,163.40,1.68,28.86
11780,"sdb",0.00,9700.30,3.80,127.80,942.40,77970.40,599.64,17.59,131.33,1.43,18.86
11790,"sdb",0.00,3277.60,3.20,35.60,728.00,19282.40,515.73,3.57,71.59,1.71,6.65
11800,"sdb",0.00,3620.60,3.20,60.70,849.60,37328.00,597.46,7.25,130.69,2.52,16.10
11810,"sdb",0.00,12879.00,4.70,165.80,1079.20,104358.40,618.40,23.33,136.83,1.44,24.51
11820,"sdb",0.00,5925.20,4.30,81.50,1013.60,48053.60,571.88,8.04,93.76,1.45,12.47
11830,"sdb",0.30,5831.50,4.50,85.20,1106.40,47333.60,540.02,7.28,81.16,1.07,9.63
11840,"sdb",0.00,10952.70,2.90,187.20,846.40,89119.20,473.25,17.15,90.23,0.96,18.33
11850,"sdb",0.00,5383.30,2.50,73.70,628.80,43656.00,581.17,9.13,119.77,1.43,10.91
11860,"sdb",0.00,5934.60,7.30,89.90,1853.60,48196.00,514.91,6.47,66.53,0.93,9.07
11870,"sdb",0.30,8762.90,9.00,139.70,2350.40,71220.80,494.76,22.91,154.06,1.42,21.12
11880,"sdb",0.40,9096.40,4.40,120.20,1152.80,73732.80,601.01,13.44,107.87,1.41,17.58
11890,"sdb",0.00,3433.40,4.70,49.30,1301.60,27861.60,540.06,3.76,69.66,1.06,5.72
11900,"sdb",0.20,12750.70,8.20,190.90,2019.20,103532.80,530.15,25.13,126.20,1.28,25.53
11910,"sdb",0.50,9302.60,5.70,106.40,1623.20,65852.00,601.92,15.14,117.12,1.57,17.63
11920,"sdb",0.30,106.40,9.80,19.60,2576.00,9940.00,425.71,2.21,143.35,2.53,7.43
11930,"sdb",0.00,6458.80,5.70,97.20,1310.40,52936.80,527.18,7.79,75.76,1.27,13.08
11940,"sdb",0.40,12117.80,3.10,157.80,933.60,98204.80,616.15,24.88,154.64,1.25,20.19
11950,"sdb",0.00,5969.40,8.60,80.90,2107.20,48402.40,564.35,10.12,113.03,1.43,12.77
11960,"sdb",0.00,6535.10,10.30,101.40,2482.40,53092.00,497.53,8.13,72.81,1.26,14.07
11970,"sdb",0.50,11258.50,9.60,132.10,2419.20,83035.20,603.07,26.33,179.96,2.27,32.21
11980,"sdb",0.00,7487.00,5.10,111.00,1301.60,68873.60,604.44,12.98,118.96,1.27,14.69
11990,"sdb",0.00,3014.10,5.10,53.40,1218.40,24540.00,440.31,3.09,52.90,1.01,5.88
12000,"sdb",0.00,12418.40,1.90,173.20,365.60,100732.80,577.38,25.34,144.71,1.41,24.62
12010,"sdb",0.30,9020.00,7.70,119.10,1991.20,73112.80,592.30,19.47,153.54,1.66,21.08
12020,"sdb",0.00,3057.10,5.30,40.70,1194.40,24782.40,564.71,3.19,69.28,2.66,12.24
12030,"sdb",0.10,10666.30,3.90,125.00,989.60,77672.00,610.25,18.05,119.05,1.46,18.82
12040,"sdb",0.40,5178.70,7.40,81.80,1998.40,50742.40,591.26,14.05,187.77,2.14,19.06
12050,"sdb",0.80,6586.30,4.60,85.90,1310.40,53377.60,604.29,14.52,160.45,1.43,12.91
12060,"sdb",0.00,6188.40,6.00,95.10,1460.00,50268.00,511.65,6.89,68.13,0.96,9.75
12070,"sdb",0.10,13297.30,6.00,190.30,1556.80,107900.80,557.60,31.59,160.94,1.34,26.25
12080,"sdb",0.00,6451.60,7.30,86.60,1853.60,52305.60,576.78,11.43,121.72,1.53,14.37
12090,"sdb",0.00,4005.90,5.40,55.90,1290.40,25824.80,442.34,3.81,53.38,1.17,7.15
12100,"sdb",0.00,10421.90,5.10,190.40,1295.20,91568.00,475.00,19.63,103.20,0.94,18.33
12110,"sdb",0.00,8351.20,4.30,142.10,1080.00,67946.40,471.49,13.22,90.29,0.87,12.71
12120,"sdb",0.00,2787.40,4.20,48.70,900.00,22688.80,445.91,2.77,52.36,1.17,6.17
12130,"sdb",0.00,10164.10,4.80,143.30,1227.20,82459.20,565.07,17.97,121.34,1.14,16.82
12140,"sdb",0.40,9727.10,7.30,130.00,2124.00,78856.80,589.81,20.65,150.36,1.37,18.83
12150,"sdb",0.00,2780.90,4.50,32.20,1060.80,17918.40,517.14,2.55,63.00,1.75,6.44
12160,"sdb",0.20,2983.30,4.80,45.90,1313.60,28820.00,594.35,4.91,101.47,2.38,12.07
12170,"sdb",0.40,12450.30,7.70,164.10,2024.80,100915.20,599.19,32.43,188.74,1.70,29.14
12180,"sdb",0.50,6676.40,6.70,87.70,1930.40,54112.80,593.68,15.89,168.38,1.61,15.23
12190,"sdb",0.00,6772.40,6.60,91.10,1651.20,54908.00,578.91,7.26,74.26,1.29,12.64
12200,"sdb",0.00,12167.20,4.20,148.70,839.20,90228.80,595.60,20.58,126.72,1.31,20.07
12210,"sdb",0.00,7060.80,11.90,106.70,3036.80,65638.40,579.05,15.08,137.32,1.63,19.35
12220,"sdb",0.00,3250.90,5.90,45.10,1384.80,26368.00,544.17,3.67,72.05,1.26,6.41
12230,"sdb",0.70,13051.20,4.60,186.20,1470.40,105899.20,562.73,33.81,177.19,1.38,26.27
12240,"sdb",0.20,9963.60,9.20,130.80,2466.40,80755.20,594.44,22.42,160.14,1.65,23.11
12250,"sdb",0.00,3385.60,4.70,47.20,1136.80,27462.40,551.04,3.78,72.85,1.29,6.69
12260,"sdb",0.00,3299.40,3.40,54.80,684.80,26833.60,472.82,4.26,73.15,1.15,6.68
12270,"sdb",0.30,12888.90,7.10,188.60,1871.20,104620.00,544.16,25.94,132.54,1.25,24.45
12280,"sdb",0.10,6319.80,7.30,81.80,1988.80,51212.80,597.10,10.11,113.46,2.05,18.28
12290,"sdb",0.30,6213.70,5.20,89.70,1408.80,50427.20,546.22,6.45,67.92,0.95,8.97
12300,"sdb",0.00,11181.22,4.30,146.85,821.58,90624.58,605.01,18.39,121.69,1.62,24.56
12310,"sdb",0.00,5770.80,3.50,77.80,938.40,46788.80,587.05,13.40,164.88,1.54,12.49
12320,"sdb",0.00,5268.80,8.00,64.20,1944.80,35386.40,517.05,5.21,65.14,1.28,9.27
12330,"sdb",0.40,9881.20,6.00,160.30,1582.40,87609.60,536.33,25.95,159.05,1.49,24.83
12340,"sdb",0.40,9788.90,2.80,130.90,808.80,79358.40,599.61,19.37,144.90,1.24,16.62
12350,"sdb",0.00,3051.20,4.10,41.30,835.20,24740.00,563.33,3.20,70.49,2.64,11.99
12360,"sdb",0.40,12366.40,3.40,155.80,992.00,95987.20,609.17,28.89,169.74,1.61,25.69
12370,"sdb",0.20,4816.30,4.80,59.50,1238.40,34348.80,553.46,5.05,96.62,1.33,8.55
12380,"sdb",0.00,3930.40,2.40,66.50,614.40,40823.20,601.42,10.31,159.83,1.53,10.51
12390,"sdb",0.00,5952.20,6.20,90.20,1457.60,48339.20,516.56,8.26,85.67,1.29,12.48
12400,"sdb",0.70,12949.60,9.50,186.80,2450.40,105091.20,547.84,34.71,176.82,1.73,33.89
12410,"sdb",0.00,6183.90,6.20,82.50,1434.40,50131.20,581.35,11.63,131.06,1.73,15.31
12420,"sdb",0.10,6983.80,6.20,93.10,1502.40,56615.20,585.27,7.34,73.95,1.57,15.57
12430,"sdb",0.00,9241.00,5.30,119.40,1181.60,74883.20,609.98,20.45,164.00,1.68,20.98
12440,"sdb",0.20,9006.30,6.20,119.70,1557.60,73008.00,592.26,17.20,136.65,1.55,19.46
12450,"sdb",0.00,3290.90,6.20,49.20,1314.40,26720.80,506.05,4.58,82.68,1.38,7.63
12460,"sdb",0.60,13785.20,3.80,202.10,1136.00,111898.40,548.98,32.53,157.97,1.35,27.85
12470,"sdb",0.00,8254.50,4.90,97.60,1236.80,58664.00,584.40,10.79,90.58,1.15,11.81
12480,"sdb",0.10,913.50,6.10,28.00,1515.20,15684.80,504.40,8.04,280.01,2.82,9.60
12490,"sdb",0.20,6927.20,4.80,92.90,1220.00,56160.80,587.32,18.42,188.55,2.29,22.36
12500,"sdb",0.00,12445.90,1.90,162.00,465.60,100863.20,618.24,24.76,151.06,1.32,21.59
12510,"sdb",0.00,6709.60,6.10,89.60,1511.20,54393.60,584.17,15.70,164.05,1.69,16.18
12520,"sdb",0.20,6609.20,4.10,89.60,1040.80,53590.40,583.04,8.78,93.68,1.35,12.66
12530,"sdb",0.00,8938.20,5.30,116.20,1179.20,72435.20,605.88,16.70,137.47,1.40,17.01
12540,"sdb",0.50,9721.60,10.00,130.70,2781.60,78818.40,579.96,20.92,148.68,1.69,23.84
12550,"sdb",0.00,3367.30,4.20,48.50,935.20,27326.40,536.27,4.38,83.17,1.25,6.58
12560,"sdb",0.00,11632.40,3.60,163.20,867.20,94364.80,570.94,22.86,137.04,1.48,24.61
12570,"sdb",0.10,8662.00,8.00,114.30,1910.40,70210.40,589.70,14.21,116.15,1.61,19.63
12580,"sdb",0.00,3060.60,4.00,42.00,946.40,24820.80,560.16,3.16,68.69,1.73,7.95
12590,"sdb",0.10,7582.70,6.70,86.00,1812.00,52754.40,588.63,10.55,82.82,1.42,13.18
12600,"sdb",0.30,6772.50,2.80,102.30,845.60,63593.60,613.12,14.39,164.25,1.29,13.55
12610,"sdb",0.00,6450.20,2.30,87.90,506.40,52304.80,585.49,12.01,133.10,1.23,11.06
12620,"sdb",0.00,5072.80,3.80,70.90,897.60,41149.60,562.88,8.68,116.14,1.46,10.87
12630,"sdb",0.00,11120.80,5.50,145.50,1312.80,90130.40,605.58,19.31,127.86,1.89,28.58
12640,"sdb",0.40,6191.10,2.70,81.40,761.60,50180.00,605.73,15.97,189.90,1.62,13.66
12650,"sdb",0.00,4921.70,3.60,78.50,801.60,40001.60,496.99,5.02,61.09,0.89,7.34
12660,"sdb",0.00,9020.30,2.30,119.70,434.40,73120.00,602.90,19.81,162.35,1.39,16.99
12670,"sdb",0.00,9431.10,5.10,125.60,1340.00,76453.60,595.21,15.66,119.81,1.27,16.62
12680,"sdb",0.00,3237.00,4.70,56.00,1036.80,26344.00,451.08,4.35,71.62,1.59,9.68
12690,"sdb",0.50,12562.40,5.10,166.60,1394.40,101832.00,601.20,30.07,175.14,1.55,26.67
12700,"sdb",0.00,9515.50,4.10,109.10,1088.80,68276.00,612.76,11.37,91.06,2.01,22.80
12710,"sdb",0.00,1173.20,5.60,18.70,1295.20,9903.20,460.84,1.60,104.50,2.26,5.49
12720,"sdb",0.10,4530.50,5.20,77.90,1373.60,45220.00,560.69,10.39,126.47,1.60,13.32
12730,"sdb",0.00,12277.40,7.70,160.10,1901.60,99500.00,604.30,23.52,140.19,1.59,26.72
12740,"sdb",0.80,7102.20,3.90,91.30,1164.80,57548.00,616.73,18.16,190.79,1.78,16.95
12750,"sdb",0.20,6313.70,6.80,87.20,1707.20,51207.20,562.92,10.48,111.45,1.43,13.46
12760,"sdb",0.40,9907.70,7.50,129.70,2045.60,80299.20,600.18,25.25,184.04,1.80,24.72
12770,"sdb",0.30,10309.20,6.80,133.60,1677.60,83542.40,606.98,23.44,166.96,1.58,22.12
12780,"sdb",0.00,3609.60,4.50,50.10,1309.60,29277.60,560.21,3.98,72.83,1.32,7.19
12790,"sdb",0.70,11711.20,3.70,178.40,993.60,95116.80,527.79,28.37,155.79,1.37,24.86
12800,"sdb",0.00,6742.60,2.80,77.60,561.60,46199.20,581.60,11.00,77.03,1.57,12.65
12810,"sdb",0.00,1830.00,6.20,38.00,1468.00,23306.40,560.51,3.88,196.51,1.53,6.75
12820,"sdb",0.00,5536.10,3.60,85.00,915.20,44968.80,517.88,6.98,78.81,1.00,8.86
