Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:04        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:46:14         12     35.32      0.00      6.76      0.00      0.00      0.00      0.00      0.00     57.92
09:46:14         13      0.50      0.00      4.30      2.90      0.00      0.00      0.00      0.00     92.30
09:46:14         14      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
09:46:14         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:46:14         16      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
09:46:14         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:46:14         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
09:46:14         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:46:14         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:46:14         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:14         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:14         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:24        all      4.56      0.00      1.59      3.77      0.00      0.00      0.23      0.00     89.85
09:46:24          0     39.43      0.00      8.48      0.10      0.00      0.00      5.41      0.00     46.58
09:46:24          1      3.40      0.00      4.94     87.76      0.00      0.00      0.21      0.00      3.70
09:46:24          2     10.37      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.51
09:46:24          3      2.71      0.00      4.72      0.80      0.00      0.00      0.00      0.00     91.76
09:46:24          4      4.92      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.78
09:46:24          5      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
09:46:24          6      3.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
09:46:24          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.39
09:46:24          8      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
09:46:24          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:24         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:46:24         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:24         12     34.64      0.00      7.45      0.00      0.00      0.00      0.00      0.00     57.91
09:46:24         13      0.80      0.00      3.82      3.71      0.00      0.00      0.00      0.00     91.67
09:46:24         14      1.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
09:46:24         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
09:46:24         16      0.80      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.50
09:46:24         17      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:46:24         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:46:24         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:24         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:24         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:24         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:24         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:34        all      4.58      0.00      1.60      4.02      0.00      0.00      0.23      0.00     89.57
09:46:34          0     38.48      0.00      9.47      0.00      0.00      0.10      5.35      0.00     46.60
09:46:34          1      2.88      0.00      4.93     86.23      0.00      0.00      0.21      0.00      5.76
09:46:34          2     11.26      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.13
09:46:34          3      2.62      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.17
09:46:34          4      6.53      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.17
09:46:34          5      2.11      0.00      1.01      3.82      0.00      0.00      0.00      0.00     93.07
09:46:34          6      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
09:46:34          7      0.70      0.00      3.30      3.80      0.00      0.00      0.00      0.00     92.21
09:46:34          8      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:46:34          9      0.20      0.00      0.00      0.80      0.00      0.00      0.00      0.00     99.00
09:46:34         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:46:34         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:34         12     35.74      0.00      7.43      0.00      0.00      0.00      0.00      0.00     56.83
09:46:34         13      0.80      0.00      3.70      3.30      0.00      0.00      0.00      0.00     92.20
09:46:34         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
09:46:34         15      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
09:46:34         16      1.00      0.00      0.40      0.60      0.00      0.00      0.00      0.00     98.00
09:46:34         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
09:46:34         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
09:46:34         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:46:34         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:46:34         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:34         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:46:34         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:44        all      4.44      0.00      1.44      3.15      0.00      0.00      0.21      0.00     90.76
09:46:44          0     38.94      0.00      8.77      0.00      0.00      0.00      4.99      0.00     47.30
09:46:44          1      2.04      0.00      5.73     67.18      0.00      0.00      0.20      0.00     24.85
09:46:44          2     10.60      0.00      2.12      0.00      0.00      0.00      0.00      0.00     87.29
09:46:44          3      3.04      0.00      1.42      0.00      0.00      0.00      0.00      0.00     95.55
09:46:44          4      5.42      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.37
09:46:44          5      1.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.79
09:46:44          6      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
09:46:44          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:46:44          8      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
09:46:44          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:44         10      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
09:46:44         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:44         12     34.58      0.00      7.30      0.00      0.00      0.00      0.00      0.00     58.11
09:46:44         13      0.60      0.00      3.02      9.35      0.00      0.00      0.00      0.00     87.04
09:46:44         14      1.51      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.69
09:46:44         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
09:46:44         16      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
09:46:44         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:46:44         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
09:46:44         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:44         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:46:44         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:44         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:46:44         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:54        all      4.50      0.00      1.42      3.35      0.00      0.00      0.21      0.00     90.52
09:46:54          0     38.85      0.00      8.32      0.00      0.00      0.10      5.14      0.00     47.58
09:46:54          1      1.53      0.00      4.39     65.82      0.00      0.00      0.10      0.00     28.16
09:46:54          2     11.35      0.00      2.61      0.20      0.00      0.00      0.00      0.00     85.84
09:46:54          3      1.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.99
09:46:54          4      6.62      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.78
09:46:54          5      0.70      0.00      0.90      1.90      0.00      0.00      0.00      0.00     96.49
09:46:54          6      3.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.67
09:46:54          7      0.40      0.00      0.20      0.70      0.00      0.00      0.00      0.00     98.70
