Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:25         12      7.90      0.00      2.90      0.00      0.00      0.00      0.00      0.00     89.20
16:36:25         13      0.00      0.00     19.68     18.37      0.00      0.00      0.00      0.00     61.96
16:36:25         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:36:25         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:25         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:36:25         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:25         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:25         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:25         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35        all      1.31      0.00      1.67      4.48      0.00      0.00      0.50      0.00     92.04
16:36:35          0     27.90      0.00     13.73      0.00      0.00      0.11     12.12      0.00     46.14
16:36:35          1      0.10      0.00      5.73     86.28      0.00      0.00      0.61      0.00      7.27
16:36:35          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35          3      0.50      0.00      0.60      1.40      0.00      0.00      0.00      0.00     97.50
16:36:35          4      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35          5      0.20      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.51
16:36:35          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35          9      0.10      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.50
16:36:35         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35         12      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
16:36:35         13      0.00      0.00     17.84     20.67      0.00      0.00      0.00      0.00     61.49
16:36:35         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:36:35         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:36:35         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45        all      1.29      0.00      1.49      3.89      0.00      0.00      0.47      0.00     92.85
16:36:45          0     30.63      0.00     15.54      0.00      0.00      0.11     11.93      0.00     41.79
16:36:45          1      0.10      0.00      5.13     92.71      0.00      0.00      0.41      0.00      1.64
16:36:45          2      0.10      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.70
16:36:45          3      0.40      0.00      0.60      0.70      0.00      0.00      0.00      0.00     98.30
16:36:45          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45          5      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:36:45          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         12      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:36:45         13      0.00      0.00     13.61      1.60      0.00      0.00      0.00      0.00     84.78
16:36:45         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:36:45         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:36:45         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:36:45         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         20      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
16:36:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55        all      1.71      0.00      1.62      4.52      0.00      0.00      0.68      0.00     91.47
16:36:55          0     32.11      0.00     16.70      0.00      0.00      0.11     17.03      0.00     34.05
16:36:55          1      0.00      0.00      5.54     91.89      0.00      0.00      0.31      0.00      2.26
16:36:55          2      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:36:55          3      0.50      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.50
16:36:55          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:36:55          5      0.10      0.00      0.60      0.30      0.00      0.00      0.00      0.00     99.00
16:36:55          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55          9      0.00      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.80
16:36:55         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:55         12      7.90      0.00      2.80      0.10      0.00      0.00      0.00      0.00     89.20
16:36:55         13      0.00      0.00     11.98     17.52      0.00      0.00      0.00      0.00     70.49
16:36:55         14      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
16:36:55         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:36:55         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:36:55         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:05        all      1.63      0.00      1.42      4.43      0.00      0.00      0.58      0.00     91.94
16:37:05          0     31.19      0.00     15.38      0.11      0.00      0.11     14.94      0.00     38.28
16:37:05          1      0.10      0.00      5.77     89.59      0.00      0.00      0.10      0.00      4.43
16:37:05          2      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:37:05          3      0.40      0.00      0.60      1.90      0.00      0.00      0.00      0.00     97.09
16:37:05          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:05          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:37:05          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:05          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
