Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2630,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.18,0.18,0.03
2640,"sdb",0.00,1638.30,0.00,30.10,0.00,13347.20,443.43,1.64,54.50,0.52,1.56
2650,"sdb",0.00,1427.70,0.20,22.80,1.60,11604.00,504.59,0.97,42.32,0.60,1.38
2660,"sdb",0.00,2.50,0.00,1.70,0.00,33.60,19.76,0.00,0.18,0.18,0.03
2670,"sdb",0.00,1170.80,0.00,22.10,0.00,9543.20,431.82,0.95,43.10,0.51,1.12
2680,"sdb",0.00,1370.90,0.10,24.70,0.80,11164.80,450.23,0.92,37.06,0.52,1.28
2690,"sdb",0.00,2.90,0.00,1.70,0.00,36.80,21.65,0.00,0.29,0.29,0.05
2700,"sdb",0.00,1359.80,0.00,23.50,0.00,11066.40,470.91,1.22,51.73,0.55,1.29
2710,"sdb",0.00,1696.60,0.10,31.50,0.80,13824.80,437.52,1.43,45.29,0.50,1.58
2720,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,0.23,0.23,0.03
2730,"sdb",0.00,1545.40,0.00,27.40,0.00,12582.40,459.21,1.48,54.12,0.54,1.48
2740,"sdb",0.00,1479.00,0.10,27.20,0.80,12049.60,441.41,1.32,48.52,0.50,1.36
2750,"sdb",0.00,2.60,0.00,1.30,0.00,31.20,24.00,0.00,0.00,0.00,0.00
2760,"sdb",0.00,1287.70,0.00,22.70,0.00,10483.20,461.81,1.12,49.30,0.54,1.23
2770,"sdb",0.00,1450.40,0.00,26.20,0.00,11812.80,450.87,1.33,50.66,0.52,1.37
2780,"sdb",0.00,3.50,0.00,2.70,0.00,49.60,18.37,0.00,0.00,0.00,0.00
2790,"sdb",0.00,1260.90,0.10,19.80,0.80,10245.60,514.89,1.02,51.39,0.60,1.20
2800,"sdb",0.00,1394.10,0.00,24.40,0.00,11348.00,465.08,1.23,50.25,0.55,1.33
2810,"sdb",0.00,4.00,0.00,2.30,0.00,50.40,21.91,0.00,0.22,0.17,0.04
2820,"sdb",0.00,1394.00,0.10,24.70,0.80,11349.60,457.68,1.01,40.58,0.54,1.34
2830,"sdb",0.00,1417.90,0.00,25.40,0.00,11546.40,454.58,1.30,51.11,0.52,1.31
2840,"sdb",0.00,2.50,0.00,1.70,0.00,33.60,19.76,0.00,0.18,0.18,0.03
2850,"sdb",0.00,1399.30,0.10,25.80,0.80,11400.80,440.22,1.26,48.47,0.50,1.29
2860,"sdb",0.00,1457.90,0.00,26.10,0.00,11872.00,454.87,1.25,47.88,0.52,1.35
2870,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.18,0.18,0.03
2880,"sdb",0.00,1513.80,0.00,28.00,0.00,12334.40,440.51,1.43,51.19,0.52,1.46
2890,"sdb",0.00,1402.40,0.10,22.70,0.80,11400.80,500.07,0.87,38.14,0.98,2.24
2900,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.24,0.24,0.04
2910,"sdb",0.00,1310.20,0.00,23.60,0.00,10670.40,452.14,1.14,48.24,0.53,1.25
2920,"sdb",0.00,1695.90,0.10,28.10,0.80,13792.00,489.11,1.36,48.24,0.56,1.57
2930,"sdb",0.00,2.60,0.00,1.70,0.00,34.40,20.24,0.00,0.18,0.18,0.03
2940,"sdb",0.00,1402.70,0.00,24.90,0.00,11420.80,458.67,1.27,51.13,0.55,1.36
2950,"sdb",0.00,1749.10,0.10,28.30,0.80,14219.20,500.70,1.23,43.32,1.10,3.13
2960,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.18,0.18,0.03
2970,"sdb",0.00,1760.30,0.00,31.20,0.00,14332.00,459.36,1.82,58.48,0.54,1.67
2980,"sdb",0.00,1707.40,0.10,26.30,0.80,13869.60,525.39,1.09,41.27,1.09,2.87
2990,"sdb",0.00,4.20,0.00,2.70,0.00,55.20,20.44,0.00,0.19,0.15,0.04
3000,"sdb",0.00,1508.70,0.00,26.50,0.00,12281.60,463.46,1.46,55.25,0.54,1.43
3010,"sdb",0.00,1290.70,0.10,20.40,0.80,10488.80,511.69,0.79,38.30,0.84,1.72
3020,"sdb",0.00,3.40,0.00,2.30,0.00,45.60,19.83,0.00,0.22,0.17,0.04
3030,"sdb",0.00,1818.40,0.00,31.80,0.00,14801.60,465.46,1.83,57.46,0.60,1.91
3040,"sdb",0.00,1703.10,0.10,29.90,0.80,13864.00,462.16,1.11,37.10,0.56,1.67
3050,"sdb",0.00,1.60,0.00,1.30,0.00,23.20,17.85,0.00,0.23,0.23,0.03
3060,"sdb",0.00,1506.50,0.00,27.60,0.00,12272.80,444.67,1.42,51.44,0.51,1.41
3070,"sdb",0.00,1404.60,0.10,25.60,0.80,11441.60,445.23,0.78,30.50,0.56,1.43
3080,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,0.23,0.23,0.03
3090,"sdb",0.00,1757.00,0.00,32.60,0.00,14316.80,439.17,1.77,54.36,0.51,1.67
3100,"sdb",0.00,1267.50,0.10,20.80,0.80,10306.40,493.17,0.72,34.41,0.80,1.67
3110,"sdb",0.00,2.50,0.00,1.30,0.00,30.37,23.38,0.00,0.38,0.31,0.04
3120,"sdb",0.00,1590.60,0.00,27.70,0.00,12946.40,467.38,1.53,55.07,0.55,1.51
3130,"sdb",0.00,1362.10,0.20,25.50,1.60,11100.80,432.00,1.11,43.33,0.67,1.73
3140,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,0.23,0.23,0.03
3150,"sdb",0.00,1172.10,0.00,21.00,0.00,9544.80,454.51,0.96,45.56,0.53,1.11
3160,"sdb",0.00,1390.80,0.00,27.50,0.00,11346.40,412.60,1.35,49.23,0.48,1.32
3170,"sdb",0.00,2.50,0.00,1.30,0.00,30.40,23.38,0.00,0.31,0.31,0.04
3180,"sdb",0.00,1535.10,0.10,27.10,0.80,12497.60,459.50,1.44,52.89,0.53,1.45
3190,"sdb",0.00,1691.60,0.00,32.10,0.00,13789.60,429.58,1.92,59.67,0.49,1.58
3200,"sdb",0.00,3.60,0.00,2.40,0.00,48.00,20.00,0.00,0.00,0.00,0.00
3210,"sdb",0.00,1329.60,0.10,21.20,0.80,10806.40,507.38,1.07,50.23,0.58,1.24
3220,"sdb",0.00,1459.60,0.00,27.30,0.00,11895.20,435.72,1.50,54.86,0.51,1.38
3230,"sdb",0.00,3.70,0.00,2.40,0.00,48.80,20.33,0.00,0.12,0.08,0.02
3240,"sdb",0.00,1340.40,0.10,22.50,0.80,10903.20,482.48,0.88,38.90,0.55,1.24
3250,"sdb",0.00,1393.60,0.00,25.40,0.00,11352.00,446.93,1.47,57.93,0.52,1.31
3260,"sdb",0.00,3.70,0.00,2.30,0.00,48.00,20.87,0.00,0.13,0.13,0.03
3270,"sdb",0.00,1538.10,0.10,28.10,0.80,12529.60,444.34,1.56,55.23,0.51,1.44
3280,"sdb",0.00,1666.60,0.00,28.90,0.00,13564.00,469.34,1.70,58.80,0.54,1.55
3290,"sdb",0.00,2.40,0.00,1.60,0.00,32.00,20.00,0.00,0.31,0.25,0.04
3300,"sdb",0.00,1681.60,0.10,30.40,0.80,13696.00,449.08,1.59,52.08,0.51,1.55
3310,"sdb",0.00,1487.20,0.00,27.10,0.00,12114.40,447.03,1.57,57.76,0.51,1.38
3320,"sdb",0.00,2.50,0.00,1.40,0.00,31.20,22.29,0.00,0.21,0.21,0.03
3330,"sdb",0.00,1635.50,0.10,30.00,0.80,13324.00,442.68,1.47,48.74,0.64,1.93
3340,"sdb",0.00,1550.70,0.00,29.00,0.00,12637.60,435.78,1.66,57.19,0.51,1.47
3350,"sdb",0.00,2.50,0.00,1.40,0.00,31.20,22.29,0.00,0.29,0.29,0.04
3360,"sdb",0.00,1813.40,0.10,30.40,0.80,14750.40,483.65,1.84,60.45,0.55,1.69
3370,"sdb",0.00,1462.90,0.00,30.80,0.00,11949.60,387.97,1.56,50.53,0.45,1.38
3380,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,0.23,0.23,0.03
3390,"sdb",0.00,1315.00,0.00,23.50,0.00,10708.00,455.66,1.31,55.64,0.52,1.23
3400,"sdb",0.00,1681.30,0.10,27.70,0.80,13672.00,491.83,1.61,57.91,0.78,2.18
3410,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.23,0.23,0.03
3420,"sdb",0.00,1148.40,0.00,15.50,0.00,6835.20,440.98,0.95,42.77,0.54,0.83
3430,"sdb",0.00,1530.00,0.10,30.40,0.80,14959.20,490.49,1.14,46.83,0.83,2.54
3440,"sdb",0.00,2.50,0.00,1.90,0.00,35.20,18.53,0.00,0.16,0.16,0.03
3450,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.24,0.24,0.04
3460,"sdb",0.00,3118.70,0.10,51.80,0.80,25364.00,488.72,2.72,52.49,0.55,2.88
3470,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.12,1.00,0.08
3480,"sdb",0.00,4.20,0.00,2.70,0.00,55.20,20.44,0.00,0.37,0.19,0.05
3490,"sdb",0.00,3025.70,0.10,50.30,0.80,24608.00,488.27,2.56,50.88,0.55,2.77
3500,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.75,0.06
3510,"sdb",0.00,4.00,0.00,2.90,0.00,55.20,19.03,0.00,0.03,0.03,0.01
3520,"sdb",0.00,2886.30,0.10,50.80,0.80,23496.80,461.64,2.48,48.67,0.62,3.15
3530,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,7.80,7.80,0.39
3540,"sdb",0.00,2.90,0.00,1.70,0.00,36.80,21.65,0.00,0.18,0.18,0.03
3550,"sdb",0.00,2755.00,0.00,49.00,0.00,22432.00,457.80,2.50,51.09,0.51,2.52
3560,"sdb",0.00,1.70,0.00,1.20,0.00,23.20,19.33,0.00,0.75,0.58,0.07
3570,"sdb",0.00,2.70,0.00,1.40,0.00,32.80,23.43,0.00,0.57,0.57,0.08
3580,"sdb",0.00,2688.10,0.10,78.90,0.80,22136.00,280.21,2.46,31.11,0.33,2.63
3590,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,0.36,0.36,0.04
3600,"sdb",0.00,3.20,0.00,1.40,0.00,36.80,26.29,0.00,0.57,0.36,0.05
3610,"sdb",0.00,2623.60,0.10,44.30,0.80,21343.20,480.72,2.39,53.91,0.54,2.39
3620,"sdb",0.00,1.70,0.00,0.90,0.00,20.80,23.11,0.00,0.89,0.78,0.07
3630,"sdb",0.00,3.10,0.00,1.70,0.00,38.40,22.59,0.00,0.18,0.18,0.03
3640,"sdb",0.00,3525.30,0.20,61.10,1.60,28691.20,468.07,3.47,56.65,0.53,3.22
3650,"sdb",0.00,2.70,0.00,1.90,0.00,36.80,19.37,0.00,0.21,0.21,0.04
3660,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.53,0.24,0.04
3670,"sdb",0.00,2865.50,0.10,50.10,0.80,23324.80,464.65,2.26,45.06,0.53,2.66
3680,"sdb",0.00,2.70,0.00,1.90,0.00,36.80,19.37,0.00,0.42,0.37,0.07
3690,"sdb",0.00,3.20,0.00,1.70,0.00,39.20,23.06,0.00,0.53,0.24,0.04
3700,"sdb",0.00,3136.70,0.10,48.70,0.80,25483.20,522.21,2.75,56.26,1.01,4.95
3710,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,1.00,0.88,0.07
3720,"sdb",0.00,4.30,0.00,2.60,0.00,55.20,21.23,0.00,0.12,0.12,0.03
3730,"sdb",0.00,2601.00,0.10,41.86,0.80,21142.86,503.92,2.10,50.12,1.02,4.29
3740,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,1.20,1.20,0.06
3750,"sdb",0.00,3.80,0.00,2.40,0.00,49.60,20.67,0.00,0.17,0.08,0.02
3760,"sdb",0.00,2981.50,0.10,49.50,0.80,24248.00,488.89,2.52,50.89,0.55,2.73
3770,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,1.25,1.08,0.13
3780,"sdb",0.00,2.60,0.00,1.70,0.00,34.40,20.24,0.00,0.24,0.24,0.04
3790,"sdb",0.00,3206.50,0.10,54.40,0.80,26087.20,478.68,2.75,50.49,0.54,2.94
3800,"sdb",0.00,2.10,0.00,1.10,0.00,25.60,23.27,0.00,0.64,0.64,0.07
3810,"sdb",0.00,2.40,0.00,1.80,0.00,33.60,18.67,0.00,0.22,0.22,0.04
3820,"sdb",0.00,3220.00,0.10,54.10,0.80,26192.80,483.28,3.07,56.69,0.55,2.96
3830,"sdb",0.00,1.80,0.00,1.20,0.00,24.00,20.00,0.00,0.50,0.50,0.06
3840,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.18,0.18,0.03
3850,"sdb",0.00,2918.30,0.10,48.30,0.80,23732.80,490.36,2.60,53.82,0.55,2.68
3860,"sdb",0.00,3.10,0.00,2.20,0.00,42.40,19.27,0.00,0.32,0.32,0.07
3870,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.18,0.18,0.03
3880,"sdb",0.00,3129.80,0.10,79.90,0.80,25677.60,320.98,3.02,37.80,0.38,3.00
3890,"sdb",0.00,3.70,0.00,2.00,0.00,45.60,22.80,0.00,0.15,0.05,0.01
3900,"sdb",0.00,3.00,0.00,1.30,0.00,34.40,26.46,0.00,0.23,0.23,0.03
3910,"sdb",0.00,3013.60,0.10,52.30,0.80,24527.20,468.09,2.75,52.41,0.54,2.83
3920,"sdb",0.00,2.30,0.00,2.10,0.00,35.20,16.76,0.00,0.19,0.19,0.04
3930,"sdb",0.00,2.90,0.00,1.30,0.00,33.60,25.85,0.00,0.23,0.23,0.03
3940,"sdb",0.00,2931.10,0.00,51.50,0.00,23860.80,463.32,2.86,55.56,0.52,2.70
3950,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.82,0.64,0.07
3960,"sdb",0.00,4.00,0.00,2.30,0.00,50.40,21.91,0.00,0.17,0.17,0.04
3970,"sdb",0.00,3459.70,0.20,56.90,1.60,28132.80,492.72,3.57,62.51,0.68,3.86
3980,"sdb",0.00,1.80,0.00,0.90,0.00,21.60,24.00,0.00,0.67,0.67,0.06
3990,"sdb",0.00,4.00,0.00,2.40,0.00,51.20,21.33,0.00,0.25,0.17,0.04
4000,"sdb",0.00,2860.90,0.10,49.40,0.80,23282.40,470.37,2.78,56.07,0.53,2.64
4010,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.85,0.62,0.08
4020,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.18,0.18,0.03
4030,"sdb",0.00,2799.00,0.00,49.40,0.00,22787.20,461.28,2.77,56.14,0.52,2.58
4040,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,0.92,0.58,0.07
4050,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.24,0.24,0.04
4060,"sdb",0.00,3160.50,0.10,53.70,0.80,25713.60,477.96,2.90,53.88,0.61,3.29
4070,"sdb",0.00,1.90,0.00,1.10,0.00,24.00,21.82,0.00,0.73,0.73,0.08
4080,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.18,0.18,0.03
4090,"sdb",0.00,3183.40,0.10,46.10,0.80,25836.00,559.24,2.34,50.60,0.88,4.08
4100,"sdb",0.00,3.10,0.00,2.10,0.00,41.60,19.81,0.00,0.14,0.14,0.03
4110,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.47,0.24,0.04
4120,"sdb",0.00,2846.70,0.20,46.70,1.60,23147.20,493.58,2.16,45.99,0.56,2.62
4130,"sdb",0.00,3.50,0.00,2.10,0.00,44.80,21.33,0.00,0.29,0.24,0.05
4140,"sdb",0.00,2.40,0.00,1.80,0.00,33.60,18.67,0.00,0.39,0.22,0.04
4150,"sdb",0.00,2735.50,0.10,42.70,0.80,22225.60,519.31,1.89,44.27,0.62,2.66
4160,"sdb",0.00,2.10,0.00,1.10,0.00,25.60,23.27,0.00,0.55,0.36,0.04
4170,"sdb",0.00,3.70,0.00,2.20,0.00,47.20,21.45,0.00,0.14,0.14,0.03
4180,"sdb",0.00,2831.00,0.10,49.20,0.80,23041.60,467.39,2.60,52.66,0.62,3.07
4190,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,1.00,1.00,0.06
4200,"sdb",0.00,3.20,0.00,2.40,0.00,44.80,18.67,0.00,0.17,0.17,0.04
4210,"sdb",0.00,2723.80,0.10,44.40,0.80,22145.60,497.67,1.98,44.52,0.65,2.91
4220,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,0.75,0.67,0.08
4230,"sdb",0.00,3.50,0.00,2.60,0.00,48.80,18.77,0.00,0.19,0.15,0.04
4240,"sdb",0.00,2670.70,0.10,39.60,0.80,18584.80,468.15,2.18,47.61,0.54,2.13
4250,"sdb",0.00,2.00,0.00,7.90,0.00,3176.80,402.13,0.12,50.99,0.52,0.41
4260,"sdb",0.00,2.90,0.00,1.70,0.00,36.80,21.65,0.00,0.18,0.18,0.03
4270,"sdb",0.00,1443.90,0.00,26.10,0.00,11760.00,450.57,1.27,48.61,0.51,1.32
4280,"sdb",0.00,1405.60,0.00,24.90,0.00,11444.00,459.60,1.27,51.17,0.53,1.33
4290,"sdb",0.00,2.90,0.00,1.70,0.00,36.80,21.65,0.00,0.53,0.24,0.04
4300,"sdb",0.00,1436.30,0.10,22.90,0.80,11673.60,507.58,1.24,53.97,0.58,1.33
4310,"sdb",0.00,1881.60,0.10,33.90,0.80,15324.00,450.73,1.89,55.64,1.20,4.07
4320,"sdb",0.00,2.60,0.00,1.70,0.00,34.40,20.24,0.00,0.35,0.24,0.04
4330,"sdb",0.00,1157.00,0.00,21.30,0.00,9426.40,442.55,0.97,45.42,0.52,1.10
4340,"sdb",0.00,1501.40,0.00,27.70,0.00,12232.80,441.62,1.41,50.86,0.51,1.42
4350,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.18,0.18,0.03
4360,"sdb",0.00,1541.60,0.10,23.60,0.80,12521.60,528.37,0.95,39.94,1.14,2.71
4370,"sdb",0.00,1620.40,0.00,23.30,0.00,13149.60,564.36,1.34,57.64,0.67,1.55
4380,"sdb",0.00,3.90,0.00,2.70,0.00,52.75,19.56,0.00,0.33,0.15,0.04
4390,"sdb",0.00,1575.40,0.10,27.50,0.80,12823.20,464.64,1.34,48.58,0.53,1.47
4400,"sdb",0.00,1233.10,0.00,22.80,0.00,10047.20,440.67,1.05,45.87,0.52,1.19
4410,"sdb",0.00,3.50,0.00,2.30,0.00,46.40,20.17,0.00,0.13,0.13,0.03
4420,"sdb",0.00,1218.60,0.10,21.70,0.80,9922.40,455.19,0.73,33.59,0.53,1.15
4430,"sdb",0.00,1827.90,0.00,32.60,0.00,14884.00,456.56,1.84,56.53,0.52,1.71
4440,"sdb",0.00,2.40,0.00,1.30,0.00,29.60,22.77,0.00,0.31,0.31,0.04
4450,"sdb",0.00,1346.30,0.10,25.20,0.80,10972.00,433.71,1.02,40.26,0.50,1.27
4460,"sdb",0.00,1368.00,0.00,24.80,0.00,11142.40,449.29,1.24,49.91,0.53,1.31
4470,"sdb",0.00,1.80,0.00,1.30,0.00,24.80,19.08,0.00,0.38,0.31,0.04
4480,"sdb",0.00,1145.60,0.00,21.50,0.00,9336.80,434.27,0.91,42.29,0.49,1.05
4490,"sdb",0.00,1667.20,0.10,27.00,0.80,13553.60,500.16,1.25,45.94,0.57,1.54
4500,"sdb",0.00,2.50,0.00,1.40,0.00,31.20,22.29,0.00,0.29,0.29,0.04
4510,"sdb",0.00,1234.20,0.00,22.90,0.00,10056.80,439.16,1.10,47.93,0.52,1.18
4520,"sdb",0.00,1367.40,0.10,24.70,0.80,11136.80,449.10,0.93,37.50,0.52,1.29
4530,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.24,0.24,0.04
4540,"sdb",0.00,1607.50,0.00,28.10,0.00,13084.80,465.65,1.54,54.68,0.53,1.50
4550,"sdb",0.00,1807.80,0.10,31.90,0.80,14717.60,459.95,1.57,48.92,0.77,2.45
4560,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.18,0.18,0.03
4570,"sdb",0.00,1495.80,0.00,26.60,0.00,12179.20,457.86,1.39,52.26,0.54,1.43
4580,"sdb",0.00,1421.60,0.10,26.30,0.80,11583.20,438.79,1.09,41.42,0.49,1.29
4590,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.24,0.24,0.04
4600,"sdb",0.00,1440.30,0.00,25.70,0.00,11728.00,456.34,1.28,49.65,0.53,1.36
4610,"sdb",0.00,1411.60,0.00,25.50,0.00,11496.80,450.85,1.36,53.16,0.52,1.33
4620,"sdb",0.00,3.90,0.00,2.70,0.00,52.80,19.56,0.00,0.00,0.00,0.00
4630,"sdb",0.00,1410.20,0.20,22.20,1.60,11459.20,511.64,1.09,48.62,0.83,1.86
4640,"sdb",0.00,1367.80,0.00,24.30,0.00,11136.80,458.30,1.33,54.54,0.77,1.86
4650,"sdb",0.00,2.90,0.00,2.00,0.00,39.20,19.60,0.00,0.15,0.15,0.03
4660,"sdb",0.00,1554.10,0.10,24.40,0.80,12628.00,515.46,1.18,47.98,0.91,2.24
4670,"sdb",0.00,1309.00,0.00,24.20,0.00,10665.60,440.73,1.22,50.29,0.51,1.24
4680,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.31,0.31,0.04
4690,"sdb",0.00,1467.90,0.10,27.10,0.80,11960.00,439.74,0.95,35.03,0.55,1.49
4700,"sdb",0.00,1552.80,0.00,28.30,0.00,12648.80,446.95,1.55,54.92,0.52,1.48
4710,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,0.23,0.23,0.03
4720,"sdb",0.00,1710.30,0.10,29.40,0.80,13917.60,471.81,1.42,47.99,1.33,3.91
4730,"sdb",0.00,1768.00,0.00,25.60,0.00,14348.80,560.50,1.52,59.57,0.65,1.67
4740,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,0.23,0.23,0.03
4750,"sdb",0.00,2121.40,0.10,37.20,0.80,17268.80,462.99,2.06,55.23,0.53,1.98
4760,"sdb",0.00,1716.40,0.00,31.70,0.00,13984.80,441.16,1.64,51.78,0.51,1.62
4770,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,1.62,1.54,0.20
4780,"sdb",0.00,1490.80,0.10,23.20,0.80,12112.00,519.86,1.40,59.93,0.60,1.40
4790,"sdb",0.00,1590.50,0.00,29.20,0.00,12957.60,443.75,1.46,50.16,0.50,1.47
4800,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.23,0.23,0.03
4810,"sdb",0.00,1311.20,0.10,21.00,0.80,10657.60,505.14,0.99,47.15,0.58,1.23
4820,"sdb",0.00,1770.10,0.00,31.80,0.00,14415.20,453.31,1.78,55.93,0.73,2.33
4830,"sdb",0.00,3.60,0.00,2.30,0.00,47.20,20.52,0.00,0.26,0.22,0.05
4840,"sdb",0.00,1537.50,0.10,80.10,0.80,12940.80,161.37,1.20,15.01,0.19,1.49
4850,"sdb",0.00,1122.50,0.00,20.60,0.00,9144.80,443.92,1.06,51.42,0.51,1.06
4860,"sdb",0.00,3.30,0.00,2.10,0.00,43.20,20.57,0.00,0.14,0.14,0.03
4870,"sdb",0.00,1065.20,0.00,113.30,0.00,9428.00,83.21,1.42,12.51,0.09,1.06
4880,"sdb",0.00,1556.60,0.10,25.80,0.80,12659.20,488.80,1.42,54.72,0.67,1.73
4890,"sdb",0.00,3.50,0.00,1.70,0.00,41.60,24.47,0.00,0.00,0.00,0.00
4900,"sdb",0.00,1448.90,0.10,24.90,0.80,11790.40,471.65,1.30,51.97,0.54,1.36
4910,"sdb",0.00,1533.40,0.00,27.30,0.00,12485.60,457.35,1.46,53.54,0.53,1.44
4920,"sdb",0.00,3.60,0.00,1.90,0.00,44.00,23.16,0.00,0.16,0.16,0.03
4930,"sdb",0.00,1471.00,0.00,25.60,0.00,11972.80,467.69,1.67,65.21,0.54,1.39
4940,"sdb",0.00,1271.40,0.10,20.30,0.80,10333.60,506.59,0.97,47.60,0.59,1.20
4950,"sdb",0.00,2.20,0.00,1.40,0.00,28.80,20.57,0.00,0.29,0.29,0.04
4960,"sdb",0.00,1536.00,0.00,28.00,0.00,12512.00,446.86,1.70,60.77,0.51,1.43
4970,"sdb",0.00,1520.00,0.10,24.80,0.80,12358.40,496.35,1.13,45.47,0.57,1.42
4980,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,0.23,0.23,0.03
4990,"sdb",0.00,1428.50,0.00,26.90,0.00,11643.20,432.83,1.40,52.01,0.50,1.34
5000,"sdb",0.00,1305.30,0.10,22.00,0.80,10618.40,480.51,0.69,31.32,0.89,1.96
5010,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,0.29,0.29,0.04
5020,"sdb",0.00,1516.90,0.00,27.20,0.00,12352.80,454.15,1.54,56.54,0.53,1.43
5030,"sdb",0.00,1673.60,0.10,30.70,0.80,13634.40,442.70,1.42,46.04,0.69,2.12
5040,"sdb",0.00,2.40,0.00,1.30,0.00,29.60,22.77,0.00,0.38,0.31,0.04
5050,"sdb",0.00,1313.19,0.00,23.68,0.00,10694.91,451.71,1.25,52.99,0.52,1.23
5060,"sdb",0.00,1493.20,0.00,27.70,0.00,12167.20,439.25,1.41,50.97,0.51,1.42
5070,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.23,0.23,0.03
5080,"sdb",0.00,1246.60,0.10,3.90,0.80,1550.40,387.80,0.63,9.55,1.35,0.54
5090,"sdb",0.00,1653.90,0.00,46.00,0.00,22052.80,479.41,2.07,57.84,0.47,2.17
5100,"sdb",0.00,2.80,0.00,1.90,0.00,37.60,19.79,0.00,0.16,0.16,0.03
5110,"sdb",0.00,2.90,0.00,1.70,0.00,36.80,21.65,0.00,0.18,0.18,0.03
5120,"sdb",0.00,3341.20,0.10,58.10,0.80,27194.40,467.27,2.85,48.94,0.53,3.08
5130,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,1.00,0.88,0.07
5140,"sdb",0.00,4.00,0.00,2.80,0.00,54.40,19.43,0.00,0.11,0.11,0.03
5150,"sdb",0.00,3005.40,0.20,49.90,1.60,24442.40,487.90,2.92,58.37,0.57,2.88
5160,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.75,0.06
5170,"sdb",0.00,3.80,0.00,2.80,0.00,52.80,18.86,0.00,0.11,0.11,0.03
5180,"sdb",0.00,2872.50,0.10,47.30,0.80,23358.40,492.81,2.40,50.62,0.56,2.66
5190,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,1.20,1.20,0.06
5200,"sdb",0.00,2.40,0.00,1.70,0.00,32.80,19.29,0.00,0.29,0.24,0.04
5210,"sdb",0.00,2923.70,0.10,52.50,0.80,23809.60,452.67,2.54,48.28,0.51,2.69
5220,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,1.08,0.75,0.09
5230,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.18,0.18,0.03
5240,"sdb",0.00,3374.80,0.10,89.70,0.80,27716.00,308.65,3.16,35.23,0.36,3.22
