Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2570,"sdb",0.00,13.70,7.30,2.00,1898.40,125.60,217.63,0.09,9.53,5.76,5.36
2580,"sdb",1.80,21826.10,11.50,265.30,3452.00,167907.20,619.07,62.88,216.55,1.78,49.40
2590,"sdb",1.70,8100.80,15.20,120.00,4213.60,74590.40,582.87,29.51,240.02,2.19,29.59
2600,"sdb",0.00,15.10,8.00,2.40,2182.40,140.00,223.31,0.03,2.80,2.17,2.26
2610,"sdb",0.10,13270.90,10.90,197.60,2936.00,107748.00,530.86,35.43,169.92,1.47,30.72
2620,"sdb",1.10,15996.90,7.00,204.70,2230.40,129612.80,622.78,46.91,221.57,1.99,42.11
2630,"sdb",0.00,6.40,12.10,3.20,3280.00,76.80,219.40,0.04,2.34,1.63,2.49
2640,"sdb",0.00,3365.60,9.10,54.60,2414.40,27361.60,467.44,5.72,89.85,1.16,7.40
2650,"sdb",0.90,16853.90,7.40,228.50,2188.00,127937.60,551.61,30.54,116.29,1.31,30.83
2660,"sdb",1.50,10227.80,15.70,146.90,4630.40,91719.20,592.56,38.53,256.11,1.97,32.05
2670,"sdb",0.00,4103.60,8.90,67.00,2352.80,33364.80,470.59,8.26,108.84,1.21,9.20
2680,"sdb",0.00,10632.10,8.40,169.90,2340.80,86416.00,497.79,24.21,135.68,1.21,21.57
2690,"sdb",2.00,15259.00,7.70,195.60,2474.40,123636.80,620.32,46.64,229.49,1.95,39.55
2700,"sdb",0.00,3803.20,2.00,53.70,574.40,30855.20,564.27,6.25,112.18,1.42,7.89
2710,"sdb",0.00,2.00,7.20,0.50,1959.20,20.00,257.04,0.02,3.13,2.18,1.68
2720,"sdb",2.00,11802.20,10.80,160.40,3408.80,95700.80,578.91,40.00,233.63,1.96,33.54
2730,"sdb",0.00,18104.90,12.20,234.10,2761.60,146712.00,606.88,44.24,179.66,1.68,41.26
2740,"sdb",0.00,1.90,9.40,0.60,2469.60,20.00,248.96,0.02,2.07,1.55,1.55
2750,"sdb",0.00,5906.50,11.50,83.90,3159.20,39707.20,449.33,14.82,106.77,1.33,12.70
2760,"sdb",1.90,23103.50,7.20,294.70,2306.40,187185.60,627.66,70.85,245.42,1.78,53.67
2770,"sdb",0.60,995.40,10.50,28.30,2792.80,16405.60,494.80,11.31,327.39,2.90,11.26
2780,"sdb",0.00,2.20,2.60,0.60,844.00,22.40,270.75,0.02,5.31,3.47,1.11
2790,"sdb",0.00,12799.20,1.80,1006.40,498.40,110444.80,110.04,35.81,35.52,0.27,26.91
2800,"sdb",0.00,14481.90,7.10,186.00,1908.80,117343.20,617.57,37.60,194.72,1.91,36.90
2810,"sdb",0.00,3.60,9.00,1.60,2401.60,41.60,230.49,0.02,2.18,1.74,1.84
2820,"sdb",0.00,3.80,13.40,1.30,3669.60,40.80,252.41,0.04,2.39,1.67,2.45
2830,"sdb",0.10,24517.80,6.80,316.90,1740.80,189672.80,591.33,59.32,177.24,1.63,52.67
2840,"sdb",0.00,2930.10,10.70,53.80,2835.20,32876.00,553.66,11.93,215.08,1.85,11.96
2850,"sdb",0.00,3.60,9.80,1.30,2583.20,39.20,236.25,0.04,3.47,2.18,2.42
2860,"sdb",0.00,14226.30,9.00,182.40,2514.40,115269.60,615.38,39.56,206.70,2.03,38.76
2870,"sdb",1.70,14413.40,12.40,184.40,3763.20,116782.40,612.53,44.83,227.82,1.94,38.22
2880,"sdb",0.00,5.20,10.60,3.00,2844.00,65.60,213.94,0.03,2.43,1.80,2.45
2890,"sdb",0.00,2.50,19.30,0.90,5106.40,27.20,254.14,0.18,8.97,4.97,10.04
2900,"sdb",0.80,21138.60,9.00,258.60,2628.80,163088.00,619.27,54.96,198.54,1.61,43.00
2910,"sdb",0.10,5985.50,10.00,91.80,2763.20,56708.00,584.20,21.78,231.94,2.01,20.51
2920,"sdb",0.00,2.90,10.00,0.80,2676.80,29.60,250.59,0.08,7.62,4.29,4.63
2930,"sdb",0.70,15178.80,5.60,234.60,1754.40,123307.20,520.66,42.38,176.42,1.41,33.90
2940,"sdb",2.00,13531.60,5.20,174.50,1905.60,109648.80,620.78,54.73,304.58,2.22,39.90
2950,"sdb",0.00,2.70,10.50,1.10,2811.20,30.40,244.97,0.03,2.24,1.70,1.97
2960,"sdb",0.00,2.80,11.30,0.80,2991.20,28.80,249.59,0.03,2.45,1.69,2.05
2970,"sdb",1.70,15581.70,5.50,225.00,2014.40,126453.60,557.34,47.53,206.23,1.61,37.18
2980,"sdb",0.50,14354.00,5.70,186.70,1713.60,116325.60,613.51,47.01,244.32,1.90,36.56
2990,"sdb",0.00,3.30,6.20,1.00,1689.60,34.40,239.44,0.02,2.43,2.01,1.45
3000,"sdb",0.00,2128.60,9.90,21.30,2608.00,9994.40,403.92,1.62,37.70,1.15,3.58
3010,"sdb",1.70,23844.20,5.50,318.30,1968.80,190961.60,595.83,72.27,218.86,1.74,56.50
3020,"sdb",1.10,2104.60,11.20,45.10,3285.60,26740.80,533.33,14.32,287.06,2.84,16.00
3030,"sdb",0.00,1.40,10.00,0.40,2692.00,14.40,260.23,0.10,10.61,5.73,5.96
3040,"sdb",0.60,12926.70,5.50,168.50,1647.20,104761.60,611.54,30.21,173.61,1.60,27.83
3050,"sdb",0.00,14034.10,2.70,181.80,708.00,113727.20,620.24,42.24,228.97,1.72,31.65
3060,"sdb",0.00,2.50,9.80,0.80,2684.00,26.40,255.70,0.03,2.41,1.81,1.92
3070,"sdb",0.00,7168.70,11.20,121.70,3000.80,58323.20,461.43,13.91,104.64,0.97,12.84
3080,"sdb",0.40,16945.00,8.10,234.50,2239.20,137436.00,575.74,49.34,203.36,1.67,40.55
3090,"sdb",0.00,4.10,14.40,1.40,3868.00,44.00,247.59,0.26,16.61,6.56,10.36
3100,"sdb",0.00,4987.20,6.80,59.30,1867.20,31587.20,506.12,6.02,71.65,0.86,5.71
3110,"sdb",1.00,9489.40,11.50,136.80,3069.60,85794.40,599.22,29.85,209.89,1.87,27.70
3120,"sdb",1.50,13234.60,3.90,172.80,1360.00,107259.20,614.71,40.66,230.13,1.68,29.68
3130,"sdb",0.00,1.50,5.90,0.50,1588.80,16.00,250.75,0.02,3.81,2.08,1.33
3140,"sdb",0.00,6787.50,5.90,115.20,1659.20,55221.60,469.70,12.72,105.01,1.07,12.91
3150,"sdb",1.00,19010.40,5.10,246.70,1677.60,154056.80,618.48,59.87,237.78,1.76,44.42
3160,"sdb",0.00,3.40,6.50,1.20,1759.20,36.80,233.25,0.02,2.78,2.13,1.64
3170,"sdb",0.00,5028.90,7.10,67.50,1989.60,33940.00,481.63,5.09,62.30,0.71,5.33
3180,"sdb",0.00,7183.00,11.40,114.40,3028.80,65210.40,542.44,18.47,150.32,2.11,26.53
3190,"sdb",0.90,13014.30,4.80,168.50,1539.20,105462.40,617.44,36.64,211.32,1.81,31.32
3200,"sdb",0.00,1.90,9.50,0.50,2562.40,19.20,258.16,0.05,6.67,3.07,3.07
3210,"sdb",0.00,10389.10,2.40,148.20,684.00,75829.60,508.06,20.23,101.15,1.10,16.61
3220,"sdb",1.70,13882.20,4.50,194.60,1746.40,121083.20,616.92,44.46,248.39,1.84,36.62
3230,"sdb",0.00,2.30,5.40,0.80,1484.00,24.80,243.35,0.02,2.56,2.03,1.26
3240,"sdb",0.00,6480.60,5.90,111.10,1634.40,52733.60,464.68,10.43,89.16,0.91,10.66
3250,"sdb",0.00,11517.40,5.80,148.30,1490.40,83640.80,552.44,20.02,116.66,1.19,18.40
3260,"sdb",0.30,5502.60,8.60,88.10,2170.40,54410.40,585.12,22.33,252.10,1.90,18.40
3270,"sdb",0.00,2.00,7.20,0.60,1986.40,20.80,257.33,0.08,9.91,5.79,4.52
3280,"sdb",0.30,10902.50,3.30,381.60,920.00,90272.80,236.93,23.31,60.56,0.54,20.75
3290,"sdb",0.50,11046.80,10.80,143.80,2975.20,89524.80,598.32,35.01,226.48,1.78,27.59
3300,"sdb",0.00,3.70,6.50,1.50,1796.80,41.60,229.80,0.02,2.34,1.94,1.55
3310,"sdb",0.00,6882.50,15.50,113.40,4142.40,55967.20,466.33,17.62,136.67,1.25,16.06
3320,"sdb",0.10,18625.50,3.60,243.40,1016.00,142331.20,580.35,53.36,193.04,1.69,41.67
3330,"sdb",0.00,577.90,3.80,23.50,1024.00,13431.20,529.49,2.25,290.39,0.98,2.68
3340,"sdb",0.00,1.80,4.70,0.60,1258.40,19.20,241.06,0.01,2.72,2.15,1.14
3350,"sdb",0.10,13358.50,5.60,176.50,1547.20,108280.00,603.11,27.50,151.04,1.38,25.05
3360,"sdb",0.70,12941.70,9.00,168.10,2616.80,104878.40,606.97,36.01,203.33,1.73,30.55
3370,"sdb",0.00,1.80,7.70,0.60,2131.20,19.20,259.08,0.13,15.27,9.55,7.93
3380,"sdb",0.00,7697.30,3.00,92.50,541.60,56120.80,593.32,9.80,96.56,0.96,9.15
3390,"sdb",1.00,16094.00,5.00,225.10,1569.60,136750.40,601.13,46.18,203.18,1.78,41.07
3400,"sdb",0.00,3.00,8.30,2.20,2244.80,41.60,217.75,0.03,3.05,1.97,2.07
3410,"sdb",0.00,5202.00,10.20,83.00,2715.20,42280.00,482.78,5.86,62.85,0.74,6.86
3420,"sdb",0.70,8726.80,8.20,110.30,2328.80,66490.40,580.75,18.90,143.56,1.55,18.33
3430,"sdb",0.20,9500.10,10.80,128.60,1992.00,81236.00,597.04,28.56,218.39,1.84,25.64
3440,"sdb",0.00,4.30,3.60,1.90,944.00,49.60,180.65,0.02,3.11,2.53,1.39
3450,"sdb",0.00,9507.50,7.50,140.30,2024.80,77182.40,535.91,19.54,132.20,1.54,22.71
3460,"sdb",1.30,12335.60,2.40,160.10,983.20,99965.60,621.22,42.33,260.51,1.90,30.92
3470,"sdb",0.00,4.40,6.60,2.20,1728.80,52.80,202.45,0.02,2.52,1.90,1.67
3480,"sdb",0.00,5894.90,2.60,100.10,700.80,47960.00,473.81,8.57,83.40,0.78,7.98
3490,"sdb",0.00,17464.70,5.30,266.70,1413.60,141851.20,526.71,41.22,151.56,1.21,32.83
3500,"sdb",0.00,3.40,6.90,1.20,1854.40,36.80,233.48,0.02,2.37,1.85,1.50
3510,"sdb",0.00,5668.40,5.30,70.30,1348.00,43042.40,587.17,7.50,86.29,1.27,9.59
3520,"sdb",0.00,4696.50,7.90,66.70,2036.00,40972.80,576.53,5.48,86.50,1.47,10.99
3530,"sdb",1.70,10340.00,4.30,135.80,1721.60,83806.40,610.48,29.23,208.63,1.55,21.70
3540,"sdb",0.00,3.60,3.20,2.00,812.80,44.80,164.92,0.01,2.13,1.35,0.70
3550,"sdb",0.60,10792.60,6.10,1364.90,1737.60,97260.00,72.21,26.42,19.27,0.16,21.64
3560,"sdb",0.00,11171.50,6.10,144.20,1604.00,90525.60,612.97,26.97,179.41,1.61,24.16
3570,"sdb",0.00,1.40,2.30,0.40,653.60,14.40,247.41,0.01,3.63,2.93,0.79
3580,"sdb",0.00,6007.80,7.40,103.70,2037.60,48892.00,458.41,8.62,77.56,0.78,8.65
3590,"sdb",0.80,15822.10,5.40,920.10,1695.20,133937.60,146.55,47.44,51.26,0.38,35.42
3600,"sdb",0.00,2.50,7.60,0.90,2027.20,27.20,241.69,0.02,2.62,2.02,1.72
3610,"sdb",0.00,5278.30,3.40,75.90,893.60,35742.40,461.99,5.38,63.22,0.61,4.87
3620,"sdb",0.00,6040.10,6.80,117.40,1806.40,56351.20,468.26,15.55,128.19,1.43,17.77
3630,"sdb",0.10,10412.80,7.40,135.00,2077.60,84382.40,607.16,30.28,212.61,1.71,24.31
3640,"sdb",0.00,1.70,10.00,0.60,2684.80,18.40,255.02,0.06,5.37,2.29,2.43
3650,"sdb",0.10,9884.20,9.70,148.40,2556.00,80260.80,523.83,17.24,109.02,1.41,22.28
3660,"sdb",0.80,10119.20,6.40,130.40,1900.00,81996.80,613.28,27.73,202.67,1.52,20.85
3670,"sdb",0.00,1.20,6.80,0.40,1803.20,12.80,252.22,0.02,2.71,1.81,1.30
3680,"sdb",0.00,5820.70,5.90,101.20,1566.40,47375.20,456.97,9.01,84.14,0.79,8.47
3690,"sdb",0.00,17490.90,0.70,251.20,170.40,141936.80,564.14,43.42,172.38,1.38,34.67
3700,"sdb",0.00,1.50,6.80,0.50,1828.80,16.00,252.71,0.01,2.01,1.60,1.17
3710,"sdb",0.00,5483.50,6.70,187.00,1816.00,44896.00,241.16,8.23,41.24,0.43,8.36
3720,"sdb",0.00,6333.60,12.60,82.70,3231.20,51798.40,577.44,9.59,103.16,1.72,16.42
3730,"sdb",1.60,12094.30,6.10,157.30,2083.20,98012.80,612.58,38.66,236.61,2.17,35.50
3740,"sdb",0.00,1.80,9.10,0.60,2473.60,19.20,256.99,0.03,2.96,1.88,1.82
3750,"sdb",0.60,11104.20,7.50,165.60,2124.80,90158.40,533.12,24.97,144.26,1.28,22.23
3760,"sdb",0.10,10851.30,9.00,139.70,2342.40,87928.00,607.06,24.15,162.39,1.59,23.67
3770,"sdb",0.00,1.90,6.40,0.80,1720.00,21.60,241.89,0.01,2.04,1.42,1.02
3780,"sdb",0.00,6387.70,5.50,118.50,1388.80,52049.60,430.95,10.57,85.27,0.76,9.48
3790,"sdb",0.10,17270.83,5.59,219.78,1449.75,130580.62,585.83,45.91,195.03,1.51,34.03
3800,"sdb",0.00,280.50,3.80,19.80,1024.00,11756.00,541.53,3.04,211.83,1.80,4.25
3810,"sdb",0.00,1.80,6.00,0.60,1558.40,19.20,239.03,0.02,2.73,2.18,1.44
3820,"sdb",0.20,10480.50,1.50,163.50,377.60,85152.00,518.36,21.40,129.69,1.04,17.23
3830,"sdb",0.00,11043.60,8.90,142.30,2323.20,89487.20,607.21,25.92,171.44,1.50,22.70
3840,"sdb",0.00,1.80,1.20,0.50,320.80,18.40,199.53,0.01,6.47,5.47,0.93
3850,"sdb",0.10,11054.40,6.00,167.80,1640.80,89777.60,526.00,21.47,123.55,1.23,21.44
3860,"sdb",0.60,12145.80,8.80,158.70,2504.80,98436.00,602.63,35.18,210.05,1.64,27.45
3870,"sdb",0.00,1.70,7.20,0.60,1937.60,18.40,250.77,0.02,2.10,1.54,1.20
3880,"sdb",0.00,4166.10,8.80,1106.10,2430.40,42178.40,40.01,6.47,5.81,0.07,7.78
3890,"sdb",0.10,15735.00,2.70,195.90,651.20,123360.80,624.43,38.44,178.80,1.74,34.60
3900,"sdb",0.40,3.20,4.80,7.90,1396.80,4175.20,438.74,0.59,277.61,2.31,2.93
3910,"sdb",0.00,5221.90,3.50,76.20,984.80,35188.80,453.87,5.69,62.61,0.64,5.12
3920,"sdb",0.10,5507.30,2.20,101.90,601.60,52069.60,505.97,15.62,156.77,1.31,13.61
3930,"sdb",0.70,10137.80,1.50,130.60,605.60,82147.20,626.44,25.36,192.00,1.97,26.06
3940,"sdb",0.00,1.60,5.40,0.50,1418.40,16.80,243.25,0.02,2.63,1.92,1.13
3950,"sdb",1.00,10222.20,4.60,163.40,1508.80,83084.80,503.53,23.69,141.02,1.25,20.94
3960,"sdb",0.00,9328.80,3.60,120.80,990.40,75596.80,615.65,21.70,174.46,1.68,20.87
3970,"sdb",0.00,1.30,2.90,0.40,784.80,13.60,241.94,0.01,2.18,1.52,0.50
3980,"sdb",0.00,5062.00,3.90,80.50,1027.20,41140.00,499.61,9.09,107.75,0.93,7.88
3990,"sdb",0.20,13811.30,5.70,182.50,1558.40,111950.40,603.13,41.96,222.97,1.78,33.54
4000,"sdb",0.00,1.40,8.40,0.50,2127.20,15.20,240.72,0.03,3.46,2.02,1.80
4010,"sdb",0.10,5439.80,4.30,72.50,1058.40,44098.40,587.98,7.55,98.27,0.95,7.29
4020,"sdb",0.00,7187.80,8.10,111.30,2103.20,52221.60,454.98,8.25,64.09,0.65,7.73
4030,"sdb",0.00,7315.30,2.40,139.50,636.00,65809.60,468.26,21.53,155.95,1.18,16.70
4040,"sdb",0.00,0.70,3.00,0.30,823.20,8.00,251.88,0.01,3.76,2.91,0.96
4050,"sdb",0.20,9752.30,10.00,141.00,2732.00,79146.40,542.24,16.26,107.67,1.14,17.28
4060,"sdb",0.10,10430.40,4.40,138.80,1182.40,84553.60,598.72,26.36,184.07,1.70,24.32
4070,"sdb",0.00,1.50,5.20,0.60,1348.80,16.80,235.45,0.02,3.14,2.16,1.25
4080,"sdb",0.00,7102.30,6.30,108.00,1465.60,52537.60,472.47,8.39,68.71,0.74,8.51
4090,"sdb",0.50,13807.10,10.40,276.60,2845.60,117814.40,420.42,33.71,119.33,1.05,30.02
4100,"sdb",0.00,4.50,6.70,2.10,1801.60,52.80,210.73,0.16,18.12,11.33,9.97
4110,"sdb",0.60,5005.40,4.10,65.00,1222.40,40563.20,604.71,10.47,151.53,1.47,10.16
4120,"sdb",0.00,12400.90,1.00,150.50,226.40,92122.40,609.56,32.36,174.25,1.56,23.67
4130,"sdb",0.00,1944.70,8.90,39.00,2008.00,24158.40,546.27,4.42,216.77,1.33,6.39
4140,"sdb",0.00,3.50,5.30,2.20,1456.00,45.60,200.21,0.04,5.13,3.35,2.51
4150,"sdb",0.50,8478.20,7.80,127.40,2185.60,68844.80,525.37,14.81,109.52,1.02,13.81
4160,"sdb",0.40,9087.90,7.30,118.50,2055.20,73651.20,601.80,20.11,159.85,1.62,20.37
4170,"sdb",0.00,3.50,11.70,1.90,2905.60,43.20,216.82,0.07,4.81,4.19,5.70
4180,"sdb",0.00,9173.60,4.40,141.20,1087.20,74518.40,519.27,14.99,102.96,0.89,12.95
4190,"sdb",0.00,9778.60,2.90,126.70,725.60,79242.40,617.04,21.30,164.38,1.42,18.34
4200,"sdb",0.00,3.80,5.40,1.90,1221.60,45.60,173.59,0.06,8.38,6.01,4.39
4210,"sdb",0.00,4561.00,3.70,65.30,972.00,37010.40,550.47,5.09,73.76,0.76,5.21
4220,"sdb",0.10,13686.30,3.20,182.70,853.60,110952.00,601.43,33.34,179.34,1.53,28.40
4230,"sdb",0.00,1.40,5.10,0.40,1392.00,14.40,255.71,0.05,8.56,5.76,3.17
4240,"sdb",0.00,5524.00,3.60,95.00,1036.00,44952.00,466.41,8.49,86.14,0.95,9.36
4250,"sdb",0.00,13732.70,4.70,163.30,1368.00,101263.20,610.90,27.04,145.15,1.48,24.91
4260,"sdb",0.00,1275.90,4.00,33.10,1063.20,20376.80,577.90,4.58,195.04,1.41,5.24
4270,"sdb",0.00,1.80,5.30,0.60,1344.00,19.20,231.05,0.03,5.51,3.71,2.19
4280,"sdb",0.00,10832.10,6.70,175.30,1749.60,88059.20,493.45,16.26,89.33,1.06,19.35
4290,"sdb",1.10,11210.40,11.00,145.20,2960.00,90844.80,600.54,37.83,242.16,2.08,32.42
4300,"sdb",0.00,0.90,4.70,0.30,1284.80,9.60,258.88,0.01,2.66,2.14,1.07
4310,"sdb",0.00,6530.60,11.90,86.40,2728.00,43164.00,466.86,9.09,60.33,1.45,14.24
4320,"sdb",1.00,14829.30,8.90,206.80,2660.80,130060.80,615.31,45.98,227.82,1.70,36.58
4330,"sdb",0.00,3.30,2.30,1.20,623.20,36.00,188.34,0.01,1.74,1.34,0.47
4340,"sdb",0.00,5129.90,9.30,89.30,2504.80,41753.60,448.87,7.49,76.00,1.14,11.24
4350,"sdb",0.00,11201.20,7.50,132.40,1936.80,81732.00,598.06,22.61,147.77,1.43,20.07
4360,"sdb",1.50,3492.60,6.70,59.70,2217.60,37355.20,595.98,21.93,359.37,2.66,17.63
4370,"sdb",0.00,1.70,1.30,0.60,380.00,18.40,209.68,0.00,2.53,2.11,0.40
4380,"sdb",0.10,8753.20,7.00,141.50,1812.00,71157.60,491.38,12.50,84.16,0.84,12.47
4390,"sdb",0.90,10107.80,10.50,131.60,2982.40,81915.20,597.45,28.13,197.95,1.62,22.96
4400,"sdb",0.00,1.50,5.60,0.50,1557.60,16.00,257.97,0.03,5.36,2.93,1.79
4410,"sdb",0.00,9408.60,4.80,161.40,1172.00,76560.00,467.70,14.87,89.50,0.80,13.23
4420,"sdb",0.80,8892.50,8.10,119.60,2362.40,72096.80,583.08,29.17,228.42,1.87,23.88
4430,"sdb",0.00,1.20,7.00,0.40,1668.80,12.80,227.24,0.20,27.66,14.03,10.38
4440,"sdb",0.00,4542.40,9.60,76.80,2640.00,36953.60,458.26,4.96,57.42,0.72,6.19
4450,"sdb",0.30,15960.60,11.60,237.80,2632.00,129587.20,530.15,43.18,173.13,1.48,36.91
4460,"sdb",0.00,2.10,7.10,0.80,1979.20,23.20,253.47,0.03,3.20,2.68,2.12
4470,"sdb",0.00,5266.50,4.50,91.60,974.40,42597.60,453.40,7.80,79.99,0.75,7.23
4480,"sdb",0.00,5369.70,6.20,71.30,1644.80,43795.20,586.32,7.01,91.99,1.52,11.80
4490,"sdb",0.00,10061.60,3.00,131.30,785.60,81543.20,613.02,27.17,202.33,1.57,21.12
4500,"sdb",0.00,1.40,0.80,0.60,200.00,16.00,154.29,0.00,3.14,2.93,0.41
4510,"sdb",0.00,8259.70,7.70,134.60,2123.20,67154.40,486.84,14.25,100.14,0.90,12.79
4520,"sdb",0.10,10105.50,3.20,133.10,905.60,81908.80,607.59,24.61,180.57,1.41,19.16
4530,"sdb",0.00,1.30,3.30,0.50,893.60,14.40,238.95,0.08,22.00,17.68,6.72
4540,"sdb",0.00,6119.60,4.80,75.60,1314.40,43228.00,554.01,6.99,76.55,0.94,7.57
4550,"sdb",0.00,14678.30,1.80,262.00,429.60,125856.00,478.72,35.35,137.16,1.05,27.75
4560,"sdb",0.00,0.80,9.30,0.20,2363.20,8.00,249.60,0.07,7.32,4.49,4.27
4570,"sdb",0.10,3956.30,3.60,56.00,1035.20,32098.40,555.93,5.36,89.94,0.90,5.35
4580,"sdb",0.90,13042.00,6.20,156.40,1836.00,95796.80,600.45,36.56,209.61,1.69,27.49
4590,"sdb",0.60,1895.30,6.20,41.50,1806.40,25284.80,567.95,9.97,261.07,2.18,10.41
4600,"sdb",0.00,1.80,6.60,0.50,1868.00,18.40,265.69,0.02,2.28,1.82,1.29
4610,"sdb",0.20,10701.30,10.60,173.20,2079.20,86996.00,484.63,18.45,100.39,0.93,17.01
4620,"sdb",1.10,10592.70,10.70,163.70,3096.00,86051.20,511.17,32.02,183.60,1.54,26.78
4630,"sdb",0.00,1.90,4.50,0.50,1240.00,19.20,251.84,0.04,8.46,5.34,2.67
4640,"sdb",0.30,9549.40,7.30,126.00,1976.00,68155.20,526.12,18.98,119.80,1.14,15.20
4650,"sdb",0.00,10042.00,3.70,146.50,699.20,90756.00,608.89,29.84,218.67,1.63,24.42
4660,"sdb",0.00,1.10,2.60,0.80,661.60,15.20,199.06,0.09,26.97,15.59,5.30
4670,"sdb",0.00,4908.10,8.00,66.70,2123.20,39798.40,561.20,6.29,84.17,1.18,8.79
4680,"sdb",0.00,14319.70,7.00,223.30,1820.00,116344.00,513.09,31.06,134.89,1.11,25.54
4690,"sdb",0.00,3.00,3.40,1.20,972.00,33.60,218.61,0.01,2.65,2.26,1.04
4700,"sdb",0.20,4936.50,3.60,49.20,990.40,30399.20,594.50,13.33,175.13,1.99,10.53
4710,"sdb",0.10,5129.50,4.30,81.50,1180.00,51174.40,610.19,13.12,200.54,1.72,14.78
4720,"sdb",0.10,10474.50,8.50,135.20,2205.60,84877.60,606.01,30.25,210.54,1.86,26.70
4730,"sdb",0.00,1.40,0.10,0.50,13.60,15.20,48.00,0.00,2.67,2.67,0.16
4740,"sdb",0.00,9732.80,5.00,139.10,1374.40,78975.20,557.60,15.98,110.91,1.25,17.95
4750,"sdb",0.00,10430.30,2.00,138.20,586.40,84548.00,607.24,24.28,173.17,1.54,21.65
4760,"sdb",0.00,1.10,7.70,0.50,2108.80,12.80,258.73,0.06,7.00,5.84,4.79
4770,"sdb",0.70,5128.20,7.40,73.80,2121.60,41616.00,538.64,11.06,136.19,1.40,11.35
4780,"sdb",0.00,14466.40,2.50,190.90,665.60,117258.40,609.74,30.45,157.43,1.53,29.63
4790,"sdb",0.00,1.40,7.50,0.40,1928.00,14.40,245.87,0.14,18.00,11.00,8.69
4800,"sdb",0.00,4998.20,3.60,80.90,624.80,40632.80,488.26,6.72,79.52,0.79,6.68
4810,"sdb",0.00,10756.30,9.10,124.70,2472.00,77219.20,595.60,18.85,126.60,1.50,20.02
4820,"sdb",0.30,4099.80,8.00,70.10,1684.00,43188.00,574.55,18.19,257.37,1.93,15.11
4830,"sdb",0.00,2.00,6.30,0.60,1687.20,20.80,247.54,0.03,4.26,3.46,2.39
4840,"sdb",0.10,10220.70,3.10,143.00,872.00,82909.60,573.45,19.82,135.64,1.20,17.52
4850,"sdb",0.00,10556.00,8.50,140.90,2257.60,85575.20,587.90,28.02,187.58,1.62,24.14
4860,"sdb",0.00,1.60,3.30,0.50,848.00,16.80,227.58,0.01,2.34,1.87,0.71
4870,"sdb",0.00,5180.50,1.70,83.70,439.20,42113.60,498.28,5.73,67.13,1.11,9.47
4880,"sdb",0.10,16260.50,3.10,209.60,825.60,131760.80,623.35,39.85,187.36,1.46,31.03
4890,"sdb",0.00,4.80,10.30,2.90,2780.00,61.60,215.27,0.02,1.88,1.46,1.93
4900,"sdb",0.00,4910.00,3.70,83.30,1014.40,39946.40,470.81,5.70,65.52,0.70,6.06
4910,"sdb",0.10,13271.70,3.70,180.10,609.60,98015.20,536.59,30.55,156.31,1.51,27.76
4920,"sdb",0.00,2142.20,6.80,45.00,1379.20,27096.80,549.73,9.11,211.03,1.70,8.80
4930,"sdb",0.00,1.60,1.00,0.60,294.40,17.60,195.00,0.00,2.75,2.56,0.41
4940,"sdb",0.00,10172.60,3.80,169.70,1077.60,82738.40,483.09,16.57,95.48,0.90,15.64
4950,"sdb",0.00,11550.20,7.10,157.40,1928.00,93660.80,581.09,28.35,172.34,1.61,26.55
4960,"sdb",0.00,1.60,1.90,0.50,508.00,16.80,218.67,0.01,2.50,2.17,0.52
4970,"sdb",0.00,9864.90,9.20,143.50,2366.40,71481.60,483.61,12.49,76.70,1.01,15.45
4980,"sdb",0.40,12718.20,4.20,178.70,1259.20,111760.80,617.93,37.04,206.78,1.60,29.23
4990,"sdb",0.00,3.30,2.80,2.50,747.20,46.40,149.74,0.01,2.09,1.42,0.75
5000,"sdb",0.00,4482.70,7.20,850.60,1928.80,42666.40,51.99,6.31,7.36,0.08,6.96
5010,"sdb",0.60,14756.90,8.40,201.90,2301.60,117844.00,571.31,30.67,142.70,1.31,27.46
5020,"sdb",0.00,5.60,2.80,5.80,708.00,1918.40,305.40,0.10,88.56,1.85,1.59
5030,"sdb",0.00,2849.20,9.40,34.80,2535.20,16484.00,430.30,2.40,47.41,0.76,3.36
5040,"sdb",0.00,6612.10,10.20,107.60,2428.80,60345.60,532.89,16.53,142.95,1.60,18.85
5050,"sdb",0.00,9878.80,1.00,130.40,281.60,80073.60,611.53,26.19,199.32,1.52,20.03
5060,"sdb",0.00,3.50,5.60,2.10,1526.40,44.80,204.05,0.08,10.34,7.44,5.73
5070,"sdb",0.50,9408.30,5.30,122.70,1500.80,76248.00,607.41,13.29,103.84,1.41,18.08
5080,"sdb",0.50,10143.90,3.70,131.20,976.00,82200.80,616.58,33.23,246.31,1.88,25.40
5090,"sdb",0.00,1.00,5.19,0.40,1381.82,11.19,249.00,0.09,16.55,10.13,5.66
5100,"sdb",0.00,5904.90,7.80,85.90,1985.60,47926.40,532.68,6.31,67.37,1.22,11.45
5110,"sdb",0.00,16170.30,3.60,212.40,972.00,131061.60,611.27,40.87,189.24,1.48,31.88
5120,"sdb",0.00,1.10,3.00,0.40,813.60,12.00,242.82,0.01,2.62,2.21,0.75
5130,"sdb",0.00,4118.40,4.70,68.70,1060.80,33496.80,470.81,4.86,66.26,1.02,7.52
