Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3150,0,0,0,372880,25952,94835232,0,0,839,77034,8548,6614,2,2,94,2,0
3160,1,0,0,390528,25924,94830080,0,0,880,21,9614,6662,2,2,96,0,0
3170,1,1,0,335388,25924,94871280,0,0,995,22179,7966,6835,2,2,96,0,0
3180,1,0,0,335584,25960,94891792,0,0,1516,27410,8860,7439,2,2,96,1,0
3190,3,1,0,366812,25980,94864968,0,0,814,52734,8289,7334,2,2,95,1,0
3200,2,0,0,315748,25980,94922512,0,0,1300,12,7718,7454,2,1,97,0,0
3210,1,1,0,328988,25988,94852592,0,0,278,46307,8909,5471,1,3,95,1,0
3220,0,0,0,362400,26000,94849912,0,0,873,52160,9370,7607,2,3,94,1,0
3230,1,0,0,335520,26016,94865808,0,0,742,15,7926,5333,1,2,97,0,0
3240,1,0,0,344520,26036,94887584,0,0,817,26369,8022,7167,2,2,96,0,0
3250,1,3,0,366284,26040,94846888,0,0,796,47753,8112,6183,2,2,95,1,0
3260,1,0,0,338844,26048,94858464,0,0,1034,21279,9295,6749,2,2,96,1,0
3270,2,0,0,382432,26068,94856600,0,0,993,13,7902,6992,2,2,96,0,0
3280,0,0,0,342060,26080,94876344,0,0,460,45143,8543,7183,1,2,95,1,0
3290,1,0,0,378540,26072,94834480,0,0,1488,44765,8156,5245,1,3,95,1,0
3300,1,0,0,377328,26056,94792280,0,0,898,23,8891,6092,2,3,96,0,0
3310,1,0,0,344648,26064,94865696,0,0,2071,27987,8989,6836,2,2,96,0,0
3320,1,0,0,371856,26096,94845520,0,0,534,77856,8182,7063,2,3,94,2,0
3330,4,1,0,377136,26084,94803776,0,0,512,32,8208,5461,2,3,95,0,0
3340,1,1,0,381104,26076,94794992,0,0,604,423,7874,5528,1,3,96,0,0
3350,1,0,0,347136,26092,94844176,0,0,773,53733,8718,6203,2,3,95,1,0
3360,1,0,0,358688,26108,94867712,0,0,1308,52443,8969,6434,2,3,94,1,0
3370,0,0,0,326748,26116,94907320,0,0,1066,14,7295,6457,1,2,96,0,0
3380,1,1,0,333640,26152,94894704,0,0,271,36270,7307,5605,1,2,96,0,0
3390,0,0,0,354288,26196,94865560,0,0,785,60190,8926,6608,2,3,94,2,0
3400,1,0,0,359592,26192,94838136,0,0,1122,23,9103,5158,1,3,95,0,0
3410,1,0,0,388580,26212,94837488,0,0,1358,21142,8636,5036,1,3,95,0,0
3420,0,2,0,419992,26244,94768680,0,0,1190,35379,8396,6241,1,2,95,1,0
3430,0,0,0,374032,26272,94855736,0,0,970,38493,7602,6590,1,2,96,1,0
3440,0,0,0,355628,26284,94879168,0,0,474,28,7307,5220,1,3,96,0,0
3450,0,0,0,327292,26304,94921184,0,0,1011,38594,7779,6377,2,2,96,1,0
3460,2,0,0,352216,26324,94878048,0,0,492,49986,8873,6267,1,3,94,2,0
3470,1,0,0,341020,26336,94902160,0,0,864,32,8408,6463,1,3,96,0,0
3480,0,0,0,365180,26340,94860416,0,0,350,23982,8832,6404,2,2,96,0,0
3490,1,0,0,398876,26324,94839512,0,0,707,70928,8676,7623,2,2,95,1,0
3500,1,1,0,364608,26324,94875136,0,0,953,22,7042,6486,2,2,96,0,0
3510,1,0,0,363896,26312,94830672,0,0,648,22978,6805,5397,1,3,96,0,0
3520,1,0,0,369968,26300,94816112,0,0,1018,19037,8069,6242,1,2,96,0,0
3530,0,0,0,369256,26304,94857376,0,0,861,41907,8410,7378,2,2,95,1,0
3540,1,0,0,350548,26300,94877488,0,0,406,25,9215,5663,1,3,96,0,0
3550,0,0,0,403360,26292,94834272,0,0,869,48634,10449,7261,2,3,95,1,0
3560,0,0,0,374044,26308,94863536,0,0,814,45265,7063,5651,1,2,96,1,0
3570,0,0,0,375008,26292,94846576,0,0,315,12,8792,5649,1,3,96,0,0
3580,1,0,0,343680,26300,94881744,0,0,1019,24448,8081,6774,2,2,96,0,0
3590,1,0,0,357244,26324,94866816,0,0,848,66973,9834,5997,2,3,94,2,0
3600,6,0,0,362052,26316,94870800,0,0,1014,17,6952,5926,1,2,96,0,0
3610,0,0,0,376816,26336,94837328,0,0,447,21981,7833,5733,1,3,95,0,0
3620,2,0,0,362984,26332,94882128,0,0,903,24070,8023,7627,2,2,96,0,0
3630,0,0,0,375424,26320,94852152,0,0,1039,42197,8002,6143,1,3,94,1,0
3640,0,0,0,357768,26316,94876992,0,0,1342,13,8096,5750,1,2,96,0,0
3650,0,0,0,396372,26324,94819104,0,0,1278,40133,7984,6307,1,3,94,1,0
3660,1,0,0,365196,26336,94856560,0,0,950,41002,8817,6497,2,3,95,1,0
3670,1,0,0,365640,26352,94859856,0,0,902,10,8381,5949,1,3,96,0,0
3680,2,0,0,367640,26356,94872880,0,0,783,23690,7565,6089,1,3,96,0,0
3690,3,0,0,380240,26380,94836384,0,0,85,70974,10699,6209,2,3,94,1,0
3700,3,0,0,360580,26380,94861352,0,0,914,12,8237,5256,1,3,96,0,0
3710,1,1,0,363784,26400,94862560,0,0,908,22688,7717,6180,1,3,95,0,0
3720,1,0,0,353952,26416,94864240,0,0,1616,25664,8163,6227,1,3,95,0,0
3730,1,0,0,342828,26420,94868032,0,0,1042,49009,8007,5693,1,3,94,2,0
3740,0,0,0,352228,26428,94887824,0,0,1237,12,8961,5919,1,3,95,0,0
3750,3,0,0,377916,26452,94837576,0,0,1062,45084,7992,5366,1,4,94,1,0
3760,2,0,0,385040,26472,94823072,0,0,1171,43976,9775,7181,1,2,95,1,0
3770,1,0,0,364316,26464,94859208,0,0,860,5,8356,6281,1,3,96,0,0
3780,1,0,0,364652,26480,94857656,0,0,734,26034,9834,7103,2,3,95,0,0
3790,1,0,0,375140,26524,94828560,0,0,726,71221,8004,6061,1,2,95,1,0
3800,1,0,0,361824,26520,94834960,0,0,512,21,7164,5255,1,3,96,0,0
3810,1,1,0,366500,26540,94834536,0,0,780,4036,8790,5386,1,3,95,0,0
3820,1,0,0,348548,26540,94805664,0,0,214,38573,8536,6876,1,3,95,1,0
3830,0,0,0,372476,26564,94858992,0,0,1136,44746,8113,6655,2,2,95,1,0
3840,0,0,0,386648,26548,94841912,0,0,186,17,7980,5382,1,3,96,0,0
3850,0,0,0,367324,26568,94877120,0,0,820,44892,7987,5834,1,2,96,1,0
3860,0,0,0,352652,26580,94875824,0,0,1252,49220,7413,7016,1,2,95,2,0
3870,1,0,0,362568,26576,94836144,0,0,969,12,7104,5355,1,3,96,0,0
3880,0,0,0,368848,26588,94883816,0,0,1215,21092,10400,7024,2,3,95,0,0
3890,0,2,0,399920,26612,94821072,0,0,441,63754,7620,4621,1,3,94,1,0
3900,1,0,0,367340,26624,94827792,0,0,583,20,7334,5210,1,3,96,0,0
3910,1,0,0,325008,26644,94897008,0,0,492,21278,7171,6099,1,3,96,0,0
3920,0,0,0,379136,26664,94848560,0,0,301,22358,6901,5430,1,2,96,1,0
3930,0,0,0,377200,26668,94864416,0,0,303,41079,5942,5719,1,2,95,1,0
3940,0,0,0,391608,26684,94821680,0,0,709,11,7717,4772,1,3,96,0,0
3950,0,0,0,376040,26692,94842256,0,0,754,41548,6949,5066,1,2,96,1,0
3960,1,0,0,352728,26716,94870960,0,0,495,37801,7340,6373,1,2,96,1,0
3970,1,0,0,353040,26720,94866712,0,0,392,9,7273,4471,1,3,96,0,0
3980,3,0,0,364444,26732,94891808,0,0,514,20574,5969,4310,1,2,97,0,0
3990,1,0,0,370924,26764,94811440,0,0,779,55980,8055,5128,1,3,95,1,0
4000,2,0,0,371020,26756,94838368,0,0,1064,10,8198,5793,1,2,96,0,0
4010,0,0,0,354480,26784,94878816,0,0,529,22052,7145,5398,1,2,97,0,0
4020,0,1,0,348080,26808,94889144,0,0,1052,36780,8441,6898,2,3,96,0,0
4030,1,0,0,343748,26812,94870968,0,0,318,22240,6499,5433,1,2,96,0,0
4040,0,0,0,343028,26816,94858784,0,0,412,12,6477,6238,1,2,97,0,0
4050,0,0,0,360468,26848,94855888,0,0,1366,39583,8297,6091,1,2,96,0,0
4060,1,0,0,359824,26856,94853760,0,0,591,42270,7042,5669,1,2,95,1,0
4070,0,0,0,366020,26860,94835368,0,0,674,13,7609,5552,1,3,96,0,0
4080,0,1,0,366488,26876,94859488,0,0,733,36618,6964,5945,1,2,97,0,0
4090,0,0,0,355668,26876,94885432,0,0,1512,48564,8833,6144,1,3,95,1,0
4100,2,0,0,369764,26872,94841376,0,0,811,29,6714,5110,1,3,96,0,0
4110,1,0,0,359700,26892,94865584,0,0,611,20288,7565,5847,1,3,96,0,0
4120,1,1,0,368028,26904,94871712,0,0,126,53333,6894,6214,1,2,96,1,0
4130,0,0,0,377728,26920,94863688,0,0,1016,4812,7740,5370,1,2,96,0,0
4140,3,0,0,371880,26928,94847864,0,0,703,27,7494,5853,1,2,97,0,0
4150,1,0,0,342032,26956,94920000,0,0,1093,34426,5832,5868,1,1,97,1,0
4160,0,0,0,349796,26984,94891824,0,0,1028,36828,5998,6026,1,2,95,1,0
4170,1,0,0,359656,26984,94863888,0,0,1453,27,6562,4429,1,2,97,0,0
4180,0,0,0,354644,26984,94871472,0,0,544,37264,9025,5634,1,3,95,0,0
4190,0,0,0,344768,27008,94902624,0,0,363,39623,6463,6375,1,1,97,1,0
4200,0,0,0,344284,27024,94869040,0,0,662,24,7184,5152,1,3,96,0,0
4210,0,0,0,338704,27044,94896456,0,0,512,18508,6917,6016,1,2,96,0,0
4220,0,0,0,402036,27076,94819152,0,0,350,55482,8395,4805,1,3,95,1,0
4230,2,0,0,389468,27092,94836320,0,0,696,10,8346,5849,1,2,96,0,0
4240,1,0,0,359228,27108,94886136,0,0,518,22480,7527,5635,1,3,96,0,0
4250,0,1,0,364760,27116,94836240,0,0,694,58723,9341,7772,1,3,94,1,0
4260,1,0,0,332784,27124,94887376,0,0,522,2104,7153,6895,1,2,97,0,0
4270,0,0,0,355836,27104,94874992,0,0,672,13,9403,6367,1,2,96,0,0
4280,1,0,0,357692,27104,94842272,0,0,875,44032,8348,6549,2,3,95,1,0
4290,0,0,0,351628,27124,94869072,0,0,1480,45428,6998,5621,1,2,95,1,0
4300,1,0,0,332224,27148,94884928,0,0,642,13,7245,6429,2,2,96,0,0
4310,3,2,0,352440,27160,94835280,0,0,1415,26530,6935,4907,1,3,95,1,0
4320,1,0,0,342168,27196,94898760,0,0,1279,60083,8853,7143,2,3,94,2,0
4330,1,0,0,376256,27212,94865312,0,0,312,22,7529,5392,1,3,96,0,0
4340,1,0,0,335320,27220,94910160,0,0,1252,20879,6517,5713,1,2,96,0,0
4350,1,2,0,358348,27220,94848848,0,0,994,47442,6586,5299,1,2,96,1,0
4360,2,0,0,343056,27236,94896424,0,0,1083,12107,8150,6670,1,2,95,1,0
4370,0,0,0,320352,27232,94897160,0,0,456,13,6513,5475,1,2,96,0,0
4380,1,0,0,382348,27252,94857016,0,0,640,35586,7296,4864,1,3,95,0,0
4390,4,0,0,345140,27280,94881584,0,0,1542,40960,8369,5673,1,3,95,1,0
4400,1,0,0,332696,27292,94873920,0,0,728,16,6350,5143,1,2,96,0,0
4410,2,0,0,340188,27316,94906080,0,0,586,38283,6018,5060,1,2,96,0,0
4420,0,0,0,365872,27316,94870832,0,0,1181,36051,7352,5444,1,2,95,1,0
4430,0,0,0,335444,27312,94889344,0,0,834,10,7130,5349,1,2,96,0,0
4440,0,0,0,362304,27308,94875936,0,0,1320,18481,8740,6192,2,2,96,0,0
4450,3,0,0,345476,27340,94886016,0,0,1471,64796,6986,5535,1,3,94,2,0
4460,3,0,0,356520,27356,94880336,0,0,835,16,6936,5799,1,2,96,0,0
4470,1,0,0,312068,27376,94907216,0,0,487,21441,7459,5800,1,3,96,0,0
4480,0,0,0,333240,27388,94891664,0,0,822,21764,6660,4001,1,3,96,0,0
4490,0,0,0,370352,27408,94864816,0,0,393,40774,7055,5459,1,2,96,1,0
4500,0,0,0,351248,27408,94868016,0,0,164,10,5492,5222,1,2,97,0,0
4510,0,0,0,334332,27428,94891368,0,0,998,33580,7756,5161,1,3,95,1,0
4520,1,0,0,360080,27436,94837184,0,0,453,40956,7528,6666,1,2,95,1,0
4530,1,0,0,356716,27460,94839944,0,0,447,12,6492,5262,1,2,96,0,0
4540,3,1,0,335976,27488,94893616,0,0,657,33107,7245,5970,2,2,96,0,0
4550,1,0,0,353380,27520,94870336,0,0,215,51441,7812,5195,1,3,95,1,0
4560,0,0,0,367456,27532,94864064,0,0,1182,10,6341,4600,1,3,96,0,0
4570,0,0,0,368244,27540,94846128,0,0,518,16057,8387,6619,2,2,96,0,0
4580,0,3,0,324156,27572,94930704,0,0,1032,54904,7284,6536,1,1,96,1,0
4590,0,0,0,378236,27568,94872864,0,0,789,5642,7517,6230,1,3,96,0,0
4600,1,0,0,345164,27568,94880000,0,0,998,12,7831,6165,1,2,97,0,0
4610,0,0,0,356564,27588,94883296,0,0,976,43500,6848,5929,1,2,96,0,0
4620,0,1,0,354560,27592,94873648,0,0,1638,43031,6647,6337,1,2,95,1,0
4630,1,0,0,341164,27588,94888448,0,0,530,12,7539,7040,2,2,96,0,0
4640,0,2,0,340868,27616,94887984,0,0,1047,38763,5165,5457,1,2,97,1,0
4650,0,0,0,340756,27656,94879744,0,0,290,40701,6722,4891,1,2,96,1,0
4660,1,0,0,341940,27640,94887888,0,0,331,10,7968,5447,1,2,96,0,0
4670,1,0,0,356692,27652,94867088,0,0,1062,19901,7840,7748,1,2,96,0,0
4680,1,0,0,342188,27684,94873984,0,0,910,58174,7354,6090,1,2,96,1,0
4690,1,0,0,317388,27696,94909328,0,0,486,24,8056,6745,2,2,96,0,0
4700,1,2,0,346056,27708,94882144,0,0,546,22258,6944,6423,1,2,96,1,0
4710,1,0,0,381284,27736,94813280,0,0,820,18535,6411,4330,1,3,96,0,0
4720,0,0,0,344784,27772,94920200,0,0,821,42442,7627,9161,2,1,96,1,0
4730,0,0,0,361240,27784,94870800,0,0,7,12,7006,4698,1,2,97,0,0
4740,0,0,0,340860,27812,94886640,0,0,687,39490,8857,6598,2,2,95,0,0
4750,0,0,0,339292,27820,94895168,0,0,293,42277,7321,6606,1,2,96,1,0
4760,2,0,0,374600,27824,94870296,0,0,1093,12,7083,5840,1,2,97,0,0
4770,0,0,0,327728,27824,94917192,0,0,1022,20811,7616,6286,1,2,96,0,0
4780,1,0,0,366732,27856,94858016,0,0,640,58632,7210,5222,1,3,95,1,0
4790,1,0,0,375468,27860,94869656,0,0,657,10,6164,5728,1,2,97,0,0
4800,0,0,0,338600,27884,94869272,0,0,312,20319,7145,5569,1,2,97,0,0
4810,0,2,0,363940,27900,94864064,0,0,1262,45637,8719,7856,2,3,95,1,0
4820,1,1,0,380208,27912,94815568,0,0,842,14572,7622,5248,1,2,96,0,0
4830,0,0,0,361264,27932,94864800,0,0,818,16,8304,6991,2,2,96,0,0
4840,0,0,0,432272,27936,94800064,0,0,436,41457,6469,5264,1,2,96,0,0
4850,0,0,0,383064,27944,94829664,0,0,1129,42791,9658,6219,1,3,95,1,0
4860,0,0,0,370036,27952,94832136,0,0,424,11,6093,5169,1,2,96,0,0
4870,0,1,0,363572,27972,94866272,0,0,220,30848,7950,5693,1,2,96,0,0
4880,1,0,0,332704,27996,94871760,0,0,412,56097,8179,6900,2,2,95,1,0
4890,0,0,0,361548,28000,94861096,0,0,1390,34,8074,4779,1,3,96,0,0
4900,1,0,0,366572,28012,94808032,0,0,507,19978,7653,5693,1,3,96,0,0
4910,1,0,0,348756,28024,94882808,0,0,305,56913,7530,6635,1,2,96,1,0
4920,0,0,0,311400,28024,94924928,0,0,690,5650,6488,6119,1,2,97,0,0
4930,0,0,0,378008,28004,94841344,0,0,147,11,9202,4996,1,3,95,0,0
4940,0,0,0,353944,28020,94882640,0,0,539,41374,6246,5348,1,2,96,0,0
4950,1,0,0,352528,27980,94864016,0,0,964,46836,9231,7113,2,2,95,1,0
4960,0,0,0,337736,27944,94892248,0,0,433,10,7269,6194,1,2,96,0,0
4970,7,1,0,375220,27956,94824744,0,0,1004,46234,9538,5189,1,3,96,1,0
4980,0,0,0,365808,27988,94842304,0,0,630,45400,8039,7566,1,2,96,1,0
4990,1,0,0,366280,27996,94847440,0,0,374,27,6808,5262,1,3,96,0,0
5000,1,0,0,383236,28012,94810656,0,0,964,21335,8674,5418,1,3,96,0,0
5010,0,0,0,368608,28060,94845088,0,0,1153,59857,8554,5610,1,3,95,1,0
5020,1,0,0,347272,28068,94864616,0,0,354,36,7970,6168,2,3,96,0,0
5030,0,1,0,341472,28080,94888464,0,0,1268,14756,7057,4919,1,2,96,0,0
5040,1,0,0,342856,28088,94896448,0,0,1214,23664,6579,4641,1,2,96,0,0
5050,1,0,0,336916,28104,94896592,0,0,141,40042,7131,4817,1,3,95,1,0
5060,0,0,0,368032,28052,94842280,0,0,891,25,7540,4476,1,3,96,0,0
5070,0,0,0,335856,28088,94888320,0,0,622,38130,8986,6764,2,2,95,1,0
5080,1,0,0,389080,28104,94817832,0,0,488,41105,8570,6582,1,3,94,2,0
5090,1,0,0,367704,28112,94838056,0,0,692,8,8857,5252,1,3,95,0,0
5100,1,0,0,315188,28140,94906552,0,0,993,23966,8307,6004,1,3,96,0,0
5110,5,0,0,380860,28172,94834448,0,0,486,65533,7524,4953,1,3,95,1,0
5120,7,0,0,318680,28180,94892392,0,0,407,11,6745,6154,1,2,97,0,0
5130,0,0,0,347300,28184,94861936,0,0,966,16751,7947,4822,1,3,96,0,0
5140,1,0,0,337752,28208,94891168,0,0,680,33997,6611,5028,1,2,96,0,0
5150,2,0,0,330148,28224,94908496,0,0,729,24730,8123,7019,1,2,96,1,0
5160,1,0,0,333856,28224,94909296,0,0,298,16,6086,5376,1,2,97,0,0
5170,4,0,0,377628,28244,94847968,0,0,1786,34492,10390,6770,2,3,95,1,0
5180,0,0,0,362212,28264,94854480,0,0,1534,43799,8205,6976,2,2,95,1,0
5190,1,0,0,343180,28256,94888944,0,0,698,18,7253,6176,1,2,96,0,0
5200,3,1,0,341780,28260,94874016,0,0,982,37836,7950,6381,2,3,95,1,0
5210,1,0,0,329460,28276,94841168,0,0,1508,53282,8253,6807,1,3,94,1,0
5220,0,0,0,334448,28288,94900624,0,0,1260,12,8423,5392,1,2,96,0,0
5230,0,0,0,332672,28308,94890680,0,0,771,22588,7980,5745,1,3,96,0,0
5240,1,1,0,363252,28336,94868208,0,0,2128,49390,7834,6158,1,2,95,1,0
5250,1,0,0,333416,28344,94850384,0,0,422,10389,7891,5733,1,3,96,0,0
5260,1,0,0,340524,28376,94871248,0,0,1226,72,10119,6237,2,3,95,0,0
5270,0,0,0,356308,28428,94869608,0,0,1204,40620,7036,6363,1,2,96,0,0
5280,1,0,0,384416,28396,94826624,0,0,216,46479,7798,7235,1,3,95,1,0
5290,3,0,0,376164,28424,94832496,0,0,1075,63,7583,4970,1,3,95,1,0
5300,1,0,0,349340,28452,94886816,0,0,272,36781,7190,5461,1,2,96,0,0
5310,1,0,0,356840,28468,94794272,0,0,461,42380,7880,5784,1,3,95,1,0
5320,1,0,0,370276,28480,94833568,0,0,1203,16,10724,6710,2,3,95,0,0
5330,2,0,0,329392,28488,94884960,0,0,242,20494,8103,5792,1,2,96,0,0
5340,1,3,0,351768,28532,94860304,0,0,935,67804,11300,8451,2,3,93,2,0
5350,0,0,0,331072,28536,94892872,0,0,550,10398,7954,6837,1,2,96,0,0
5360,0,0,0,330440,29148,94903960,0,0,383,16,8088,5517,1,3,96,0,0
5370,0,0,0,401256,29176,94796536,0,0,686,44705,9552,6494,1,3,94,1,0
5380,2,0,0,373924,29204,94864080,0,0,1464,44102,7913,6935,2,2,96,1,0
5390,1,0,0,350876,29200,94872400,0,0,1024,22,9401,5035,1,3,95,0,0
5400,0,2,0,393504,29184,94839528,0,0,697,39607,7844,5969,1,3,95,1,0
5410,1,1,0,339796,29196,94858288,0,0,359,44658,7152,6087,1,2,96,1,0
5420,0,0,0,379244,29212,94878080,0,0,225,16,4128,3229,1,1,98,0,0
5430,0,0,0,487308,29232,94878096,0,0,0,13845,971,1351,0,0,100,0,0
5440,0,0,0,485932,29264,94878112,0,0,0,23082,315,981,0,0,100,0,0
5450,0,0,0,488300,29280,94878112,0,0,0,8,172,539,0,0,100,0,0
5460,0,0,0,491472,29288,94878112,0,0,0,4,153,630,0,0,100,0,0
5470,0,0,0,494400,29296,94878120,0,0,0,2,164,770,0,0,100,0,0
5480,0,0,0,494488,29304,94878120,0,0,0,10,172,945,0,0,100,0,0
5490,0,0,0,495304,29320,94878112,0,0,0,5,132,774,0,0,100,0,0
5500,0,0,0,495788,29328,94878120,0,0,0,2,160,770,0,0,100,0,0
5510,0,0,0,495140,29336,94878128,0,0,0,2,141,611,0,0,100,0,0
5520,0,0,0,495288,29344,94878128,0,0,0,5,164,627,0,0,100,0,0
5530,0,0,0,495008,29352,94878128,0,0,0,2,139,582,0,0,100,0,0
5540,0,0,0,494404,29360,94878128,0,0,0,2,158,268,0,0,100,0,0
5550,0,0,0,494756,29376,94878128,0,0,0,7,147,484,0,0,100,0,0
5560,0,0,0,494860,29384,94878128,0,0,0,2,149,489,0,0,100,0,0
5570,0,0,0,494564,29392,94878128,0,0,0,2,157,689,0,0,100,0,0
5580,0,0,0,493436,29408,94878144,0,0,0,7,166,590,0,0,100,0,0
5590,0,0,0,493752,29416,94878144,0,0,0,7,167,572,0,0,100,0,0
5600,0,0,0,493872,29424,94878144,0,0,0,2,153,568,0,0,100,0,0
5610,0,0,0,494008,29440,94878144,0,0,0,4,168,620,0,0,100,0,0
5620,0,0,0,493904,29448,94878144,0,0,0,4,148,490,0,0,100,0,0
5630,0,0,0,493672,29456,94878144,0,0,0,5,170,710,0,0,100,0,0
5640,0,0,0,493332,29464,94878152,0,0,0,2,155,750,0,0,100,0,0
5650,0,0,0,493956,29472,94878152,0,0,0,3,178,550,0,0,100,0,0
5660,0,0,0,493968,29480,94878152,0,0,0,4,150,554,0,0,100,0,0
5670,0,0,0,494696,29488,94878160,0,0,0,5,171,892,0,0,100,0,0
5680,0,0,0,494484,29496,94878160,0,0,0,4,165,467,0,0,100,0,0
5690,0,0,0,494248,29504,94878160,0,0,0,4,148,580,0,0,100,0,0
5700,0,0,0,494472,29512,94878160,0,0,0,2,173,584,0,0,100,0,0
5710,0,0,0,494612,29520,94878160,0,0,0,5,170,919,0,0,100,0,0
5720,0,0,0,494468,29528,94878160,0,0,0,2,156,453,0,0,100,0,0
5730,0,0,0,494240,29536,94878168,0,0,0,4,152,496,0,0,100,0,0
5740,0,0,0,494268,29544,94878168,0,0,0,2,169,669,0,0,100,0,0
5750,0,0,0,494436,29552,94878168,0,0,0,6,148,432,0,0,100,0,0
5760,0,0,0,494184,29560,94878176,0,0,0,2,172,421,0,0,100,0,0
5770,0,0,0,494216,29568,94878176,0,0,0,2,164,416,0,0,100,0,0
5780,0,0,0,494108,29576,94878176,0,0,0,4,146,397,0,0,100,0,0
5790,0,0,0,494376,29584,94878176,0,0,0,5,138,381,0,0,100,0,0
5800,0,0,0,494008,29592,94878176,0,0,0,2,147,381,0,0,100,0,0
5810,0,0,0,494308,29600,94878176,0,0,0,4,154,371,0,0,100,0,0
5820,0,0,0,494608,29608,94878176,0,0,0,2,175,388,0,0,100,0,0
5830,0,0,0,494860,29616,94878176,0,0,0,4,167,354,0,0,100,0,0
5840,0,0,0,494236,29624,94878184,0,0,0,4,161,334,0,0,100,0,0
5850,0,0,0,494520,29632,94878184,0,0,0,3,141,306,0,0,100,0,0
5860,0,0,0,494660,29640,94878184,0,0,0,2,149,325,0,0,100,0,0
5870,0,0,0,494664,29648,94878184,0,0,0,5,143,366,0,0,100,0,0
5880,0,0,0,494780,29656,94878192,0,0,0,4,163,353,0,0,100,0,0
5890,1,0,0,495044,29664,94878192,0,0,0,3,157,413,0,0,100,0,0
5900,0,0,0,494568,29672,94878192,0,0,0,2,145,304,0,0,100,0,0
5910,0,0,0,494824,29680,94878192,0,0,0,5,157,428,0,0,100,0,0
5920,0,0,0,494820,29688,94878192,0,0,0,5,161,397,0,0,100,0,0
5930,0,0,0,494860,29696,94878192,0,0,0,2,131,271,0,0,100,0,0
5940,0,0,0,494520,29704,94878192,0,0,0,2,147,378,0,0,100,0,0
5950,0,0,0,494220,29712,94878192,0,0,0,4,151,329,0,0,100,0,0
5960,0,0,0,493220,29720,94878200,0,0,0,2,145,370,0,0,100,0,0
5970,0,0,0,494428,29728,94878200,0,0,0,2,143,369,0,0,100,0,0
5980,0,0,0,494312,29736,94878200,0,0,0,2,158,402,0,0,100,0,0
5990,0,0,0,494344,29744,94878200,0,0,0,6,160,423,0,0,100,0,0
6000,0,0,0,494104,29752,94878208,0,0,0,2,267,376,0,0,100,0,0
6010,0,0,0,493856,29760,94878208,0,0,0,2,143,374,0,0,100,0,0
6020,0,0,0,494104,29768,94878208,0,0,0,3,161,418,0,0,100,0,0
6030,0,0,0,494232,29776,94878208,0,0,0,6,139,361,0,0,100,0,0
6040,0,0,0,494116,29784,94878208,0,0,0,2,154,380,0,0,100,0,0
6050,1,0,0,494132,29792,94878208,0,0,0,4,145,381,0,0,100,0,0
6060,1,0,0,493860,29800,94878208,0,0,0,2,132,383,0,0,100,0,0
6070,0,0,0,494112,29808,94878216,0,0,0,4,132,389,0,0,100,0,0
6080,1,0,0,492144,29816,94878224,0,0,0,4,163,359,0,0,100,0,0
6090,0,0,0,492296,29824,94878224,0,0,0,3,174,494,0,0,100,0,0
6100,0,0,0,494384,29832,94878224,0,0,0,4,166,503,0,0,100,0,0
6110,0,0,0,494272,29840,94878224,0,0,0,5,149,704,0,0,100,0,0
6120,0,0,0,494516,29848,94878224,0,0,0,2,173,494,0,0,100,0,0
6130,0,0,0,493808,29856,94878224,0,0,0,2,161,474,0,0,100,0,0
6140,1,0,0,494120,29864,94878224,0,0,0,2,167,442,0,0,100,0,0
6150,0,0,0,492524,29872,94878224,0,0,0,6,135,442,0,0,100,0,0
6160,0,0,0,493268,29880,94878232,0,0,0,2,172,423,0,0,100,0,0
6170,0,0,0,493260,29888,94878232,0,0,0,2,140,401,0,0,100,0,0
6180,0,0,0,491144,29904,94878240,0,0,0,8,194,498,0,0,100,0,0
6190,0,0,0,493056,29912,94878240,0,0,0,7,158,493,0,0,100,0,0
6200,0,0,0,493360,29920,94878248,0,0,0,2,165,513,0,0,100,0,0
6210,0,0,0,493880,29928,94878248,0,0,0,4,172,502,0,0,100,0,0
6220,0,0,0,493484,29936,94878248,0,0,0,2,178,576,0,0,100,0,0
6230,0,0,0,493844,29944,94878248,0,0,0,5,172,640,0,0,100,0,0
6240,0,0,0,493264,29952,94878256,0,0,0,4,174,490,0,0,100,0,0
6250,0,0,0,492784,29960,94878256,0,0,0,2,161,358,0,0,100,0,0
6260,0,0,0,494880,29968,94878256,0,0,0,2,133,248,0,0,100,0,0
6270,0,0,0,492800,29976,94878256,0,0,0,5,167,336,0,0,100,0,0
6280,0,0,0,492544,29984,94878256,0,0,0,4,164,381,0,0,100,0,0
6290,0,0,0,491832,29992,94878256,0,0,0,2,173,411,0,0,100,0,0
6300,0,0,0,492856,30000,94878256,0,0,0,2,174,465,0,0,100,0,0
6310,0,0,0,493260,30008,94878256,0,0,0,6,157,420,0,0,100,0,0
6320,0,0,0,492144,30016,94878264,0,0,0,2,187,419,0,0,100,0,0
6330,1,0,0,491892,30024,94878264,0,0,0,2,148,382,0,0,100,0,0
6340,1,0,0,492908,30032,94878264,0,0,0,4,168,414,0,0,100,0,0
6350,0,0,0,492800,30040,94878264,0,0,0,4,168,355,0,0,100,0,0
6360,0,0,0,492732,30048,94878272,0,0,0,2,159,512,0,0,100,0,0
6370,0,0,0,493352,30056,94878272,0,0,0,4,198,664,0,0,100,0,0
