Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:32:09         12     27.75      0.00      5.65      0.00      0.00      0.00      0.00      0.00     66.60
17:32:09         13      0.60      0.00      0.70      2.81      0.00      0.00      0.00      0.00     95.89
17:32:09         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:32:09         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:32:09         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:09         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:32:09         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:32:09         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:32:09         20      0.10      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.40
17:32:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:19        all      3.55      0.00      0.92      0.00      0.00      0.00      0.14      0.00     95.39
17:32:19          0     32.41      0.00      7.28      0.00      0.00      0.00      3.59      0.00     56.72
17:32:19          1      2.62      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.97
17:32:19          2      9.02      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.18
17:32:19          3      2.21      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.39
17:32:19          4      2.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.48
17:32:19          5      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
17:32:19          6      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
17:32:19          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:32:19          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:19         10      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:32:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:19         12     28.60      0.00      5.54      0.00      0.00      0.00      0.00      0.00     65.86
17:32:19         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:32:19         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:32:19         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:32:19         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:32:19         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:19         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:19         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:19         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:32:19         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:19         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:29        all      3.71      0.00      0.97      0.05      0.00      0.00      0.18      0.00     95.10
17:32:29          0     34.25      0.00      7.36      0.00      0.00      0.00      4.29      0.00     54.09
17:32:29          1      3.13      0.00      1.82      1.01      0.00      0.00      0.00      0.00     94.05
17:32:29          2      8.32      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.08
17:32:29          3      2.52      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.07
17:32:29          4      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
17:32:29          5      1.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.79
17:32:29          6      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:32:29          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:32:29          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:29          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:29         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:32:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:29         12     30.21      0.00      5.94      0.00      0.00      0.00      0.00      0.00     63.85
17:32:29         13      1.40      0.00      0.60      0.40      0.00      0.00      0.00      0.00     97.60
17:32:29         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:32:29         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:32:29         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:32:29         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:32:29         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:32:29         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:29         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:39        all      3.74      0.00      0.94      0.02      0.00      0.00      0.15      0.00     95.14
17:32:39          0     33.61      0.00      6.84      0.00      0.00      0.10      3.68      0.00     55.77
17:32:39          1      2.93      0.00      1.42      0.40      0.00      0.00      0.00      0.00     95.25
17:32:39          2      8.74      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.45
17:32:39          3      2.72      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.17
17:32:39          4      3.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.39
17:32:39          5      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.59
17:32:39          6      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
17:32:39          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:32:39          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:32:39          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:39         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:32:39         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:39         12     29.22      0.00      5.62      0.00      0.00      0.00      0.00      0.00     65.16
17:32:39         13      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:32:39         14      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:32:39         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:32:39         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:32:39         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:39         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:39         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:39         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:32:39         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:49        all      3.79      0.00      1.17      3.07      0.00      0.00      0.18      0.00     91.79
17:32:49          0     34.09      0.00      8.01      1.23      0.00      0.10      4.11      0.00     52.46
17:32:49          1      3.07      0.00      4.30     61.48      0.00      0.00      0.31      0.00     30.84
17:32:49          2      9.02      0.00      1.80      0.20      0.00      0.00      0.00      0.00     88.98
17:32:49          3      3.14      0.00      1.32      0.00      0.00      0.00      0.00      0.00     95.55
17:32:49          4      3.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.08
17:32:49          5      2.61      0.00      1.00      0.10      0.00      0.00      0.00      0.00     96.29
17:32:49          6      2.40      0.00      0.60      1.30      0.00      0.00      0.00      0.00     95.70
17:32:49          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
