Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12241,0,1,5364,330660,3184,31141572,0,0,89170,48,5320,7973,2,3,90,6,0
12251,0,3,5364,324784,3160,31051884,0,0,92526,25644,6001,8405,2,3,88,7,0
12261,0,0,5364,390548,3092,30977372,0,0,93593,35,6068,7812,1,4,88,6,0
12271,2,1,5364,326380,3096,31033204,0,0,89152,11,5030,7097,1,3,88,8,0
12281,4,4,5364,373156,3220,30967500,0,0,86987,24262,6076,8277,2,2,88,8,0
12291,0,4,5364,413116,3204,30953992,0,0,92797,55,5138,7122,1,3,90,6,0
12301,0,4,5364,520304,3204,30915448,0,0,93490,24,5700,8264,2,3,89,6,0
12311,2,0,5364,456120,3204,31043036,0,0,89803,23418,5217,7435,1,3,87,8,0
12321,1,0,5364,449348,3236,31043052,0,0,89768,56,5038,7528,1,3,88,7,0
12331,0,3,5364,442448,3228,31041316,0,0,93954,56,5372,7484,1,3,88,8,0
12341,4,3,5364,429272,3228,30993780,0,0,91614,16130,5945,7717,2,3,87,8,0
12351,0,0,5364,446540,3240,30983704,0,0,91130,25,5541,7977,2,3,89,6,0
12361,0,0,5364,396136,3236,31060224,0,0,95115,8296,5847,8184,2,3,88,7,0
12371,3,3,5364,408864,3240,31000012,0,0,94815,18024,5612,7996,1,3,87,9,0
12381,0,3,5364,367032,3232,31030152,0,0,106483,22,6247,7934,2,3,87,8,0
12391,0,3,5364,362332,3208,31063740,0,0,104697,4722,5905,8130,2,3,87,8,0
12401,1,5,5364,429896,3224,31029720,0,0,82581,5842,5052,6950,1,3,89,7,0
12411,0,0,5364,335856,3244,31072044,0,0,103306,18694,5773,7768,2,3,85,10,0
12421,0,0,5364,337900,3260,30951044,0,0,64765,20,4072,6117,1,2,92,4,0
12431,2,0,5364,351536,3244,31073728,0,0,67632,8398,5551,6827,1,3,91,5,0
12441,0,1,5364,336088,3264,31017008,0,0,88169,11931,6859,8204,2,3,87,8,0
12451,0,0,5364,345084,3256,31046884,0,0,105872,68,6104,8135,2,3,88,7,0
12461,2,1,5364,379984,3272,31140012,0,0,80573,5653,4789,6549,1,2,90,7,0
12471,0,0,5364,364144,3268,31084680,0,0,97184,7916,5533,7539,2,3,87,8,0
12481,1,0,5364,323064,3276,31215096,0,0,81236,8109,4862,7039,1,3,89,7,0
12491,2,0,5364,390000,3284,31063720,0,0,96213,1197,6132,7666,1,4,88,7,0
12501,2,2,5364,419348,3280,30969916,0,0,92188,2760,5891,7978,1,4,88,7,0
12511,0,4,5364,370524,3268,31069012,0,0,109934,12381,6119,8738,2,3,86,9,0
12521,2,0,5364,466636,3264,30943932,0,0,110326,2374,6186,8365,2,4,86,9,0
12531,0,3,5364,411500,3252,30985684,0,0,115223,2190,6017,8463,2,4,84,10,0
12541,0,2,5364,413396,3264,30958976,0,0,92015,24801,5675,8166,2,3,88,8,0
12551,1,2,5364,397264,3272,30956536,0,0,78164,22,4465,6889,1,2,90,6,0
12561,0,3,5364,486964,3272,31004976,0,0,70117,50,4038,5473,1,2,91,6,0
12571,0,0,5364,373900,3276,30969224,0,0,74575,17310,4308,6202,1,2,90,6,0
12581,0,4,5364,344036,3268,31011216,0,0,92488,27,5330,7953,1,3,88,8,0
12591,0,4,5364,423236,3276,30958256,0,0,108935,13,5800,8158,2,3,87,8,0
12601,0,0,5364,316104,3624,31048496,0,0,107322,16378,6014,8897,2,4,85,9,0
12611,0,2,5364,345964,3612,31108416,0,0,90824,60,6395,7885,2,3,89,6,0
12621,2,2,5364,324396,3620,31118108,0,0,94122,25,5630,7966,1,3,88,8,0
12631,0,0,5364,351724,3616,31065668,0,0,106217,23576,5772,7396,1,3,87,9,0
12641,0,2,5364,420364,3620,30957456,0,0,96999,54,5207,6808,1,3,88,8,0
12651,1,0,5364,516964,3628,30991288,0,0,100896,57,5342,7635,1,3,88,8,0
12661,1,2,5364,482092,3644,30980684,0,0,114448,13780,6291,8765,2,4,84,10,0
12671,1,1,5364,407772,3636,30940448,0,0,109124,16,5945,8037,2,4,87,8,0
12681,2,0,5364,413968,3636,31041784,0,0,97540,8537,5885,8201,2,4,85,10,0
12691,1,0,5364,437720,3620,30937080,0,0,85500,8589,5120,7061,1,3,88,7,0
12701,1,2,5364,417932,3636,30906360,0,0,98815,17,5870,9003,2,3,88,7,0
12711,1,3,5364,360472,3624,31048168,0,0,97994,22502,5787,8579,2,3,86,9,0
12721,1,2,5364,378904,3632,31093592,0,0,95592,59,5487,7692,2,3,88,8,0
12731,0,2,5364,338136,3628,31114156,0,0,95561,9620,5554,8949,2,3,88,7,0
12741,0,0,5364,363852,3664,31067424,0,0,84541,12023,4987,7308,1,3,87,9,0
12751,0,3,5364,327988,3648,31072916,0,0,101048,15,6287,7310,2,3,87,8,0
12761,1,1,5364,351272,3664,31111804,0,0,87846,7807,4791,7307,1,2,90,7,0
12771,5,0,5364,384848,3680,31052240,0,0,103265,2585,5594,8226,2,3,88,8,0
12781,1,1,5364,427360,3680,31039944,0,0,94401,7476,5480,7888,2,3,89,7,0
12791,1,0,5364,397864,3680,31016176,0,0,90584,8809,5273,7281,1,4,88,7,0
12801,1,0,5364,405652,3680,31091376,0,0,101460,49,5885,7554,2,4,87,7,0
12811,2,1,5364,392248,3684,31098728,0,0,100873,6605,5230,6995,1,3,88,7,0
12821,2,1,5364,353972,3692,31120108,0,0,95575,12958,5457,7991,1,4,86,9,0
12831,1,0,5364,338208,3676,31148952,0,0,114895,19,6415,8875,2,4,85,9,0
12841,2,0,5364,320104,3684,31021864,0,0,86162,6532,5784,7730,1,3,89,7,0
12851,0,4,5364,383680,3708,30972672,0,0,94436,15347,6750,7891,2,4,86,8,0
12861,0,0,5364,403472,3708,30990572,0,0,97152,20,5803,8070,2,3,88,8,0
12871,2,3,5364,407360,3704,31013112,0,0,103986,22834,6158,9248,2,3,86,9,0
12881,1,4,5364,483812,3696,30850788,0,0,111004,53,6258,8157,2,4,86,8,0
12891,2,6,5364,457824,3692,30899576,0,0,93900,8192,5346,7992,1,3,89,6,0
12901,1,1,5364,505920,3704,30940744,0,0,97602,7939,5576,7223,2,4,87,7,0
12911,1,2,5364,428884,3692,31000836,0,0,99514,16,5840,8734,2,4,87,7,0
12921,0,4,5364,445788,3680,30926508,0,0,96023,10260,5944,8900,2,4,87,7,0
12931,1,1,5364,402792,3700,31000844,0,0,91762,16454,5144,6544,2,3,88,8,0
12941,0,1,5364,362380,3708,31087432,0,0,92121,13,5441,7519,2,3,88,7,0
12951,1,3,5364,356060,3712,31069540,0,0,97788,4579,5977,8246,2,3,86,9,0
12961,1,0,5364,342432,3728,31137676,0,0,91604,32175,5714,9003,2,3,87,9,0
12971,1,1,5364,413076,3728,31061100,0,0,109795,64,6174,8660,2,3,85,10,0
12981,1,4,5364,327984,3720,31089772,0,0,93694,4651,5143,7641,1,3,89,7,0
12991,0,0,5364,353600,3724,31085260,0,0,81464,7812,5682,6843,1,3,90,6,0
13001,0,3,5364,362592,3728,30972932,0,0,90141,396,5953,8052,2,3,89,7,0
13011,1,1,5364,472576,3692,30888304,0,0,94818,6696,5587,7969,2,3,89,7,0
13021,0,0,5364,421092,3704,30999136,0,0,86949,11705,5598,7912,2,3,89,7,0
13031,0,0,5364,390260,3704,31070968,0,0,106452,13,5818,8465,2,3,87,8,0
13041,1,1,5364,435596,3688,30950748,0,0,102609,8764,5339,7859,1,3,87,8,0
13051,0,1,5364,383632,3704,31081436,0,0,76570,41,4615,7357,1,2,91,5,0
13061,1,1,5364,357604,3716,30984488,0,0,86712,10837,5278,6662,1,3,88,8,0
13071,0,3,5364,338168,3696,31038168,0,0,111026,16,6121,9046,2,3,87,8,0
13081,1,2,5364,330144,3692,31109420,0,0,91732,7942,5206,7377,1,3,89,7,0
13091,5,0,5364,338256,3704,31089276,0,0,77047,6886,6462,6802,1,3,89,6,0
13101,2,2,5364,330588,3732,31035684,0,0,87906,54,5681,6503,1,3,88,7,0
13111,0,1,5364,337440,3720,31093740,0,0,89128,8522,5517,7685,2,3,87,8,0
13121,0,0,5364,380708,3704,31000168,0,0,85514,14128,5478,7774,2,2,89,7,0
13131,3,3,5364,424440,3604,30925348,0,0,101885,41,5672,7627,2,3,87,8,0
13141,3,1,5364,513604,3580,30949168,0,0,100656,8984,5702,7671,2,4,87,8,0
13151,0,0,5364,454820,3604,30923676,0,0,84196,21827,4771,6522,1,3,88,8,0
13161,0,2,5364,501844,3580,31026076,0,0,112906,74,6098,8219,2,4,85,9,0
13171,2,1,5364,470720,3568,30892100,0,0,110215,9540,6090,8241,2,4,86,8,0
13181,0,0,5364,425396,3580,31012512,0,0,81267,16184,4926,7528,1,3,90,6,0
13191,1,3,5364,405160,3516,31026316,0,0,108296,15,6231,9200,2,4,86,8,0
13201,0,0,5364,391416,3524,30963056,0,0,98840,21103,5422,7637,1,4,85,9,0
13211,0,0,5364,403252,3528,30974204,0,0,94549,44,5424,7940,1,4,88,7,0
13221,0,0,5364,383380,3528,30941960,0,0,92281,7349,4856,7462,1,3,89,6,0
13231,1,2,5364,433548,3536,30935588,0,0,72996,2769,4777,6015,1,3,91,5,0
13241,0,0,5364,357072,3544,31062184,0,0,91460,6114,5150,7029,1,4,88,8,0
13251,2,0,5364,343176,3608,31132736,0,0,66443,7867,4190,5636,1,3,91,6,0
13261,0,3,5368,321536,3608,31080252,0,0,79304,21,5621,7213,2,4,89,5,0
13271,0,1,5368,367332,3588,31051792,0,0,86152,18222,5972,7243,2,4,87,8,0
13281,0,2,5368,370392,3572,31059852,0,0,93169,65,6353,7461,2,3,87,8,0
13291,0,2,5368,358144,3560,31042988,0,0,84817,7801,5311,6643,1,2,89,7,0
13301,0,1,5368,396228,3564,31016896,0,0,56601,5624,4129,5943,1,2,93,4,0
13311,0,3,5368,464752,3556,30915548,0,0,107897,8980,5993,7868,2,3,86,9,0
13321,1,0,5368,462952,3552,30983312,0,0,96675,5158,5569,8149,2,3,88,7,0
13331,0,0,5368,453904,3540,30895652,0,0,111827,46,6167,7655,2,4,85,9,0
13341,0,1,5368,460712,3544,30990668,0,0,99910,26084,5899,8166,2,4,86,8,0
13351,0,0,5368,477568,3552,31002636,0,0,79789,20,4963,7044,2,3,89,6,0
13361,1,3,5368,440008,3544,31001412,0,0,98794,68,5968,8439,2,4,88,7,0
13371,1,3,5368,398052,3544,31016780,0,0,86616,25500,5746,8323,2,4,87,7,0
13381,1,0,5368,455532,3544,30936496,0,0,111043,18,5895,7944,2,4,86,8,0
13391,0,2,5368,397596,3532,31119936,0,0,91450,10070,5551,8391,2,3,88,7,0
13401,1,1,5368,365560,3532,31055812,0,0,87885,6913,5269,7011,1,3,88,7,0
13411,2,3,5368,396392,3540,31059804,0,0,92629,46,5821,8404,2,4,86,8,0
13421,2,4,5368,335296,3184,31058668,0,0,107120,7380,5915,7919,1,3,86,9,0
13431,0,0,5368,327856,3160,31079144,0,0,93464,6068,5996,6818,1,4,87,8,0
13441,0,2,5368,387424,3160,31020252,0,0,70614,64,4534,6113,1,3,90,6,0
13451,1,1,5368,337428,3160,31019784,0,0,91014,15133,4947,6544,1,3,89,7,0
13461,1,0,5368,345916,3152,31073052,0,0,96545,18,5504,7466,2,3,88,7,0
13471,1,1,5368,352468,3164,31046824,0,0,89360,6474,5501,8061,1,4,88,7,0
13481,1,0,5368,354688,3168,31005260,0,0,99520,3171,6337,7868,2,4,86,8,0
13491,4,1,5368,362048,3168,30983344,0,0,86040,10582,5945,8525,2,3,88,7,0
13501,1,0,5368,396968,3160,30887180,0,0,103549,13582,5992,8447,2,4,85,9,0
13511,0,3,5368,397464,3160,31033736,0,0,105188,12,5698,7511,2,4,86,8,0
13521,0,0,5368,398948,3136,30983828,0,0,86936,4675,5102,7508,1,3,88,7,0
13531,0,0,5368,414208,3144,30963308,0,0,85139,20045,5114,6988,1,3,88,7,0
13541,0,0,5368,403740,3140,30978656,0,0,89903,34,5247,7373,2,3,87,7,0
13551,2,1,5368,362520,3112,30912636,0,0,95019,6063,5504,7625,1,4,88,6,0
13561,0,0,5368,452812,3108,30983780,0,0,80476,44,5286,7604,2,3,89,6,0
13571,0,3,5368,346684,3108,31078496,0,0,84495,21729,5216,7319,2,3,87,8,0
13581,1,1,5368,327472,3108,30964408,0,0,95616,20,5138,7165,1,3,88,8,0
13591,1,0,5368,345172,3096,30957860,0,0,106781,1631,6959,8689,2,4,86,8,0
13601,0,0,5368,376504,3100,31014520,0,0,96384,22811,5583,7397,1,3,87,8,0
13611,2,1,5368,388396,3108,31013384,0,0,103365,1339,5867,8233,2,3,88,7,0
13621,0,0,5368,418460,3100,31014616,0,0,102528,2706,6027,8387,2,4,87,8,0
13631,1,2,5368,432256,3120,31002148,0,0,94173,12077,5631,7783,2,4,86,8,0
13641,0,4,5368,418608,3116,31021896,0,0,104060,7021,5512,8092,2,4,88,7,0
13651,1,1,5368,425108,3120,31019352,0,0,102657,3845,5699,7496,2,3,87,8,0
13661,0,0,5368,378728,3144,31109428,0,0,81169,23,4927,7108,1,3,89,7,0
13671,1,2,5368,308848,3120,31094108,0,0,104442,15115,5771,7641,2,3,86,9,0
13681,0,1,5368,376824,3176,30937644,0,0,101559,3248,7204,8514,2,4,86,8,0
13691,0,1,5368,352292,3176,30931536,0,0,118214,4471,6906,8299,2,4,83,11,0
13701,0,0,5368,467008,3180,30930132,0,0,92716,6593,5114,7295,1,3,88,7,0
13711,2,0,5368,449512,3200,31027416,0,0,75710,8664,4542,7074,1,3,91,5,0
13721,0,0,5368,429776,3208,30956592,0,0,91143,1232,4781,6681,1,3,88,8,0
13731,0,3,5368,450600,3208,30931712,0,0,80045,2846,5076,6929,1,3,90,6,0
13741,1,5,5368,485260,3220,30907716,0,0,94222,8727,5449,7349,1,3,86,9,0
13751,0,0,5368,396756,3204,31029312,0,0,98768,2805,5921,7962,2,4,86,9,0
13761,0,1,5368,387288,3220,31071004,0,0,95518,4179,5759,7936,2,4,88,7,0
13771,0,0,5368,350472,3216,31059508,0,0,75953,4593,4760,6708,1,3,90,5,0
13781,1,2,5368,345880,3220,31126752,0,0,95438,17734,5561,7825,2,4,86,9,0
13791,0,0,5368,330508,3212,31095576,0,0,95106,5389,5571,7771,2,4,87,8,0
13801,1,2,5368,455764,3568,31095216,0,0,86242,50,5996,7863,1,4,87,8,0
13811,0,2,5368,325548,3572,31046128,0,0,90166,13150,5562,7585,2,3,87,8,0
13821,0,1,5368,361860,3592,31113020,0,0,94131,5540,5900,7449,1,3,88,8,0
13831,1,1,5368,417284,3588,31005256,0,0,99616,22,5472,7561,2,3,88,8,0
13841,1,2,5368,372700,3580,31038840,0,0,116548,10790,6283,8616,2,4,84,10,0
13851,0,1,5368,442764,3588,30990244,0,0,107056,12714,6072,7869,2,4,85,10,0
13861,0,7,5368,343604,3572,31025768,0,0,90256,12,5196,7601,1,3,88,7,0
13871,0,2,5368,425888,3564,31102492,0,0,106852,14558,5997,7548,2,4,86,9,0
13881,1,1,5368,323824,3536,31057008,0,0,119710,56,7220,8614,2,4,85,9,0
13891,1,1,5368,335616,3552,30991828,0,0,82114,4798,5265,7509,1,3,90,5,0
13901,1,2,5368,361600,3548,31010156,0,0,92530,4364,5131,6734,1,2,89,8,0
13911,0,0,5368,454768,3544,30994560,0,0,78897,6152,4843,6947,1,2,90,7,0
13921,0,0,5368,546724,3532,31031812,0,0,70860,4076,4029,5592,1,2,91,6,0
13931,0,2,5368,478584,3504,30992020,0,0,84536,55,4708,7204,1,3,90,7,0
13941,1,0,5368,440972,3508,31045196,0,0,90299,13321,5342,7744,1,3,89,7,0
13951,1,4,5368,420844,3632,31009616,0,0,101749,61,5858,8752,2,3,87,8,0
13961,1,0,5368,414892,3628,30995272,0,0,100726,13677,6266,8691,2,3,88,7,0
13971,1,0,5368,462752,3624,31084044,0,0,100359,13003,5673,8571,2,3,87,8,0
13981,0,0,5368,438892,3624,31068344,0,0,94582,23,5218,7556,1,3,90,6,0
13991,0,4,5368,406484,3616,30999316,0,0,127023,21319,6835,8907,2,4,84,10,0
14001,3,2,5368,402684,3632,31054724,0,0,80519,58,5331,8206,2,3,90,5,0
14011,1,4,5368,339720,3648,31045232,0,0,87784,51,5197,6814,1,3,89,6,0
14021,0,0,5368,342888,3656,31132744,0,0,113343,20376,5874,7888,1,3,84,11,0
14031,1,2,5368,375036,3632,31070580,0,0,74666,14,5206,6548,1,3,90,5,0
14041,0,0,5368,382640,3652,31075844,0,0,94997,10621,5698,7928,1,3,88,8,0
14051,0,1,5368,452604,3656,31010272,0,0,96887,14868,5696,7658,2,3,87,8,0
14061,2,0,5368,395016,3656,31044216,0,0,84241,11,5067,7679,1,3,89,7,0
14071,0,0,5368,476352,3600,30939960,0,0,101514,13841,5674,8528,2,3,87,7,0
14081,0,0,5368,430048,3600,31017288,0,0,90905,57,6066,9087,2,3,87,8,0
14091,0,1,5368,451540,3612,31024180,0,0,78800,10703,4540,6873,1,2,90,6,0
14101,0,1,5368,371868,3604,31054932,0,0,101598,11393,5789,8019,2,3,87,8,0
14111,0,3,5368,385860,3612,31031384,0,0,89870,13,5425,7091,2,3,88,7,0
14121,0,2,5368,331812,3596,31085308,0,0,113533,9333,6092,8952,2,3,87,8,0
14131,2,0,5368,324716,3588,30937576,0,0,105085,16540,6372,8818,2,4,87,8,0
14141,0,0,5368,332260,3596,31059792,0,0,88646,18,5426,7653,1,4,88,7,0
14151,0,6,5368,372368,3688,31069352,0,0,93020,32,5567,8111,2,3,88,7,0
14161,0,4,5368,410016,3700,31064112,0,0,112558,14452,6270,9418,2,4,86,9,0
14171,1,0,5368,402664,3704,31014116,0,0,97481,14022,5579,8445,1,3,86,9,0
14181,1,2,5368,400248,3688,30931424,0,0,111724,19,6137,8594,2,4,87,7,0
14191,0,0,5368,419728,3696,30932632,0,0,89497,12429,5573,7919,2,4,88,7,0
14201,0,3,5368,376156,3704,31002404,0,0,82324,5316,4913,7200,1,3,91,5,0
14211,1,0,5368,402472,3704,30951588,0,0,98858,2924,5783,8312,2,4,85,9,0
14221,0,0,5368,383672,3708,31048908,0,0,107553,4929,6042,8233,2,4,86,9,0
14231,0,0,5368,349472,3720,31078888,0,0,114825,11726,5831,8393,1,3,85,10,0
14241,1,4,5368,355164,3776,31079852,0,0,96294,4198,6428,7867,2,4,86,8,0
14251,0,5,5368,318396,3776,31066968,0,0,108084,11193,6318,8718,2,3,88,7,0
14261,0,4,5368,352236,3768,31111472,0,0,89452,7040,6030,9221,2,2,89,7,0
14271,0,0,5368,420532,3768,31027508,0,0,83714,11928,4638,7537,1,2,90,6,0
14281,0,0,5368,409828,3772,31025160,0,0,84374,11780,5298,7363,1,3,87,8,0
14291,0,0,5368,436648,3788,30952428,0,0,74939,63,4369,7083,1,3,90,6,0
14301,1,0,5368,384112,3776,31084904,0,0,80302,1930,4857,7280,1,3,90,6,0
14311,1,0,5368,366796,3804,31087008,0,0,95983,16064,5595,7830,1,3,87,8,0
14321,2,1,5368,386704,3804,31085600,0,0,101056,62,5893,8240,2,4,85,10,0
14331,3,3,5368,335916,3780,31103464,0,0,93418,8480,5314,7852,2,3,88,6,0
14341,0,1,5368,325044,3792,31125596,0,0,91702,11229,4868,7768,1,3,88,7,0
14351,0,3,5376,364228,3784,31024088,0,1,79160,14,4975,5966,1,3,91,5,0
14361,1,0,5384,351148,3788,31100936,0,1,86809,8804,5948,7432,2,3,88,7,0
14371,0,0,5384,371456,3800,31048076,0,0,92312,58,5902,8241,2,3,88,7,0
14381,0,0,5384,400812,3820,31059240,0,0,88924,9415,5080,7713,1,2,89,7,0
14391,1,0,5384,391216,3824,31012552,0,0,82069,15678,5418,7550,1,2,90,6,0
14401,1,2,5384,468968,3864,31015768,0,0,109570,170,6328,8564,2,4,86,8,0
14411,1,3,5384,453100,3848,30999920,0,0,91167,21324,5368,7737,2,3,88,7,0
14421,0,1,5384,423620,3840,31047212,0,0,93058,37,5630,8129,2,3,89,6,0
14431,1,0,5384,427352,3852,31049104,0,0,105927,8794,5643,7888,2,3,88,8,0
14441,0,1,5384,504552,3840,31035416,0,0,104333,11778,5736,7774,2,3,86,9,0
14451,0,0,5384,396756,3840,31046452,0,0,97175,54,5323,7628,1,3,88,8,0
14461,1,2,5384,380780,3852,31012620,0,0,84984,6498,4961,6717,1,3,89,7,0
14471,0,2,5384,361268,3840,30997800,0,0,108526,6910,5595,7717,1,3,86,9,0
14481,0,0,5384,361820,3848,30950032,0,0,71698,50,4816,7257,1,2,91,6,0
14491,0,0,5384,324556,3852,30990576,0,0,105924,17817,6050,8035,2,3,86,9,0
14501,1,3,5384,340796,3852,31021412,0,0,95469,23,5801,7710,2,3,88,7,0
14511,0,3,5384,428176,3868,30908424,0,0,97684,6439,6979,7147,2,4,87,7,0
14521,1,2,5384,382364,3868,31038640,0,0,105366,14152,6191,7224,2,3,86,9,0
14531,2,2,5384,397536,3888,31040532,0,0,80372,190,4829,6316,1,3,90,5,0
14541,0,2,5384,453672,3876,30996536,0,0,95655,14,5854,8115,2,4,88,7,0
14551,0,0,5384,389268,3884,31062532,0,0,101845,27670,5782,8730,2,3,85,10,0
14561,0,5,5384,397872,3884,31072704,0,0,79220,60,5028,8263,1,3,90,6,0
14571,1,1,5384,362648,3880,31012172,0,0,112596,56,5758,8194,2,3,86,9,0
14581,1,1,5384,357916,3896,31067188,0,0,101512,18580,5880,7974,2,3,86,9,0
14591,1,4,5384,386168,3916,31065420,0,0,85439,20,4971,7501,1,3,90,6,0
14601,0,0,5384,349692,3900,31069464,0,0,100795,7240,5763,8048,1,4,86,8,0
14611,2,1,5384,354512,3912,31109312,0,0,77997,6319,4315,6463,1,2,90,7,0
14621,1,2,5384,444360,3900,30989332,0,0,85843,17,4973,7607,1,3,91,5,0
14631,1,2,5384,350952,3896,30995164,0,0,99430,2207,5590,8647,2,3,89,7,0
14641,0,1,5384,377580,3756,31017552,0,0,105145,4392,6004,8153,2,3,87,8,0
14651,1,4,5384,331948,3692,31117776,0,0,91521,10979,5564,8204,2,3,89,6,0
14661,0,3,5384,355392,3620,31082380,0,0,114448,10599,6481,8976,2,4,85,9,0
14671,0,3,5384,367840,3596,31032276,0,0,92618,14,6111,8932,2,4,87,7,0
14681,0,2,5384,379128,3596,31097296,0,0,87931,6754,5122,7249,1,3,89,7,0
14691,0,0,5384,396576,3612,31072684,0,0,112974,15960,6110,7609,2,4,85,10,0
14701,2,1,5384,382696,3616,31043532,0,0,100673,17,5252,7655,1,3,88,8,0
14711,1,0,5384,405524,3604,30992480,0,0,101894,12013,5669,7942,2,4,86,8,0
14721,1,2,5384,368824,3612,31137428,0,0,90769,55,5195,7766,1,3,89,7,0
14731,0,0,5384,386412,3632,31005724,0,0,78466,10010,5188,7776,1,3,89,6,0
14741,1,2,5384,351500,3652,31083320,0,0,74386,7125,4579,7181,1,3,91,5,0
14751,1,0,5384,400568,3680,31081184,0,0,69195,56,5420,7719,1,3,90,6,0
14761,1,0,5384,328236,3672,30978384,0,0,82407,10302,6285,6862,1,3,89,7,0
14771,0,3,5384,373604,3676,31128884,0,0,85063,11807,5822,8189,2,2,89,7,0
14781,0,5,5384,400956,3668,31042352,0,0,92865,24,5552,8009,1,2,90,6,0
14791,0,0,5384,435712,3608,31076628,0,0,89801,15012,5303,7388,2,3,88,7,0
14801,0,4,5384,349612,3608,30915600,0,0,101108,50,5302,7225,2,3,88,7,0
14811,0,0,5384,370600,3624,31066284,0,0,84683,7228,6229,8250,2,4,88,7,0
14821,2,2,5384,332176,3624,31034836,0,0,96658,19658,5979,7842,2,4,86,9,0
14831,0,0,5384,320008,3604,31033256,0,0,79871,20,4909,6631,1,2,90,7,0
14841,3,4,5384,345852,3620,31071116,0,0,91610,10607,6063,8118,2,2,87,9,0
14851,2,0,5384,381588,3616,31005828,0,0,77205,15739,4799,7184,1,2,91,6,0
14861,1,3,5384,455056,3608,30926836,0,0,86693,16,5434,7126,2,3,90,6,0
14871,0,5,5384,456788,3608,30818680,0,0,88745,6892,5013,6953,1,3,88,7,0
14881,1,2,5384,489028,3576,30813476,0,0,80096,16121,5061,6986,1,3,88,7,0
14891,0,4,5384,436320,3556,30902640,0,0,108067,57,5864,7951,2,4,86,8,0
14901,3,1,5384,426032,3552,30987232,0,0,85144,7571,5122,7241,1,3,89,6,0
14911,0,2,5384,430888,3548,30969460,0,0,91011,13004,6039,7833,2,4,88,6,0
14921,1,4,5384,408328,3528,30933300,0,0,97996,52,5303,7309,2,3,87,8,0
14931,1,2,5384,414492,3540,31053172,0,0,83344,7659,5442,7505,2,4,87,7,0
14941,0,3,5384,369204,3544,31044912,0,0,91719,14735,5787,7455,2,4,87,7,0
14951,1,0,5384,364660,3548,31130252,0,0,88599,14,5579,7850,2,3,89,6,0
14961,1,0,5384,330396,3532,31061380,0,0,89877,8169,5662,7903,2,4,87,8,0
14971,1,0,5384,337916,3520,30986460,0,0,85474,15914,5114,7251,1,3,89,6,0
14981,1,0,5384,394144,3452,31121660,0,0,69730,18,4914,7926,2,3,90,5,0
14991,1,5,5384,327760,3436,30995024,0,0,119488,6288,7574,8406,2,5,85,9,0
15001,1,0,5384,362896,3780,31041484,0,0,99677,5569,5845,6924,1,3,86,9,0
15011,1,3,5384,405076,3768,30973556,0,0,121635,21662,6925,8883,2,4,82,12,0
15021,1,0,5384,400820,3764,30990452,0,0,90845,12,5611,7879,2,4,88,6,0
15031,4,3,5384,396908,3732,31011156,0,0,118406,6204,6459,8345,2,4,84,10,0
15041,0,4,5384,375252,3752,31092188,0,0,97752,23560,5598,7195,2,4,84,11,0
15051,0,0,5384,374976,3748,31017204,0,0,93169,61,5009,6473,1,3,88,7,0
15061,2,2,5384,371824,3760,31111512,0,0,107031,348,5938,8249,2,4,85,9,0
15071,1,2,5384,333004,3724,31059756,0,0,113466,7377,6162,8070,2,4,84,10,0
15081,0,4,5384,390092,3720,31038284,0,0,96593,19069,7119,7982,2,4,86,8,0
15091,0,0,5384,338352,3700,31086748,0,0,89194,53,5216,7747,1,3,89,7,0
15101,0,0,5384,402156,3716,31026664,0,0,89574,3499,5167,7981,1,3,88,8,0
15111,2,1,5384,399864,3724,31039816,0,0,81642,17703,5442,7859,2,3,89,7,0
15121,1,0,5384,516872,3748,30906468,0,0,124438,5321,6801,8928,2,4,83,10,0
15131,2,0,5384,479120,3748,30892996,0,0,80437,6263,5130,7455,1,3,90,5,0
15141,0,4,5384,393340,3740,31017736,0,0,103288,16961,5749,7363,2,4,86,9,0
15151,1,1,5384,376364,3740,31027504,0,0,92469,6980,5378,7863,2,4,88,6,0
15161,1,0,5384,363588,3724,30961232,0,0,94612,52,5760,8381,2,4,89,6,0
15171,2,0,5384,388812,3736,30977968,0,0,94965,28854,5756,8109,2,4,87,8,0
15181,0,2,5384,335120,3724,31158928,0,0,100969,18,5314,7305,1,3,87,8,0
15191,1,0,5384,318496,3696,31091476,0,0,94029,13,6090,7244,2,4,88,7,0
15201,1,0,5384,315952,3704,31064200,0,0,104821,16497,7058,9057,2,4,85,10,0
15211,0,2,5384,289700,3700,31138720,0,0,109069,57,5683,7258,1,2,89,7,0
15221,1,3,5384,407100,3716,31102816,0,0,86041,7808,4928,7228,1,2,89,7,0
15231,0,0,5384,402468,3724,31094976,0,0,95744,13699,5991,8129,2,4,87,8,0
15241,0,2,5384,388904,3720,30987080,0,0,88151,50,5129,7452,1,3,89,6,0
15251,0,2,5384,379296,3728,31065252,0,0,105202,19811,6172,8058,2,3,86,9,0
15261,1,0,5384,380532,3716,31064232,0,0,94528,18,5284,7746,2,3,88,7,0
15271,0,1,5384,344152,3696,31080276,0,0,94354,8058,5176,7721,2,3,88,8,0
15281,0,1,5384,322964,3732,31036200,0,0,93353,13159,5614,6411,1,4,87,8,0
