Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:25         12     36.91      0.00      9.93      0.00      0.00      0.00      0.00      0.00     53.16
15:45:25         13      3.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.19
15:45:25         14     16.35      0.00      6.02      0.00      0.00      0.00      0.00      0.00     77.63
15:45:25         15      1.30      0.00      3.91      0.00      0.00      0.00      0.00      0.00     94.78
15:45:25         16     12.89      0.00      4.00      0.00      0.00      0.00      0.00      0.00     83.12
15:45:25         17      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.20
15:45:25         18      5.31      0.00      3.30      0.00      0.00      0.00      0.00      0.00     91.39
15:45:25         19      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:45:25         20      4.11      0.00      3.51      0.00      0.00      0.00      0.00      0.00     92.38
15:45:25         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:45:25         22      1.50      0.00      3.90      0.00      0.00      0.00      0.00      0.00     94.59
15:45:25         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:35        all      7.98      0.00      3.53      1.93      0.00      0.00      1.21      0.00     85.34
15:45:35          0     34.36      0.00     12.17      0.00      0.00      0.11     30.63      0.00     22.73
15:45:35          1      4.59      0.00      8.26     42.71      0.00      0.00      0.31      0.00     44.14
15:45:35          2     24.15      0.00      7.01      0.00      0.00      0.00      0.00      0.00     68.84
15:45:35          3      8.60      0.00      7.90      0.80      0.00      0.00      0.00      0.00     82.70
15:45:35          4     20.38      0.00      5.82      0.00      0.00      0.00      0.00      0.00     73.80
15:45:35          5      4.21      0.00      3.71      0.00      0.00      0.00      0.00      0.00     92.08
15:45:35          6     17.70      0.00      3.80      0.00      0.00      0.00      0.00      0.00     78.50
15:45:35          7      3.51      0.00      3.61      0.00      0.00      0.00      0.00      0.00     92.89
15:45:35          8     10.62      0.00      3.01      0.00      0.00      0.00      0.00      0.00     86.37
15:45:35          9      4.41      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.69
15:45:35         10      8.73      0.00      2.81      0.00      0.00      0.00      0.00      0.00     88.45
15:45:35         11      1.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.10
15:45:35         12     23.32      0.00      7.31      0.00      0.00      0.00      0.00      0.00     69.37
15:45:35         13      0.60      0.00      3.60      3.30      0.00      0.00      0.00      0.00     92.49
15:45:35         14      9.00      0.00      2.90      0.00      0.00      0.00      0.00      0.00     88.10
15:45:35         15      2.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.30
15:45:35         16      3.20      0.00      1.60      0.10      0.00      0.00      0.00      0.00     95.10
15:45:35         17      3.41      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.88
15:45:35         18      4.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.68
15:45:35         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:45:35         20      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:45:35         21      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:45:35         22      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
15:45:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45        all      1.04      0.00      1.37      4.91      0.00      0.00      0.32      0.00     92.36
15:45:45          0     20.86      0.00     10.80      0.11      0.00      0.00      7.81      0.00     60.43
15:45:45          1      0.31      0.00      6.08     84.04      0.00      0.00      0.21      0.00      9.37
15:45:45          2      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:45:45          3      0.20      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.70
15:45:45          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45          5      0.20      0.00      0.10      2.10      0.00      0.00      0.00      0.00     97.60
15:45:45          6      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         11      0.10      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.50
15:45:45         12      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
15:45:45         13      0.00      0.00     13.94     33.13      0.00      0.00      0.00      0.00     52.93
15:45:45         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:45:45         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:45:45         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         21      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:45:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55        all      1.07      0.00      1.24      3.97      0.00      0.01      0.40      0.00     93.31
15:45:55          0     26.20      0.00     14.67      1.41      0.00      0.22     10.22      0.00     47.28
15:45:55          1      0.10      0.00      4.22     86.73      0.00      0.00      0.31      0.00      8.64
15:45:55          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          3      0.00      0.00      0.30      3.61      0.00      0.00      0.00      0.00     96.09
15:45:55          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          5      0.00      0.00      0.20      1.90      0.00      0.00      0.00      0.00     97.90
15:45:55          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         12      0.10      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.60
15:45:55         13      0.00      0.00      9.92      3.51      0.00      0.00      0.00      0.00     86.57
15:45:55         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:55         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:55         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:55         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:45:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05        all      1.21      0.00      1.17      4.24      0.00      0.00      0.34      0.00     93.05
15:46:05          0     26.88      0.00     13.16      0.11      0.00      0.00      8.74      0.00     51.11
15:46:05          1      0.00      0.00      5.58     87.90      0.00      0.00      0.10      0.00      6.41
15:46:05          2      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:05          3      0.10      0.00      0.10      0.90      0.00      0.00      0.00      0.00     98.90
15:46:05          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05          5      0.10      0.00      0.20      2.10      0.00      0.00      0.00      0.00     97.60
15:46:05          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:05          7      0.00      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.50
