elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11630.001411, 9.998788, 7, 400282, 760191.7, 650401, 1122263, 1122263, 1122263, 1122263, 0
11640.002348, 10.000937, 8, 339503, 727602.5, 602647, 1321058, 1321058, 1321058, 1321058, 0
11650.002109, 9.999761, 0, 0, 0, 0, 0, 0, 0, 0, 0
11660.000751, 9.998642, 0, 0, 0, 0, 0, 0, 0, 0, 0
11670.001456, 10.000705, 5, 393065, 855822.4, 581171, 1677703, 1677703, 1677703, 1677703, 0
11680.002046, 10.00059, 10, 298747, 676465.9, 519964, 1662268, 1662268, 1662268, 1662268, 0
11690.001452, 9.999406, 6, 298747, 679578.7, 464324, 1411610, 1411610, 1411610, 1411610, 0
11700.00142, 9.999968, 8, 320608, 682029.5, 392010, 1586564, 1586564, 1586564, 1586564, 0
11710.001779, 10.000359, 7, 328889, 821690.6, 549399, 2132040, 2132040, 2132040, 2132040, 0
11720.001951, 10.000172, 4, 362447, 692770.6, 402947, 1788693, 1788693, 1788693, 1788693, 0
11730.00222, 10.000269, 5, 355609, 880504.4, 731101, 1806001, 1806001, 1806001, 1806001, 0
11740.000466, 9.998246, 5, 408851, 710046.4, 744672, 1104376, 1104376, 1104376, 1104376, 0
11750.001455, 10.000989, 6, 356092, 967773.7, 510727, 2167560, 2167560, 2167560, 2167560, 0
11760.001415, 9.99996, 6, 295204, 579763.7, 409096, 1187407, 1187407, 1187407, 1187407, 0
11770.001713, 10.000298, 4, 295204, 672822.0, 428237, 1213688, 1213688, 1213688, 1213688, 0
11780.002191, 10.000478, 9, 307849, 686384.2, 599212, 1487894, 1487894, 1487894, 1487894, 0
11790.000416, 9.998225, 7, 306864, 800765.4, 566760, 2375745, 2375745, 2375745, 2375745, 0
11800.001457, 10.001041, 5, 446588, 894863.8, 509276, 1740046, 1740046, 1740046, 1740046, 0
11810.001454, 9.999997, 7, 340299, 711888.6, 501520, 1677543, 1677543, 1677543, 1677543, 0
11820.001835, 10.000381, 7, 355170, 733655.6, 659336, 1155638, 1155638, 1155638, 1155638, 0
11830.001415, 9.99958, 6, 397276, 852345.7, 530170, 2482314, 2482314, 2482314, 2482314, 0
11840.001416, 10.000001, 8, 317005, 667581.7, 533275, 1706370, 1706370, 1706370, 1706370, 0
11850.003454, 10.002038, 0, 0, 0, 0, 0, 0, 0, 0, 0
11860.001615, 9.998161, 0, 0, 0, 0, 0, 0, 0, 0, 0
11870.001971, 10.000356, 8, 281680, 657967.0, 477282, 1272883, 1272883, 1272883, 1272883, 0
11880.001984, 10.000013, 7, 278561, 675641.1, 477165, 1303825, 1303825, 1303825, 1303825, 0
11890.001465, 9.999481, 6, 462956, 953952.2, 888866, 1533369, 1533369, 1533369, 1533369, 0
11900.002918, 10.001453, 4, 368901, 859953.2, 973780, 1345747, 1345747, 1345747, 1345747, 0
11910.001414, 9.998496, 8, 375216, 797291.0, 916212, 1028255, 1028255, 1028255, 1028255, 0
11920.001415, 10.000001, 4, 439946, 968380.6, 1028255, 1534974, 1534974, 1534974, 1534974, 0
11930.001454, 10.000039, 7, 327451, 708494.3, 513877, 1534974, 1534974, 1534974, 1534974, 0
11940.001493, 10.000039, 5, 420327, 578479.8, 554735, 786887, 786887, 786887, 786887, 0
11950.001451, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
11960.001456, 10.000005, 9, 319370, 585128.0, 567118, 1123322, 1123322, 1123322, 1123322, 0
11970.003479, 10.002023, 0, 0, 0, 0, 0, 0, 0, 0, 0
11980.00157, 9.998091, 7, 329920, 787784.0, 899862, 1248393, 1248393, 1248393, 1248393, 0
11990.00159, 10.00002, 5, 329920, 651781.3, 389564, 1618748, 1618748, 1618748, 1618748, 0
12000.001462, 9.999872, 5, 291490, 681026.5, 466012, 1182461, 1182461, 1182461, 1182461, 0
12010.001421, 9.999959, 5, 311699, 543376.6, 567765, 867267, 867267, 867267, 867267, 0
12020.001421, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12030.001667, 10.000246, 6, 303490, 554100.9, 491773, 883876, 883876, 883876, 883876, 0
12040.001415, 9.999748, 6, 332086, 700374.4, 533442, 1146001, 1146001, 1146001, 1146001, 0
12050.001455, 10.00004, 4, 332086, 540598.5, 439658, 1147997, 1147997, 1147997, 1147997, 0
12060.001419, 9.999964, 7, 569516, 1031138.1, 997371, 1801586, 1801586, 1801586, 1801586, 0
12070.001448, 10.000029, 5, 410562, 770628.7, 773109, 1141831, 1141831, 1141831, 1141831, 0
12080.002725, 10.001277, 0, 0, 0, 0, 0, 0, 0, 0, 0
12090.001568, 9.998843, 6, 441802, 1121129.8, 637983, 2070265, 2070265, 2070265, 2070265, 0
12100.001421, 9.999853, 4, 394168, 1052852.2, 913394, 1818763, 1818763, 1818763, 1818763, 0
12110.001542, 10.000121, 5, 382511, 501075.2, 446793, 807964, 807964, 807964, 807964, 0
12120.001415, 9.999873, 5, 350106, 633561.0, 559910, 1096019, 1096019, 1096019, 1096019, 0
12130.001627, 10.000212, 5, 291442, 684317.2, 431632, 1648736, 1648736, 1648736, 1648736, 0
12140.002081, 10.000454, 6, 503360, 1097143.3, 538230, 2657655, 2657655, 2657655, 2657655, 0
12150.000677, 9.998596, 7, 291622, 526608.4, 387487, 1421861, 1421861, 1421861, 1421861, 0
12160.001416, 10.000739, 4, 504313, 1012994.4, 908120, 1631468, 1631468, 1631468, 1631468, 0
12170.001739, 10.000323, 4, 489943, 806122.8, 723131, 1395350, 1395350, 1395350, 1395350, 0
12180.00146, 9.999721, 6, 334532, 945224.2, 892598, 1635436, 1635436, 1635436, 1635436, 0
12190.001458, 9.999998, 5, 415461, 926712.2, 691978, 1965013, 1965013, 1965013, 1965013, 0
12200.001415, 9.999957, 7, 313572, 930037.0, 955467, 1300265, 1300265, 1300265, 1300265, 0
12210.001453, 10.000038, 5, 355671, 807029.0, 710199, 1300265, 1300265, 1300265, 1300265, 0
12220.001877, 10.000424, 5, 478223, 864505.5, 540385, 1856276, 1856276, 1856276, 1856276, 0
12230.001588, 9.999711, 7, 360726, 783674.1, 632795, 1364451, 1364451, 1364451, 1364451, 0
12240.001747, 10.000159, 8, 281824, 709205.1, 694332, 1343647, 1343647, 1343647, 1343647, 0
12250.001413, 9.999666, 6, 366982, 1100341.4, 1343647, 1977880, 1977880, 1977880, 1977880, 0
12260.001822, 10.000409, 8, 285257, 786270.5, 624271, 1533893, 1533893, 1533893, 1533893, 0
12270.001852, 10.00003, 8, 370720, 544121.4, 427172, 932106, 932106, 932106, 932106, 0
12280.001416, 9.999564, 8, 313945, 740855.8, 596688, 1450452, 1450452, 1450452, 1450452, 0
12290.001415, 9.999999, 5, 353805, 535670.2, 458803, 735639, 735639, 735639, 735639, 0
12300.003337, 10.001922, 4, 316329, 782598.4, 996389, 1144504, 1144504, 1144504, 1144504, 0
12310.00071, 9.997373, 8, 388485, 701260.4, 506945, 1216128, 1216128, 1216128, 1216128, 0
12320.001457, 10.000747, 7, 287084, 566333.4, 442337, 880726, 880726, 880726, 880726, 0
12330.001473, 10.000016, 5, 438223, 809586.2, 628078, 1260132, 1260132, 1260132, 1260132, 0
12340.003038, 10.001565, 4, 429763, 706791.6, 442226, 1363294, 1363294, 1363294, 1363294, 0
12350.001414, 9.998376, 0, 0, 0, 0, 0, 0, 0, 0, 0
12360.001438, 10.000024, 6, 286840, 592956.4, 633159, 888728, 888728, 888728, 888728, 0
12370.001465, 10.000027, 5, 331699, 691233.2, 499927, 1056490, 1056490, 1056490, 1056490, 0
12380.001655, 10.00019, 5, 291659, 707319.8, 395970, 1866153, 1866153, 1866153, 1866153, 0
12390.001417, 9.999762, 7, 331123, 675468.9, 773177, 977055, 977055, 977055, 977055, 0
12400.002435, 10.001018, 6, 427773, 616135.4, 506553, 1010760, 1010760, 1010760, 1010760, 0
12410.001454, 9.999019, 6, 331385, 421993.2, 384814, 636860, 636860, 636860, 636860, 0
12420.001464, 10.00001, 5, 384814, 955599.5, 904151, 1961990, 1961990, 1961990, 1961990, 0
12430.002624, 10.00116, 5, 330703, 607915.0, 470960, 1085485, 1085485, 1085485, 1085485, 0
12440.001413, 9.998789, 6, 306164, 831460.0, 758896, 1199071, 1199071, 1199071, 1199071, 0
12450.001457, 10.000044, 4, 380335, 749258.2, 830113, 1096833, 1096833, 1096833, 1096833, 0
12460.001464, 10.000007, 6, 364752, 732094.0, 560705, 1225679, 1225679, 1225679, 1225679, 0
12470.001454, 9.99999, 7, 400199, 897369.9, 585042, 2186809, 2186809, 2186809, 2186809, 0
12480.00151, 10.000056, 7, 309348, 829178.9, 759298, 1297564, 1297564, 1297564, 1297564, 0
12490.001454, 9.999944, 6, 281740, 950733.1, 979298, 2018460, 2018460, 2018460, 2018460, 0
12500.001419, 9.999965, 7, 323821, 747479.9, 541872, 1497312, 1497312, 1497312, 1497312, 0
12510.001607, 10.000188, 6, 328472, 956414.7, 1178596, 1497312, 1497312, 1497312, 1497312, 0
12520.001455, 9.999848, 4, 353771, 882965.6, 984311, 1178596, 1178596, 1178596, 1178596, 0
12530.001458, 10.000003, 5, 342122, 991038.0, 938920, 1647736, 1647736, 1647736, 1647736, 0
12540.001418, 9.99996, 7, 330448, 832630.4, 605653, 1757813, 1757813, 1757813, 1757813, 0
12550.001904, 10.000486, 4, 506080, 917149.6, 772751, 1654181, 1654181, 1654181, 1654181, 0
12560.001455, 9.999551, 6, 352485, 717532.2, 692579, 1142647, 1142647, 1142647, 1142647, 0
12570.001453, 9.999998, 6, 497263, 729723.0, 554712, 1219357, 1219357, 1219357, 1219357, 0
12580.001462, 10.000009, 5, 397244, 668235.7, 715961, 951250, 951250, 951250, 951250, 0
12590.003004, 10.001542, 4, 325686, 1021093.2, 951250, 1585853, 1585853, 1585853, 1585853, 0
12600.001414, 9.99841, 8, 342352, 654422.6, 600923, 937997, 937997, 937997, 937997, 0
12610.001454, 10.00004, 4, 370185, 913324.4, 718873, 1818569, 1818569, 1818569, 1818569, 0
12620.001567, 10.000113, 9, 287408, 530332.6, 500527, 931429, 931429, 931429, 931429, 0
12630.001457, 9.99989, 6, 383768, 732371.0, 685805, 1255179, 1255179, 1255179, 1255179, 0
12640.001452, 9.999995, 7, 310505, 719089.5, 660175, 1317038, 1317038, 1317038, 1317038, 0
12650.001453, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
12660.002312, 10.000859, 7, 355424, 737482.4, 722725, 1157470, 1157470, 1157470, 1157470, 0
12670.00065, 9.998338, 5, 447699, 680311.6, 561121, 1017514, 1017514, 1017514, 1017514, 0
12680.001455, 10.000805, 6, 367309, 647975.0, 573067, 1254251, 1254251, 1254251, 1254251, 0
12690.002002, 10.000547, 8, 329680, 700810.7, 578600, 1254251, 1254251, 1254251, 1254251, 0
12700.001464, 9.999462, 5, 322682, 657320.5, 485440, 1160781, 1160781, 1160781, 1160781, 0
12710.001577, 10.000113, 7, 322682, 747561.6, 408810, 2103664, 2103664, 2103664, 2103664, 0
12720.001456, 9.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
12730.001453, 9.999997, 5, 310676, 606587.4, 450558, 1407435, 1407435, 1407435, 1407435, 0
12740.00248, 10.001027, 8, 364897, 640397.6, 465350, 1383734, 1383734, 1383734, 1383734, 0
12750.001453, 9.998973, 6, 297285, 848582.0, 450310, 2245986, 2245986, 2245986, 2245986, 0
12760.002801, 10.001348, 6, 374241, 600376.6, 595787, 809757, 809757, 809757, 809757, 0
12770.001659, 9.998858, 7, 460696, 775940.1, 786804, 1129545, 1129545, 1129545, 1129545, 0
12780.001469, 9.99981, 6, 343033, 603097.4, 508636, 1008803, 1008803, 1008803, 1008803, 0
12790.002874, 10.001405, 6, 370688, 717694.6, 402500, 1965700, 1965700, 1965700, 1965700, 0
12800.001414, 9.99854, 7, 355332, 648812.1, 533342, 1546437, 1546437, 1546437, 1546437, 0
12810.001557, 10.000143, 5, 343062, 660250.3, 538315, 1537713, 1537713, 1537713, 1537713, 0
