Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:18:08         12     38.62      0.00      8.57      0.00      0.00      0.00      0.00      0.00     52.81
11:18:08         13      9.24      0.00      2.98      8.55      0.00      0.00      0.00      0.00     79.22
11:18:08         14     12.92      0.00      2.66      0.00      0.00      0.00      0.00      0.00     84.42
11:18:08         15      7.35      0.00      1.99      0.00      0.00      0.00      0.00      0.00     90.67
11:18:08         16     11.72      0.00      2.36      0.00      0.00      0.00      0.00      0.00     85.91
11:18:08         17      4.59      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.31
11:18:08         18      8.75      0.00      1.89      0.00      0.00      0.00      0.00      0.00     89.36
11:18:08         19      4.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.71
11:18:08         20      8.59      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.71
11:18:08         21      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
11:18:08         22      6.82      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.57
11:18:08         23      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
11:18:18        all     14.92      0.00      3.22      1.67      0.00      0.00      0.45      0.00     79.73
11:18:18          0     45.40      0.00      9.00      0.00      0.00      0.10     10.62      0.00     34.88
11:18:18          1     15.09      0.00      5.73     31.29      0.00      0.00      0.40      0.00     47.48
11:18:18          2     31.94      0.00      6.43      0.00      0.00      0.00      0.00      0.00     61.64
11:18:18          3     13.45      0.00      3.46      0.00      0.00      0.00      0.00      0.00     83.09
11:18:18          4     27.95      0.00      5.42      0.00      0.00      0.00      0.00      0.00     66.63
11:18:18          5     13.02      0.00      2.68      0.10      0.00      0.00      0.00      0.00     84.19
11:18:18          6     22.62      0.00      4.31      0.00      0.00      0.00      0.00      0.00     73.07
11:18:18          7      9.00      0.00      1.98      1.48      0.00      0.00      0.00      0.00     87.54
11:18:18          8     20.37      0.00      3.62      0.00      0.00      0.00      0.00      0.00     76.00
11:18:18          9      8.50      0.00      1.68      0.10      0.00      0.00      0.00      0.00     89.72
11:18:18         10     17.22      0.00      3.23      0.00      0.00      0.00      0.00      0.00     79.55
11:18:18         11      7.82      0.00      1.68      0.00      0.00      0.00      0.00      0.00     90.50
11:18:18         12     38.61      0.00      8.25      0.00      0.00      0.00      0.00      0.00     53.14
11:18:18         13      5.86      0.00      2.58      6.26      0.00      0.00      0.00      0.00     85.30
11:18:18         14     17.96      0.00      3.73      0.00      0.00      0.00      0.00      0.00     78.31
11:18:18         15      6.65      0.00      1.59      0.00      0.00      0.00      0.00      0.00     91.76
11:18:18         16     14.60      0.00      2.86      0.00      0.00      0.00      0.00      0.00     82.54
11:18:18         17      4.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.60
11:18:18         18     11.81      0.00      2.48      0.00      0.00      0.00      0.00      0.00     85.71
11:18:18         19      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
11:18:18         20      9.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.00
11:18:18         21      3.80      0.00      1.20      0.20      0.00      0.00      0.00      0.00     94.80
11:18:18         22      7.96      0.00      1.49      0.00      0.00      0.00      0.10      0.00     90.45
11:18:18         23      2.40      0.00      0.50      1.00      0.00      0.00      0.00      0.00     96.10
11:18:28        all     15.99      0.00      3.45      1.57      0.00      0.00      0.46      0.00     78.53
11:18:28          0     43.98      0.00      9.50      0.00      0.00      0.10     10.82      0.00     35.59
11:18:28          1     16.18      0.00      5.83     25.43      0.00      0.00      0.30      0.00     52.26
11:18:28          2     33.85      0.00      6.81      0.00      0.00      0.00      0.00      0.00     59.34
11:18:28          3     15.67      0.00      3.94      0.20      0.00      0.00      0.00      0.00     80.20
11:18:28          4     29.25      0.00      5.54      0.00      0.00      0.00      0.00      0.00     65.21
11:18:28          5     12.03      0.00      3.06      0.00      0.00      0.00      0.00      0.00     84.91
11:18:28          6     27.19      0.00      5.26      0.00      0.00      0.00      0.00      0.00     67.54
11:18:28          7     10.54      0.00      2.27      0.10      0.00      0.00      0.00      0.00     87.09
11:18:28          8     22.32      0.00      3.90      0.00      0.00      0.00      0.00      0.00     73.78
11:18:28          9      7.04      0.00      1.59      0.00      0.00      0.00      0.00      0.00     91.37
11:18:28         10     18.62      0.00      3.12      0.00      0.00      0.00      0.00      0.00     78.27
11:18:28         11      7.33      0.00      1.68      0.00      0.00      0.00      0.00      0.00     90.98
11:18:28         12     39.74      0.00      7.46      0.00      0.00      0.00      0.00      0.00     52.80
11:18:28         13      7.44      0.00      2.98     10.91      0.00      0.00      0.00      0.00     78.67
11:18:28         14     20.63      0.00      4.30      0.00      0.00      0.00      0.00      0.00     75.07
11:18:28         15      8.51      0.00      1.58      0.00      0.00      0.00      0.00      0.00     89.91
11:18:28         16     14.83      0.00      2.85      0.00      0.00      0.00      0.00      0.00     82.32
11:18:28         17      4.48      0.00      1.19      0.00      0.00      0.00      0.10      0.00     94.23
11:18:28         18     12.49      0.00      2.28      0.00      0.00      0.00      0.00      0.00     85.23
11:18:28         19      3.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.60
11:18:28         20     10.92      0.00      2.28      0.00      0.00      0.00      0.00      0.00     86.79
11:18:28         21      2.61      0.00      1.10      1.70      0.00      0.00      0.00      0.00     94.59
11:18:28         22     11.08      0.00      2.20      0.00      0.00      0.00      0.00      0.00     86.73
11:18:28         23      2.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.70
11:18:38        all     17.35      0.00      3.56      1.30      0.00      0.00      0.48      0.00     77.31
11:18:38          0     45.04      0.00      9.23      0.00      0.00      0.10     11.33      0.00     34.30
11:18:38          1     17.38      0.00      6.36     19.46      0.00      0.00      0.40      0.00     56.41
11:18:38          2     35.24      0.00      7.16      0.00      0.00      0.00      0.00      0.00     57.60
11:18:38          3     17.25      0.00      4.22      0.00      0.00      0.00      0.00      0.00     78.53
11:18:38          4     29.81      0.00      5.19      0.00      0.00      0.00      0.00      0.00     65.00
11:18:38          5     14.85      0.00      3.05      0.00      0.00      0.00      0.00      0.00     82.10
11:18:38          6     27.42      0.00      4.36      0.00      0.00      0.00      0.00      0.00     68.22
11:18:38          7     12.87      0.00      2.65      0.00      0.00      0.00      0.00      0.00     84.48
11:18:38          8     24.10      0.00      3.89      0.00      0.00      0.00      0.00      0.00     72.01
11:18:38          9      9.96      0.00      2.17      0.00      0.00      0.00      0.00      0.00     87.87
11:18:38         10     20.81      0.00      3.48      0.00      0.00      0.00      0.00      0.00     75.70
11:18:38         11      9.46      0.00      1.87      0.00      0.00      0.00      0.00      0.00     88.67
11:18:38         12     39.82      0.00      8.08      0.39      0.00      0.00      0.00      0.00     51.70
11:18:38         13      8.70      0.00      2.87      9.10      0.00      0.00      0.00      0.00     79.33
11:18:38         14     18.54      0.00      3.71      0.00      0.00      0.00      0.00      0.00     77.76
11:18:38         15      7.04      0.00      1.59      0.20      0.00      0.00      0.00      0.00     91.17
11:18:38         16     16.62      0.00      3.05      0.00      0.00      0.00      0.00      0.00     80.33
11:18:38         17      7.96      0.00      1.59      0.00      0.00      0.00      0.00      0.00     90.45
11:18:38         18     11.91      0.00      2.56      0.00      0.00      0.00      0.00      0.00     85.53
11:18:38         19      6.37      0.00      1.69      2.09      0.00      0.00      0.00      0.00     89.84
11:18:38         20     13.29      0.00      2.68      0.00      0.00      0.00      0.00      0.00     84.03
11:18:38         21      4.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.29
11:18:38         22      9.27      0.00      1.79      0.00      0.00      0.00      0.00      0.00     88.93
11:18:38         23      6.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.50
11:18:48        all     17.21      0.00      3.68      1.14      0.00      0.00      0.46      0.00     77.51
11:18:48          0     44.39      0.00     10.12      0.00      0.00      0.10     10.92      0.00     34.47
11:18:48          1     17.11      0.00      5.87     22.49      0.00      0.00      0.40      0.00     54.13
11:18:48          2     34.11      0.00      6.98      0.00      0.00      0.00      0.00      0.00     58.91
11:18:48          3     17.74      0.00      4.09      0.19      0.00      0.00      0.00      0.00     77.97
11:18:48          4     32.33      0.00      6.10      0.00      0.00      0.00      0.00      0.00     61.57
11:18:48          5     15.17      0.00      3.45      0.00      0.00      0.00      0.00      0.00     81.38
11:18:48          6     27.76      0.00      4.93      0.00      0.00      0.00      0.00      0.00     67.31
11:18:48          7     12.33      0.00      2.86      1.08      0.00      0.00      0.00      0.00     83.73
