Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:32:11         12     27.43      0.00      5.47      0.10      0.00      0.00      0.00      0.00     67.00
17:32:11         13      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:32:11         14      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:32:11         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:32:11         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:11         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:32:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:11         20      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:32:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:11         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:11         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:21        all      3.47      0.00      1.02      1.95      0.00      0.00      0.18      0.00     93.38
17:32:21          0     30.63      0.00      7.19      1.34      0.00      0.00      4.32      0.00     56.53
17:32:21          1      1.83      0.00      2.75     43.34      0.00      0.00      0.10      0.00     51.98
17:32:21          2      8.55      0.00      1.91      0.70      0.00      0.00      0.00      0.00     88.83
17:32:21          3      2.11      0.00      1.01      0.60      0.00      0.00      0.00      0.00     96.28
17:32:21          4      4.02      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.98
17:32:21          5      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:32:21          6      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
17:32:21          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:32:21          8      1.20      0.00      0.40      0.50      0.00      0.00      0.00      0.00     97.90
17:32:21          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:32:21         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:32:21         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:32:21         12     25.90      0.00      5.72      0.30      0.00      0.00      0.00      0.00     68.07
17:32:21         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:32:21         14      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
17:32:21         15      0.50      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.60
17:32:21         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:32:21         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:21         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:21         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:21         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:32:21         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:32:31        all      3.61      0.00      1.03      0.87      0.00      0.00      0.17      0.00     94.32
17:32:31          0     32.38      0.00      7.76      0.00      0.00      0.10      4.09      0.00     55.67
17:32:31          1      2.73      0.00      2.33     14.37      0.00      0.00      0.10      0.00     80.47
17:32:31          2      7.55      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.95
17:32:31          3      2.21      0.00      1.11      0.10      0.00      0.00      0.00      0.00     96.58
17:32:31          4      3.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.29
17:32:31          5      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
17:32:31          6      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
17:32:31          7      0.60      0.00      0.20      0.60      0.00      0.00      0.00      0.00     98.59
17:32:31          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:32:31          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:31         10      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:32:31         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:32:31         12     27.74      0.00      6.03      0.00      0.00      0.00      0.00      0.00     66.23
17:32:31         13      0.60      0.00      0.50      5.71      0.00      0.00      0.00      0.00     93.19
17:32:31         14      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:32:31         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:32:31         16      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.09
17:32:31         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:32:31         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:32:31         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:31         20      0.20      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.30
17:32:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:31         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:32:31         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:41        all      3.66      0.00      0.92      0.05      0.00      0.00      0.17      0.00     95.21
17:32:41          0     34.87      0.00      6.75      0.00      0.00      0.00      4.09      0.00     54.29
17:32:41          1      2.42      0.00      1.21      1.11      0.00      0.00      0.00      0.00     95.26
17:32:41          2      7.44      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.65
17:32:41          3      1.71      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.38
17:32:41          4      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.78
17:32:41          5      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:32:41          6      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
17:32:41          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:32:41          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:32:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41         10      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:32:41         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:32:41         12     29.75      0.00      6.13      0.00      0.00      0.00      0.00      0.00     64.12
17:32:41         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:32:41         14      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:32:41         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:32:41         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:32:41         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:32:41         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:32:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:32:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:51        all      3.69      0.00      0.94      0.04      0.00      0.00      0.18      0.00     95.14
17:32:51          0     33.74      0.00      6.93      0.00      0.00      0.00      4.38      0.00     54.94
17:32:51          1      2.22      0.00      1.51      0.91      0.00      0.00      0.00      0.00     95.36
17:32:51          2      8.67      0.00      1.92      0.00      0.00      0.00      0.00      0.00     89.42
17:32:51          3      3.42      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.17
17:32:51          4      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.49
17:32:51          5      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
17:32:51          6      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
17:32:51          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
