Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:25         12     22.70      0.00      6.30      0.00      0.00      0.00      0.00      0.00     71.00
16:36:25         13      0.20      0.00     14.59     22.43      0.00      0.00      0.00      0.00     62.78
16:36:25         14      3.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.80
16:36:25         15      0.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.79
16:36:25         16      3.81      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.29
16:36:25         17      0.80      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.59
16:36:25         18      3.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.40
16:36:25         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:36:25         20      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
16:36:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:25         22      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
16:36:25         23      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
16:36:35        all      4.25      0.00      3.10      5.16      0.00      0.00      0.77      0.00     86.72
16:36:35          0     24.06      0.00     10.42      0.00      0.00      0.11     19.12      0.00     46.29
16:36:35          1      1.74      0.00      6.84     86.01      0.00      0.00      0.72      0.00      4.70
16:36:35          2     12.44      0.00      3.41      0.20      0.00      0.00      0.00      0.00     83.95
16:36:35          3      5.61      0.00      2.60      0.70      0.00      0.00      0.00      0.00     91.09
16:36:35          4     10.32      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.87
16:36:35          5      1.70      0.00      2.10      2.70      0.00      0.00      0.00      0.00     93.49
16:36:35          6      5.71      0.00      2.20      1.10      0.00      0.00      0.00      0.00     90.98
16:36:35          7      1.60      0.00      4.81     10.12      0.00      0.00      0.00      0.00     83.47
16:36:35          8      4.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.50
16:36:35          9      0.20      0.00     12.78     14.99      0.00      0.00      0.00      0.00     72.03
16:36:35         10      3.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.70
16:36:35         11      1.70      0.00      1.70      0.10      0.00      0.00      0.00      0.00     96.50
16:36:35         12     21.30      0.00      6.30      0.00      0.00      0.00      0.00      0.00     72.40
16:36:35         13      0.60      0.00     10.73      8.83      0.00      0.00      0.00      0.00     79.84
16:36:35         14      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
16:36:35         15      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
16:36:35         16      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
16:36:35         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:36:35         18      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.90
16:36:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35         21      0.00      0.00      0.20      0.60      0.00      0.00      0.00      0.00     99.20
16:36:35         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35         23      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:36:45        all      3.51      0.00      2.79      3.81      0.00      0.00      0.71      0.00     89.18
16:36:45          0     27.46      0.00     13.13      0.11      0.00      0.11     18.05      0.00     41.14
16:36:45          1      1.64      0.00      6.47     88.80      0.00      0.00      0.31      0.00      2.77
16:36:45          2      9.92      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.58
16:36:45          3      2.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.10
16:36:45          4      8.02      0.00      2.51      0.00      0.00      0.00      0.00      0.00     89.47
16:36:45          5      1.30      0.00      2.30      0.40      0.00      0.00      0.00      0.00     96.00
16:36:45          6      4.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.59
16:36:45          7      0.80      0.00      0.70      0.60      0.00      0.00      0.00      0.00     97.90
16:36:45          8      4.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.19
16:36:45          9      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:36:45         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:36:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         12     16.27      0.00      5.62      0.00      0.00      0.00      0.00      0.00     78.11
16:36:45         13      1.30      0.00     23.62      3.10      0.00      0.00      0.00      0.00     71.97
16:36:45         14      2.20      0.00      0.70      0.30      0.00      0.00      0.00      0.00     96.80
16:36:45         15      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
16:36:45         16      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
16:36:45         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45         18      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:36:45         19      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
16:36:45         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:36:45         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55        all      5.80      0.00      3.76      9.63      0.00      0.00      1.10      0.00     79.71
16:36:55          0     30.65      0.00     11.40      0.00      0.00      0.11     27.10      0.00     30.75
16:36:55          1      3.98      0.00      9.79     80.53      0.00      0.00      0.92      0.00      4.79
16:36:55          2     18.12      0.00      4.90      0.20      0.00      0.00      0.00      0.00     76.78
16:36:55          3      4.40      0.00      3.90      9.01      0.00      0.00      0.00      0.00     82.68
16:36:55          4     15.46      0.00      3.92      0.10      0.00      0.00      0.00      0.00     80.52
16:36:55          5      3.11      0.00      2.51      4.91      0.00      0.00      0.00      0.00     89.48
16:36:55          6     10.04      0.00      3.01      4.02      0.00      0.00      0.00      0.00     82.93
16:36:55          7      1.51      0.00     13.68     17.40      0.00      0.00      0.00      0.00     67.40
16:36:55          8      8.21      0.00      2.30      6.31      0.00      0.00      0.00      0.00     83.18
16:36:55          9      1.90      0.00      0.50     13.20      0.00      0.00      0.00      0.00     84.40
16:36:55         10      5.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.39
16:36:55         11      0.40      0.00      0.50     10.00      0.00      0.00      0.00      0.00     89.10
16:36:55         12     21.54      0.00      7.41      0.20      0.00      0.00      0.00      0.00     70.84
16:36:55         13      1.11      0.00     14.20     35.15      0.00      0.00      0.00      0.00     49.55
16:36:55         14      5.92      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.28
16:36:55         15      1.00      0.00      0.90      1.90      0.00      0.00      0.00      0.00     96.20
16:36:55         16      1.10      0.00      1.30     11.00      0.00      0.00      0.00      0.00     86.60
16:36:55         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:36:55         18      1.00      0.00      2.10      1.30      0.00      0.00      0.00      0.00     95.60
16:36:55         19      0.80      0.00      0.80      5.00      0.00      0.00      0.00      0.00     93.40
16:36:55         20      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
16:36:55         21      0.20      0.00      1.70      6.31      0.00      0.00      0.00      0.00     91.79
16:36:55         22      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:36:55         23      0.90      0.00      1.20     25.30      0.00      0.00      0.00      0.00     72.60
16:37:05        all      4.18      0.00      3.31     18.43      0.00      0.00      0.75      0.00     73.33
16:37:05          0     30.01      0.00     12.46      3.79      0.00      0.11     18.85      0.00     34.78
16:37:05          1      1.64      0.00      5.54     91.08      0.00      0.00      0.41      0.00      1.33
16:37:05          2     13.27      0.00     10.55      1.61      0.00      0.00      0.00      0.00     74.57
16:37:05          3      1.61      0.00      2.21     33.67      0.00      0.00      0.00      0.00     62.51
16:37:05          4     10.50      0.00      6.90      6.20      0.00      0.00      0.00      0.00     76.40
16:37:05          5      1.11      0.00     14.67     34.87      0.00      0.00      0.00      0.00     49.35
16:37:05          6      6.09      0.00      1.90      0.10      0.00      0.00      0.00      0.00     91.91
16:37:05          7      0.30      0.00      0.70      5.30      0.00      0.00      0.00      0.00     93.70
