Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:29:11         12     28.59      0.00      6.62      0.00      0.00      0.00      0.00      0.00     64.79
13:29:11         13      0.70      0.00      6.41     19.64      0.00      0.00      0.00      0.00     73.25
13:29:11         14      5.41      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.59
13:29:11         15      0.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.29
13:29:11         16      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
13:29:11         17      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
13:29:11         18      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
13:29:11         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:29:11         20      1.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.30
13:29:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:11         22      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
13:29:11         23      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:29:21        all      5.24      0.00      3.20      3.60      0.00      0.00      0.68      0.00     87.27
13:29:21          0     28.16      0.00      7.98      0.32      0.00      0.11     16.72      0.00     46.71
13:29:21          1      1.65      0.00      8.66     73.92      0.00      0.00      0.72      0.00     15.05
13:29:21          2     14.81      0.00      4.10      0.00      0.00      0.00      0.00      0.00     81.08
13:29:21          3      3.71      0.00      3.81      0.80      0.00      0.00      0.00      0.00     91.68
13:29:21          4     13.53      0.00      3.21      0.00      0.00      0.00      0.00      0.00     83.27
13:29:21          5      2.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     94.99
13:29:21          6      9.95      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.24
13:29:21          7      2.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.29
13:29:21          8      5.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.39
13:29:21          9      0.80      0.00      2.40      1.50      0.00      0.00      0.00      0.00     95.30
13:29:21         10      5.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.29
13:29:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21         12     26.83      0.00      7.41      0.40      0.00      0.00      0.00      0.00     65.37
13:29:21         13      0.10      0.00     20.74     11.22      0.00      0.00      0.00      0.00     67.94
13:29:21         14      5.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.59
13:29:21         15      1.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.40
13:29:21         16      1.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.19
13:29:21         17      0.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.39
13:29:21         18      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:29:21         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:29:21         20      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:29:21         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:21         22      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:29:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:31        all      5.70      0.00      3.57      3.14      0.00      0.01      0.78      0.00     86.80
13:29:31          0     28.40      0.00      9.43      9.54      0.00      0.21     19.72      0.00     32.69
13:29:31          1      3.47      0.00      8.47     36.53      0.00      0.00      0.31      0.00     51.22
13:29:31          2     16.27      0.00      5.22      2.81      0.00      0.00      0.00      0.00     75.70
13:29:31          3      5.20      0.00      4.20      0.00      0.00      0.00      0.00      0.00     90.60
13:29:31          4     10.94      0.00      2.51      0.60      0.00      0.00      0.00      0.00     85.94
13:29:31          5      4.50      0.00      3.00      1.10      0.00      0.00      0.00      0.00     91.39
13:29:31          6      8.91      0.00      2.10      1.00      0.00      0.00      0.00      0.00     87.99
13:29:31          7      3.70      0.00      3.00      0.00      0.00      0.00      0.00      0.00     93.30
13:29:31          8      7.71      0.00      2.40      0.10      0.00      0.00      0.00      0.00     89.79
13:29:31          9      2.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.10
13:29:31         10      3.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.60
13:29:31         11      1.10      0.00      0.20      0.60      0.00      0.00      0.00      0.00     98.10
13:29:31         12     25.95      0.00      8.22     12.32      0.00      0.00      0.00      0.00     53.51
13:29:31         13      0.30      0.00     23.15     11.62      0.00      0.00      0.00      0.00     64.93
13:29:31         14      7.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.40
13:29:31         15      0.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.60
13:29:31         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
13:29:31         17      0.50      0.00      3.30      0.00      0.00      0.00      0.00      0.00     96.20
13:29:31         18      1.40      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.20
13:29:31         19      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
13:29:31         20      2.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.00
13:29:31         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:29:31         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:29:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41        all      6.10      0.00      3.68      4.22      0.00      0.00      0.85      0.00     85.15
13:29:41          0     34.26      0.00      9.53      0.00      0.00      0.11     20.56      0.00     35.55
13:29:41          1      5.83      0.00     10.34     70.01      0.00      0.00      1.13      0.00     12.69
13:29:41          2     20.98      0.00      4.42      0.40      0.00      0.00      0.00      0.00     74.20
13:29:41          3      6.71      0.00      5.01      0.60      0.00      0.00      0.00      0.00     87.68
13:29:41          4     12.74      0.00      6.02      5.72      0.00      0.00      0.00      0.00     75.53
13:29:41          5      4.80      0.00      3.90      0.90      0.00      0.00      0.00      0.00     90.39
13:29:41          6      7.92      0.00      5.21      0.00      0.00      0.00      0.00      0.00     86.87
13:29:41          7      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
13:29:41          8      3.81      0.00     11.82      4.81      0.00      0.00      0.00      0.00     79.56
13:29:41          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:29:41         10      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
13:29:41         11      0.10      0.00      0.20      0.80      0.00      0.00      0.00      0.00     98.90
13:29:41         12     36.47      0.00      7.62      0.00      0.00      0.00      0.00      0.00     55.91
13:29:41         13      1.00      0.00     10.63     17.95      0.00      0.00      0.00      0.00     70.41
13:29:41         14      3.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.40
13:29:41         15      0.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.19
13:29:41         16      2.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.10
13:29:41         17      0.50      0.00      4.21      1.30      0.00      0.00      0.00      0.00     93.99
13:29:41         18      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
13:29:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41         20      0.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.70
13:29:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:29:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:51        all      5.64      0.00      3.59      4.01      0.00      0.00      0.75      0.00     86.02
13:29:51          0     30.79      0.00      8.60      0.00      0.00      0.11     18.15      0.00     42.36
13:29:51          1      7.84      0.00      9.70     64.50      0.00      0.00      0.72      0.00     17.23
13:29:51          2     13.44      0.00      3.41      0.00      0.00      0.00      0.00      0.00     83.15
13:29:51          3      5.12      0.00      4.31      1.81      0.00      0.00      0.00      0.00     88.77
13:29:51          4     14.91      0.00      3.10      0.00      0.00      0.00      0.00      0.00     81.98
13:29:51          5      2.20      0.00      4.31      1.40      0.00      0.00      0.00      0.00     92.08
13:29:51          6      7.32      0.00     13.64      4.71      0.00      0.00      0.00      0.00     74.32
13:29:51          7      1.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.50
