Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3410,0,0,0,3247680,145924,319704,0,0,0,6,128,116,2,0,98,0,0
3420,0,0,0,3247804,145924,319720,0,0,0,2,110,78,2,0,98,0,0
3430,1,0,0,3247804,145924,319740,0,0,0,8,120,92,2,0,98,0,0
3440,0,0,0,3247796,145928,319760,0,0,0,3,107,79,1,0,98,0,0
3450,0,0,0,3247556,145928,319776,0,0,0,4,106,77,1,0,98,0,0
3460,0,0,0,3247556,145928,319800,0,0,0,8,104,76,1,0,98,0,0
3470,0,0,0,3247668,145928,319824,0,0,0,5,111,90,1,0,98,0,0
3480,0,0,0,3247544,145928,319840,0,0,0,2,120,95,2,0,98,0,0
3490,0,0,0,3247552,145928,319860,0,0,0,11,116,99,1,0,99,0,0
3500,0,0,0,3247552,145932,319880,0,0,0,3,117,112,1,0,99,0,0
3510,0,0,0,3247544,145932,319896,0,0,0,2,114,97,1,0,98,0,0
3520,0,0,0,3245684,145936,319916,0,0,0,8,127,117,2,0,98,0,0
3530,0,0,0,3247420,145940,319936,0,0,0,4,143,136,2,0,98,0,0
3540,0,0,0,3247552,145940,319952,0,0,0,2,106,76,1,0,98,0,0
3550,0,0,0,3247544,145940,319972,0,0,0,8,105,77,1,0,98,0,0
3560,0,0,0,3247676,145940,319992,0,0,0,3,114,98,1,0,99,0,0
3570,0,0,0,3247296,145944,320012,0,0,0,4,110,86,2,0,98,0,0
3580,0,0,0,3247420,145944,320032,0,0,0,9,107,79,1,0,98,0,0
3590,0,0,0,3247420,145944,320052,0,0,0,6,111,81,2,0,98,0,0
3600,0,0,0,3247420,145948,320068,0,0,0,2,109,78,2,0,98,0,0
3610,0,0,0,3247296,145952,320088,0,0,0,13,104,76,1,0,98,0,0
3620,0,0,0,3247172,145952,320108,0,0,0,3,106,79,2,0,98,0,0
3630,0,0,0,3247420,145952,320128,0,0,0,2,104,76,1,0,98,0,0
3640,0,0,0,3247172,145956,320144,0,0,0,8,105,77,1,0,98,0,0
3650,0,0,0,3247428,145956,320164,0,0,0,4,116,107,1,0,99,0,0
3660,0,0,0,3247056,145956,320184,0,0,0,5,116,87,1,0,98,0,0
3670,0,0,0,3247552,145960,320200,0,0,0,9,106,77,2,0,98,0,0
3680,0,0,0,3247552,145960,320220,0,0,0,3,105,77,1,0,98,0,0
3690,0,0,0,3247428,145960,320244,0,0,0,7,106,77,1,0,98,0,0
3700,0,0,0,3247552,145960,320260,0,0,0,8,105,78,1,0,98,0,0
3710,0,0,0,3247304,145960,320280,0,0,0,2,118,107,1,0,98,0,0
3720,0,0,0,3247304,145960,320300,0,0,0,2,125,122,1,0,99,0,0
3730,0,0,0,3246932,145964,320316,0,0,0,10,111,88,1,0,98,0,0
3740,0,0,0,3247056,145964,320336,0,0,0,3,113,89,1,0,98,0,0
3750,0,0,0,3246932,145964,320356,0,0,0,2,111,78,1,0,98,0,0
3760,0,0,0,3247180,145964,320372,0,0,0,8,106,78,2,0,98,0,0
3770,0,0,0,3246808,145964,320392,0,0,0,4,110,86,1,0,98,0,0
3780,0,0,0,3246808,145964,320412,0,0,0,2,111,78,2,0,98,0,0
3790,0,0,0,3246932,145964,320428,0,0,0,8,104,78,1,0,98,0,0
3800,0,0,0,3247180,145968,320448,0,0,0,3,111,81,1,0,98,0,0
3810,0,0,0,3246808,145968,320472,0,0,0,4,107,77,1,0,98,0,0
3820,0,0,0,3246808,145968,320492,0,0,0,8,106,77,1,0,98,0,0
3830,0,0,0,3246676,145972,320508,0,0,0,2,110,84,2,0,98,0,0
3840,0,0,0,3246684,145976,320528,0,0,0,3,107,75,1,0,98,0,0
3850,0,0,0,3246676,145976,320552,0,0,0,10,105,76,1,0,98,0,0
3860,0,0,0,3247172,145980,320568,0,0,0,4,109,77,1,0,98,0,0
3870,0,0,0,3247048,145980,320588,0,0,0,2,106,76,1,0,98,0,0
3880,0,0,0,3246924,145984,320608,0,0,0,8,109,80,2,0,98,0,0
3890,0,0,0,3246932,145984,320624,0,0,0,5,115,96,2,0,98,0,0
3900,1,0,0,3246800,145984,320644,0,0,0,2,112,88,1,0,98,0,0
3910,0,0,0,3246672,145988,320664,0,0,0,8,109,78,2,0,98,0,0
3920,0,0,0,3246672,145988,320680,0,0,0,3,109,79,2,0,98,0,0
3930,0,0,0,3246672,145988,320704,0,0,0,4,99,74,1,0,98,0,0
3940,0,0,0,3246796,145988,320724,0,0,0,8,105,77,1,0,98,0,0
3950,0,0,0,3246548,145988,320740,0,0,0,4,115,92,2,0,98,0,0
3960,0,0,0,3246672,145988,320760,0,0,0,2,107,81,1,0,98,0,0
3970,0,0,0,3246424,145988,320780,0,0,0,10,117,106,1,0,99,0,0
3980,0,0,0,3246548,145988,320796,0,0,0,3,119,109,1,0,99,0,0
3990,0,0,0,3246556,145988,320816,0,0,0,2,107,77,1,0,98,0,0
4000,0,0,0,3246548,145988,320836,0,0,0,8,108,78,1,0,98,0,0
4010,0,0,0,3246416,145992,320852,0,0,0,4,108,84,2,0,98,0,0
4020,0,0,0,3246416,145996,320872,0,0,0,2,110,77,1,0,98,0,0
4030,0,0,0,3246292,145996,320892,0,0,0,8,117,103,1,0,99,0,0
4040,0,0,0,3246672,146000,320912,0,0,0,3,122,98,2,0,98,0,0
4050,0,0,0,3246424,146000,320932,0,0,0,4,108,79,1,0,98,0,0
4060,0,0,0,3246424,146000,320952,0,0,0,9,106,78,1,0,98,0,0
4070,0,0,0,3246548,146004,320972,0,0,0,2,111,80,2,0,98,0,0
4080,0,0,0,3246424,146004,320988,0,0,0,2,125,101,2,0,98,0,0
4090,0,0,0,3246300,146004,321008,0,0,0,10,109,81,1,0,98,0,0
4100,0,0,0,3246176,146004,321028,0,0,0,3,114,100,1,0,99,0,0
4110,0,0,0,3246300,146004,321044,0,0,0,2,108,81,1,0,98,0,0
4120,0,0,0,3246548,146008,321064,0,0,0,8,113,102,1,0,99,0,0
4130,0,0,0,3244448,146008,321084,0,0,0,4,146,153,2,0,98,0,0
4140,0,0,0,3246060,146012,321100,0,0,0,2,129,119,2,0,98,0,0
4150,0,0,0,3246060,146012,321120,0,0,0,8,107,78,1,0,98,0,0
4160,0,0,0,3246556,146012,321140,0,0,0,3,109,77,2,0,98,0,0
4170,0,0,0,3246184,146012,321160,0,0,0,6,108,77,1,0,98,0,0
4180,0,0,0,3245936,146016,321180,0,0,0,8,109,76,1,0,98,0,0
4190,0,0,0,3246556,146020,321200,0,0,0,2,121,102,2,0,98,0,0
4200,0,0,0,3246432,146024,321216,0,0,0,2,113,86,1,0,98,0,0
4210,0,0,0,3246060,146024,321236,0,0,0,10,114,87,2,0,98,0,0
4220,0,0,0,3245928,146024,321256,0,0,0,3,109,82,1,0,98,0,0
4230,0,0,0,3245812,146024,321272,0,0,0,2,107,78,2,0,98,0,0
4240,0,0,0,3246176,146024,321296,0,0,0,8,106,77,1,0,98,0,0
4250,0,0,0,3246052,146024,321316,0,0,0,6,109,85,2,0,98,0,0
4260,0,0,0,3245936,146024,321344,0,0,0,7,111,82,1,0,98,0,0
4270,0,0,0,3246176,146024,321360,0,0,0,9,105,78,1,0,98,0,0
4280,0,0,0,3245680,146024,321380,0,0,0,3,112,80,1,0,98,0,0
4290,0,0,0,3245688,146024,321404,0,0,0,5,110,79,2,0,98,0,0
4300,0,0,0,3245928,146024,321420,0,0,0,10,108,77,1,0,98,0,0
4310,0,0,0,3245804,146024,321440,0,0,0,12,113,94,1,0,98,0,0
4320,0,0,0,3245672,146028,321460,0,0,0,8,118,92,1,0,98,0,0
4330,0,0,0,3245788,146028,321476,0,0,0,17,105,78,1,0,98,0,0
4340,0,0,0,3245912,146028,321496,0,0,0,3,115,85,2,0,98,0,0
4350,0,0,0,3244916,146028,321516,0,0,0,2,109,78,2,0,98,0,0
4360,0,0,0,3245784,146032,321532,0,0,0,8,107,77,1,0,98,0,0
4370,0,0,0,3245668,146032,321552,0,0,0,4,114,92,2,0,98,0,0
4380,0,0,0,3245668,146032,321572,0,0,0,2,106,77,1,0,98,0,0
4390,0,0,0,3245668,146032,321588,0,0,0,8,108,79,2,0,98,0,0
4400,0,0,0,3245668,146032,321608,0,0,0,3,106,78,2,0,98,0,0
4410,0,0,0,3245792,146036,321632,0,0,0,4,106,77,1,0,98,0,0
4420,0,0,0,3245668,146036,321648,0,0,0,8,105,79,1,0,98,0,0
4430,0,0,0,3245544,146036,321668,0,0,0,4,137,135,2,0,98,0,0
4440,0,0,0,3245428,146036,321688,0,0,0,2,118,94,2,0,98,0,0
4450,0,0,0,3245800,146036,321704,0,0,0,10,111,84,1,0,98,0,0
4460,0,0,0,3245924,146040,321724,0,0,0,3,108,79,1,0,98,0,0
4470,0,0,0,3245924,146040,321744,0,0,0,2,107,78,1,0,98,0,0
4480,0,0,0,3245676,146040,321764,0,0,0,9,107,77,1,0,98,0,0
4490,0,0,0,3245676,146048,321780,0,0,0,4,120,98,2,0,98,0,0
4500,0,0,0,3245304,146048,321800,0,0,0,2,129,107,2,0,98,0,0
4510,0,0,0,3245180,146052,321820,0,0,0,8,129,111,2,0,98,0,0
4520,0,0,0,3245676,146056,321836,0,0,0,3,110,83,1,0,98,0,0
4530,0,0,0,3245428,146060,321860,0,0,0,4,119,105,1,0,98,0,0
4540,0,0,0,3245304,146060,321880,0,0,0,9,106,77,1,0,98,0,0
4550,1,0,0,3245180,146060,321896,0,0,0,2,111,84,2,0,98,0,0
4560,0,0,0,3245304,146060,321916,0,0,0,2,108,77,1,0,98,0,0
4570,0,0,0,3245180,146060,321936,0,0,0,10,105,78,1,0,98,0,0
4580,0,0,0,3245552,146064,321952,0,0,0,3,111,81,2,0,98,0,0
4590,0,0,0,3245552,146064,321972,0,0,0,2,107,78,2,0,98,0,0
4600,0,0,0,3245304,146064,321992,0,0,0,8,107,84,1,0,98,0,0
4610,0,0,0,3245420,146064,322008,0,0,0,4,107,80,1,0,98,0,0
4620,0,0,0,3245172,146068,322028,0,0,0,2,109,77,2,0,98,0,0
4630,0,0,0,3245048,146076,322052,0,0,0,8,110,78,1,0,98,0,0
4640,0,0,0,3245056,146080,322068,0,0,0,4,112,80,2,0,98,0,0
4650,0,0,0,3245056,146088,322092,0,0,0,6,108,77,1,0,98,0,0
4660,0,0,0,3245048,146088,322112,0,0,0,8,106,76,1,0,98,0,0
4670,0,0,0,3243072,146092,322132,0,0,0,2,137,135,2,0,98,0,0
4680,0,0,0,3245048,146096,322148,0,0,0,2,126,115,1,0,98,0,0
4690,0,0,0,3244924,146096,322168,0,0,0,10,106,76,1,0,98,0,0
4700,0,0,0,3244924,146096,322188,0,0,0,3,111,80,1,0,98,0,0
4710,0,0,0,3245048,146100,322204,0,0,0,2,106,77,1,0,98,0,0
4720,0,0,0,3244800,146104,322224,0,0,0,8,106,77,1,0,98,0,0
4730,0,0,0,3244932,146104,322244,0,0,0,4,122,107,2,0,98,0,0
4740,0,0,0,3244808,146108,322260,0,0,0,2,119,93,2,0,98,0,0
4750,0,0,0,3244924,146108,322280,0,0,0,8,112,97,1,0,99,0,0
4760,0,0,0,3244924,146116,322300,0,0,0,3,114,95,1,0,98,0,0
4770,0,0,0,3244800,146116,322320,0,0,0,4,107,76,1,0,98,0,0
4780,0,0,0,3245172,146116,322340,0,0,0,8,110,80,2,0,98,0,0
4790,0,0,0,3244060,146116,322360,0,0,0,2,109,82,1,0,98,0,0
4800,0,0,0,3244424,146116,322376,0,0,0,4,107,76,1,0,98,0,0
4810,1,0,0,3244548,146116,322396,0,0,0,10,110,79,2,0,98,0,0
4820,0,0,0,3244548,146116,322416,0,0,0,3,126,93,2,0,98,0,0
4830,0,0,0,3244680,146120,322432,0,0,0,2,104,75,1,0,98,0,0
4840,0,0,0,3244556,146124,322452,0,0,0,8,104,76,1,0,99,0,0
4850,0,0,0,3244804,146124,322472,0,0,0,4,110,80,2,0,98,0,0
4860,0,0,0,3244308,146128,322488,0,0,0,5,117,84,2,0,98,0,0
4870,0,0,0,3244432,146132,322508,0,0,0,9,105,76,1,0,98,0,0
4880,0,0,0,3244556,146136,322532,0,0,0,3,113,80,2,0,98,0,0
4890,0,0,0,3244812,146136,322552,0,0,0,4,108,77,1,0,98,0,0
4900,0,0,0,3244192,146136,322568,0,0,0,8,112,92,1,0,98,0,0
4910,0,0,0,3244316,146136,322588,0,0,0,4,123,114,2,0,98,0,0
4920,0,0,0,3244440,146136,322608,0,0,0,2,111,78,2,0,98,0,0
4930,0,0,0,3244688,146140,322624,0,0,0,10,108,77,2,0,98,0,0
4940,0,0,0,3244192,146140,322644,0,0,0,3,110,79,1,0,98,0,0
4950,0,0,0,3244688,146140,322664,0,0,0,2,105,77,2,0,98,0,0
4960,0,0,0,3244192,146144,322680,0,0,0,8,103,77,1,0,98,0,0
4970,0,0,0,3244316,146148,322700,0,0,0,4,121,112,2,0,98,0,0
4980,0,0,0,3244688,146152,322720,0,0,0,2,106,77,1,0,98,0,0
4990,0,0,0,3244184,146152,322736,0,0,0,8,104,77,1,0,98,0,0
5000,0,0,0,3244556,146156,322760,0,0,0,3,109,78,1,0,98,0,0
5010,0,0,0,3244060,146160,322784,0,0,0,4,106,76,1,0,98,0,0
5020,0,0,0,3244192,146160,322800,0,0,0,8,110,79,2,0,98,0,0
5030,0,0,0,3244068,146164,322820,0,0,0,4,112,88,1,0,98,0,0
5040,0,0,0,3244060,146164,322840,0,0,0,2,107,76,1,0,98,0,0
5050,0,0,0,3243936,146164,322856,0,0,0,11,110,80,1,0,98,0,0
5060,0,0,0,3243936,146168,322876,0,0,0,3,115,96,1,0,99,0,0
5070,0,0,0,3243936,146168,322896,0,0,0,2,108,77,1,0,98,0,0
5080,0,0,0,3244060,146168,322912,0,0,0,8,106,76,1,0,98,0,0
5090,0,0,0,3243936,146168,322932,0,0,0,4,112,81,2,0,98,0,0
5100,0,0,0,3244184,146168,322952,0,0,0,2,110,78,2,0,98,0,0
5110,0,0,0,3243936,146168,322972,0,0,0,9,103,76,1,0,98,0,0
5120,0,0,0,3243936,146168,322992,0,0,0,3,108,79,1,0,98,0,0
5130,0,0,0,3243812,146168,323012,0,0,0,5,108,79,1,0,98,0,0
5140,0,0,0,3244432,146172,323032,0,0,0,8,109,92,1,0,99,0,0
5150,0,0,0,3244192,146172,323048,0,0,0,2,117,94,2,0,98,0,0
5160,0,0,0,3244184,146172,323068,0,0,0,2,110,80,1,0,98,0,0
5170,0,0,0,3243944,146172,323088,0,0,0,10,103,77,1,0,98,0,0
5180,0,0,0,3243812,146172,323104,0,0,0,3,105,77,1,0,98,0,0
5190,0,0,0,3244184,146176,323124,0,0,0,2,106,76,1,0,98,0,0
5200,0,0,0,3244060,146176,323144,0,0,0,10,104,76,1,0,98,0,0
5210,0,0,0,3243936,146176,323160,0,0,0,4,116,97,2,0,98,0,0
5220,0,0,0,3243820,146176,323180,0,0,0,2,109,96,1,0,99,0,0
5230,0,0,0,3243696,146180,323200,0,0,0,8,113,99,1,0,98,0,0
5240,0,0,0,3243696,146180,323220,0,0,0,6,112,79,2,0,98,0,0
5250,0,0,0,3244068,146180,323240,0,0,0,2,107,77,1,0,98,0,0
5260,0,0,0,3244068,146180,323260,0,0,0,8,105,77,1,0,98,0,0
5270,0,0,0,3243572,146180,323276,0,0,0,2,128,115,2,0,98,0,0
5280,0,0,0,3243820,146184,323296,0,0,0,3,119,94,2,0,98,0,0
5290,0,0,0,3243696,146184,323316,0,0,0,8,110,82,2,0,98,0,0
5300,0,0,0,3243820,146184,323332,0,0,0,3,112,84,1,0,98,0,0
5310,0,0,0,3243572,146184,323352,0,0,0,4,109,81,1,0,98,0,0
5320,0,0,0,3243572,146188,323372,0,0,0,8,108,79,2,0,98,0,0
5330,0,0,0,3243448,146192,323392,0,0,0,2,111,90,2,0,98,0,0
5340,0,0,0,3243448,146192,323408,0,0,0,2,116,96,1,0,98,0,0
5350,0,0,0,3243696,146196,323428,0,0,0,10,108,79,2,0,98,0,0
5360,0,0,0,3243696,146196,323452,0,0,0,3,114,101,1,0,99,0,0
5370,0,0,0,3243572,146196,323468,0,0,0,2,108,77,2,0,98,0,0
5380,0,0,0,3243696,146204,323488,0,0,0,8,106,78,1,0,98,0,0
5390,0,0,0,3243432,146204,323508,0,0,0,6,113,80,2,0,98,0,0
5400,0,0,0,3243432,146204,323528,0,0,0,2,114,78,2,0,98,0,0
5410,0,0,0,3243308,146204,323548,0,0,0,8,102,75,1,0,98,0,0
5420,0,0,0,3243192,146204,323568,0,0,0,4,111,78,1,0,98,0,0
5430,0,0,0,3243308,146204,323584,0,0,0,5,105,76,1,0,98,0,0
5440,0,0,0,3243564,146204,323604,0,0,0,8,118,106,1,0,99,0,0
5450,0,0,0,3243432,146204,323624,0,0,0,2,122,105,2,0,98,0,0
5460,0,0,0,3243192,146208,323648,0,0,0,7,120,96,1,0,98,0,0
5470,0,0,0,3243308,146208,323668,0,0,0,12,110,80,2,0,98,0,0
5480,0,0,0,3243316,146208,323692,0,0,0,2,110,79,2,0,98,0,0
5490,0,0,0,3243192,146212,323708,0,0,0,2,111,83,1,0,98,0,0
5500,0,0,0,3243068,146216,323728,0,0,0,10,105,78,1,0,98,0,0
5510,0,0,0,3243200,146216,323748,0,0,0,6,131,118,2,0,98,0,0
5520,0,0,0,3243200,146216,323768,0,0,0,2,113,84,1,0,98,0,0
5530,0,0,0,3243192,146216,323784,0,0,0,8,109,85,1,0,98,0,0
5540,0,0,0,3243068,146220,323804,0,0,0,2,119,109,1,0,99,0,0
5550,0,0,0,3242944,146220,323824,0,0,0,4,108,80,1,0,98,0,0
5560,0,0,0,3242952,146220,323840,0,0,0,8,102,75,1,0,98,0,0
5570,0,0,0,3242944,146224,323860,0,0,0,2,111,87,2,0,98,0,0
5580,0,0,0,3243068,146224,323880,0,0,0,2,110,79,2,0,98,0,0
5590,0,0,0,3242944,146224,323896,0,0,0,10,107,80,1,0,98,0,0
5600,1,0,0,3243192,146228,323920,0,0,0,2,109,79,2,0,98,0,0
5610,0,0,0,3243076,146232,323940,0,0,0,5,106,76,2,0,98,0,0
5620,0,0,0,3243324,146232,323956,0,0,0,8,107,77,2,0,98,0,0
5630,0,0,0,3243200,146232,323976,0,0,0,4,111,85,2,0,98,0,0
5640,0,0,0,3243200,146232,323996,0,0,0,2,107,78,1,0,98,0,0
5650,0,0,0,3243200,146232,324012,0,0,0,8,105,79,1,0,98,0,0
5660,0,0,0,3242328,146236,324032,0,0,0,2,117,105,1,0,99,0,0
5670,0,0,0,3242576,146236,324052,0,0,0,4,111,83,1,0,98,0,0
5680,0,0,0,3242948,146236,324068,0,0,0,8,115,105,1,0,99,0,0
5690,0,0,0,3242824,146240,324088,0,0,0,2,122,111,2,0,98,0,0
5700,0,0,0,3243320,146240,324108,0,0,0,2,112,84,2,0,98,0,0
5710,0,0,0,3242824,146240,324124,0,0,0,10,107,78,1,0,98,0,0
5720,0,0,0,3242824,146244,324148,0,0,0,4,114,82,2,0,98,0,0
5730,0,0,0,3242700,146248,324168,0,0,0,2,106,76,1,0,98,0,0
5740,0,0,0,3243072,146248,324188,0,0,0,9,104,78,1,0,98,0,0
5750,0,0,0,3243072,146252,324204,0,0,0,4,121,109,2,0,98,0,0
5760,0,0,0,3243196,146256,324224,0,0,0,2,109,92,1,0,99,0,0
5770,0,0,0,3242568,146256,324244,0,0,0,8,115,91,2,0,98,0,0
5780,0,0,0,3242692,146260,324264,0,0,0,2,118,94,2,0,98,0,0
5790,0,0,0,3242940,146264,324284,0,0,0,4,121,96,2,0,98,0,0
5800,0,0,0,3242700,146264,324304,0,0,0,8,119,94,2,0,98,0,0
5810,0,0,0,3242940,146264,324320,0,0,0,4,120,103,2,0,98,0,0
5820,0,0,0,3242940,146264,324340,0,0,0,2,108,78,2,0,98,0,0
5830,0,0,0,3242692,146264,324360,0,0,0,10,108,79,2,0,98,0,0
5840,0,0,0,3242816,146268,324380,0,0,0,2,109,80,1,0,98,0,0
5850,0,0,0,3242816,146268,324400,0,0,0,2,104,76,1,0,98,0,0
5860,0,0,0,3242940,146268,324420,0,0,0,8,106,80,1,0,98,0,0
5870,0,0,0,3242452,146268,324436,0,0,0,6,118,106,2,0,98,0,0
5880,0,0,0,3242692,146268,324456,0,0,0,2,123,108,2,0,98,0,0
5890,0,0,0,3242576,146268,324476,0,0,0,8,138,121,2,0,98,0,0
5900,0,0,0,3242692,146268,324492,0,0,0,2,108,79,1,0,98,0,0
5910,0,0,0,3242568,146272,324512,0,0,0,4,105,76,1,0,98,0,0
5920,0,0,0,3242692,146272,324532,0,0,0,8,104,76,1,0,98,0,0
5930,0,0,0,3241956,146272,324548,0,0,0,2,136,138,2,0,98,0,0
5940,0,0,0,3242568,146276,324568,0,0,0,2,117,92,2,0,98,0,0
5950,0,0,0,3242444,146276,324588,0,0,0,10,112,86,2,0,98,0,0
5960,0,0,0,3242444,146280,324612,0,0,0,2,116,89,2,0,98,0,0
5970,0,0,0,3242444,146288,324628,0,0,0,2,114,85,2,0,98,0,0
5980,0,0,0,3242320,146292,324648,0,0,0,9,105,77,1,0,98,0,0
5990,0,0,0,3242204,146296,324668,0,0,0,4,113,85,2,0,98,0,0
6000,0,0,0,3242576,146296,324684,0,0,0,2,101,75,1,0,98,0,0
6010,0,0,0,3242452,146296,324704,0,0,0,8,106,78,1,0,98,0,0
6020,0,0,0,3242204,146296,324724,0,0,0,2,117,92,1,0,98,0,0
6030,0,0,0,3242700,146296,324740,0,0,0,4,108,89,1,0,99,0,0
6040,0,0,0,3242452,146296,324760,0,0,0,8,105,84,1,0,99,0,0
6050,0,0,0,3242080,146296,324780,0,0,0,2,107,80,2,0,98,0,0
6060,0,0,0,3242452,146296,324796,0,0,0,5,114,84,1,0,98,0,0
6070,0,0,0,3242328,146300,324816,0,0,0,12,104,77,1,0,98,0,0
6080,0,0,0,3242080,146300,324840,0,0,0,2,106,77,1,0,98,0,0
6090,0,0,0,3242328,146304,324856,0,0,0,5,107,78,2,0,98,0,0
6100,0,0,0,3242264,146304,324876,0,0,0,8,105,78,1,0,98,0,0
6110,0,0,0,3240900,146304,324896,0,0,0,6,145,151,2,0,98,0,0
6120,0,0,0,3242636,146304,324912,0,0,0,2,117,99,1,0,98,0,0
6130,0,0,0,3242636,146304,324932,0,0,0,8,108,83,1,0,98,0,0
6140,0,0,0,3242636,146308,324952,0,0,0,2,111,79,1,0,98,0,0
6150,0,0,0,3242140,146308,324968,0,0,0,4,105,75,1,0,98,0,0
6160,0,0,0,3242512,146308,324988,0,0,0,8,105,75,1,0,98,0,0
6170,0,0,0,3242264,146308,325012,0,0,0,2,117,98,2,0,98,0,0
6180,0,0,0,3242008,146308,325032,0,0,0,2,116,103,1,0,99,0,0
6190,0,0,0,3242636,146308,325052,0,0,0,9,115,106,1,0,99,0,0
6200,0,0,0,3242008,146308,325072,0,0,0,4,118,105,1,0,99,0,0
6210,1,0,0,3242132,146308,325092,0,0,0,2,107,77,1,0,98,0,0
6220,0,0,0,3242504,146308,325108,0,0,0,8,112,80,2,0,98,0,0
6230,0,0,0,3242140,146308,325128,0,0,0,5,114,90,2,0,98,0,0
6240,0,0,0,3242008,146308,325148,0,0,0,2,107,78,1,0,98,0,0
6250,0,0,0,3242016,146308,325164,0,0,0,8,117,91,2,0,98,0,0
6260,0,0,0,3242752,146312,325184,0,0,0,2,114,91,1,0,98,0,0
6270,0,0,0,3242008,146312,325204,0,0,0,4,106,77,1,0,98,0,0
6280,0,0,0,3242256,146312,325220,0,0,0,8,107,77,1,0,98,0,0
6290,0,0,0,3241884,146312,325240,0,0,0,2,114,95,1,0,98,0,0
6300,0,0,0,3242256,146312,325260,0,0,0,2,110,78,1,0,98,0,0
6310,0,0,0,3241884,146312,325280,0,0,0,11,106,79,1,0,98,0,0
6320,0,0,0,3242016,146312,325300,0,0,0,2,106,76,1,0,98,0,0
6330,1,0,0,3241884,146312,325320,0,0,0,2,106,77,1,0,98,0,0
6340,0,0,0,3242132,146312,325336,0,0,0,8,106,76,1,0,98,0,0
6350,0,0,0,3242008,146312,325356,0,0,0,4,107,81,2,0,98,0,0
6360,0,0,0,3241884,146312,325376,0,0,0,2,105,76,1,0,98,0,0
6370,0,0,0,3241884,146312,325396,0,0,0,9,110,78,2,0,98,0,0
6380,0,0,0,3241892,146312,325412,0,0,0,2,107,78,1,0,98,0,0
6390,0,0,0,3242140,146312,325432,0,0,0,4,102,75,1,0,98,0,0
6400,0,0,0,3242140,146312,325452,0,0,0,8,101,75,1,0,98,0,0
6410,0,0,0,3242388,146316,325468,0,0,0,2,112,98,1,0,98,0,0
6420,0,0,0,3241892,146316,325492,0,0,0,2,112,94,1,0,98,0,0
6430,0,0,0,3241892,146316,325512,0,0,0,10,111,84,2,0,98,0,0
6440,0,0,0,3241768,146316,325528,0,0,0,2,119,97,2,0,98,0,0
6450,0,0,0,3241396,146320,325548,0,0,0,2,105,76,1,0,98,0,0
6460,0,0,0,3241644,146324,325568,0,0,0,9,108,79,1,0,98,0,0
6470,0,0,0,3242148,146324,325584,0,0,0,4,111,86,2,0,98,0,0
6480,0,0,0,3241528,146328,325604,0,0,0,2,112,78,2,0,98,0,0
6490,0,0,0,3241652,146332,325624,0,0,0,8,109,79,1,0,98,0,0
6500,0,0,0,3241520,146332,325640,0,0,0,2,111,81,2,0,98,0,0
6510,0,0,0,3241520,146332,325660,0,0,0,4,103,76,1,0,99,0,0
6520,0,0,0,3242016,146332,325680,0,0,0,8,104,77,1,0,98,0,0
6530,0,0,0,3241520,146336,325696,0,0,0,2,112,87,2,0,98,0,0
6540,0,0,0,3240332,146340,325716,0,0,0,2,148,162,2,0,98,0,0
6550,0,0,0,3239224,146344,325740,0,0,0,10,153,174,2,0,98,0,0
6560,0,0,0,3241448,146344,325760,0,0,0,2,126,113,1,0,98,0,0
6570,0,0,0,3241324,146344,325780,0,0,0,4,106,77,1,0,98,0,0
6580,1,0,0,3241580,146344,325800,0,0,0,8,107,78,1,0,98,0,0
6590,0,0,0,3241324,146344,325820,0,0,0,6,114,97,1,0,99,0,0
6600,0,0,0,3241820,146344,325836,0,0,0,2,105,78,1,0,98,0,0
6610,0,0,0,3241208,146344,325856,0,0,0,8,106,89,1,0,99,0,0
6620,0,0,0,3241572,146344,325876,0,0,0,2,113,79,2,0,98,0,0
6630,0,0,0,3241076,146344,325892,0,0,0,4,107,78,2,0,98,0,0
6640,0,0,0,3241200,146344,325912,0,0,0,8,103,76,1,0,98,0,0
6650,0,0,0,3241456,146344,325932,0,0,0,2,111,89,2,0,98,0,0
6660,0,0,0,3241208,146344,325952,0,0,0,8,119,90,1,0,98,0,0
6670,0,0,0,3241076,146344,325976,0,0,0,12,129,108,2,0,98,0,0
6680,0,0,0,3242324,146348,325996,0,0,0,4,110,80,1,0,98,0,0
6690,0,0,0,3242200,146348,326012,0,0,0,2,106,78,1,0,98,0,0
6700,0,0,0,3242448,146348,326032,0,0,0,8,113,97,1,0,99,0,0
6710,0,0,0,3242076,146352,326052,0,0,0,4,125,109,2,0,98,0,0
6720,0,0,0,3242200,146352,326068,0,0,0,2,105,77,1,0,98,0,0
6730,0,0,0,3241704,146352,326088,0,0,0,8,111,97,1,0,99,0,0
6740,0,0,0,3240828,146356,326108,0,0,0,2,110,82,1,0,98,0,0
6750,0,0,0,3241076,146360,326124,0,0,0,4,106,77,1,0,98,0,0
6760,0,0,0,3241076,146364,326144,0,0,0,8,103,75,1,0,98,0,0
6770,0,0,0,3240828,146364,326164,0,0,0,2,112,94,1,0,98,0,0
6780,0,0,0,3240712,146364,326180,0,0,0,2,111,96,1,0,99,0,0
6790,0,0,0,3240712,146368,326204,0,0,0,11,125,101,2,0,98,0,0
6800,0,0,0,3240960,146368,326224,0,0,0,2,124,99,2,0,98,0,0
