Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2560,"sdb",1.30,24420.30,8.10,313.20,1987.20,197868.00,622.02,69.33,215.78,1.66,53.28
2570,"sdb",0.00,1610.70,8.70,24.30,2195.20,13080.00,462.88,1.35,40.95,1.51,4.99
2580,"sdb",0.00,6750.00,12.50,93.60,3123.20,54748.80,545.45,13.71,129.25,1.70,18.09
2590,"sdb",0.30,10605.60,10.00,127.20,2418.40,79132.00,594.39,23.21,164.04,1.57,21.50
2600,"sdb",0.10,11702.20,9.40,161.40,2156.00,101639.20,607.70,25.98,156.18,1.60,27.36
2610,"sdb",0.00,29.00,6.80,3.60,1731.20,260.80,191.54,0.03,2.71,2.15,2.24
2620,"sdb",0.00,8501.80,8.30,115.60,2049.60,68939.20,572.95,18.62,150.28,2.00,24.84
2630,"sdb",0.50,18074.30,8.40,233.20,2053.60,146460.00,614.71,43.50,180.04,1.59,38.39
2640,"sdb",0.50,9609.60,8.10,123.60,2224.00,77865.60,608.12,18.23,138.42,1.87,24.69
2650,"sdb",0.20,7053.50,11.60,198.10,2910.40,58012.80,290.53,16.60,79.16,0.90,18.89
2660,"sdb",0.50,5155.90,11.40,56.00,2915.20,33352.80,538.10,11.58,149.82,1.71,11.55
2670,"sdb",0.70,15452.90,6.70,211.70,1689.60,133659.20,619.73,44.62,211.08,1.70,37.19
2680,"sdb",0.00,2.40,7.80,0.60,1909.60,24.00,230.19,0.04,4.51,3.56,2.99
2690,"sdb",0.00,7264.50,8.70,98.80,2204.80,58906.40,568.48,13.79,128.31,1.59,17.04
2700,"sdb",0.60,18699.60,8.60,241.00,2158.40,151524.80,615.72,49.30,197.53,1.81,45.19
2710,"sdb",0.00,9719.80,9.70,125.90,2296.00,78765.60,597.80,20.57,151.71,1.57,21.33
2720,"sdb",0.70,7828.40,8.20,105.80,2082.40,63473.60,575.05,19.45,170.64,1.62,18.43
2730,"sdb",0.00,32.60,7.00,3.00,1652.00,284.80,193.68,0.05,4.64,3.36,3.36
2740,"sdb",0.50,22853.80,8.10,303.20,1806.40,179686.40,583.02,49.68,157.08,1.40,43.67
2750,"sdb",0.00,1158.60,10.70,11.70,2852.80,6700.00,426.46,0.79,52.58,1.88,4.20
2760,"sdb",0.60,5803.60,8.10,93.80,2242.40,55412.00,565.79,18.28,183.37,1.52,15.49
2770,"sdb",0.50,18049.90,8.70,221.70,2244.00,137497.60,606.52,47.90,198.23,1.67,38.53
2780,"sdb",0.30,5918.20,5.40,90.50,1380.80,56744.80,606.11,16.90,199.40,1.84,17.65
2790,"sdb",0.50,7189.60,5.40,98.40,1236.80,58304.00,573.61,26.32,253.58,2.24,23.23
2800,"sdb",0.00,3360.60,9.30,49.30,2204.80,27279.20,503.14,4.17,71.15,1.58,9.27
2810,"sdb",0.40,17861.40,8.10,229.10,1945.60,144724.00,618.34,44.35,186.98,1.63,38.67
2820,"sdb",0.00,5687.00,10.20,75.80,2487.20,46102.40,565.00,8.64,100.43,1.53,13.20
2830,"sdb",0.00,4.40,6.00,2.00,1479.20,51.20,191.30,0.02,2.95,2.62,2.10
2840,"sdb",0.40,16264.10,7.00,209.10,1614.40,122404.80,573.90,31.21,140.75,1.28,27.68
2850,"sdb",0.40,6436.30,8.40,99.10,2064.80,61664.00,592.83,17.03,165.76,1.85,19.88
2860,"sdb",0.20,2579.50,8.50,36.10,2235.20,20924.80,519.28,6.43,144.15,1.90,8.46
2870,"sdb",0.00,3338.90,5.90,48.60,1452.80,27100.00,523.90,3.48,63.81,1.50,8.17
2880,"sdb",0.60,18026.90,8.90,232.20,2269.60,146072.80,615.27,43.20,179.14,1.43,34.51
2890,"sdb",0.00,6242.00,8.90,82.00,2059.20,50592.00,579.22,6.77,74.57,1.47,13.40
2900,"sdb",0.00,3.80,9.40,2.30,2493.60,48.80,217.30,0.09,7.81,5.32,6.22
2910,"sdb",0.70,21799.80,8.20,280.50,1900.00,176642.40,618.44,49.20,170.43,1.36,39.33
2920,"sdb",0.00,7207.80,10.60,82.60,2603.20,50102.40,565.51,10.58,74.74,1.50,14.00
2930,"sdb",0.10,30.20,4.60,18.40,1029.60,8609.60,419.10,1.37,216.74,1.76,4.05
2940,"sdb",0.00,3293.50,10.50,53.30,2602.40,26774.40,460.45,4.24,66.43,1.52,9.69
2950,"sdb",0.40,22020.60,6.80,282.70,1611.20,178426.40,621.89,51.76,178.80,1.62,47.04
2960,"sdb",0.00,3473.90,8.10,47.10,1948.00,28168.00,545.58,5.53,100.24,2.61,14.41
2970,"sdb",0.00,3298.60,10.60,45.00,2724.80,26748.80,530.10,3.55,63.52,1.19,6.59
2980,"sdb",0.00,18950.70,8.60,241.80,1980.80,153540.00,621.09,43.27,172.85,1.61,40.26
2990,"sdb",0.10,6987.40,8.50,92.80,1977.60,56641.60,578.67,10.42,102.82,1.33,13.45
3000,"sdb",0.00,4.70,5.60,2.20,1342.40,55.20,179.18,0.03,3.24,3.01,2.35
3010,"sdb",0.10,7975.80,4.40,108.70,954.40,55575.20,499.82,10.55,88.20,1.17,13.24
3020,"sdb",0.30,16445.20,4.70,226.80,1032.00,142476.80,619.91,40.82,178.79,1.54,35.65
3030,"sdb",0.00,3489.60,9.00,46.50,2117.60,28288.80,547.86,4.62,83.23,1.71,9.48
3040,"sdb",0.00,3317.90,9.00,46.90,2096.80,26918.40,519.06,4.45,79.56,1.31,7.33
3050,"sdb",0.50,17522.10,8.00,226.10,1767.20,141985.60,614.07,51.48,219.90,1.83,42.78
3060,"sdb",0.00,5341.90,6.30,71.40,1552.80,43306.40,577.34,5.53,71.11,1.20,9.31
3070,"sdb",0.00,4.00,9.40,2.00,2351.20,48.00,210.46,0.04,3.42,2.59,2.95
3080,"sdb",0.20,11738.60,6.10,137.90,1280.00,85596.80,603.31,22.42,148.52,1.64,23.60
3090,"sdb",0.40,8111.70,10.20,119.60,2723.20,75265.60,600.84,18.82,152.97,1.60,20.77
3100,"sdb",0.00,3026.20,10.20,44.40,2435.20,24564.80,494.51,2.67,48.82,1.53,8.37
3110,"sdb",0.00,3469.80,7.10,53.70,1596.80,28188.00,489.88,6.40,105.21,1.60,9.70
3120,"sdb",0.60,15579.00,5.50,200.30,1372.80,126234.40,620.05,48.75,236.87,1.88,38.71
3130,"sdb",0.00,5373.70,6.90,72.30,1604.00,43568.00,570.35,7.73,97.60,1.48,11.73
3140,"sdb",0.00,2.20,8.20,0.60,2114.40,22.40,242.82,0.03,3.22,2.59,2.28
3150,"sdb",0.20,19793.10,8.80,265.80,2015.20,160471.20,591.72,42.41,154.43,1.44,39.51
3160,"sdb",0.00,6187.00,7.20,81.00,1892.00,50144.00,589.98,8.83,100.16,1.25,11.04
3170,"sdb",0.00,2.90,6.60,0.80,1728.80,29.60,237.62,0.03,4.45,3.14,2.32
3180,"sdb",0.20,3095.30,5.50,50.40,1403.20,25166.40,475.31,6.07,108.64,1.47,8.24
3190,"sdb",0.40,16909.70,8.90,220.00,2119.20,137037.60,607.94,39.18,171.18,1.57,35.93
3200,"sdb",0.20,3000.00,10.70,38.90,2828.80,24311.20,547.18,6.51,131.29,1.91,9.45
3210,"sdb",0.00,3018.70,4.50,48.10,1015.20,24534.40,485.73,2.98,56.61,1.39,7.30
3220,"sdb",0.10,19163.00,5.90,246.60,1351.20,155276.80,620.31,46.66,184.78,1.76,44.41
3230,"sdb",0.00,6568.80,5.00,87.20,1080.00,53248.00,589.24,11.95,129.66,1.33,12.29
3240,"sdb",0.00,3.60,3.30,0.80,738.40,35.20,188.68,0.06,15.12,14.66,6.01
3250,"sdb",0.00,11495.10,5.20,146.60,1120.80,85941.60,573.53,20.29,124.62,1.22,18.55
3260,"sdb",0.30,9094.50,6.40,129.00,1614.40,80980.00,610.00,19.78,156.23,1.65,22.36
3270,"sdb",0.00,3633.60,6.10,49.70,1365.60,29466.40,552.54,3.79,67.83,1.58,8.84
3280,"sdb",0.00,3321.60,10.40,50.90,2609.60,26980.00,482.70,3.78,61.68,1.29,7.89
3290,"sdb",0.00,19286.40,2.90,239.10,425.60,151274.40,626.86,41.36,168.05,1.66,40.29
3300,"sdb",0.10,4779.60,6.30,69.90,1599.20,43725.60,594.81,10.38,145.24,2.05,15.63
3310,"sdb",0.00,16.30,4.80,2.20,1105.60,148.00,179.09,0.05,7.59,5.46,3.82
3320,"sdb",1.00,17930.50,6.30,233.90,1661.60,145315.20,611.89,38.53,160.41,1.47,35.23
3330,"sdb",0.00,5556.80,6.40,74.40,1521.60,45049.60,576.38,7.29,90.28,1.21,9.79
3340,"sdb",0.00,4.60,6.30,1.10,1431.20,45.60,199.57,0.05,6.11,4.81,3.56
3350,"sdb",0.00,6608.40,8.40,88.60,1941.60,45940.00,493.62,9.46,77.87,1.02,9.88
3360,"sdb",0.40,11455.80,10.00,159.20,2218.40,100556.00,607.41,31.25,196.00,1.78,30.07
3370,"sdb",0.00,2792.10,2.40,38.00,584.80,22640.80,574.89,2.84,70.38,1.09,4.42
3380,"sdb",0.00,2914.10,5.40,45.80,1247.20,23679.20,486.84,2.89,56.46,1.31,6.69
3390,"sdb",0.10,17007.00,9.60,221.10,2393.60,137824.80,607.80,43.87,190.16,1.82,41.94
3400,"sdb",0.10,5947.90,8.30,78.50,2110.40,48211.20,579.74,9.73,112.15,1.52,13.21
3410,"sdb",0.00,4.50,7.20,1.00,1596.00,44.00,200.00,0.04,4.73,3.60,2.95
3420,"sdb",0.40,18879.90,7.20,263.80,1684.80,153149.60,571.34,40.26,148.57,1.21,32.84
3430,"sdb",0.00,4576.30,5.20,49.90,1298.40,29047.20,550.74,4.25,62.38,0.95,5.25
3440,"sdb",0.00,718.50,7.10,22.70,1584.00,13892.00,519.33,1.31,71.35,2.36,7.03
3450,"sdb",0.50,3370.90,7.30,44.70,1863.20,27324.80,561.31,3.57,68.62,1.26,6.57
3460,"sdb",0.90,20874.00,7.10,268.60,1774.40,169140.80,619.93,50.55,183.35,1.65,45.41
3470,"sdb",0.00,3871.90,5.60,53.10,1393.60,31400.00,558.66,5.47,93.20,1.61,9.44
3480,"sdb",0.00,3745.00,8.60,58.90,2073.60,29700.00,470.72,5.49,77.25,1.26,8.53
3490,"sdb",1.10,23532.20,8.60,303.80,2250.40,191419.20,619.94,63.66,204.68,1.72,53.66
3500,"sdb",0.00,3806.30,6.20,49.70,1510.40,30848.00,578.86,4.82,86.31,1.97,10.99
3510,"sdb",0.00,3.80,2.50,0.90,640.80,37.60,199.53,0.01,3.24,2.79,0.95
3520,"sdb",0.00,3755.80,5.50,58.20,1337.60,30512.00,499.99,4.04,63.40,1.42,9.06
3530,"sdb",0.60,25345.10,5.10,326.80,1138.40,205375.20,622.22,60.44,182.09,1.44,47.67
3540,"sdb",0.00,5.00,2.50,0.80,710.40,46.40,229.33,0.06,18.15,16.91,5.58
3550,"sdb",0.00,2568.70,6.30,27.20,1611.20,13105.60,439.31,2.23,48.51,1.05,3.53
3560,"sdb",0.10,23752.10,3.50,320.60,644.00,200243.20,619.83,51.60,161.08,1.42,46.13
3570,"sdb",0.00,3244.20,6.70,44.20,1444.80,26307.20,545.23,3.78,74.27,1.35,6.89
3580,"sdb",0.00,6.30,3.70,1.00,878.40,58.40,199.32,0.01,3.13,2.51,1.18
3590,"sdb",0.40,7087.20,2.80,88.80,735.20,47785.60,529.70,9.77,88.13,1.11,10.17
3600,"sdb",0.80,19933.90,3.10,271.70,816.80,171267.20,626.22,48.29,181.92,1.49,40.95
3610,"sdb",0.00,4.60,7.10,1.10,1748.80,45.60,218.83,0.02,2.57,2.24,1.84
3620,"sdb",0.20,3244.30,4.20,52.70,1000.80,26376.00,481.14,3.33,58.61,1.60,9.08
3630,"sdb",0.00,19232.00,1.20,247.60,60.00,155836.80,626.59,57.84,232.47,1.75,43.60
3640,"sdb",0.10,3531.10,5.00,48.10,1237.60,28633.60,562.55,7.56,142.34,1.74,9.24
3650,"sdb",0.00,4.20,4.10,0.90,913.60,40.80,190.88,0.02,4.28,3.66,1.83
3660,"sdb",0.30,8743.50,4.90,120.70,885.60,70913.60,571.65,23.17,184.45,1.51,18.91
3670,"sdb",0.20,26292.10,3.30,339.00,687.20,213048.80,624.41,57.60,168.28,1.55,52.98
3680,"sdb",0.00,16.10,5.90,2.00,1418.40,144.80,197.87,0.02,3.10,2.28,1.80
3690,"sdb",0.00,2324.30,2.70,37.20,575.20,18892.00,487.90,2.65,66.37,1.03,4.12
3700,"sdb",0.30,21425.40,5.50,303.90,1171.20,173834.40,565.63,53.01,171.35,1.46,45.30
3710,"sdb",0.00,1508.10,3.30,22.10,868.00,12241.60,516.13,1.16,45.56,1.11,2.83
3720,"sdb",0.00,3013.70,3.20,46.20,784.80,24479.20,511.42,3.32,67.18,1.09,5.38
3730,"sdb",0.00,4713.00,2.40,58.20,566.40,33413.60,560.73,3.97,65.23,1.13,6.83
3740,"sdb",0.30,17216.00,4.90,228.10,1106.40,144308.80,624.10,40.89,175.58,1.46,33.96
3750,"sdb",0.00,5.40,3.10,1.40,647.20,54.40,155.91,0.02,3.40,2.71,1.22
3760,"sdb",0.20,6344.60,3.50,85.40,783.20,51440.00,587.44,10.00,112.54,1.32,11.76
3770,"sdb",0.00,10594.40,0.30,126.80,2.40,77048.00,606.22,16.38,123.20,1.13,14.36
3780,"sdb",0.00,6212.40,1.10,94.20,235.20,59174.40,623.40,12.60,139.75,1.46,13.87
3790,"sdb",0.00,3492.70,2.10,56.40,469.60,28392.80,493.37,3.71,63.45,0.67,3.90
3800,"sdb",0.00,14339.00,0.90,189.00,84.80,116224.00,612.47,28.50,150.06,1.38,26.23
3810,"sdb",0.00,12076.40,1.20,156.60,200.80,97864.00,621.45,30.14,191.03,1.68,26.56
3820,"sdb",0.00,6.30,0.10,1.30,4.80,60.80,46.86,0.00,1.64,1.29,0.18
3830,"sdb",0.10,6888.31,2.90,104.40,713.69,55941.66,528.04,7.52,70.05,0.79,8.46
3840,"sdb",0.00,21224.50,0.80,275.30,55.20,171998.40,623.16,40.67,147.30,1.26,34.88
3850,"sdb",0.00,7.50,0.20,1.40,28.80,71.20,62.50,0.00,2.19,1.94,0.31
3860,"sdb",0.00,3458.60,1.20,49.30,290.40,28063.20,561.46,3.91,77.50,1.04,5.27
3870,"sdb",0.80,16901.60,4.60,220.50,960.00,136976.80,612.78,36.50,162.15,1.46,32.85
3880,"sdb",0.00,13314.70,2.80,172.10,488.80,107894.40,619.69,31.88,182.25,1.50,26.27
3890,"sdb",0.00,3349.40,0.90,47.40,182.40,27174.40,566.39,3.20,66.33,0.81,3.91
3900,"sdb",0.00,3771.80,1.20,51.00,248.00,30582.40,590.62,3.91,74.95,1.39,7.23
3910,"sdb",0.00,23527.00,1.20,308.10,160.00,190680.80,617.01,46.98,151.88,1.35,41.69
3920,"sdb",0.00,3604.40,2.20,37.40,538.40,20792.00,538.65,3.53,68.53,0.79,3.13
3930,"sdb",0.00,173.90,2.20,15.90,508.80,9860.80,572.91,0.62,79.83,0.68,1.23
3940,"sdb",0.00,13195.30,0.60,195.70,15.20,107128.00,545.81,25.90,131.95,1.11,21.78
3950,"sdb",0.00,9825.70,1.30,125.90,234.40,79612.80,627.73,21.36,167.94,1.36,17.28
3960,"sdb",0.00,3654.90,2.00,49.80,487.20,29637.60,581.56,4.01,77.37,1.06,5.48
3970,"sdb",0.00,10358.20,0.60,122.90,24.00,74495.20,603.39,15.29,110.39,1.19,14.74
3980,"sdb",0.00,17554.80,0.80,243.40,20.80,151739.20,621.46,42.83,182.20,1.49,36.39
3990,"sdb",0.00,3736.80,2.50,48.90,665.60,30285.60,602.16,8.24,160.32,1.82,9.35
4000,"sdb",0.00,4800.60,3.60,66.00,808.00,38932.80,570.99,6.10,87.60,1.18,8.22
4010,"sdb",0.00,12696.20,2.20,166.10,464.00,102898.40,614.16,24.81,147.42,1.27,21.34
4020,"sdb",0.00,12507.20,1.70,162.20,204.00,101355.20,619.64,27.39,167.14,1.41,23.13
4030,"sdb",0.00,4530.50,0.20,60.20,1.60,36725.60,608.07,6.41,106.06,1.08,6.50
4040,"sdb",0.00,6517.50,0.80,88.80,64.00,46782.40,522.84,7.25,71.11,1.12,10.01
4050,"sdb",0.00,24922.80,1.20,331.40,41.60,208101.60,625.81,58.93,179.83,1.41,46.93
4060,"sdb",0.00,4170.50,2.50,54.20,564.80,33797.60,606.04,7.55,133.19,1.65,9.37
4070,"sdb",0.00,3664.10,2.30,50.50,559.20,29716.80,573.41,4.14,78.39,1.35,7.15
4080,"sdb",0.10,13318.30,1.80,178.90,408.00,107977.60,599.81,26.85,148.57,1.29,23.22
4090,"sdb",0.10,17123.10,2.70,220.90,595.20,138752.00,623.20,41.00,183.38,1.58,35.34
4100,"sdb",0.00,3494.00,1.90,48.90,488.80,28343.20,567.56,3.51,69.18,0.74,3.74
4110,"sdb",0.00,4.50,3.00,0.70,659.20,41.60,189.41,0.01,3.65,2.49,0.92
4120,"sdb",0.80,22451.80,3.50,1502.70,842.40,183356.80,122.29,50.69,31.12,0.27,41.34
4130,"sdb",0.10,9443.00,2.20,136.80,512.00,84917.60,614.60,21.60,182.91,1.54,21.46
4140,"sdb",0.00,16.50,1.40,1.90,280.00,147.20,129.45,0.01,1.79,1.27,0.42
4150,"sdb",0.00,10962.20,1.70,143.80,372.00,88848.00,613.20,19.34,132.95,1.28,18.57
4160,"sdb",0.00,16821.80,0.80,216.70,40.80,136308.00,626.89,36.96,169.91,1.41,30.65
4170,"sdb",0.30,3795.30,1.50,50.00,330.40,30762.40,603.74,7.52,146.02,1.73,8.91
4180,"sdb",0.00,2.60,2.50,0.60,595.20,25.60,200.26,0.01,3.06,2.35,0.73
4190,"sdb",0.00,19261.10,3.20,247.90,541.60,147740.80,590.53,46.58,172.86,1.43,35.94
4200,"sdb",0.00,14435.20,1.40,198.50,228.80,125400.80,628.46,42.47,228.37,1.61,32.22
4210,"sdb",0.00,2.30,5.50,0.60,1488.00,23.20,247.74,0.03,4.30,2.87,1.75
4220,"sdb",0.00,11861.10,2.90,144.40,668.00,86608.80,592.51,18.18,115.24,1.42,20.86
4230,"sdb",0.10,25079.30,2.90,337.10,544.00,212766.40,627.38,64.42,193.00,1.52,51.75
4240,"sdb",0.00,3.70,3.30,1.10,893.60,38.40,211.82,0.02,4.93,4.27,1.88
4250,"sdb",0.00,3367.40,1.00,50.90,100.80,24160.80,467.47,4.79,77.34,0.85,4.43
4260,"sdb",0.00,6698.70,3.40,93.10,740.00,57520.00,603.73,18.66,201.39,2.04,19.73
4270,"sdb",0.10,22136.80,2.10,285.50,360.00,179378.40,624.96,51.96,180.67,1.53,44.03
4280,"sdb",0.00,4.00,1.30,0.80,240.80,38.40,132.95,0.01,2.95,2.62,0.55
4290,"sdb",0.00,10302.90,2.10,159.60,526.40,83700.00,520.88,18.95,117.17,1.14,18.45
4300,"sdb",0.30,15354.80,2.70,185.50,568.00,116358.40,621.29,34.08,166.24,1.45,27.35
4310,"sdb",0.00,4672.50,1.70,74.20,306.40,45937.60,609.28,18.82,284.70,2.26,17.19
4320,"sdb",0.00,3493.30,2.30,51.20,448.80,28356.00,538.41,3.42,63.92,0.95,5.09
4330,"sdb",0.00,8385.50,2.80,118.10,640.00,68028.80,567.98,13.43,111.10,1.23,14.82
4340,"sdb",0.10,21022.00,1.40,270.20,160.80,170337.60,627.76,52.31,192.61,1.56,42.42
4350,"sdb",0.00,3536.20,2.50,47.40,546.40,28668.80,585.47,4.27,85.49,1.05,5.25
4360,"sdb",0.00,7742.80,4.20,105.50,969.60,62786.40,581.19,16.86,153.70,1.44,15.76
4370,"sdb",0.00,9398.90,2.70,112.90,620.00,70002.40,610.92,17.85,132.28,1.58,18.24
4380,"sdb",0.30,18673.90,4.40,250.50,985.60,157488.00,621.71,51.78,213.17,1.64,41.87
4390,"sdb",0.10,6475.40,1.40,262.20,320.80,44989.60,171.89,8.81,27.89,0.45,11.75
4400,"sdb",0.30,218.60,4.00,17.70,985.60,10801.60,543.19,3.83,243.64,2.83,6.15
4410,"sdb",0.50,18278.10,2.10,243.40,488.00,148172.00,605.54,42.50,173.11,1.46,35.80
4420,"sdb",0.00,8892.80,3.20,115.40,721.60,72065.60,613.72,20.78,175.17,1.57,18.60
4430,"sdb",0.30,7649.80,3.80,101.40,1095.20,62009.60,599.86,19.15,182.03,1.63,17.14
4440,"sdb",0.00,4.30,1.40,0.80,342.40,40.80,174.18,0.01,2.50,2.00,0.44
4450,"sdb",0.00,22056.50,3.20,282.90,647.20,169551.20,594.89,44.25,150.17,1.39,39.77
4460,"sdb",0.00,9410.10,3.60,136.90,763.20,85540.00,614.26,17.30,132.32,1.30,18.31
4470,"sdb",0.10,2.20,3.50,2.10,950.40,34.40,175.86,0.03,5.39,2.36,1.32
4480,"sdb",0.00,17595.00,1.40,245.60,135.20,142724.80,578.38,35.67,144.43,1.30,32.15
4490,"sdb",0.20,16255.10,2.40,209.70,529.60,131718.40,623.52,38.67,182.31,1.63,34.54
4500,"sdb",0.00,2.10,4.60,3.20,1099.20,42.40,146.36,0.02,2.09,1.50,1.17
4510,"sdb",0.00,25.80,1.10,3.10,230.40,231.20,109.90,0.01,2.31,1.81,0.76
4520,"sdb",0.00,16843.30,4.50,228.80,1056.00,136576.80,589.94,38.91,166.80,1.49,34.74
4530,"sdb",0.70,18191.60,2.80,235.00,629.60,147412.80,622.55,41.60,174.93,1.43,34.01
4540,"sdb",0.00,12.50,1.90,1.70,404.00,113.60,143.78,0.02,6.50,3.25,1.17
4550,"sdb",0.00,10179.70,1.80,129.70,310.40,74980.00,572.55,17.96,109.62,1.47,19.29
4560,"sdb",0.10,24498.00,2.20,318.40,320.00,201603.20,629.83,66.58,210.90,1.59,51.05
4570,"sdb",0.00,13.50,2.60,11.20,620.00,4620.80,379.77,0.28,201.82,1.14,1.58
4580,"sdb",0.00,4315.70,3.00,50.30,676.00,29436.80,564.97,3.67,61.65,1.01,5.38
4590,"sdb",0.00,12850.90,1.60,173.50,208.80,109686.40,627.61,34.77,200.75,1.82,31.86
4600,"sdb",0.10,18748.60,3.40,242.60,580.80,151930.40,619.96,45.58,185.28,1.48,36.33
4610,"sdb",0.00,4248.70,1.10,58.10,185.60,34454.40,585.14,6.59,111.31,1.55,9.15
4620,"sdb",0.00,3777.50,2.80,50.10,684.00,30620.80,591.77,5.27,99.55,1.14,6.03
4630,"sdb",0.00,17757.80,5.10,220.80,1218.40,134412.00,600.40,35.23,148.65,1.41,31.85
4640,"sdb",0.00,7706.40,2.00,116.90,423.20,72003.20,609.14,23.42,210.88,1.67,19.82
4650,"sdb",0.10,7317.10,3.20,96.80,736.00,59311.20,600.47,18.05,180.51,1.62,16.16
4660,"sdb",0.00,8400.30,1.40,111.10,226.40,68091.20,607.27,11.18,99.34,1.31,14.79
4670,"sdb",0.10,17851.90,3.60,230.70,620.00,144660.80,620.06,45.16,192.74,1.55,36.23
4680,"sdb",0.00,8233.50,2.30,107.40,460.00,66727.20,612.46,12.88,117.44,1.26,13.83
4690,"sdb",0.00,4012.00,0.90,53.10,187.20,32520.80,605.70,4.91,90.94,1.04,5.59
4700,"sdb",0.00,8097.10,1.40,117.60,301.60,60789.60,513.37,8.89,65.20,0.97,11.58
4710,"sdb",0.10,15815.70,2.80,213.80,640.00,133164.00,617.75,33.63,160.47,1.40,30.24
4720,"sdb",0.00,7345.80,3.00,108.30,550.40,59632.80,540.73,8.62,77.47,1.27,14.19
4730,"sdb",0.00,3992.90,2.60,53.80,564.00,32373.60,584.00,4.49,79.68,0.74,4.15
4740,"sdb",0.00,16181.80,2.70,218.40,524.80,131201.60,595.78,34.98,158.20,1.44,31.74
4750,"sdb",0.00,7436.40,2.40,97.50,500.00,60271.20,608.32,9.76,97.67,1.40,13.95
4760,"sdb",0.00,4180.10,3.60,54.70,857.60,33878.40,595.81,8.28,142.02,1.65,9.61
4770,"sdb",0.10,11917.50,2.50,144.60,512.00,89399.20,611.23,24.24,153.57,1.39,20.41
4780,"sdb",0.00,17070.20,4.60,233.00,1026.40,145524.00,616.79,46.23,201.49,1.64,39.02
4790,"sdb",0.00,3831.80,4.70,49.80,1149.60,31052.80,590.87,5.90,108.32,1.43,7.82
4800,"sdb",0.00,4266.90,1.80,58.50,312.00,34603.20,579.02,5.35,88.73,1.10,6.63
4810,"sdb",0.80,15834.30,2.90,206.00,800.00,128322.40,618.11,38.65,185.02,1.51,31.48
4820,"sdb",0.20,12312.40,3.10,159.20,580.80,99772.80,618.32,28.42,175.08,1.48,24.10
4830,"sdb",0.00,3270.20,2.30,44.10,570.40,26514.40,583.72,3.14,67.75,1.04,4.82
4840,"sdb",0.00,1709.70,4.10,27.60,1126.40,13040.00,446.89,1.83,54.78,0.84,2.65
4850,"sdb",0.00,25837.30,1.00,333.90,36.00,203784.80,608.60,65.04,189.61,1.53,51.37
4860,"sdb",0.00,5075.10,3.40,77.40,754.40,47663.20,599.23,9.41,136.65,1.66,13.40
4870,"sdb",0.00,3.90,1.30,0.80,332.00,37.60,176.00,0.01,4.90,3.67,0.77
4880,"sdb",1.00,16186.10,6.20,216.20,1643.20,131218.40,597.40,44.31,199.23,1.68,37.47
4890,"sdb",0.70,17364.90,3.00,222.80,809.60,140701.60,626.71,47.62,210.89,1.62,36.52
4900,"sdb",0.00,4.60,4.00,0.70,945.60,42.40,210.21,0.02,3.30,2.96,1.39
4910,"sdb",0.00,7407.50,1.70,107.10,297.60,60116.80,555.28,12.61,115.90,1.36,14.83
4920,"sdb",0.20,9841.00,2.60,128.90,571.20,79759.20,610.88,29.08,221.11,1.84,24.21
4930,"sdb",0.10,19933.20,4.90,255.20,1134.40,161507.20,625.30,45.18,173.72,1.50,39.04
4940,"sdb",0.00,5211.90,3.80,61.80,910.40,34145.60,534.39,6.04,69.02,1.18,7.76
4950,"sdb",0.10,2813.30,2.70,49.30,648.80,30944.80,607.57,9.53,212.49,1.65,8.56
4960,"sdb",0.00,25812.20,3.00,324.40,496.00,200276.80,613.23,52.38,155.46,1.40,45.69
4970,"sdb",0.30,771.30,7.70,25.80,1740.80,15192.80,505.48,11.44,385.84,3.39,11.36
4980,"sdb",0.20,9813.60,1.60,136.00,437.60,79596.80,581.65,28.16,204.64,1.60,22.04
4990,"sdb",0.00,8872.50,4.20,118.50,1020.80,71928.00,594.53,17.62,143.62,1.35,16.52
5000,"sdb",0.00,20044.80,4.20,257.00,860.00,162414.40,625.09,47.61,182.29,1.63,42.46
5010,"sdb",0.40,8908.70,5.00,115.30,1322.40,72192.00,611.09,21.30,177.08,1.74,20.88
5020,"sdb",0.00,7687.30,1.60,98.90,295.20,62289.60,622.73,17.03,169.44,1.63,16.36
5030,"sdb",0.00,40.40,4.20,6.20,957.60,372.80,127.92,0.03,3.12,2.26,2.35
5040,"sdb",0.80,16266.50,6.00,215.80,1503.20,131859.20,601.27,42.79,192.92,1.67,37.00
5050,"sdb",0.10,8128.40,5.60,103.60,1385.60,65856.00,615.77,19.00,173.96,1.57,17.10
5060,"sdb",0.00,8590.11,3.20,115.08,765.63,69641.56,595.25,19.85,167.79,1.50,17.76
5070,"sdb",0.00,17344.80,2.50,211.70,471.20,131198.40,614.70,41.35,183.63,1.59,33.99
5080,"sdb",0.00,8981.30,1.70,131.40,300.00,82155.20,619.50,20.18,166.81,1.62,21.51
5090,"sdb",0.00,8399.20,3.40,112.70,728.00,68095.20,592.79,16.27,140.09,1.32,15.31
5100,"sdb",0.00,5.00,2.70,3.70,684.80,69.60,117.88,0.02,2.58,1.73,1.11
5110,"sdb",0.60,14700.30,5.80,191.20,1435.20,119132.00,612.02,36.41,184.81,1.67,32.92
5120,"sdb",0.00,8180.40,3.80,107.30,895.20,66301.60,604.83,17.34,156.12,1.47,16.31
