Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:27:23         12      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:27:23         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:23         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:27:23         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:23         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33        all      0.18      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.77
17:27:33          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.19
17:27:33          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33          2      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
17:27:33          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:33          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         12      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:27:33         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:27:33         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:27:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43        all      0.22      0.00      0.06      0.00      0.00      0.00      0.00      0.00     99.71
17:27:43          0      1.62      0.00      0.40      0.00      0.00      0.00      0.10      0.00     97.88
17:27:43          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:27:43          2      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:27:43          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:43          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:43          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         12      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:27:43         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:27:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
17:27:43         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53        all      0.25      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.66
17:27:53          0      2.72      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.67
17:27:53          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53          2      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:27:53          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:27:53          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         12      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
17:27:53         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:27:53         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:28:03        all      0.25      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.70
17:28:03          0      2.83      0.00      0.30      0.00      0.00      0.00      0.10      0.00     96.77
17:28:03          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:28:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:28:03          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:28:03          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:28:03          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:28:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:28:03          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
