Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12690,2,0,0,339252,62464,94751544,0,0,584,23159,8663,13518,3,1,96,1,0
12700,3,0,0,347672,62460,94743680,0,0,412,24,7832,11893,2,1,97,0,0
12710,0,0,0,345940,62488,94745744,0,0,604,51525,7692,12543,2,1,95,1,0
12720,1,0,0,317588,62512,94777584,0,0,304,45134,7390,11457,2,1,95,1,0
12730,1,0,0,313564,62500,94789840,0,0,367,23,7986,12790,2,1,96,0,0
12740,8,0,0,313660,62512,94782320,0,0,550,26058,8169,12295,2,1,96,1,0
12750,3,0,0,319684,62540,94774032,0,0,471,63639,7240,10735,2,1,95,1,0
12760,0,0,0,347604,62536,94755808,0,0,576,25,7847,12616,2,1,96,0,0
12770,0,2,0,345612,62532,94745184,0,0,335,19581,8101,11406,2,1,96,0,0
12780,1,0,0,339252,62540,94762112,0,0,787,25990,8335,13534,2,1,96,0,0
12790,3,0,0,340368,62560,94755648,0,0,1180,47059,9561,13443,2,1,95,1,0
12800,0,0,0,314400,62568,94782624,0,0,534,25,7708,12017,2,1,96,0,0
12810,1,1,0,351088,62592,94747400,0,0,1002,43283,7144,11294,2,1,96,1,0
12820,0,0,0,336628,62624,94764168,0,0,345,51030,7857,12111,2,1,95,1,0
12830,0,0,0,362300,62612,94740840,0,0,572,26,7779,12323,2,1,96,0,0
12840,0,0,0,370664,62620,94736928,0,0,506,23035,7674,12573,2,1,96,0,0
12850,2,2,0,336232,62648,94758992,0,0,889,54810,7929,11230,2,1,95,1,0
12860,1,0,0,331256,62668,94765248,0,0,429,15419,6414,9972,2,1,96,1,0
12870,0,0,0,359572,62676,94739720,0,0,210,40,6748,11308,2,1,97,0,0
12880,4,0,0,356100,62696,94748048,0,0,776,43538,7097,10208,2,1,96,0,0
12890,0,0,0,338000,62720,94757984,0,0,466,38539,7499,14096,2,1,96,1,0
12900,2,0,0,328740,62736,94775392,0,0,817,36,7176,13340,2,1,96,0,0
12910,2,0,0,340484,62748,94752336,0,0,547,39886,7749,12825,2,1,96,0,0
12920,0,0,0,320436,62768,94773664,0,0,1061,42023,8521,11969,2,2,95,1,0
12930,2,0,0,363664,62772,94735952,0,0,1119,48,7866,11527,2,1,96,0,0
12940,3,0,0,324520,62788,94778976,0,0,765,26587,7503,10448,2,1,96,1,0
12950,0,1,0,338528,62804,94760432,0,0,902,43605,7148,12173,2,1,96,1,0
12960,1,0,0,340244,62836,94763536,0,0,465,24244,7386,10447,2,1,96,1,0
12970,1,0,0,348116,62832,94748016,0,0,578,73,7607,11893,2,1,96,0,0
12980,1,0,0,362828,62848,94731600,0,0,468,42839,7620,11132,2,1,96,1,0
12990,4,0,0,334240,62848,94768768,0,0,343,42638,7810,12190,2,2,96,1,0
13000,1,0,0,345688,62824,94754880,0,0,879,23,7223,11012,2,1,97,0,0
13010,0,0,0,346060,62824,94752896,0,0,696,20874,6861,10342,2,1,97,0,0
13020,0,0,0,327956,62808,94778264,0,0,516,65383,8082,12773,2,1,95,1,0
13030,0,0,0,349020,62824,94754560,0,0,790,36,7195,10989,2,1,96,0,0
13040,0,0,0,323016,62848,94768360,0,0,626,21800,8040,13594,2,1,96,0,0
13050,0,1,0,378156,62888,94719176,0,0,374,42975,6669,10701,2,1,96,1,0
13060,1,0,0,361220,62904,94741872,0,0,476,20340,6883,10673,2,1,96,1,0
13070,0,0,0,314948,62908,94779480,0,0,748,39,7483,11991,2,1,97,0,0
13080,2,0,0,341500,62916,94750816,0,0,731,38032,7358,12112,2,1,96,1,0
13090,0,0,0,334028,62916,94751808,0,0,828,40714,6827,11520,2,1,96,1,0
13100,1,0,0,369884,62892,94731168,0,0,420,33,8265,12339,2,1,96,0,0
13110,0,1,0,347788,62892,94743208,0,0,663,30308,7483,12325,2,1,96,0,0
13120,1,0,0,338836,62912,94746800,0,0,544,62350,8492,13227,2,1,95,2,0
13130,0,0,0,316944,62900,94776384,0,0,76,45,7180,11838,2,1,96,0,0
13140,0,0,0,330780,62916,94766344,0,0,618,24584,8803,13782,3,1,96,1,0
13150,2,0,0,332360,62920,94759904,0,0,999,22678,7090,13570,2,1,96,1,0
13160,0,0,0,339932,62936,94750272,0,0,676,49933,8000,12203,2,1,95,1,0
13170,0,0,0,324364,62952,94754960,0,0,359,48,7207,11679,2,1,97,0,0
13180,1,1,0,374572,62956,94730144,0,0,519,47164,8977,12749,2,1,96,0,0
13190,0,0,0,328440,62944,94774128,0,0,765,49865,9532,15115,3,2,95,1,0
13200,0,0,0,346676,62940,94745936,0,0,314,50,6793,10360,2,2,96,0,0
13210,0,0,0,339340,62944,94747856,0,0,628,25753,7873,11831,2,1,96,0,0
13220,5,2,0,371068,62984,94722272,0,0,730,57972,7289,12437,2,1,96,1,0
13230,0,0,0,340908,62984,94752040,0,0,858,11938,8507,13670,2,1,96,0,0
13240,1,0,0,342452,62976,94748792,0,0,296,36,8050,12176,2,1,96,0,0
13250,5,0,0,330796,62996,94763344,0,0,651,44305,6888,11204,2,1,96,1,0
13260,0,0,0,352444,63032,94746752,0,0,434,45142,7002,11324,2,1,96,1,0
13270,0,0,0,318192,63032,94778072,0,0,425,37,7089,10649,2,1,97,0,0
13280,0,1,0,334288,63048,94749984,0,0,753,37081,7795,12308,2,1,96,0,0
13290,0,0,0,337120,63080,94754512,0,0,1011,46798,7335,11707,2,1,95,1,0
13300,0,1,0,344396,63080,94752240,0,0,470,24,8178,12726,2,1,96,0,0
13310,1,0,0,317160,63076,94775064,0,0,412,24969,7792,12380,2,1,96,0,0
13320,0,1,0,365268,63092,94727272,0,0,502,56480,7593,11577,2,1,96,1,0
13330,0,0,0,325172,63104,94772776,0,0,468,12539,8366,13316,2,1,96,0,0
13340,0,0,0,313944,63132,94772272,0,0,575,23,8071,11715,2,1,97,0,0
13350,5,0,0,329040,63152,94756000,0,0,801,45605,8539,12133,2,1,95,1,0
13360,0,0,0,333692,63168,94755920,0,0,799,47277,6911,10568,2,1,96,1,0
13370,2,0,0,312100,63180,94785632,0,0,495,22,7489,12561,2,1,97,0,0
13380,1,0,0,351796,63212,94737200,0,0,412,23228,8323,12138,2,2,96,0,0
13390,1,0,0,338568,63240,94750272,0,0,375,65423,7506,10686,2,1,96,1,0
13400,0,1,0,369852,63236,94722840,0,0,863,22,8070,12526,2,1,96,0,0
13410,0,2,0,328544,63232,94749440,0,0,722,25920,8914,13548,3,1,95,1,0
13420,1,0,0,348480,63236,94742960,0,0,687,25940,8596,12442,2,1,96,0,0
13430,0,0,0,347352,63228,94743304,0,0,1254,54184,8538,13370,2,1,94,2,0
13440,0,0,0,341096,63216,94749832,0,0,559,30,8253,12192,2,1,96,0,0
13450,0,0,0,332020,63212,94763024,0,0,352,26640,8052,14065,2,1,96,0,0
13460,1,0,0,323484,63244,94755760,0,0,972,73794,7590,11178,2,1,95,1,0
13470,3,0,0,331912,63248,94762072,0,0,718,48,7641,11192,2,1,97,0,0
13480,1,0,0,327756,63240,94753696,0,0,706,25475,7702,12270,2,2,95,1,0
13490,3,1,0,341776,63224,94743344,0,0,756,28626,6749,10106,2,1,96,1,0
13500,1,0,0,350292,63228,94735472,0,0,776,35047,8592,14220,2,1,95,1,0
13510,1,0,0,336780,63228,94756288,0,0,598,21,7505,12636,2,1,96,0,0
13520,0,0,0,361476,63256,94727968,0,0,549,47496,6750,12307,2,1,96,1,0
13530,0,0,0,359692,63296,94730848,0,0,1067,53425,7506,12584,2,1,94,2,0
13540,2,0,0,366764,63304,94721840,0,0,602,24,7488,12828,2,1,96,0,0
13550,0,0,0,341828,63308,94756864,0,0,699,24962,7369,13224,2,2,96,0,0
13560,3,3,0,311912,63324,94783544,0,0,921,66867,7901,13766,2,1,95,1,0
13570,1,0,0,350052,63328,94742464,0,0,446,7146,6616,13852,2,1,96,0,0
13580,0,0,0,353400,63296,94735272,0,0,369,16,6732,12324,2,1,97,0,0
13590,1,0,0,352804,63300,94744480,0,0,683,51723,7167,12434,2,1,95,1,0
13600,0,0,0,331512,63312,94755408,0,0,970,45795,6873,12695,2,1,96,1,0
13610,1,0,0,337172,63308,94742440,0,0,544,16,6467,11526,2,1,97,0,0
13620,3,0,0,318736,63324,94768896,0,0,389,24443,6760,13502,2,1,96,1,0
13630,3,0,0,319080,63352,94770496,0,0,1694,62934,6975,12246,2,1,95,2,0
13640,0,0,0,310236,63368,94776600,0,0,1018,31,7227,11815,2,2,96,0,0
13650,5,0,0,336360,63388,94749344,0,0,414,24609,6378,12546,2,1,96,0,0
13660,0,1,0,325096,63404,94763784,0,0,588,34285,7223,12211,2,1,96,1,0
13670,3,0,0,348972,63412,94742000,0,0,839,33982,6729,12684,2,1,96,1,0
13680,2,0,0,330084,63412,94761832,0,0,132,31,6369,11954,2,1,96,1,0
13690,0,0,0,346264,63416,94750120,0,0,594,43298,6734,12328,2,1,96,1,0
13700,1,0,0,336464,63404,94758784,0,0,799,44720,7294,12883,2,2,95,1,0
13710,1,0,0,345244,63380,94734656,0,0,556,40,7287,11867,2,2,96,0,0
13720,2,2,0,338900,63388,94736608,0,0,1050,24127,7857,11819,2,2,96,1,0
13730,0,0,0,317824,63416,94764960,0,0,261,70006,7864,12524,2,1,95,1,0
13740,1,0,0,326956,63408,94756016,0,0,748,43,8125,13268,2,1,96,0,0
13750,2,0,0,343196,63420,94734336,0,0,279,23982,8451,12120,2,1,96,0,0
13760,1,0,0,357384,63444,94724248,0,0,1398,23162,7258,12108,2,1,96,1,0
13770,1,0,0,348668,63468,94746656,0,0,810,46740,8223,12159,2,2,95,1,0
13780,3,0,0,326220,63464,94753552,0,0,624,15,8534,12163,2,1,96,0,0
13790,1,0,0,342512,63492,94734432,0,0,450,49736,8686,13024,2,1,95,1,0
13800,0,0,0,352044,63512,94730880,0,0,771,50726,8489,13372,2,1,94,2,0
13810,0,0,0,310360,63520,94769488,0,0,538,17,8426,12739,2,1,96,0,0
13820,0,1,0,320748,63544,94756912,0,0,386,35846,8620,12958,2,1,96,1,0
13830,3,0,0,337640,63544,94746608,0,0,232,13614,8180,12747,2,1,96,0,0
13840,3,0,0,342472,63552,94741040,0,0,452,50360,8768,13245,2,1,95,1,0
13850,0,0,0,345460,63556,94739712,0,0,422,34,8347,13813,2,1,96,0,0
13860,0,0,0,339168,63564,94734632,0,0,372,55352,9414,14332,3,1,95,1,0
13870,0,0,0,312780,63588,94768224,0,0,775,55762,8820,15155,3,1,95,2,0
13880,0,0,0,314004,63560,94758624,0,0,767,30,7362,12683,2,1,97,0,0
13890,1,0,0,350560,63592,94734272,0,0,929,40662,8643,14832,3,1,95,1,0
13900,0,0,0,331976,63552,94752976,0,0,599,10197,8903,15493,3,1,96,0,0
13910,4,0,0,353220,63580,94725312,0,0,404,49796,8212,13730,2,1,95,1,0
13920,1,0,0,352792,63568,94729072,0,0,890,69,8615,13572,3,1,97,0,0
13930,0,0,0,351336,63584,94726272,0,0,644,54140,7703,12895,2,1,95,1,0
13940,1,0,0,329416,63612,94750688,0,0,396,48015,8762,13982,3,1,96,1,0
13950,2,0,0,332032,63612,94756320,0,0,242,74,8844,13176,2,1,96,0,0
13960,0,2,0,331444,63648,94748592,0,0,436,32361,7752,13785,2,1,96,1,0
13970,1,0,0,338120,63672,94736336,0,0,198,19508,7742,12219,2,1,96,1,0
13980,2,0,0,342596,63684,94740624,0,0,660,54056,8591,15081,2,1,96,1,0
13990,3,0,0,350700,63692,94731624,0,0,308,24,8005,12487,2,1,97,0,0
14000,4,0,0,332952,63712,94746224,0,0,1265,48830,8453,14077,2,1,95,1,0
14010,0,0,0,337676,63716,94744600,0,0,543,47695,8189,13586,2,1,95,1,0
14020,0,0,0,330748,63712,94739424,0,0,618,35,9128,13236,2,1,96,0,0
14030,2,2,0,320304,63728,94751440,0,0,668,48309,7418,11607,2,1,96,1,0
14040,0,0,0,347144,63712,94730064,0,0,554,3368,7829,12842,2,1,97,0,0
14050,1,0,0,350800,63708,94726136,0,0,402,49972,7717,13497,2,1,96,1,0
14060,3,0,0,326436,63716,94763936,0,0,423,19,7092,12396,2,1,97,0,0
14070,0,0,0,337392,63748,94734240,0,0,372,48428,7599,12664,2,1,96,1,0
14080,2,0,0,349808,63776,94733296,0,0,283,44794,7919,14631,2,1,96,1,0
14090,1,0,0,340672,63772,94739888,0,0,838,36,7178,11629,2,1,96,0,0
14100,0,0,0,325388,63784,94760808,0,0,904,48603,8973,13113,3,1,95,1,0
14110,1,1,0,354836,63780,94718080,0,0,574,21863,7406,11757,2,1,96,0,0
14120,3,0,0,330684,63788,94759168,0,0,859,27634,7427,11977,2,1,96,1,0
14130,3,1,0,328256,63776,94747760,0,0,690,30,7874,11715,2,1,97,0,0
14140,5,0,0,326736,63800,94749056,0,0,546,47271,8565,13508,2,1,96,1,0
14150,1,0,0,341268,63816,94745152,0,0,478,45310,7603,12187,2,1,96,1,0
14160,0,0,0,311484,63820,94766208,0,0,601,49,7659,12852,2,1,97,0,0
14170,1,0,0,353168,63828,94723800,0,0,860,40399,7155,11677,2,1,96,1,0
14180,0,0,0,318788,63848,94759744,0,0,383,45075,8198,13488,2,1,96,1,0
14190,2,0,0,330784,63848,94746960,0,0,805,57,8053,14413,3,1,96,0,0
14200,2,1,0,319736,63864,94752600,0,0,603,16810,8965,14541,3,1,96,0,0
14210,2,0,0,314412,63852,94769600,0,0,757,36474,8033,13999,2,1,96,1,0
14220,0,0,0,325872,63868,94759920,0,0,799,49515,6701,11647,2,1,96,1,0
14230,0,0,0,347900,63884,94733824,0,0,861,21,7242,11856,2,1,97,0,0
14240,0,0,0,332716,63900,94753024,0,0,752,45083,7846,11871,2,1,95,1,0
14250,0,0,0,321672,63892,94749392,0,0,218,46626,8741,14468,2,1,95,1,0
14260,0,0,0,341196,63888,94733312,0,0,70,38,6942,11497,2,1,97,0,0
14270,3,1,0,334400,63908,94745536,0,0,608,46384,8288,13268,2,1,95,1,0
14280,0,0,0,343324,63928,94733504,0,0,595,1562,7021,10949,2,1,97,0,0
14290,1,0,0,335804,63940,94742896,0,0,254,46163,7536,13082,2,1,96,1,0
14300,1,0,0,335012,63952,94734336,0,0,128,16,6981,12553,2,1,97,0,0
14310,2,0,0,332408,63976,94739304,0,0,617,45586,8178,12435,2,1,96,1,0
14320,2,0,0,328220,64000,94739656,0,0,787,41354,7419,12483,2,1,96,1,0
14330,3,0,0,320560,64000,94749240,0,0,482,29,7450,12231,2,1,97,0,0
14340,4,0,0,347028,64020,94732352,0,0,307,43472,7876,14749,2,1,96,1,0
14350,0,2,0,320436,64032,94746240,0,0,370,38207,7945,12819,2,1,96,1,0
14360,1,0,0,347572,64040,94725256,0,0,291,9374,7628,12369,2,1,96,0,0
14370,0,0,0,331480,64052,94741496,0,0,592,30,7888,12509,2,1,96,0,0
14380,0,0,0,333464,64064,94739920,0,0,330,47997,8518,12620,2,1,95,1,0
14390,1,0,0,358420,64064,94725832,0,0,674,48098,8720,15704,2,1,95,2,0
14400,1,0,0,347812,64032,94724416,0,0,755,30,8431,13405,2,1,96,0,0
14410,2,0,0,334380,64056,94725968,0,0,618,52168,8025,12105,2,1,95,1,0
14420,0,1,0,315916,64088,94761632,0,0,554,48462,6900,10878,2,1,96,1,0
14430,1,0,0,357032,64104,94761712,0,0,0,34,374,477,0,0,100,0,0
14440,0,0,0,362404,64120,94761760,0,0,0,8,162,414,0,0,100,0,0
14450,0,0,0,363288,64156,94761808,0,0,0,17826,227,393,0,0,100,0,0
14460,1,0,0,365068,64172,94761856,0,0,0,36,186,503,0,0,100,0,0
14470,0,0,0,365988,64180,94761896,0,0,0,6,163,454,0,0,100,0,0
