Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:15         12     51.11      0.00     14.24      0.00      0.00      0.00      0.00      0.00     34.65
16:18:15         13      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
16:18:15         14     45.37      0.00     12.78      0.00      0.00      0.00      0.00      0.00     41.85
16:18:15         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:15         16     45.25      0.00     11.62      0.00      0.00      0.00      0.00      0.00     43.13
16:18:15         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:18:15         18     41.47      0.00     11.60      0.00      0.00      0.00      0.00      0.00     46.92
16:18:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:15         20     38.70      0.00     10.20      0.00      0.00      0.00      0.00      0.00     51.10
16:18:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:15         22     28.08      0.00      8.02      0.00      0.00      0.00      0.00      0.00     63.89
16:18:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:25        all     24.87      0.00      6.78      0.00      0.00      0.00      2.32      0.00     66.04
16:18:25          0     28.51      0.00      7.08      0.00      0.00      0.00     57.44      0.00      6.97
16:18:25          1     12.83      0.00      3.41      0.00      0.00      0.00      0.00      0.00     83.77
16:18:25          2     55.71      0.00     15.98      0.00      0.00      0.00      0.10      0.00     28.21
16:18:25          3      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
16:18:25          4     57.00      0.00     14.90      0.00      0.00      0.00      0.00      0.00     28.10
16:18:25          5      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
16:18:25          6     57.07      0.00     14.84      0.00      0.00      0.00      0.00      0.00     28.08
16:18:25          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:25          8     55.49      0.00     14.60      0.00      0.00      0.00      0.00      0.00     29.91
16:18:25          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25         10     54.23      0.00     14.82      0.00      0.00      0.00      0.00      0.00     30.95
16:18:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25         12     52.91      0.00     15.03      0.00      0.00      0.00      0.00      0.00     32.06
16:18:25         13      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
16:18:25         14     50.25      0.00     14.43      0.00      0.00      0.00      0.00      0.00     35.32
16:18:25         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:25         16     51.31      0.00     13.68      0.00      0.00      0.00      0.00      0.00     35.01
16:18:25         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:18:25         18     45.33      0.00     13.17      0.00      0.00      0.00      0.00      0.00     41.51
16:18:25         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:25         20     34.90      0.00      9.03      0.00      0.00      0.00      0.00      0.00     56.07
16:18:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25         22     30.70      0.00      8.80      0.00      0.00      0.00      0.00      0.00     60.50
16:18:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:35        all     24.02      0.00      6.56      0.00      0.00      0.00      2.03      0.00     67.39
16:18:35          0     31.40      0.00      7.36      0.00      0.00      0.00     50.26      0.00     10.98
16:18:35          1     10.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.69
16:18:35          2     54.41      0.00     15.60      0.00      0.00      0.00      0.00      0.00     29.99
16:18:35          3      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
16:18:35          4     55.98      0.00     14.77      0.00      0.00      0.00      0.00      0.00     29.25
16:18:35          5      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:18:35          6     54.91      0.00     15.03      0.00      0.00      0.00      0.00      0.00     30.06
16:18:35          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:35          8     53.78      0.00     15.24      0.00      0.00      0.00      0.00      0.00     30.98
16:18:35          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:18:35         10     54.22      0.00     14.46      0.00      0.00      0.00      0.00      0.00     31.33
16:18:35         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:35         12     53.86      0.00     15.05      0.00      0.00      0.00      0.00      0.00     31.09
16:18:35         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:35         14     52.20      0.00     14.33      0.00      0.00      0.00      0.00      0.00     33.47
16:18:35         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:35         16     51.95      0.00     14.51      0.00      0.00      0.00      0.00      0.00     33.53
16:18:35         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:35         18     46.28      0.00     13.08      0.00      0.00      0.00      0.00      0.00     40.64
16:18:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:35         20     34.34      0.00      9.34      0.00      0.00      0.00      0.00      0.00     56.33
16:18:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:35         22     18.44      0.00      4.81      0.00      0.00      0.00      0.00      0.00     76.75
16:18:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45        all     24.72      0.00      7.00      0.00      0.00      0.00      1.94      0.00     66.33
16:18:45          0     34.68      0.00      9.21      0.00      0.00      0.10     47.83      0.00      8.18
16:18:45          1      3.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.70
16:18:45          2     56.67      0.00     16.65      0.00      0.00      0.00      0.00      0.00     26.68
16:18:45          3      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
16:18:45          4     57.06      0.00     16.53      0.00      0.00      0.00      0.00      0.00     26.41
16:18:45          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:45          6     55.73      0.00     16.40      0.00      0.00      0.00      0.00      0.00     27.87
16:18:45          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:45          8     55.09      0.00     15.81      0.00      0.00      0.00      0.00      0.00     29.10
16:18:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         10     55.42      0.00     15.26      0.00      0.00      0.00      0.00      0.00     29.32
16:18:45         11      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:18:45         12     54.66      0.00     16.35      0.00      0.00      0.00      0.10      0.00     28.89
16:18:45         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:18:45         14     52.96      0.00     14.57      0.00      0.00      0.00      0.00      0.00     32.46
16:18:45         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:45         16     50.55      0.00     13.60      0.00      0.00      0.00      0.00      0.00     35.85
16:18:45         17      0.20      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.60
16:18:45         18     48.54      0.00     13.47      0.00      0.00      0.00      0.00      0.00     37.99
16:18:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         20     36.22      0.00      9.86      0.00      0.00      0.00      0.00      0.00     53.92
16:18:45         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:45         22     29.46      0.00      8.42      0.00      0.00      0.00      0.00      0.00     62.12
16:18:45         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:55        all     25.85      0.00      7.18      0.00      0.00      0.00      1.88      0.00     65.09
16:18:55          0     36.36      0.00      9.19      0.00      0.00      0.00     46.18      0.00      8.26
16:18:55          1      8.93      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.77
16:18:55          2     58.45      0.00     16.30      0.00      0.00      0.00      0.00      0.00     25.25
16:18:55          3      3.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.29
16:18:55          4     56.88      0.00     16.19      0.00      0.00      0.00      0.00      0.00     26.92
16:18:55          5      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:18:55          6     56.26      0.00     16.06      0.00      0.00      0.00      0.00      0.00     27.68
16:18:55          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
