Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3090,4,0,7920,331916,206644,94711968,0,0,465,35912,9028,16200,3,1,95,0,0
3100,1,0,7920,322920,206640,94739952,0,0,184,84688,9121,16647,3,2,94,2,0
3110,3,0,7920,334840,206652,94715328,0,0,257,14124,8560,16942,3,1,95,0,0
3120,0,0,7920,334884,206664,94724368,0,0,194,25,7827,16452,3,1,96,0,0
3130,3,1,7920,338552,206668,94708208,0,0,470,61428,8960,14731,3,2,95,1,0
3140,2,1,7920,375992,206668,94685264,0,0,707,78516,8706,17253,3,1,94,1,0
3150,1,0,7920,330460,206668,94717728,0,0,203,30,7815,15776,3,1,96,0,0
3160,0,0,7920,342224,206664,94716240,0,0,272,35356,8044,14348,3,1,95,0,0
3170,0,0,7920,312940,206660,94745984,0,0,147,79826,9301,16128,3,1,94,1,0
3180,0,0,7920,309832,206648,94749048,0,0,164,17193,7908,15111,3,1,96,0,0
3190,0,0,7920,345528,206656,94707504,0,0,190,9,8289,14918,3,2,96,0,0
3200,1,1,7920,338732,206652,94707160,0,0,672,45613,8538,13879,3,2,95,1,0
3210,1,0,7920,321928,206660,94726312,0,0,137,82776,9309,15804,3,2,94,1,0
3220,0,0,7920,342200,206664,94702304,0,0,244,29,8486,15510,3,1,96,0,0
3230,0,0,7920,344424,206632,94712608,0,0,120,34576,8403,15268,3,1,95,0,0
3240,1,0,7920,321724,206632,94724624,0,0,227,78271,8927,15547,3,1,95,1,0
3250,4,0,7920,320292,206616,94728864,0,0,329,16281,8329,16366,3,1,95,1,0
3260,1,0,7920,337108,206604,94710976,0,0,104,23,7951,15944,3,1,96,0,0
3270,0,1,7920,374412,206576,94681744,0,0,444,51062,8729,15825,3,1,95,1,0
3280,0,0,7920,352352,206556,94694816,0,0,293,77592,8231,15143,3,2,94,1,0
3290,2,0,7920,316588,206540,94727256,0,0,243,41,8201,16105,3,1,95,0,0
3300,1,0,7920,325476,206544,94728848,0,0,20,34950,8424,14825,3,1,95,0,0
3310,0,0,7920,352368,206544,94700464,0,0,139,78529,8850,16546,3,1,95,1,0
3320,1,0,7920,329812,206544,94720720,0,0,563,17130,8545,16070,3,1,95,0,0
3330,1,0,7920,348508,206544,94704680,0,0,19,51,8212,15539,3,1,96,0,0
3340,5,2,7920,332704,206548,94720384,0,0,468,52522,9032,15481,3,2,95,1,0
3350,0,1,7920,324504,206556,94720672,0,0,234,79696,8572,15227,3,2,94,2,0
3360,0,0,7920,339328,206572,94709456,0,0,451,104,8785,15706,3,2,95,0,0
3370,4,0,7920,331308,206576,94716160,0,0,272,33324,8382,15424,3,1,95,0,0
3380,1,0,7920,346332,206592,94695800,0,0,653,96735,8935,17907,3,1,93,3,0
3390,0,0,7920,332264,206592,94717992,0,0,314,4743,8110,16031,3,1,96,0,0
3400,1,0,7920,324420,206584,94720528,0,0,435,16,8189,16106,3,1,96,0,0
3410,0,0,7920,312860,206592,94746072,0,0,341,32493,8225,13526,3,1,95,1,0
3420,0,0,7920,314244,206588,94726944,0,0,180,91778,9062,16212,3,2,94,1,0
3430,2,0,7920,335272,206588,94716384,0,0,546,55,8574,15699,3,2,95,0,0
3440,1,1,7920,347548,206588,94693680,0,0,712,29120,8076,13992,3,1,96,0,0
3450,1,0,7920,342816,206628,94705360,0,0,392,83668,8194,20011,3,1,93,2,0
3460,3,0,7920,341768,206624,94707824,0,0,608,15624,8444,15818,3,1,95,0,0
3470,0,0,7920,328124,206628,94711216,0,0,140,22,8707,14987,3,1,96,0,0
3480,1,0,7920,348644,206628,94700088,0,0,502,35000,8117,14259,3,1,95,1,0
3490,1,0,7920,331148,206632,94721600,0,0,254,93996,8386,14893,3,2,94,2,0
3500,0,0,7920,344304,206636,94706672,0,0,419,29,7443,13041,3,1,96,0,0
3510,0,1,7920,351728,206636,94690192,0,0,602,29484,8431,15353,3,1,95,0,0
3520,1,0,7920,335772,206656,94705280,0,0,676,76890,9524,18145,3,2,93,2,0
3530,2,0,7920,326688,206672,94713856,0,0,154,16315,8737,15394,3,1,96,0,0
3540,3,0,7920,364972,206676,94694560,0,0,399,8,7173,12859,2,1,96,0,0
3550,3,1,7920,354076,206704,94696728,0,0,288,47004,8519,15117,3,1,95,0,0
3560,1,0,7920,339040,206696,94695264,0,0,121,80556,8158,14540,3,1,94,2,0
3570,1,0,7920,345060,206700,94705040,0,0,942,8,7989,15458,3,1,96,0,0
3580,1,0,7920,357112,206688,94691776,0,0,397,33533,8936,14216,3,2,95,0,0
3590,0,0,7920,348792,206688,94712256,0,0,4,78405,8522,15525,3,2,94,1,0
3600,0,0,7920,313608,206696,94737376,0,0,346,13284,8348,14824,3,2,95,0,0
3610,3,0,7920,311452,206696,94734000,0,0,441,8,8818,15759,3,2,95,0,0
3620,2,1,7920,322288,206700,94723168,0,0,583,58630,8970,15685,3,2,95,1,0
3630,2,0,7920,312096,206708,94733928,0,0,422,73247,7885,14884,3,1,95,1,0
3640,1,0,7920,318388,206704,94729184,0,0,692,9,8825,15363,3,2,95,0,0
3650,1,0,7920,317140,206708,94727232,0,0,458,33564,8702,15946,3,1,95,1,0
3660,1,0,7920,312300,206712,94724352,0,0,174,76632,8688,16408,3,1,95,1,0
3670,3,0,7920,329016,206728,94723576,0,0,348,14129,7306,15759,3,1,96,0,0
3680,0,0,7920,353504,206724,94698640,0,0,5,50,8356,15382,3,2,95,0,0
3690,1,1,7920,338148,206728,94721392,0,0,507,67182,8209,13922,3,2,95,1,0
3700,0,0,7920,312212,206728,94740752,0,0,516,65425,8187,14965,3,2,95,1,0
3710,4,0,7920,337360,206728,94709784,0,0,480,43,7720,16119,3,1,96,0,0
3720,3,0,7920,348184,206728,94700512,0,0,470,34363,8134,14485,3,1,95,0,0
3730,2,0,7920,323392,206728,94728576,0,0,772,74876,8633,17707,3,1,94,2,0
3740,3,0,7920,322480,206720,94726352,0,0,403,16759,8107,15395,3,1,96,0,0
3750,0,0,7920,342988,206724,94710736,0,0,476,44,7990,13938,3,1,96,0,0
3760,0,1,7920,341884,206736,94710784,0,0,243,54141,7755,15592,3,1,95,1,0
3770,2,0,7920,330068,206728,94713864,0,0,424,71951,8909,14954,3,2,94,2,0
3780,5,0,7920,352356,206732,94698504,0,0,515,43,8670,14815,3,2,95,0,0
3790,0,0,7920,353348,206732,94693792,0,0,68,32334,8180,13911,3,2,95,0,0
3800,1,0,7920,328732,206752,94720736,0,0,188,79683,7313,12513,2,1,95,1,0
3810,5,0,7920,349384,206736,94704976,0,0,24,14950,7391,14693,3,1,96,0,0
3820,0,0,7920,337284,206736,94719104,0,0,116,11,7810,15594,3,1,96,0,0
3830,2,3,7920,348140,206736,94694792,0,0,505,52245,7579,14067,3,1,96,1,0
3840,6,0,7920,326316,206736,94718512,0,0,741,63668,7578,14955,3,1,95,1,0
3850,2,0,7920,341676,206732,94709216,0,0,378,45,7786,14694,3,1,96,0,0
3860,0,0,7920,327012,206732,94717904,0,0,187,31457,8408,14892,3,1,95,0,0
3870,3,0,7920,343852,206732,94696480,0,0,251,69637,8023,14294,3,1,95,1,0
3880,1,0,7920,317420,206716,94729824,0,0,365,15158,8423,14548,3,2,95,0,0
3890,1,0,7920,330080,206712,94713792,0,0,220,21,8188,15451,3,1,96,0,0
3900,2,2,7920,337264,206712,94701168,0,0,257,82802,8593,14500,3,1,95,1,0
3910,4,0,7920,345060,206704,94699008,0,0,444,47972,8477,14972,3,2,95,1,0
3920,0,0,7920,337960,206704,94716232,0,0,417,34,8636,15660,3,1,95,0,0
3930,1,0,7920,332160,206708,94709936,0,0,688,31911,8717,15765,3,2,95,0,0
3940,3,0,7920,337508,206708,94721480,0,0,520,97666,8564,15266,3,1,94,2,0
3950,2,0,7920,386056,206700,94665600,0,0,390,2225,7792,14882,3,1,96,0,0
3960,3,0,7920,311756,206692,94736184,0,0,409,8,8741,15743,3,1,96,0,0
3970,3,1,7920,353080,206668,94691184,0,0,578,66637,8140,15263,3,2,95,1,0
3980,3,0,7920,320988,206684,94722896,0,0,246,58170,8063,14903,3,1,95,1,0
3990,2,0,7920,315040,206680,94724304,0,0,492,129,7602,16186,3,1,96,0,0
4000,0,0,7920,328228,206672,94708320,0,0,265,30738,8148,14573,3,2,95,0,0
4010,2,0,7920,317112,206672,94715792,0,0,568,78387,9728,21059,3,2,93,2,0
4020,1,0,7920,331040,206668,94700184,0,0,84,14794,8467,16074,3,1,96,0,0
4030,2,0,7920,370576,206648,94677712,0,0,362,11,8069,14626,3,2,96,0,0
4040,2,1,7920,321112,206624,94713888,0,0,224,75622,8779,14743,3,2,95,1,0
4050,3,0,7920,317944,206632,94727072,0,0,557,58358,8395,14446,3,1,95,1,0
4060,0,0,7920,371752,206628,94686000,0,0,422,26,7117,13145,3,1,96,0,0
4070,0,0,7920,354112,206616,94679456,0,0,91,32702,8776,16356,3,1,95,0,0
4080,0,0,7920,322744,206620,94714640,0,0,100,75670,7804,17847,3,1,94,2,0
4090,1,0,7920,344224,206636,94704816,0,0,184,16213,7860,15370,3,1,96,0,0
4100,1,0,7920,331484,206676,94708960,0,0,264,147,8131,13914,3,2,96,0,0
4110,2,1,7920,329512,206636,94712064,0,0,311,65761,8744,15378,3,1,94,1,0
4120,0,0,7920,339092,206576,94711856,0,0,293,55936,8159,14219,3,1,95,1,0
4130,0,0,7920,332516,206576,94709472,0,0,354,56,8001,15005,3,1,96,0,0
4140,0,0,7920,316384,206568,94733896,0,0,226,28953,7982,15016,3,2,95,0,0
4150,1,0,7920,340344,206544,94699384,0,0,934,81381,8570,15807,3,2,94,2,0
4160,2,0,7920,339508,206540,94706448,0,0,370,14557,7558,13559,3,2,95,0,0
4170,1,0,7920,319860,206564,94722808,0,0,240,138,8084,14713,3,1,96,0,0
4180,0,1,7920,332772,206580,94706480,0,0,546,74148,7695,13994,3,1,95,1,0
4190,0,0,7920,335496,206572,94708176,0,0,350,43167,7813,14664,3,2,95,1,0
4200,0,0,7920,318240,206572,94714352,0,0,395,155,8753,16190,3,1,96,0,0
4210,4,0,7920,348880,206616,94692936,0,0,187,29447,7285,15377,3,1,95,1,0
4220,1,0,7920,350616,206620,94686800,0,0,395,73545,8297,15163,3,2,94,1,0
4230,0,0,7920,337944,206620,94703808,0,0,320,15470,7508,13555,3,2,96,0,0
4240,0,0,7920,350352,206632,94702128,0,0,493,44,6708,12582,2,2,96,0,0
4250,1,1,7920,329300,206644,94704672,0,0,553,96263,8507,14069,3,2,94,2,0
4260,0,0,7920,351832,206644,94694544,0,0,621,13858,7975,14978,3,2,95,0,0
4270,2,0,7920,327016,206652,94714624,0,0,111,30,6890,12373,2,1,96,0,0
4280,1,0,7920,347972,206652,94705392,0,0,175,31237,8082,13538,3,2,95,1,0
4290,0,0,7920,333444,206656,94704720,0,0,702,91012,8697,16060,3,2,94,2,0
4300,3,0,7920,354352,206656,94686248,0,0,373,34,8324,15529,3,1,96,0,0
4310,2,0,7920,340960,206668,94706112,0,0,169,3011,7214,13275,2,2,96,0,0
4320,5,0,7920,346676,206680,94701360,0,0,94,103357,8578,16502,3,2,93,2,0
4330,0,0,7920,348544,206700,94692968,0,0,241,14120,7905,15428,3,1,96,0,0
4340,0,0,7920,346956,206676,94691608,0,0,421,53,8218,14582,3,2,96,0,0
4350,0,0,7920,316664,206684,94725648,0,0,280,30542,6857,12656,2,1,96,0,0
4360,4,0,7920,317300,206688,94721328,0,0,104,89319,9090,16827,3,1,94,2,0
4370,0,0,7920,344840,206732,94700528,0,0,257,148,7672,14166,3,1,96,0,0
4380,3,2,7920,347812,206740,94684504,0,0,290,27006,7622,14547,3,2,95,1,0
4390,1,0,7920,324596,206736,94721784,0,0,248,75232,7155,13342,2,1,95,2,0
4400,4,0,7920,324140,206740,94721608,0,0,555,14165,7667,12765,2,2,96,0,0
4410,1,0,7920,342332,206740,94705552,0,0,314,33,7251,13781,3,1,96,0,0
4420,1,0,7920,335860,206740,94710128,0,0,251,55410,7691,13870,3,2,95,1,0
4430,2,0,7920,353844,206732,94691272,0,0,240,51972,8721,15111,3,1,95,1,0
4440,0,0,7920,354936,206856,94684104,0,0,536,32,7672,13748,3,1,96,0,0
4450,0,0,7920,328604,206856,94710768,0,0,246,32445,8417,16133,3,1,96,0,0
4460,2,0,7920,331604,206860,94711176,0,0,339,74942,8414,14802,3,1,94,2,0
4470,0,0,7920,351796,206876,94698592,0,0,213,15627,7876,13561,3,2,96,0,0
4480,0,0,7920,318688,206884,94727120,0,0,424,36,7802,13839,2,2,96,0,0
4490,0,1,7920,334628,206892,94700896,0,0,307,88232,7618,14037,3,1,95,1,0
4500,2,0,7920,350456,206892,94695952,0,0,334,26281,7580,13503,2,2,95,1,0
4510,0,0,7920,341716,206896,94699120,0,0,410,28,7315,13726,3,2,96,0,0
4520,4,0,7920,351256,206912,94686512,0,0,550,28444,8333,14220,3,2,95,1,0
4530,1,0,7920,337892,206916,94692320,0,0,477,67076,7844,14128,3,1,94,1,0
4540,1,0,7920,341664,206908,94693184,0,0,169,16011,8027,14314,3,1,96,0,0
4550,1,0,7920,356712,206900,94681824,0,0,299,50,7819,13465,3,2,96,0,0
4560,3,0,7920,345924,206892,94684832,0,0,321,101332,8127,15389,3,2,94,2,0
4570,0,0,7920,326352,206880,94712560,0,0,441,15811,7267,13406,3,2,96,0,0
4580,2,0,7920,353912,206880,94679168,0,0,542,49,7277,13640,3,1,96,0,0
4590,0,0,7920,361732,206880,94676088,0,0,287,26856,8068,14559,3,1,96,0,0
4600,2,0,7920,352864,206884,94677488,0,0,658,80525,7530,15074,2,2,94,1,0
4610,0,0,7920,320964,206880,94714200,0,0,96,44,7504,13378,3,2,96,0,0
4620,3,0,7920,352076,206880,94695088,0,0,16,28171,7615,13969,3,2,95,0,0
4630,2,0,7920,342188,206880,94685992,0,0,461,71861,8499,14417,3,2,94,2,0
4640,0,0,7920,322844,206868,94704344,0,0,300,13891,7094,11196,2,2,96,0,0
4650,0,0,7920,372892,206864,94672376,0,0,226,34,7585,13955,3,2,96,0,0
4660,0,1,7920,333072,206900,94699376,0,0,578,71124,7330,12445,2,2,95,1,0
4670,0,0,7920,336036,206916,94708832,0,0,475,39608,7380,12053,2,1,96,0,0
4680,2,0,7920,339848,206920,94692192,0,0,352,28,7133,14183,2,1,96,0,0
4690,3,0,7920,320260,206912,94715688,0,0,380,28858,7746,16192,3,2,95,1,0
4700,2,0,7920,331848,206912,94704096,0,0,286,69134,7695,12666,2,2,95,1,0
4710,6,0,7920,323628,206920,94707424,0,0,430,13254,7671,14208,3,2,96,0,0
4720,1,0,7920,336392,206928,94680064,0,0,320,14,7485,14053,3,2,96,0,0
4730,1,2,7920,375868,206924,94654128,0,0,306,96449,8331,13663,3,2,94,2,0
4740,1,0,7920,327988,206912,94703232,0,0,389,25322,7116,14026,2,1,96,0,0
4750,0,0,7920,348284,206904,94686800,0,0,184,84,6886,12458,2,1,96,0,0
4760,0,0,7920,318820,206912,94712208,0,0,614,27496,6968,12408,2,1,96,0,0
4770,3,0,7920,326748,206932,94704160,0,0,290,72248,6703,11633,2,2,95,1,0
4780,1,0,7920,324164,206932,94707824,0,0,736,41,7555,14706,3,1,96,0,0
4790,2,1,7920,347528,206952,94689784,0,0,348,25686,7759,14158,3,1,96,0,0
4800,0,0,7920,320508,206916,94726872,0,0,200,68684,7623,16313,3,1,94,2,0
4810,1,0,7920,327612,206912,94705520,0,0,488,11992,7265,13915,3,1,96,0,0
4820,1,0,7920,316532,206924,94730776,0,0,529,48,7198,12858,2,1,96,0,0
4830,3,1,7920,349568,206920,94703752,0,0,505,58452,6957,12432,2,2,95,1,0
4840,2,0,7920,337372,206936,94705616,0,0,393,45497,7502,14336,2,1,95,1,0
4850,0,0,7920,320200,206936,94724464,0,0,242,40,7253,13841,2,1,96,0,0
4860,0,0,7920,365224,206940,94689440,0,0,302,29059,7249,11987,2,1,96,1,0
4870,2,0,7920,345816,206936,94692104,0,0,1325,65632,7380,12638,2,1,95,1,0
4880,1,0,7920,325852,206932,94726976,0,0,502,12954,6923,12946,2,1,96,0,0
4890,0,0,7920,347312,206956,94710480,0,0,329,83,6594,11956,2,2,96,0,0
4900,1,1,7920,340140,206976,94705768,0,0,764,93387,7426,16748,2,1,94,2,0
4910,0,0,7920,339664,206952,94713072,0,0,354,16004,6947,11196,2,2,96,0,0
4920,0,0,7920,315340,206948,94730000,0,0,136,37,6333,13030,2,1,96,0,0
4930,1,0,7920,317252,206928,94726176,0,0,499,26073,7860,13330,2,2,95,0,0
4940,1,0,7920,334152,206952,94717296,0,0,490,75866,6873,11477,2,1,95,1,0
4950,0,0,7920,318592,206960,94726096,0,0,319,40,6385,11378,2,1,97,0,0
4960,0,3,7920,321004,206968,94727496,0,0,574,25364,6985,13033,2,2,96,0,0
4970,1,0,7920,340668,206996,94708384,0,0,296,64306,8651,14551,3,2,95,1,0
4980,0,0,7920,352344,207012,94712568,0,0,500,15422,6979,11974,2,2,96,0,0
4990,0,0,7920,335088,207020,94713840,0,0,568,42,5743,10426,2,2,97,0,0
5000,1,3,7920,382836,207004,94664936,0,0,272,57899,6488,10910,2,2,95,1,0
5010,0,0,7920,332772,207012,94716016,0,0,745,38862,6786,11936,2,2,96,1,0
5020,3,0,7920,360292,207020,94688432,0,0,252,47,6709,12135,2,1,96,0,0
5030,3,0,7920,346468,207024,94703344,0,0,209,24528,6101,11944,2,1,97,0,0
5040,1,0,7920,319832,207032,94727296,0,0,330,66415,6778,10478,2,2,95,1,0
5050,1,0,7920,353988,207024,94678288,0,0,95,46,6401,11939,2,1,97,0,0
5060,0,2,7920,350084,207036,94696432,0,0,346,25599,6543,11915,2,1,96,0,0
5070,1,0,7920,328496,207040,94720080,0,0,417,58226,7166,14228,2,1,95,1,0
5080,0,0,7920,347344,207020,94706208,0,0,264,12526,6319,9970,2,2,96,0,0
5090,0,0,7920,349856,207012,94698560,0,0,121,30,6658,12016,2,1,96,0,0
5100,2,2,7920,321928,207016,94719632,0,0,500,70230,6415,9629,2,2,95,1,0
5110,3,0,7920,314664,207024,94733408,0,0,235,29311,6622,11838,2,2,96,1,0
5120,0,0,7920,355344,207028,94689472,0,0,422,36,7299,11964,2,1,96,0,0
5130,0,0,7920,333880,207036,94719608,0,0,340,25670,6744,11856,2,1,96,0,0
5140,0,0,7920,356904,207064,94697744,0,0,686,78908,6585,11505,2,2,95,1,0
5150,0,0,7920,345176,207076,94700792,0,0,336,46,6487,11361,2,1,96,0,0
5160,0,1,7920,318620,207092,94732064,0,0,328,15254,6729,11623,2,2,96,0,0
5170,0,0,7920,336328,207104,94706464,0,0,354,70455,7181,13184,2,1,95,1,0
5180,1,0,7920,337920,207112,94708240,0,0,488,11666,7326,13497,2,1,96,0,0
5190,1,0,7920,350992,207120,94697496,0,0,300,32,7324,11862,2,1,96,0,0
5200,0,1,7920,342716,207116,94694672,0,0,514,59402,7498,14074,3,2,95,1,0
5210,4,0,7920,374672,207112,94669008,0,0,526,55516,8041,14901,3,2,94,1,0
5220,1,1,7920,310016,207116,94725952,0,0,377,44,7211,13109,2,1,96,0,0
5230,0,0,7920,359668,207108,94693224,0,0,544,28391,7559,12427,2,1,96,1,0
5240,0,0,7920,334368,207100,94709088,0,0,359,72485,6976,12070,2,2,95,2,0
5250,1,0,7920,335600,207100,94707984,0,0,900,12838,8046,14194,2,2,96,0,0
5260,0,0,7920,315456,207092,94726912,0,0,333,43,7160,12914,2,1,96,0,0
5270,2,3,7920,335584,207076,94700320,0,0,70,70564,7126,12743,2,1,96,1,0
5280,0,0,7920,336024,207076,94711440,0,0,1247,38430,7920,12720,2,2,95,1,0
5290,1,0,7920,361644,207080,94685144,0,0,195,53,6764,11890,2,2,96,0,0
5300,4,0,7920,345424,207084,94699872,0,0,418,27587,7542,12217,2,1,96,0,0
5310,0,0,7920,362996,207096,94686608,0,0,518,65249,7289,12288,2,2,95,1,0
5320,0,0,7920,329960,207100,94713128,0,0,279,13894,7475,13249,2,1,96,0,0
5330,0,0,7920,346908,207100,94701936,0,0,706,41,6890,11692,2,2,96,0,0
5340,0,0,7920,342736,207116,94693856,0,0,515,88987,7215,12482,2,2,95,2,0
5350,1,0,7920,352416,207116,94689200,0,0,558,13939,7616,13113,2,2,96,0,0
5360,0,0,7920,312416,207132,94728272,0,0,352,40,7017,13007,2,1,96,0,0
5370,1,1,7920,312524,207136,94725472,0,0,265,50116,6690,11947,2,2,96,0,0
5380,1,0,7920,324644,207140,94721032,0,0,342,53217,7876,13822,2,2,94,1,0
5390,0,0,7920,331404,207140,94708256,0,0,198,50,7155,11356,2,2,96,0,0
5400,1,0,7920,353028,207144,94687312,0,0,676,28161,7093,14161,2,1,96,1,0
5410,0,0,7920,319668,207156,94721968,0,0,532,70761,7339,13645,2,1,94,2,0
5420,2,0,7920,352828,207128,94687752,0,0,350,14661,8129,13426,3,2,96,0,0
5430,2,0,7920,359160,207120,94689840,0,0,461,32,6864,12591,2,1,96,0,0
5440,0,2,7920,344176,207112,94702624,0,0,564,65643,8357,14996,3,1,95,1,0
5450,0,0,7920,316932,207116,94715768,0,0,258,45545,7185,12293,2,1,95,1,0
5460,0,0,7920,311268,207120,94729648,0,0,242,42,7619,13717,3,1,96,0,0
5470,1,0,7920,344644,207120,94695232,0,0,522,28318,6834,12548,2,1,96,1,0
5480,2,0,7920,344092,207096,94692480,0,0,698,69662,7947,15547,2,2,95,1,0
5490,1,0,7920,314716,207108,94724128,0,0,256,14634,7168,13800,2,1,96,0,0
5500,0,0,7920,324088,207112,94712976,0,0,334,46,6688,11903,2,1,96,0,0
5510,0,2,7920,351004,207116,94676736,0,0,119,78982,7421,12176,2,2,95,1,0
5520,0,0,7920,327228,207124,94719136,0,0,310,27322,7874,13038,2,2,95,1,0
5530,0,0,7920,353440,207132,94693808,0,0,324,27,7110,11796,2,2,96,0,0
5540,0,1,7920,320948,207144,94714808,0,0,188,27374,6937,12422,2,2,96,0,0
5550,0,0,7920,337768,207152,94694464,0,0,567,65871,7065,12771,2,1,95,1,0
5560,0,0,7920,338464,207148,94699024,0,0,202,11756,6261,11797,2,1,96,0,0
5570,0,0,7920,332816,207132,94711520,0,0,452,30,7137,12872,2,2,96,0,0
5580,1,0,7920,338396,207140,94706040,0,0,372,87234,6675,13019,2,1,94,2,0
5590,0,0,7920,341132,207156,94699328,0,0,508,13669,6732,11892,2,2,96,0,0
5600,1,0,7920,318096,207144,94714784,0,0,582,28,7495,13455,2,1,96,0,0
5610,1,0,7920,350668,207148,94685296,0,0,236,25782,6973,12869,2,1,96,1,0
5620,0,0,7920,326936,207160,94715608,0,0,198,83433,7947,13558,2,2,95,1,0
5630,1,0,7920,315992,207164,94723136,0,0,616,20,7141,12141,2,2,96,0,0
5640,1,0,7920,315468,207176,94723960,0,0,385,27956,7459,12748,2,1,96,0,0
5650,0,0,7920,368772,207160,94672864,0,0,94,67406,7900,11074,2,2,95,1,0
5660,1,0,7920,364748,207136,94679976,0,0,154,12763,6722,12739,2,1,96,0,0
5670,1,0,7920,347776,207128,94694208,0,0,281,38,7636,13254,3,2,96,0,0
5680,2,3,7920,335248,207148,94696544,0,0,538,72240,7729,13426,2,1,95,1,0
5690,2,0,7920,329024,207156,94703568,0,0,167,39010,6950,11986,2,1,95,1,0
5700,0,0,7920,330740,207156,94708480,0,0,468,17,7201,13225,2,2,96,0,0
5710,1,0,7920,348500,207160,94684880,0,0,294,27237,6734,11624,2,1,96,0,0
5720,1,0,7920,325736,207168,94711232,0,0,231,65847,6765,14877,2,1,95,2,0
5730,2,0,7920,343492,207180,94689736,0,0,594,12502,6783,10626,2,2,96,0,0
5740,3,0,7920,327328,207184,94715392,0,0,99,50,7334,13466,2,1,96,0,0
5750,2,0,7920,348432,207192,94691936,0,0,398,84873,7272,12284,2,2,94,2,0
5760,0,0,7920,349524,207192,94689592,0,0,316,15480,8204,13182,2,2,95,0,0
5770,4,1,7920,343224,207188,94696472,0,0,100,45,6570,11876,2,1,96,0,0
5780,1,0,7920,333048,207196,94705008,0,0,345,28160,7405,12673,2,2,95,0,0
5790,0,0,7920,336608,207212,94698688,0,0,56,77156,6837,11220,2,2,95,1,0
5800,3,0,7920,340244,207212,94698464,0,0,156,26,7496,13924,2,2,96,0,0
5810,1,0,7920,319008,207216,94710448,0,0,1233,24926,7229,12181,2,1,96,0,0
5820,0,0,7920,326304,207224,94715136,0,0,280,68118,7052,14111,2,2,95,1,0
5830,4,0,7920,370792,207204,94668304,0,0,159,12045,6949,11340,2,2,96,0,0
5840,1,0,7920,331812,207212,94702896,0,0,322,32,6669,12807,2,1,96,0,0
5850,0,1,7920,331592,207224,94700032,0,0,332,87055,8165,13973,2,2,94,1,0
5860,1,0,7920,312276,207232,94722736,0,0,1052,20106,7415,14748,2,1,95,1,0
5870,1,0,7920,328316,207240,94708544,0,0,690,19,6730,10397,2,2,96,0,0
5880,1,0,7920,362176,207256,94680864,0,0,564,28557,7054,11947,2,2,96,1,0
5890,0,0,7920,326380,207296,94697800,0,0,663,68700,7218,12929,2,2,95,2,0
5900,0,0,7920,347120,207312,94694320,0,0,516,12913,6841,10963,2,2,96,0,0
5910,0,0,7920,319232,207308,94717856,0,0,343,29,7215,13117,2,2,96,0,0
5920,4,0,7920,338992,207320,94695856,0,0,489,97029,7728,12557,2,2,94,2,0
5930,0,0,7920,343360,207316,94683080,0,0,532,12213,6204,10824,2,1,96,0,0
5940,0,0,7920,340352,207316,94692608,0,0,626,27,6135,11920,2,1,97,0,0
5950,0,0,7920,390104,207312,94650448,0,0,292,40292,6319,12483,2,1,96,1,0
5960,1,0,7920,352360,207312,94676112,0,0,190,56316,6086,10483,2,1,96,1,0
5970,1,0,7920,349416,207296,94684656,0,0,525,6,5604,10604,2,1,97,0,0
5980,1,0,7920,327348,207312,94702640,0,0,464,32731,7301,11634,2,1,96,1,0
5990,1,0,7920,356292,207308,94682416,0,0,322,42972,6032,11256,2,1,96,1,0
6000,0,0,7920,333512,207312,94702216,0,0,109,12912,6060,11225,2,1,96,0,0
6010,1,0,7920,322984,207308,94704960,0,0,798,42,6299,11617,2,1,97,0,0
6020,0,0,7920,317524,207296,94722608,0,0,326,80934,6408,12804,2,1,95,2,0
6030,1,0,7920,381372,207300,94659328,0,0,111,12722,6502,11921,2,2,96,0,0
6040,3,0,7920,357616,207308,94681368,0,0,404,37,5940,10284,2,2,96,0,0
6050,1,0,7920,357896,207328,94670256,0,0,70,37049,6536,10673,2,2,96,0,0
6060,1,0,7920,325296,207336,94708800,0,0,230,59222,6303,11147,2,2,95,1,0
6070,0,0,7920,335936,207344,94696960,0,0,76,32,6306,11470,2,1,97,0,0
6080,2,0,7920,352424,207356,94673248,0,0,479,35635,6897,12508,2,1,96,1,0
6090,1,0,7920,325292,207352,94712944,0,0,388,43648,6331,11639,2,2,96,1,0
6100,0,0,7920,343800,207352,94689072,0,0,235,11414,6494,10645,2,2,96,0,0
6110,3,0,7920,323928,207368,94709168,0,0,679,28,5936,10960,2,1,97,0,0
6120,1,0,7920,363320,207368,94673520,0,0,450,81769,6452,11494,2,1,95,1,0
6130,0,0,7920,352288,207384,94684496,0,0,446,10168,6593,11648,2,1,96,0,0
6140,21,0,7920,333292,207388,94706656,0,0,118,45,6572,12607,2,1,96,0,0
6150,2,0,7920,345224,207380,94682624,0,0,207,33878,6425,11166,2,1,96,1,0
6160,0,0,7920,340172,207404,94687136,0,0,104,64375,6766,15911,2,2,95,1,0
6170,2,0,7920,331512,207400,94708128,0,0,292,36,6062,10335,2,2,96,0,0
6180,3,0,7920,372456,207396,94662496,0,0,184,37548,6788,11335,2,2,96,1,0
6190,2,0,7920,324964,207400,94706896,0,0,377,50642,6454,11802,2,1,95,1,0
6200,3,0,7920,350604,207404,94689552,0,0,408,11444,6425,11823,2,1,96,0,0
